date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T11:20:00-04:00,2026-09-01T11:20:00-04:00,MSTR,73,buy,127.59500122070312,127.62052022094726,1.8628870178222656,0.0,1.8628870178222656,9314.435089111328,177,112718.260470936,98775.19575841159,0.9385449039858577,-0.1411595755945342,policy_rebalance
2026-09-01,2026-09-01T11:25:00-04:00,2026-09-01T11:25:00-04:00,COIN,3,buy,180.31500244140625,180.35106544189452,0.10818900146484375,0.0,0.10818900146484375,540.9450073242188,3,112177.20727461032,98747.48402326755,0.9448363575270718,-0.1360006625402058,policy_rebalance
2026-09-01,2026-09-01T11:25:00-04:00,2026-09-01T11:25:00-04:00,MARA,-45,sell,10.395000457763672,10.39292145767212,0.09355500411987305,0.0,0.09355500411987305,467.77502059936523,-45,112644.88874020557,98747.39046826343,0.9495743400960295,-0.14073787880408523,policy_rebalance
2026-09-01,2026-09-01T11:30:00-04:00,2026-09-01T11:30:00-04:00,AMZN,-1,sell,255.0,254.949,0.051,0.0,0.051,255.0,55,112899.83774020556,98777.2724726427,0.9467312015525711,-0.14297383308973474,policy_rebalance
2026-09-01,2026-09-01T11:30:00-04:00,2026-09-01T11:30:00-04:00,MSTR,-14,sell,127.76000213623047,127.73445013580323,0.35772800598144533,0.0,0.35772800598144533,1788.6400299072266,163,114688.1200421068,98776.91474463671,0.9286267551617772,-0.1610822259290501,policy_rebalance
2026-09-01,2026-09-01T11:30:00-04:00,2026-09-01T11:30:00-04:00,META,1,buy,578.760009765625,578.8757617675781,0.115752001953125,0.0,0.115752001953125,578.760009765625,-48,114109.24428033923,98776.79899263477,0.9227685726203202,-0.15522314393735034,policy_rebalance
2026-09-01,2026-09-01T11:30:00-04:00,2026-09-01T11:30:00-04:00,MARA,-175,sell,10.454999923706055,10.452908923721314,0.3659249973297119,0.0,0.3659249973297119,1829.6249866485596,-220,115938.50334199046,98776.43306763744,0.9412948809096968,-0.17374660879484535,policy_rebalance
2026-09-01,2026-09-01T11:35:00-04:00,2026-09-01T11:35:00-04:00,AMZN,-1,sell,254.84249877929688,254.791530279541,0.050968499755859376,0.0,0.050968499755859376,254.84249877929688,54,116193.29487227001,98698.05731199779,0.9397537332609633,-0.177260201839307,policy_rebalance
2026-09-01,2026-09-01T11:35:00-04:00,2026-09-01T11:35:00-04:00,MSTR,-1,sell,127.6500015258789,127.62447152557374,0.02553000030517578,0.0,0.02553000030517578,127.6500015258789,162,116320.91934379558,98698.03178199749,0.9384606374685904,-0.17855358656718937,policy_rebalance
2026-09-01,2026-09-01T11:35:00-04:00,2026-09-01T11:35:00-04:00,TSLA,-1,sell,359.9599914550781,359.8879994567871,0.07199199829101563,0.0,0.07199199829101563,359.9599914550781,6,116680.80734325237,98697.9597899992,0.9348142355514261,-0.18220080325384122,policy_rebalance
2026-09-01,2026-09-01T11:35:00-04:00,2026-09-01T11:35:00-04:00,INTC,1,buy,88.8949966430664,88.91277564239502,0.017778999328613283,0.0,0.017778999328613283,88.8949966430664,-280,116591.89456760997,98697.94201099986,0.9339137266373548,-0.18130015876740196,policy_rebalance
2026-09-01,2026-09-01T11:35:00-04:00,2026-09-01T11:35:00-04:00,MARA,1,buy,10.425000190734863,10.42708519077301,0.0020850000381469726,0.0,0.0020850000381469726,10.425000190734863,-219,116581.46748241919,98697.93992599982,0.9338081210594836,-0.181194537290523,policy_rebalance
2026-09-01,2026-09-01T11:35:00-04:00,2026-09-01T11:35:00-04:00,META,1,buy,580.219970703125,580.3360146972656,0.116043994140625,0.0,0.116043994140625,580.219970703125,-47,116001.13146772192,98697.82388200567,0.9279304675807958,-0.17531599892620267,policy_rebalance
2026-09-01,2026-09-01T11:35:00-04:00,2026-09-01T11:35:00-04:00,COIN,4,buy,180.0500030517578,180.08601305236817,0.14404000244140625,0.0,0.14404000244140625,720.2000122070312,7,115280.78741551244,98697.67984200323,0.9352288526336864,-0.16801922395800703,policy_rebalance
2026-09-01,2026-09-01T11:40:00-04:00,2026-09-01T11:40:00-04:00,AMZN,-1,sell,255.1999969482422,255.14895694885254,0.051039999389648434,0.0,0.051039999389648434,255.1999969482422,53,115535.93637246129,98646.32355755803,0.9347897521471239,-0.17121380914969964,policy_rebalance
2026-09-01,2026-09-01T11:40:00-04:00,2026-09-01T11:40:00-04:00,INTC,92,buy,89.0250015258789,89.04280652618408,1.638060028076172,0.0,1.638060028076172,8190.300140380859,-188,107343.99817205235,98644.68549752995,0.8517769790073256,-0.08818835632802773,policy_rebalance
2026-09-01,2026-09-01T11:40:00-04:00,2026-09-01T11:40:00-04:00,MARA,8,buy,10.439900398254395,10.441988378334045,0.01670384063720703,0.0,0.01670384063720703,83.51920318603516,-211,107260.46226502568,98644.66879368931,0.850930456065333,-0.08734170408495051,policy_rebalance
2026-09-01,2026-09-01T11:40:00-04:00,2026-09-01T11:40:00-04:00,TSLA,26,buy,359.614990234375,359.6869132324219,1.86999794921875,0.0,1.86999794921875,9349.98974609375,32,97908.6025209827,98642.79879574009,0.9457329261743358,0.007442978947481888,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,COIN,-2,sell,180.47500610351562,180.43891110229492,0.07219000244140625,0.0,0.07219000244140625,360.95001220703125,5,98269.4803431873,98728.17418035313,0.9405633110314463,0.004646027752198748,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,MARA,-79,sell,10.419899940490723,10.417815960502624,0.16463441905975343,0.0,0.16463441905975343,823.1720952987671,-290,99092.487804067,98728.00954593407,0.9489026561492065,-0.003691741176685608,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,TSLA,-1,sell,358.44500732421875,358.3733183227539,0.07168900146484375,0.0,0.07168900146484375,358.44500732421875,31,99450.86112238976,98610.42871119591,0.9474203621750813,-0.008522753852488095,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,INTC,182,buy,89.30999755859375,89.32785955810547,3.2508839111328127,0.0,3.2508839111328127,16254.419555664062,-6,83193.19068281456,98607.17782728477,0.7826114713809792,0.1563170905415076,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,COIN,11,buy,180.48500061035156,180.52109761047362,0.39706700134277345,0.0,0.39706700134277345,1985.3350067138672,16,81207.45860909935,98606.78076028344,0.8027484816412694,0.17645157885726387,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,META,-18,sell,581.4500122070312,581.3337222045899,2.0932200439453124,0.0,2.0932200439453124,10466.100219726562,-65,91671.46560878197,98604.6875402395,0.90890753766654,0.07031330968548678,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,MSTR,3,buy,128.08689880371094,128.11251618347168,0.07685213928222656,0.0,0.07685213928222656,384.2606964111328,165,91287.12806023155,98604.6106881002,0.9128052311437295,0.07421034956483774,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,AMZN,-1,sell,255.40989685058594,255.35881487121583,0.051081979370117186,0.0,0.051081979370117186,255.40989685058594,52,91542.48687510277,98539.12313418175,0.9115943455076632,0.07100363831684992,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,COIN,-1,sell,180.375,180.33892500000002,0.036075,0.0,0.036075,180.375,15,91722.82580010277,98539.08705918175,0.9097641873479303,0.06917317241822211,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,MSTR,-1,sell,128.02000427246094,127.99440027160645,0.025604000854492187,0.0,0.025604000854492187,128.02000427246094,164,91850.82020037438,98539.0614551809,0.9084652434694396,0.06787401012387936,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,TSLA,-1,sell,358.7598876953125,358.68813571777343,0.0717519775390625,0.0,0.0717519775390625,358.7598876953125,30,92209.50833609216,98538.98970320336,0.9048251137644573,0.06423326833546218,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,META,1,buy,582.5800170898438,582.6965330932617,0.11651600341796875,0.0,0.11651600341796875,582.5800170898438,-64,91626.8118029989,98538.87318719995,0.8989139989765174,0.07014552897382752,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,INTC,-38,sell,89.12239837646484,89.10457389678955,0.6773302276611328,0.0,0.6773302276611328,3386.651138305664,-44,95012.7856110769,98538.19585697229,0.933289095561864,0.03577709349390262,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,MARA,-10,sell,10.390000343322754,10.38792234325409,0.020780000686645508,0.0,0.020780000686645508,103.90000343322754,-300,95116.66483450944,98538.1750769716,0.9343437060932658,0.03472268732183742,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,AMZN,-52,sell,255.4250030517578,255.37391805114746,2.656420031738281,0.0,2.656420031738281,13282.100158691406,0,108396.10857316911,98478.01758882463,0.7997564535114097,-0.10071375548760027,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,MSTR,-102,sell,127.77100372314453,127.74544952239991,2.6065284759521483,0.0,2.6065284759521483,13032.642379760742,62,121426.1444244539,98475.41106034868,0.6674334943941806,-0.23306054899370085,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,META,22,buy,582.6950073242188,582.8115463256836,2.5638580322265625,0.0,2.5638580322265625,12819.290161132812,-42,108604.29040528886,98472.84720231645,0.5372699079785975,-0.10288565316037783,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,NVDA,-183,sell,220.25,220.20595,8.06115,0.0,8.06115,40305.75,-183,148901.97925528887,98464.78605231646,0.9466556653589171,-0.5122358482165802,policy_rebalance
2026-09-01,2026-09-01T12:05:00-04:00,2026-09-01T12:05:00-04:00,INTC,44,buy,89.11000061035156,89.12782261047363,0.7841680053710938,0.0,0.7841680053710938,3920.8400268554688,0,144980.35506042803,98598.15570434893,0.9040461135196471,-0.4704165004379823,policy_rebalance
2026-09-01,2026-09-01T12:05:00-04:00,2026-09-01T12:05:00-04:00,MARA,1,buy,10.395000457763672,10.397079457855224,0.0020790000915527343,0.0,0.0020790000915527343,10.395000457763672,-299,144969.95798097018,98598.15362534884,0.9039407046396258,-0.47031108241462544,policy_rebalance
2026-09-01,2026-09-01T12:05:00-04:00,2026-09-01T12:05:00-04:00,META,1,buy,580.9849853515625,581.1011823486328,0.1161969970703125,0.0,0.1161969970703125,580.9849853515625,-41,144388.85679862156,98598.03742835179,0.8980493099901302,-0.46441917673609456,policy_rebalance
2026-09-01,2026-09-01T12:05:00-04:00,2026-09-01T12:05:00-04:00,NVDA,30,buy,219.88999938964844,219.93397738952638,1.3193399963378907,0.0,1.3193399963378907,6596.699981689453,-153,137790.83747693576,98596.71808835544,0.8311554490463445,-0.39751951331135904,policy_rebalance
2026-09-01,2026-09-01T12:05:00-04:00,2026-09-01T12:05:00-04:00,INTC,12,buy,89.11000061035156,89.12782261047363,0.21386400146484374,0.0,0.21386400146484374,1069.3200073242188,12,136721.30360561007,98596.50422435396,0.8420026669063285,-0.3866749605493522,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,COIN,-15,sell,179.39010620117188,179.35422817993165,0.5381703186035156,0.0,0.5381703186035156,2690.851593017578,0,139411.61702830903,98645.85557372682,0.8130527302953092,-0.4132536660307471,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,INTC,-1,sell,89.12999725341797,89.11217125396729,0.017825999450683593,0.0,0.017825999450683593,89.12999725341797,11,139500.729199563,98645.83774772738,0.8121493419130867,-0.41415727601519464,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,META,1,buy,579.5800170898438,579.6959330932617,0.11591600341796875,0.0,0.11591600341796875,579.5800170898438,-40,138921.03326646975,98645.72183172396,0.8062749272377856,-0.4082823936698434,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,COIN,-34,sell,179.39010620117188,179.35422817993165,1.2198527221679687,0.0,1.2198527221679687,6099.263610839844,-34,145019.07702458743,98644.5019790018,0.8681156484652413,-0.47011819326187354,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,INTC,-1,sell,89.00990295410156,88.99210097351074,0.01780198059082031,0.0,0.01780198059082031,89.00990295410156,10,145108.06912556093,98659.84661045473,0.865903431803503,-0.47079155412131163,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,MSTR,-59,sell,126.66999816894531,126.64466416931153,1.4947059783935548,0.0,1.4947059783935548,7473.529891967773,3,152580.1043115503,98658.35190447632,0.7901649314465706,-0.5465503058401225,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,TSLA,-1,sell,358.239990234375,358.16834223632816,0.071647998046875,0.0,0.071647998046875,358.239990234375,29,152938.27265378664,98658.28025647829,0.786534385935664,-0.550181822105541,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,META,25,buy,578.450927734375,578.5666179199219,2.892254638671875,0.0,2.892254638671875,14461.273193359375,-15,138474.1072057886,98655.38800183963,0.6399737304206955,-0.4036142375032418,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,AMZN,65,buy,254.60000610351562,254.65092610473633,3.309800079345703,0.0,3.309800079345703,16549.000396728516,65,121921.79700898073,98652.07820176028,0.8077463600857533,-0.23587662045628605,policy_rebalance
2026-09-01,2026-09-01T12:20:00-04:00,2026-09-01T12:20:00-04:00,AMZN,-1,sell,254.1649932861328,254.11416028747558,0.05083299865722656,0.0,0.05083299865722656,254.1649932861328,64,122175.9111692682,98675.64963076265,0.8039363032410276,-0.23815664377626986,policy_rebalance
2026-09-01,2026-09-01T12:20:00-04:00,2026-09-01T12:20:00-04:00,MSTR,-1,sell,126.44999694824219,126.42470694885255,0.02528999938964844,0.0,0.02528999938964844,126.44999694824219,2,122302.33587621705,98675.62434076326,0.8026550378196606,-0.23943817628011213,policy_rebalance
2026-09-01,2026-09-01T12:20:00-04:00,2026-09-01T12:20:00-04:00,TSLA,-1,sell,357.9320068359375,357.8604204345703,0.0715864013671875,0.0,0.0715864013671875,357.9320068359375,28,122660.19629665163,98675.5527543619,0.7990282575517951,-0.2430657125579619,policy_rebalance
2026-09-01,2026-09-01T12:20:00-04:00,2026-09-01T12:20:00-04:00,COIN,1,buy,178.1999969482422,178.23563694763183,0.03563999938964844,0.0,0.03563999938964844,178.1999969482422,-33,122481.960659704,98675.5171143625,0.7972226270895282,-0.24125988129102385,policy_rebalance
2026-09-01,2026-09-01T12:20:00-04:00,2026-09-01T12:20:00-04:00,MARA,-456,sell,10.335000038146973,10.332933038139343,0.9425520034790039,0.0,0.9425520034790039,4712.7600173950195,-755,127193.77812509553,98674.57456235902,0.8449908739969483,-0.2890228175720518,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,COIN,1,buy,177.66000366210938,177.6955356628418,0.035532000732421874,0.0,0.035532000732421874,177.66000366210938,-32,127016.08258943268,98752.18649892518,0.8415288740818188,-0.2862103320701171,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,MARA,1,buy,10.265000343322754,10.267053343391419,0.0020530000686645507,0.0,0.0020530000686645507,10.265000343322754,-754,127005.8155360893,98752.18444592512,0.8414249445055559,-0.2861063909491071,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,META,9,buy,579.47998046875,579.5958764648437,1.04306396484375,0.0,1.04306396484375,5215.31982421875,-6,121789.45264790571,98751.14138196027,0.7886210772164576,-0.23329665807947858,policy_rebalance
