date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,MSTR,423,buy,125.8499984741211,125.87516847381592,10.646909870910644,0.0,10.646909870910644,53234.54935455322,443,28822.61336159973,99563.62562203675,0.9430903318611608,0.7105106088541202,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MSTR,-424,sell,126.61000061035156,126.58467861022949,10.736528051757812,0.0,10.736528051757812,53682.64025878906,19,82494.51709233703,99894.33775578918,0.4071131762405152,0.1741822515104844,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,TSLA,1,buy,363.57000732421875,363.64272132568357,0.07271400146484375,0.0,0.07271400146484375,363.57000732421875,-31,82130.87437101135,99894.26504178772,0.40347392423396555,0.1778219266475968,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,MSTR,-1,sell,126.62999725341797,126.60467125396728,0.025325999450683593,0.0,0.025325999450683593,126.62999725341797,18,82257.47904226532,99917.21389028778,0.40254549342252754,0.17674366768686525,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MSTR,-1,sell,127.4000015258789,127.37452152557373,0.02548000030517578,0.0,0.02548000030517578,127.4000015258789,17,82384.8535637909,99874.84348536072,0.40059146022740993,0.1751190721428609,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,NVDA,-1,sell,219.6999969482422,219.65605694885255,0.04393999938964844,0.0,0.04393999938964844,219.6999969482422,120,82604.50962073974,99874.79954536133,0.3983918823963681,0.17291939511505833,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,MSTR,-1,sell,128.67999267578125,128.6542566772461,0.02573599853515625,0.0,0.02573599853515625,128.67999267578125,16,82733.16387741698,99868.73986618652,0.39821254967224157,0.17158097730810842,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,NVDA,-1,sell,219.94500732421875,219.9010183227539,0.04398900146484375,0.0,0.04398900146484375,219.94500732421875,119,82953.06489573974,99868.69587718505,0.39601038323339827,0.16937871104522634,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,MSTR,-1,sell,128.27000427246094,128.24435027160644,0.02565400085449219,0.0,0.02565400085449219,128.27000427246094,15,83081.30924601134,99880.70896524962,0.394057263097009,0.1681946383168256,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,NVDA,-1,sell,219.7899932861328,219.7460352874756,0.04395799865722656,0.0,0.04395799865722656,219.7899932861328,118,83301.05528129882,99880.66500725097,0.3918569105933334,0.16599418640983749,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,TSLA,1,buy,362.3299865722656,362.4024525695801,0.07246599731445312,0.0,0.07246599731445312,362.3299865722656,-30,82938.65282872923,99908.76873449095,0.3874526289376044,0.1698561209463011,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,MSTR,-1,sell,128.5399932861328,128.5142852874756,0.025707998657226564,0.0,0.025707998657226564,128.5399932861328,14,83067.1671140167,99882.92709326475,0.38689654936403556,0.16835469753050478,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,NVDA,-1,sell,219.75,219.70605,0.04395,0.0,0.04395,219.75,117,83286.8731640167,99882.88314326474,0.38469664294381856,0.16615469494852222,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,TSLA,1,buy,364.4750061035156,364.5479011047363,0.07289500122070312,0.0,0.07289500122070312,364.4750061035156,-29,82922.32526291195,99824.28946579281,0.3810847516217043,0.16931715009774972,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MSTR,-1,sell,129.2899932861328,129.2641352874756,0.02585799865722656,0.0,0.02585799865722656,129.2899932861328,13,83051.58939819943,99822.33927612912,0.37988520771322204,0.1680059794184781,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,NVDA,-1,sell,219.36000061035156,219.3161286102295,0.04387200012207031,0.0,0.04387200012207031,219.36000061035156,116,83270.90552680966,99822.29540412899,0.3776878695995425,0.16580854818366272,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,TSLA,1,buy,364.81500244140625,364.88796544189455,0.07296300048828125,0.0,0.07296300048828125,364.81500244140625,-28,82906.01756136776,99798.05801241756,0.37397201239251304,0.1692622159937018,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,MSTR,-1,sell,128.4499969482422,128.42430694885255,0.025689999389648437,0.0,0.025689999389648437,128.4499969482422,12,83034.44186831662,99848.38101626583,0.3729115955673245,0.1683947098271943,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,NVDA,-1,sell,219.67999267578125,219.6360566772461,0.04393599853515625,0.0,0.04393599853515625,219.67999267578125,115,83254.07792499386,99848.3370802673,0.3707116229402803,0.16619464720712818,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,TSLA,1,buy,363.8599853515625,363.9327573486328,0.0727719970703125,0.0,0.0727719970703125,363.8599853515625,-27,82890.14516764523,99935.91642313839,0.3671774050593651,0.17056701800101287,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,MSTR,-1,sell,129.3300018310547,129.30413583068847,0.025866000366210937,0.0,0.025866000366210937,129.3300018310547,11,83019.44930347592,99940.39942249448,0.3660362589368525,0.16931041117302165,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,NVDA,-1,sell,220.25,220.20595,0.04405,0.0,0.04405,220.25,114,83239.65525347592,99940.35537249448,0.36383260581512855,0.16710667134184426,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,TSLA,1,buy,363.114990234375,363.1876132324219,0.072622998046875,0.0,0.072622998046875,363.114990234375,-26,82876.4676402435,99920.47827561948,0.3595458183102932,0.1705757511324353,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,TSLA,1,buy,364.19000244140625,364.2628404418945,0.07283800048828125,0.0,0.07283800048828125,364.19000244140625,-25,82512.2047998016,99883.16405883481,0.356220787720995,0.1739127852297618,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,MSTR,-1,sell,129.94000244140625,129.91401444091798,0.02598800048828125,0.0,0.02598800048828125,129.94000244140625,10,82642.11881424252,99867.9882600433,0.3551825789916124,0.17248639675154814,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,NVDA,-1,sell,219.72999572753906,219.68604972839356,0.043945999145507814,0.0,0.043945999145507814,219.72999572753906,113,82861.80486397092,99867.94431404416,0.35298252983286216,0.1702862671989706,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,TSLA,1,buy,365.3299865722656,365.4030525695801,0.07306599731445312,0.0,0.07306599731445312,365.3299865722656,-24,82496.40181140133,99886.5821092529,0.3496567698664401,0.17409926269006495,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,MSTR,-1,sell,129.89999389648438,129.87401389770508,0.025979998779296874,0.0,0.025979998779296874,129.89999389648438,9,82626.27582529903,99850.86620310665,0.3489695335356264,0.1725031642967531,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,NVDA,-1,sell,220.0500030517578,220.00599305114747,0.04401000061035156,0.0,0.04401000061035156,220.0500030517578,112,82846.28181835018,99850.82219310604,0.3467658997540553,0.17029945273630304,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,TSLA,1,buy,365.489990234375,365.5630882324219,0.073097998046875,0.0,0.073097998046875,365.489990234375,-23,82480.71873011776,99827.1889602203,0.3421814250874645,0.17376498738249413,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,MSTR,-1,sell,129.75,129.72405,0.02595,0.0,0.02595,129.75,8,82610.44278011777,99840.2567754791,0.34021491528329884,0.1725738149302616,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,NVDA,-1,sell,219.2899932861328,219.2461352874756,0.04385799865722656,0.0,0.04385799865722656,219.2899932861328,111,82829.68891540525,99840.21291748044,0.33801865522201396,0.17037748122727533,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,TSLA,1,buy,364.9602966308594,365.03328869018554,0.07299205932617188,0.0,0.07299205932617188,364.9602966308594,-22,82464.65562671506,99815.23837512814,0.33470676766420143,0.1738269930609762,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,MSTR,-1,sell,130.49000549316406,130.46390749206543,0.026098001098632813,0.0,0.026098001098632813,130.49000549316406,7,82595.11953420713,99832.92954702451,0.3342272984122552,0.1726665749570919,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,NVDA,-1,sell,219.72000122070312,219.676057220459,0.04394400024414063,0.0,0.04394400024414063,219.72000122070312,110,82814.7955914276,99832.88560302428,0.33202656753475795,0.17046577296450643,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,TSLA,1,buy,366.1499938964844,366.2232238952637,0.07322999877929688,0.0,0.07322999877929688,366.1499938964844,-21,82448.57236753234,99847.46241269835,0.3282726370485089,0.17425470437347107,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,MSTR,-1,sell,130.28500366210938,130.25894666137697,0.026057000732421873,0.0,0.026057000732421873,130.28500366210938,6,82578.83131419371,99872.96186839293,0.32700932546303035,0.17316128640490774,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,NVDA,-1,sell,219.9550018310547,219.91101083068847,0.04399100036621094,0.0,0.04399100036621094,219.9550018310547,109,82798.7423250244,99872.91787739257,0.3248071206908247,0.17095901386729292,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,TSLA,1,buy,365.1099853515625,365.1830073486328,0.0730219970703125,0.0,0.0730219970703125,365.1099853515625,-20,82433.55931767577,99918.33920964354,0.32115404999579106,0.17499069770647513,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,MSTR,-1,sell,130.27999877929688,130.253942779541,0.026055999755859375,0.0,0.026055999755859375,130.27999877929688,5,82563.81326045531,99888.21154536742,0.31950114824527787,0.1734378663596723,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,NVDA,-1,sell,219.889892578125,219.8459145996094,0.043977978515625,0.0,0.043977978515625,219.889892578125,108,82783.65917505493,99888.16756738891,0.3172999281516651,0.17123658195846408,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,TSLA,1,buy,364.6400146484375,364.7129426513672,0.0729280029296875,0.0,0.0729280029296875,364.6400146484375,-19,82418.94623240356,99883.85559519652,0.3135765007547411,0.17485217464545758,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,MSTR,-1,sell,130.5449981689453,130.51888916931154,0.026108999633789064,0.0,0.026108999633789064,130.5449981689453,4,82549.46512157287,99868.97494823302,0.3122852748483041,0.17342232495765283,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,NVDA,-1,sell,219.73500061035156,219.6910536102295,0.04394700012207031,0.0,0.04394700012207031,219.73500061035156,107,82769.15617518309,99868.9310012329,0.31008517843787364,0.17122216744103033,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,TSLA,1,buy,365.44000244140625,365.5130904418945,0.07308800048828125,0.0,0.07308800048828125,365.44000244140625,-18,82403.6430847412,99887.2880279785,0.3067405836721264,0.17503373340499667,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,MSTR,-1,sell,130.52999877929688,130.50389277954102,0.026105999755859376,0.0,0.026105999755859376,130.52999877929688,3,82534.14697752074,99869.20677671507,0.3054453023850239,0.173577625763581,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,NVDA,-1,sell,219.88999938964844,219.8460213897705,0.043977999877929684,0.0,0.043977999877929684,219.88999938964844,106,82753.9929989105,99869.16279871519,0.3032436561475428,0.17137592145735775,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,TSLA,1,buy,366.0299987792969,366.1032047790527,0.07320599975585937,0.0,0.07320599975585937,366.0299987792969,-17,82387.88979413145,99895.41506268614,0.2998390387412178,0.17525854672677826,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,MSTR,-1,sell,130.34500122070312,130.31893222045898,0.026069000244140626,0.0,0.026069000244140626,130.34500122070312,2,82518.2087263519,99890.24894851987,0.298263348137323,0.17391127167098105,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,NVDA,-1,sell,220.0200958251953,219.97609180603027,0.044004019165039064,0.0,0.044004019165039064,220.0200958251953,105,82738.18481815794,99890.20494450071,0.2960608602040833,0.17170872895768394,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,TSLA,1,buy,365.7099914550781,365.78313345336915,0.07314199829101563,0.0,0.07314199829101563,365.7099914550781,-16,82372.40168470457,99875.01105970457,0.2924187821526624,0.1752451307818836,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,TSLA,1,buy,366.739990234375,366.81333823242187,0.073347998046875,0.0,0.073347998046875,366.739990234375,-15,82005.58834647216,99847.72927664794,0.28888329104899385,0.178693507197751,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,MSTR,-1,sell,131.1199951171875,131.09377111816406,0.0262239990234375,0.0,0.0262239990234375,131.1199951171875,1,82136.68211759032,99847.80028165282,0.2874867697520903,0.17738115525933068,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,NVDA,-1,sell,219.77999877929688,219.736042779541,0.04395599975585938,0.0,0.04395599975585938,219.77999877929688,104,82356.41816036985,99847.75632565306,0.28528574521134703,0.1751800822467685,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,TSLA,1,buy,365.6300964355469,365.70322245483396,0.07312601928710938,0.0,0.07312601928710938,365.6300964355469,-14,81990.71493791502,99860.43896745604,0.28146648482985703,0.17894698054917083,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,MSTR,-1,sell,130.57000732421875,130.54389332275392,0.02611400146484375,0.0,0.02611400146484375,130.57000732421875,0,82121.25883123778,99822.03886053465,0.2797588630369784,0.17732336697738002,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,NVDA,-1,sell,219.36000061035156,219.3161286102295,0.04387200012207031,0.0,0.04387200012207031,219.36000061035156,103,82340.574959848,99821.99498853453,0.27756147430461864,0.1751259332243803,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,TSLA,1,buy,366.3349914550781,366.4082584533691,0.07326699829101563,0.0,0.07326699829101563,366.3349914550781,-13,81974.16670139463,99790.44250400693,0.2739840098348747,0.1785368954737015,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,NVDA,-1,sell,219.33999633789062,219.29612833862305,0.043867999267578124,0.0,0.043867999267578124,219.33999633789062,102,82193.46282973325,99794.88259902036,0.2719973086466564,0.17637597550978926,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,TSLA,1,buy,367.3299865722656,367.40345256958005,0.07346599731445312,0.0,0.07346599731445312,367.3299865722656,-12,81826.05937716368,99823.41991183165,0.2686071087935576,0.18029196505753875,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,NVDA,-1,sell,219.74000549316406,219.69605749206542,0.04394800109863281,0.0,0.04394800109863281,219.74000549316406,101,82045.75543465574,99828.17616524656,0.2665085289646953,0.1781302775797026,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,NVDA,-1,sell,219.88499450683594,219.84101750793457,0.043976998901367186,0.0,0.043976998901367186,219.88499450683594,100,82265.59645216368,99833.89582960508,0.2645263845958664,0.17597529608006784,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,TSLA,1,buy,368.3900146484375,368.4636926513672,0.0736780029296875,0.0,0.0736780029296875,368.3900146484375,-11,81897.13275951231,99805.84265941466,0.2606389518791778,0.17943548616703173,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,NVDA,-1,sell,219.63600158691406,219.5920743865967,0.043927200317382814,0.0,0.043927200317382814,219.63600158691406,99,82116.72483389892,99816.20907156981,0.2583592816878806,0.17732074181438895,policy_rebalance
2026-08-31,2026-08-31T14:10:00-04:00,2026-08-31T14:10:00-04:00,TSLA,1,buy,367.3599853515625,367.4334573486328,0.0734719970703125,0.0,0.0734719970703125,367.3599853515625,-10,81749.29137655029,99816.58610006103,0.25461193799059867,0.18100493544629148,policy_rebalance
2026-08-31,2026-08-31T14:15:00-04:00,2026-08-31T14:15:00-04:00,NVDA,-1,sell,219.3249969482422,219.28113194885253,0.04386499938964844,0.0,0.04386499938964844,219.3249969482422,98,81968.57250849914,99785.47335688781,0.25224912711935693,0.17855205020339604,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,NVDA,-1,sell,219.42999267578125,219.3861066772461,0.04388599853515625,0.0,0.04388599853515625,219.42999267578125,97,82187.9586151764,99796.1179169342,0.25012254783417903,0.17644132526692122,policy_rebalance
