date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,SNDK,-8,sell,1527.0,1526.2365,6.108,0.0,6.108,12216.0,21,117856.21334052284,100329.45284247596,0.813926102300785,-0.17469207696731961,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,TSLA,1,buy,364.6600036621094,364.8423336639404,0.1823300018310547,0.0,0.1823300018310547,364.6600036621094,-135,117491.3710068589,100329.27051247413,0.8102929491974833,-0.1710577621737115,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,SNDK,-6,sell,1534.5999755859375,1533.8326755981445,4.603799926757812,0.0,4.603799926757812,9207.599853515625,15,126694.36706044777,100463.34136464699,0.7193571703042155,-0.2611004704750092,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,TSLA,1,buy,364.6549987792969,364.8373262786865,0.18232749938964843,0.0,0.18232749938964843,364.6549987792969,-134,126329.52973416907,100490.45960477454,0.7153760648144297,-0.2571295845498039,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,TSLA,-59,sell,363.8599853515625,363.67805535888675,10.733869567871094,0.0,10.733869567871094,21467.739135742188,-193,147786.5350003434,100647.15841342934,0.9271059335375994,-0.46836271713980415,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,TSLA,1,buy,364.0899963378906,364.27204133605954,0.18204499816894532,0.0,0.18204499816894532,364.0899963378906,-192,147422.26295900735,100497.13380861672,0.924259488039203,-0.46693002448958615,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,SNDK,1,buy,1524.4949951171875,1525.257242614746,0.7622474975585938,0.0,0.7622474975585938,1524.4949951171875,16,145897.0057163926,100570.8475132676,0.9357582278946167,-0.45068883601826504,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,TSLA,-1,sell,363.114990234375,362.93343273925785,0.1815574951171875,0.0,0.1815574951171875,363.114990234375,-193,146259.93914913185,100570.66595577248,0.93937046294051,-0.4543001953815434,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,TSLA,1,buy,364.19000244140625,364.3720974426269,0.18209500122070313,0.0,0.18209500122070313,364.19000244140625,-192,145895.56705168923,100322.92642668923,0.9397285712293513,-0.45425948233579605,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,SNDK,-1,sell,1519.6400146484375,1518.8801946411133,0.7598200073242187,0.0,0.7598200073242187,1519.6400146484375,15,147414.44724633035,100146.32676293192,0.9272164434214846,-0.47199055633156006,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,TSLA,1,buy,365.3299865722656,365.5126515655517,0.1826649932861328,0.0,0.1826649932861328,365.3299865722656,-191,147048.9345947648,100016.00664676676,0.9250831944268436,-0.47025400758208025,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,TSLA,1,buy,367.0899963378906,367.27354133605957,0.18354499816894532,0.0,0.18354499816894532,367.0899963378906,-190,146681.66105342875,99623.26109004984,0.9278535718828403,-0.47236357702487414,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,SNDK,1,buy,1512.5799560546875,1513.3362460327148,0.7562899780273438,0.0,0.7562899780273438,1512.5799560546875,16,145168.32480739604,99622.50480007182,0.9430437308278409,-0.45718404790893574,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,TSLA,-1,sell,365.489990234375,365.30724523925784,0.1827449951171875,0.0,0.1827449951171875,365.489990234375,-191,145533.6320526353,99940.72360536968,0.940800350751251,-0.4561995030904097,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,TSLA,-1,sell,363.8550109863281,363.673083480835,0.18192750549316405,0.0,0.18192750549316405,363.8550109863281,-192,145897.30513611613,100140.82271424113,0.938317054424522,-0.4569213751363351,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,TSLA,1,buy,364.9602966308594,365.14277677917477,0.1824801483154297,0.0,0.1824801483154297,364.9602966308594,-191,145532.16235933697,99838.74960909283,0.9387279080487246,-0.4576721255940349,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,TSLA,2,buy,366.57000732421875,366.75329232788084,0.36657000732421874,0.0,0.36657000732421874,733.1400146484375,-189,144798.65577468122,99457.88532790387,0.9373082085390249,-0.45587909191204723,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,SNDK,-1,sell,1499.06005859375,1498.3105285644533,0.749530029296875,0.0,0.749530029296875,1499.06005859375,15,146296.96630324566,99580.51833571636,0.9207448530869531,-0.46913240409167056,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,SNDK,2,buy,1495.0849609375,1495.8325034179686,1.4950849609375,0.0,1.4950849609375,2990.169921875,17,143305.3012964097,99578.07860964214,0.9496077116463496,-0.43912498912721015,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,SNDK,-1,sell,1496.25,1495.5018750000002,0.748125,0.0,0.748125,1496.25,16,144800.8031714097,99735.01593996439,0.9319273311932305,-0.4518552166129167,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,TSLA,-2,sell,365.1099853515625,364.92743035888674,0.3651099853515625,0.0,0.3651099853515625,730.219970703125,-191,145530.65803212748,99734.65082997904,0.9392523703907183,-0.45917849835578617,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,TSLA,1,buy,364.75,364.932375,0.182375,0.0,0.182375,364.75,-190,145165.72565712748,99864.82526650248,0.934303938953287,-0.4536221864879207,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,SNDK,1,buy,1502.06005859375,1502.8110886230468,0.751030029296875,0.0,0.751030029296875,1502.06005859375,17,143662.91456850444,99916.33278139506,0.9489602064033341,-0.4378321398446603,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,SNDK,-1,sell,1502.400146484375,1501.6489464111328,0.7512000732421875,0.0,0.7512000732421875,1502.400146484375,16,145164.56351491556,99769.36539479837,0.936880799409099,-0.455001371818728,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,TSLA,1,buy,365.82000732421875,366.0029173278808,0.18291000366210938,0.0,0.18291000366210938,365.82000732421875,-189,144798.56059758767,99694.57921331032,0.934614320252202,-0.45242160346322485,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,TSLA,-1,sell,366.0299987792969,365.84698377990725,0.18301499938964844,0.0,0.18301499938964844,366.0299987792969,-190,145164.4075813676,99711.82695392618,0.939094406042315,-0.45583941259489374,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,SNDK,-1,sell,1505.0301513671875,1504.277636291504,0.7525150756835938,0.0,0.7525150756835938,1505.0301513671875,15,146668.6852176591,99829.5381839677,0.9214712724122401,-0.469191262283267,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,TSLA,-1,sell,365.3399963378906,365.1573263397217,0.1826699981689453,0.0,0.1826699981689453,365.3399963378906,-191,147033.84254399882,99829.35551396952,0.9251326034867696,-0.47285176576566984,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,SNDK,-1,sell,1505.18994140625,1504.437346435547,0.752594970703125,0.0,0.752594970703125,1505.18994140625,14,148538.27989043438,99760.33070220196,0.9114170623494187,-0.4889513581690219,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,TSLA,1,buy,365.7099914550781,365.8928464508056,0.18285499572753905,0.0,0.18285499572753905,365.7099914550781,-190,148172.3870439836,99760.14784720624,0.9077528402910079,-0.4852863617536541,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,SNDK,2,buy,1500.9200439453125,1501.6705039672852,1.5009200439453125,0.0,1.5009200439453125,3001.840087890625,16,145169.04603604903,99556.3451693498,0.9405944152897511,-0.45815965611342974,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,SNDK,-1,sell,1502.0,1501.249,0.751,0.0,0.751,1502.0,15,146670.29503604904,99730.57671329513,0.9224825660763414,-0.4706652650540258,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,SNDK,1,buy,1498.4200439453125,1499.1692539672852,0.7492100219726563,0.0,0.7492100219726563,1498.4200439453125,16,145171.12578208174,99759.74602133955,0.9358566444928742,-0.4552074516211004,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,TSLA,-1,sell,365.19000244140625,365.00740744018555,0.18259500122070313,0.0,0.18259500122070313,365.19000244140625,-191,145536.13318952193,99759.56342633834,0.939519059129004,-0.4588689865005739,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,SNDK,-1,sell,1498.5899658203125,1497.8406708374025,0.7492949829101563,0.0,0.7492949829101563,1498.5899658203125,15,147033.97386035934,99542.83997974411,0.9287341296876496,-0.4770924145853099,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,TSLA,1,buy,366.3349914550781,366.5181589508056,0.18316749572753907,0.0,0.18316749572753907,366.3349914550781,-190,146667.45570140853,99542.65681224837,0.9250556576709644,-0.4734131115070018,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,SNDK,-12,sell,1501.75,1500.999125,9.0105,0.0,9.0105,18021.0,3,164679.44520140853,99450.89728881087,0.7464894730612976,-0.6558869722730643,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,TSLA,1,buy,367.0199890136719,367.2034990081787,0.18350999450683594,0.0,0.18350999450683594,367.0199890136719,-189,164312.24170240035,99450.71377881637,0.7428003793706224,-0.652197711399432,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,SNDK,13,buy,1500.75,1501.5003749999998,9.754875,0.0,9.754875,19509.75,16,144792.73682740034,99326.44959595503,0.9412426157559206,-0.4577460224984915,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,SNDK,-1,sell,1501.5,1500.74925,0.75075,0.0,0.75075,1501.5,15,146293.48607740033,99197.83492383588,0.9288574818624828,-0.4747649098362329,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,TSLA,1,buy,368.3500061035156,368.53418110656736,0.18417500305175782,0.0,0.18417500305175782,368.3500061035156,-188,145924.95189629376,99197.65074883282,0.9251459127779873,-0.47105249766220636,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,SNDK,-1,sell,1501.5999755859375,1500.8491755981447,0.7507999877929687,0.0,0.7507999877929687,1501.5999755859375,14,147425.8010718919,99190.87797618879,0.9101615416064915,-0.4862838607727833,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,SNDK,-1,sell,1502.6522216796875,1501.9008955688478,0.7513261108398438,0.0,0.7513261108398438,1502.6522216796875,13,148927.70196746074,99338.3422262498,0.8924883938867983,-0.4991965703259655,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,TSLA,-1,sell,367.67999267578125,367.49615267944336,0.18383999633789064,0.0,0.18383999633789064,367.67999267578125,-189,149295.19812014018,99338.15838625346,0.8961913422171729,-0.5028987908114858,policy_rebalance
2026-08-31,2026-08-31T14:15:00-04:00,2026-08-31T14:15:00-04:00,SNDK,-1,sell,1502.75,1501.9986250000002,0.751375,0.0,0.751375,1502.75,12,150797.1967451402,99335.8634321519,0.8811252078437003,-0.5180539186447728,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,SNDK,-2,sell,1506.6099853515625,1505.8566803588867,1.5066099853515624,0.0,1.5066099853515624,3013.219970703125,10,153808.91010585797,99388.21519008648,0.850733605197455,-0.5475568185995526,policy_rebalance
2026-08-31,2026-08-31T14:25:00-04:00,2026-08-31T14:25:00-04:00,SNDK,-1,sell,1507.8800048828125,1507.1260648803711,0.7539400024414062,0.0,0.7539400024414062,1507.8800048828125,9,155316.03617073834,99446.46552254498,0.8347346514518901,-0.5618054935851639,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,SNDK,-4,sell,1506.3599853515625,1505.6068053588867,3.012719970703125,0.0,3.012719970703125,6025.43994140625,5,161338.4633921739,99427.88078108992,0.7741710057571624,-0.6226682307288872,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,TSLA,-1,sell,366.2799987792969,366.0968587799072,0.18313999938964845,0.0,0.18313999938964845,366.2799987792969,-190,161704.5602509538,99653.51014109052,0.7740354485964465,-0.6226679825127156,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,TSLA,-1,sell,365.57501220703125,365.3922247009277,0.18278750610351563,0.0,0.18278750610351563,365.57501220703125,-191,162069.95247565472,99789.12477790081,0.7753232342455222,-0.624124400693677,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,SNDK,-1,sell,1504.800048828125,1504.0476488037111,0.7524000244140625,0.0,0.7524000244140625,1504.800048828125,4,163574.00012445843,99719.6728844682,0.7610607359145869,-0.6403383143260977,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,TSLA,1,buy,365.8299865722656,366.0129015655517,0.1829149932861328,0.0,0.1829149932861328,365.8299865722656,-190,163207.98722289287,99719.4899694749,0.7573935412943095,-0.6366708982652479,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,SNDK,-1,sell,1501.5999755859375,1500.8491755981447,0.7507999877929687,0.0,0.7507999877929687,1501.5999755859375,3,164708.83639849102,99673.63632524884,0.7428724651435351,-0.6524814632128334,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,TSLA,9,buy,365.9049987792969,366.0879512786865,1.6465724945068358,0.0,1.6465724945068358,3293.144989013672,-181,161414.04483698285,99628.89997003949,0.7093570712154286,-0.6201528360297409,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,SNDK,15,buy,1481.219970703125,1481.9605806884765,11.109149780273437,0.0,11.109149780273437,22218.299560546875,18,139184.6361266557,99617.79082025922,0.9324716347034051,-0.39718653646703633,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,TSLA,114,buy,365.7799987792969,365.9628887786865,20.849459930419922,0.0,20.849459930419922,41698.919860839844,-67,97464.86680588545,99457.38618454756,0.51285320449144,0.02003390049849995,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,SNDK,29,buy,1472.2099609375,1472.9460659179688,21.34704443359375,0.0,21.34704443359375,42694.0888671875,47,54749.430894264355,99436.03914011396,0.9423256285403968,0.4494005255265882,policy_rebalance
