date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-09,10,SNDK,long,-10.641845703125,0.0,-10.641845703125
2026-09-09,10,SNDK,long,3.380126953125,0.0,3.380126953125
2026-09-09,10,SNDK,long,14.494873046875,0.0,14.494873046875
2026-09-09,10,SNDK,long,8.5804443359375,0.0,8.5804443359375
2026-09-09,10,SNDK,long,-22.619873046875,0.0,-22.619873046875
2026-09-09,10,SNDK,long,-8.8406982421875,0.0,-8.8406982421875
2026-09-09,10,SNDK,long,-87.1644287109375,0.0,-87.1644287109375
2026-09-09,10,SNDK,long,3.1849365234375,0.0,3.1849365234375
2026-09-09,11,SNDK,long,91.32373046875,0.0,91.32373046875
2026-09-09,11,SNDK,long,0.390380859375,0.0,0.390380859375
2026-09-09,11,SNDK,long,13.1951904296875,0.0,13.1951904296875
2026-09-09,11,SNDK,long,-110.287353515625,0.0,-110.287353515625
2026-09-09,11,SNDK,long,11.3575439453125,0.0,11.3575439453125
2026-09-09,11,SNDK,long,-138.6455078125,0.0,-138.6455078125
2026-09-09,11,SNDK,long,2.1455078125,0.0,2.1455078125
2026-09-09,11,SNDK,long,264.8115234375,0.0,264.8115234375
2026-09-09,11,SNDK,long,-3.9022216796875,0.0,-3.9022216796875
2026-09-09,11,SNDK,long,-263.8990478515625,0.0,-263.8990478515625
2026-09-09,11,SNDK,long,4.8702392578125,0.0,4.8702392578125
2026-09-09,11,SNDK,long,28.27880859375,0.0,28.27880859375
2026-09-09,11,SNDK,long,3.380126953125,0.0,3.380126953125
2026-09-09,11,SNDK,long,-45.91259765625,0.0,-45.91259765625
2026-09-09,11,SNDK,long,-5.306640625,0.0,-5.306640625
2026-09-09,11,SNDK,long,35.2945556640625,0.0,35.2945556640625
2026-09-09,11,SNDK,long,-0.714111328125,0.0,-0.714111328125
2026-09-09,11,SNDK,long,-90.1033935546875,0.0,-90.1033935546875
2026-09-09,11,SNDK,long,-4.992431640625,0.0,-4.992431640625
2026-09-09,11,SNDK,long,-19.9554443359375,0.0,-19.9554443359375
2026-09-09,11,SNDK,long,4.55126953125,0.0,4.55126953125
2026-09-09,11,SNDK,long,16.25,0.0,16.25
2026-09-09,11,SNDK,long,-7.541015625,0.0,-7.541015625
2026-09-09,12,SNDK,long,-7.1490478515625,0.0,-7.1490478515625
2026-09-09,12,SNDK,long,4.3544921875,0.0,4.3544921875
2026-09-09,12,SNDK,long,59.2791748046875,0.0,59.2791748046875
2026-09-09,12,SNDK,long,-2.1439208984375,0.0,-2.1439208984375
2026-09-09,12,SNDK,long,-36.8560791015625,0.0,-36.8560791015625
2026-09-09,12,SNDK,long,1.1060791015625,0.0,1.1060791015625
2026-09-09,12,SNDK,long,-28.535888671875,0.0,-28.535888671875
2026-09-09,12,SNDK,long,-7.34423828125,0.0,-7.34423828125
2026-09-09,12,SNDK,long,41.1455078125,0.0,41.1455078125
2026-09-09,12,SNDK,long,2.5343017578125,0.0,2.5343017578125
2026-09-09,12,SNDK,long,42.145263671875,0.0,42.145263671875
2026-09-09,12,SNDK,long,2.0550537109375,0.0,2.0550537109375
2026-09-09,12,SNDK,long,-17.03076171875,0.0,-17.03076171875
2026-09-09,12,SNDK,long,0.130126953125,0.0,0.130126953125
2026-09-09,12,SNDK,long,105.0616455078125,0.0,105.0616455078125
2026-09-09,12,SNDK,long,7.12841796875,0.0,7.12841796875
2026-09-09,12,SNDK,long,-22.48974609375,0.0,-22.48974609375
2026-09-09,12,SNDK,long,6.4349365234375,0.0,6.4349365234375
2026-09-09,12,SNDK,long,8.4503173828125,0.0,8.4503173828125
2026-09-09,12,SNDK,long,7.214111328125,0.0,7.214111328125
2026-09-09,12,SNDK,long,28.9913330078125,0.0,28.9913330078125
2026-09-09,12,SNDK,long,-1.2806396484375,0.0,-1.2806396484375
2026-09-09,12,SNDK,long,-29.0103759765625,0.0,-29.0103759765625
2026-09-09,12,SNDK,long,0.0650634765625,0.0,0.0650634765625
2026-09-09,13,SNDK,long,-22.9451904296875,0.0,-22.9451904296875
2026-09-09,13,SNDK,long,10.9195556640625,0.0,10.9195556640625
2026-09-09,13,SNDK,long,-52.714111328125,0.0,-52.714111328125
2026-09-09,13,SNDK,long,4.875,0.0,4.875
2026-09-09,13,SNDK,long,-13.650634765625,0.0,-13.650634765625
2026-09-09,13,SNDK,long,0.650634765625,0.0,0.650634765625
2026-09-09,13,SNDK,long,30.9400634765625,0.0,30.9400634765625
2026-09-09,13,SNDK,long,-6.109619140625,0.0,-6.109619140625
2026-09-09,13,SNDK,long,7.9298095703125,0.0,7.9298095703125
2026-09-09,13,SNDK,long,0.7791748046875,0.0,0.7791748046875
2026-09-09,13,SNDK,long,-8.0599365234375,0.0,-8.0599365234375
2026-09-09,13,SNDK,long,3.51025390625,0.0,3.51025390625
2026-09-09,13,SNDK,long,-10.0753173828125,0.0,-10.0753173828125
2026-09-09,13,SNDK,long,-31.9144287109375,0.0,-31.9144287109375
2026-09-09,13,SNDK,long,-1.5599365234375,0.0,-1.5599365234375
2026-09-09,13,SNDK,long,-33.6695556640625,0.0,-33.6695556640625
2026-09-09,13,SNDK,long,2.7294921875,0.0,2.7294921875
2026-09-09,13,SNDK,long,21.20751953125,0.0,21.20751953125
2026-09-09,13,SNDK,long,0.891845703125,0.0,0.891845703125
2026-09-09,13,SNDK,long,60.3201904296875,0.0,60.3201904296875
2026-09-09,13,SNDK,long,-4.4195556640625,0.0,-4.4195556640625
2026-09-09,13,SNDK,long,22.9451904296875,0.0,22.9451904296875
2026-09-09,14,SNDK,long,-99.9708251953125,0.0,-99.9708251953125
2026-09-09,14,SNDK,long,1.625,0.0,1.625
2026-09-09,14,SNDK,long,-16.51025390625,0.0,-16.51025390625
2026-09-09,14,SNDK,long,-3.2484130859375,0.0,-3.2484130859375
2026-09-09,14,SNDK,long,3.1849365234375,0.0,3.1849365234375
2026-09-09,14,SNDK,long,0.0650634765625,0.0,0.0650634765625
2026-09-09,14,SNDK,long,48.1644287109375,0.0,48.1644287109375
2026-09-09,14,SNDK,long,-5.13525390625,0.0,-5.13525390625
2026-09-09,14,SNDK,long,3.51025390625,0.0,3.51025390625
2026-09-09,14,SNDK,long,-1.37744140625,0.0,-1.37744140625
2026-09-09,14,SNDK,long,-23.7132568359375,0.0,-23.7132568359375
2026-09-09,14,SNDK,long,2.3280029296875,0.0,2.3280029296875
2026-09-09,14,SNDK,long,-43.6671142578125,0.0,-43.6671142578125
2026-09-09,14,SNDK,long,-6.109619140625,0.0,-6.109619140625
2026-09-09,14,SNDK,long,9.8785400390625,0.0,9.8785400390625
2026-09-09,14,SNDK,long,17.8115234375,0.0,17.8115234375
2026-09-09,14,SNDK,long,-5.3304443359375,0.0,-5.3304443359375
2026-09-09,14,SNDK,long,5.589111328125,0.0,5.589111328125
2026-09-09,14,SNDK,long,5.4605712890625,0.0,5.4605712890625
2026-09-09,14,SNDK,long,-27.0394287109375,0.0,-27.0394287109375
2026-09-09,14,SNDK,long,-15.2105712890625,0.0,-15.2105712890625
2026-09-09,14,SNDK,long,-3.5753173828125,0.0,-3.5753173828125
2026-09-09,15,SNDK,long,-93.4041748046875,0.0,-93.4041748046875
2026-09-09,15,SNDK,long,3.1849365234375,0.0,3.1849365234375
2026-09-09,15,SNDK,long,-156.3253173828125,0.0,-156.3253173828125
2026-09-09,15,SNDK,long,8.96923828125,0.0,8.96923828125
2026-09-09,15,SNDK,long,7.541015625,0.0,7.541015625
2026-09-09,15,SNDK,long,-9.75,0.0,-9.75
2026-09-09,15,SNDK,long,-0.390380859375,0.0,-0.390380859375
2026-09-09,15,SNDK,long,116.349365234375,0.0,116.349365234375
2026-09-09,15,SNDK,long,-1.0394287109375,0.0,-1.0394287109375
2026-09-09,15,SNDK,long,-44.849365234375,0.0,-44.849365234375
2026-09-09,15,SNDK,long,-4.55126953125,0.0,-4.55126953125
2026-09-09,15,SNDK,long,-20.4093017578125,0.0,-20.4093017578125
2026-09-09,15,SNDK,long,74.880126953125,0.0,74.880126953125
2026-09-09,15,SNDK,long,2.95166015625,0.0,2.95166015625
2026-09-09,15,SNDK,long,12.7127685546875,0.0,12.7127685546875
2026-09-09,15,SNDK,long,-7.083984375,0.0,-7.083984375
2026-09-09,15,SNDK,long,61.75,0.0,61.75
2026-09-09,15,SNDK,long,9.607177734375,0.0,9.607177734375
2026-09-09,15,SNDK,long,-56.2783203125,0.0,-56.2783203125
2026-09-09,15,SNDK,long,11.9605712890625,0.0,11.9605712890625
2026-09-09,15,SNDK,long,50.7003173828125,0.0,50.7003173828125
2026-09-09,15,SNDK,long,4.5496826171875,0.0,4.5496826171875
2026-09-10,9,SNDK,long,-417.0394287109375,0.0,-417.0394287109375
2026-09-10,9,SNDK,long,-1.5599365234375,0.0,-1.5599365234375
2026-09-10,9,SNDK,long,186.9400634765625,0.0,186.9400634765625
2026-09-10,9,SNDK,long,2.46923828125,0.0,2.46923828125
2026-09-10,9,SNDK,long,-31.9144287109375,0.0,-31.9144287109375
2026-09-10,9,SNDK,long,6.6951904296875,0.0,6.6951904296875
2026-09-10,9,SNDK,long,-13.78076171875,0.0,-13.78076171875
2026-09-10,9,SNDK,long,-4.484619140625,0.0,-4.484619140625
2026-09-10,9,SNDK,long,-103.21923828125,0.0,-103.21923828125
2026-09-10,9,SNDK,long,-14.3472900390625,0.0,-14.3472900390625
2026-09-10,10,SNDK,long,-52.4078369140625,0.0,-52.4078369140625
2026-09-10,10,SNDK,long,-7.150634765625,0.0,-7.150634765625
2026-09-10,10,SNDK,long,114.140380859375,0.0,114.140380859375
2026-09-10,10,SNDK,long,-10.140380859375,0.0,-10.140380859375
2026-09-10,10,SNDK,long,-6.5,0.0,-6.5
2026-09-10,10,SNDK,long,-60.515380859375,0.0,-60.515380859375
2026-09-10,10,SNDK,long,-10.3990478515625,0.0,-10.3990478515625
2026-09-10,10,SNDK,long,-3.3150634765625,0.0,-3.3150634765625
2026-09-10,10,SNDK,long,-18.3955078125,0.0,-18.3955078125
2026-09-10,10,SNDK,long,188.4349365234375,0.0,188.4349365234375
2026-09-10,10,SNDK,long,-7.7996826171875,0.0,-7.7996826171875
2026-09-10,10,SNDK,long,43.9241943359375,0.0,43.9241943359375
2026-09-10,10,SNDK,long,0.9029541015625,0.0,0.9029541015625
2026-09-10,10,SNDK,long,-52.238037109375,0.0,-52.238037109375
2026-09-10,10,SNDK,long,0.4554443359375,0.0,0.4554443359375
2026-09-10,10,SNDK,long,-33.994873046875,0.0,-33.994873046875
2026-09-10,10,SNDK,long,-4.0513916015625,0.0,-4.0513916015625
2026-09-10,10,SNDK,long,-51.977783203125,0.0,-51.977783203125
2026-09-10,10,SNDK,long,-5.0701904296875,0.0,-5.0701904296875
2026-09-10,10,SNDK,long,-21.125,0.0,-21.125
2026-09-10,10,SNDK,long,2.98974609375,0.0,2.98974609375
2026-09-10,10,SNDK,long,2.339111328125,0.0,2.339111328125
2026-09-10,10,SNDK,long,10.3355712890625,0.0,10.3355712890625
2026-09-10,11,SNDK,long,-41.859619140625,0.0,-41.859619140625
2026-09-10,11,SNDK,long,0.7791748046875,0.0,0.7791748046875
2026-09-10,11,SNDK,long,42.119873046875,0.0,42.119873046875
2026-09-10,11,SNDK,long,-7.1728515625,0.0,-7.1728515625
2026-09-10,11,SNDK,long,52.56494140625,0.0,52.56494140625
2026-09-10,11,SNDK,long,-3.6610107421875,0.0,-3.6610107421875
2026-09-10,11,SNDK,long,49.5291748046875,0.0,49.5291748046875
2026-09-10,11,SNDK,long,1.8201904296875,0.0,1.8201904296875
2026-09-10,11,SNDK,long,-102.11474609375,0.0,-102.11474609375
2026-09-10,11,SNDK,long,-1.234619140625,0.0,-1.234619140625
2026-09-10,11,SNDK,long,-10.9862060546875,0.0,-10.9862060546875
2026-09-10,11,SNDK,long,4.1497802734375,0.0,4.1497802734375
2026-09-10,11,SNDK,long,6.576171875,0.0,6.576171875
2026-09-10,11,SNDK,long,-6.369873046875,0.0,-6.369873046875
2026-09-10,11,SNDK,long,-1.9503173828125,0.0,-1.9503173828125
2026-09-10,11,SNDK,long,-0.78076171875,0.0,-0.78076171875
2026-09-10,11,SNDK,long,24.63525390625,0.0,24.63525390625
2026-09-10,11,SNDK,long,0.5205078125,0.0,0.5205078125
2026-09-10,11,SNDK,long,21.515380859375,0.0,21.515380859375
2026-09-10,11,SNDK,long,-0.390380859375,0.0,-0.390380859375
2026-09-10,11,SNDK,long,-2.24072265625,0.0,-2.24072265625
2026-09-10,11,SNDK,long,-1.139404296875,0.0,-1.139404296875
2026-09-10,11,SNDK,long,-8.4503173828125,0.0,-8.4503173828125
2026-09-10,12,SNDK,long,16.25,0.0,16.25
2026-09-10,12,SNDK,long,-1.9503173828125,0.0,-1.9503173828125
2026-09-10,12,SNDK,long,-10.1387939453125,0.0,-10.1387939453125
2026-09-10,12,SNDK,long,-5.005126953125,0.0,-5.005126953125
2026-09-10,12,SNDK,long,-61.5548095703125,0.0,-61.5548095703125
2026-09-10,12,SNDK,long,5.0701904296875,0.0,5.0701904296875
2026-09-10,12,SNDK,long,-2.666015625,0.0,-2.666015625
2026-09-10,12,SNDK,long,1.6900634765625,0.0,1.6900634765625
2026-09-10,12,SNDK,long,-102.9447021484375,0.0,-102.9447021484375
2026-09-10,12,SNDK,long,2.259765625,0.0,2.259765625
2026-09-10,12,SNDK,long,-28.46923828125,0.0,-28.46923828125
2026-09-10,12,SNDK,long,-3.900634765625,0.0,-3.900634765625
2026-09-10,12,SNDK,long,-9.619873046875,0.0,-9.619873046875
2026-09-10,12,SNDK,long,5.589111328125,0.0,5.589111328125
2026-09-10,12,SNDK,long,-54.7294921875,0.0,-54.7294921875
2026-09-10,12,SNDK,long,-4.1593017578125,0.0,-4.1593017578125
2026-09-10,12,SNDK,long,33.2633056640625,0.0,33.2633056640625
2026-09-10,12,SNDK,long,10.1546630859375,0.0,10.1546630859375
2026-09-10,12,SNDK,long,24.83203125,0.0,24.83203125
2026-09-10,12,SNDK,long,14.0394287109375,0.0,14.0394287109375
2026-09-10,12,SNDK,long,-13.3253173828125,0.0,-13.3253173828125
2026-09-10,12,SNDK,long,1.8201904296875,0.0,1.8201904296875
2026-09-10,12,SNDK,long,103.6746826171875,0.0,103.6746826171875
2026-09-10,12,SNDK,long,3.640380859375,0.0,3.640380859375
2026-09-10,13,SNDK,long,20.150634765625,0.0,20.150634765625
2026-09-10,13,SNDK,long,-4.61474609375,0.0,-4.61474609375
2026-09-10,13,SNDK,long,24.828857421875,0.0,24.828857421875
2026-09-10,13,SNDK,long,-0.3253173828125,0.0,-0.3253173828125
2026-09-10,13,SNDK,long,60.8406982421875,0.0,60.8406982421875
2026-09-10,13,SNDK,long,-1.6900634765625,0.0,-1.6900634765625
2026-09-10,13,SNDK,long,-19.109619140625,0.0,-19.109619140625
2026-09-10,13,SNDK,long,1.5599365234375,0.0,1.5599365234375
2026-09-10,13,SNDK,long,16.380126953125,0.0,16.380126953125
2026-09-10,13,SNDK,long,0.4554443359375,0.0,0.4554443359375
2026-09-10,13,SNDK,long,-12.15576171875,0.0,-12.15576171875
2026-09-10,13,SNDK,long,-3.119873046875,0.0,-3.119873046875
2026-09-10,13,SNDK,long,46.0205078125,0.0,46.0205078125
2026-09-10,13,SNDK,long,4.027587890625,0.0,4.027587890625
2026-09-10,13,SNDK,long,-25.0875244140625,0.0,-25.0875244140625
2026-09-10,13,SNDK,long,6.4349365234375,0.0,6.4349365234375
2026-09-10,13,SNDK,long,-1.625,0.0,-1.625
