date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-08-31,11,SNDK,long,10.426025390625,0.0,10.426025390625
2026-08-31,11,SNDK,long,-4.7259521484375,0.0,-4.7259521484375
2026-08-31,11,SNDK,long,50.372314453125,0.0,50.372314453125
2026-08-31,11,SNDK,long,10.528564453125,0.0,10.528564453125
2026-08-31,11,SNDK,long,-97.950439453125,0.0,-97.950439453125
2026-08-31,11,SNDK,long,-7.5,0.0,-7.5
2026-08-31,11,SNDK,long,-105.770751953125,0.0,-105.770751953125
2026-08-31,11,SNDK,long,0.560546875,0.0,0.560546875
2026-08-31,11,SNDK,long,-39.130615234375,0.0,-39.130615234375
2026-08-31,11,SNDK,long,4.060546875,0.0,4.060546875
2026-08-31,11,SNDK,long,-23.79931640625,0.0,-23.79931640625
2026-08-31,11,SNDK,long,-9.100341796875,0.0,-9.100341796875
2026-08-31,11,SNDK,long,-49.770751953125,0.0,-49.770751953125
2026-08-31,11,SNDK,long,3.570068359375,0.0,3.570068359375
2026-08-31,11,SNDK,long,-49.979248046875,0.0,-49.979248046875
2026-08-31,11,SNDK,long,-2.660888671875,0.0,-2.660888671875
2026-08-31,12,SNDK,long,18.6248779296875,0.0,18.6248779296875
2026-08-31,12,SNDK,long,3.875732421875,0.0,3.875732421875
2026-08-31,12,SNDK,long,-137.7586669921875,0.0,-137.7586669921875
2026-08-31,12,SNDK,long,-9.2413330078125,0.0,-9.2413330078125
2026-08-31,12,SNDK,long,-131.5595703125,0.0,-131.5595703125
2026-08-31,12,SNDK,long,8.25537109375,0.0,8.25537109375
2026-08-31,12,SNDK,long,-150.6671142578125,0.0,-150.6671142578125
2026-08-31,12,SNDK,long,9.1463623046875,0.0,9.1463623046875
2026-08-31,12,SNDK,long,85.25,0.0,85.25
2026-08-31,12,SNDK,long,-120.5904541015625,0.0,-120.5904541015625
2026-08-31,12,SNDK,long,-2.6375732421875,0.0,-2.6375732421875
2026-08-31,12,SNDK,long,43.359375,0.0,43.359375
2026-08-31,12,SNDK,long,-6.078125,0.0,-6.078125
2026-08-31,12,SNDK,long,127.34375,0.0,127.34375
2026-08-31,12,SNDK,long,-4.14453125,0.0,-4.14453125
2026-08-31,12,SNDK,long,66.5625,0.0,66.5625
2026-08-31,12,SNDK,long,-3.83984375,0.0,-3.83984375
2026-08-31,12,SNDK,long,34.3984375,0.0,34.3984375
2026-08-31,12,SNDK,long,-7.51953125,0.0,-7.51953125
2026-08-31,12,SNDK,long,1.12109375,0.0,1.12109375
2026-08-31,12,SNDK,long,-17.1171875,0.0,-17.1171875
2026-08-31,12,SNDK,long,-9.60546875,0.0,-9.60546875
2026-08-31,12,SNDK,long,4.80078125,0.0,4.80078125
2026-08-31,13,SNDK,long,113.28125,0.0,113.28125
2026-08-31,13,SNDK,long,0.95703125,0.0,0.95703125
2026-08-31,13,SNDK,long,-11.749267578125,0.0,-11.749267578125
2026-08-31,13,SNDK,long,-7.99560546875,0.0,-7.99560546875
2026-08-31,13,SNDK,long,7.745361328125,0.0,7.745361328125
2026-08-31,13,SNDK,long,-3.7506103515625,0.0,-3.7506103515625
2026-08-31,13,SNDK,long,-27.374267578125,0.0,-27.374267578125
2026-08-31,13,SNDK,long,3.936767578125,0.0,3.936767578125
2026-08-31,13,SNDK,long,-76.5625,0.0,-76.5625
2026-08-31,13,SNDK,long,-6.7474365234375,0.0,-6.7474365234375
2026-08-31,13,SNDK,long,36.99951171875,0.0,36.99951171875
2026-08-31,13,SNDK,long,-10.0006103515625,0.0,-10.0006103515625
2026-08-31,13,SNDK,long,-57.279296875,0.0,-57.279296875
2026-08-31,13,SNDK,long,-1.201171875,0.0,-1.201171875
2026-08-31,13,SNDK,long,3.919921875,0.0,3.919921875
2026-08-31,13,SNDK,long,40.3203125,0.0,40.3203125
2026-08-31,13,SNDK,long,10.240234375,0.0,10.240234375
2026-08-31,13,SNDK,long,-16.9609375,0.0,-16.9609375
2026-08-31,13,SNDK,long,-3.25390625,0.0,-3.25390625
2026-08-31,13,SNDK,long,7.4140625,0.0,7.4140625
2026-08-31,13,SNDK,long,-3.19921875,0.0,-3.19921875
2026-08-31,13,SNDK,long,11.279296875,0.0,11.279296875
2026-08-31,13,SNDK,long,0.720703125,0.0,0.720703125
2026-08-31,14,SNDK,long,-6.6741943359375,0.0,-6.6741943359375
2026-08-31,14,SNDK,long,8.173828125,0.0,8.173828125
2026-08-31,14,SNDK,long,12.301025390625,0.0,12.301025390625
2026-08-31,14,SNDK,long,3.482666015625,0.0,3.482666015625
2026-08-31,14,SNDK,long,-5.20751953125,0.0,-5.20751953125
2026-08-31,14,SNDK,long,3.5247802734375,0.0,3.5247802734375
2026-08-31,14,SNDK,long,-6.075439453125,0.0,-6.075439453125
2026-08-31,14,SNDK,long,9.224853515625,0.0,9.224853515625
2026-08-31,14,SNDK,long,64.6197509765625,0.0,64.6197509765625
2026-08-31,14,SNDK,long,-6.719970703125,0.0,-6.719970703125
2026-08-31,14,SNDK,long,10.70068359375,0.0,10.70068359375
2026-08-31,14,SNDK,long,1.99951171875,0.0,1.99951171875
2026-08-31,14,SNDK,long,-13.7255859375,0.0,-13.7255859375
2026-08-31,14,SNDK,long,-1.474609375,0.0,-1.474609375
2026-08-31,14,SNDK,long,18.624267578125,0.0,18.624267578125
2026-08-31,14,SNDK,long,2.0751953125,0.0,2.0751953125
2026-08-31,14,SNDK,long,-4.6790771484375,0.0,-4.6790771484375
2026-08-31,14,SNDK,long,8.009033203125,0.0,8.009033203125
2026-08-31,14,SNDK,long,-38.6993408203125,0.0,-38.6993408203125
2026-08-31,14,SNDK,long,2.700439453125,0.0,2.700439453125
2026-08-31,14,SNDK,long,-30.55517578125,0.0,-30.55517578125
2026-08-31,14,SNDK,long,1.7545166015625,0.0,1.7545166015625
2026-08-31,14,SNDK,long,-186.659912109375,0.0,-186.659912109375
2026-08-31,14,SNDK,long,3.2398681640625,0.0,3.2398681640625
2026-08-31,15,SNDK,long,-153.170166015625,0.0,-153.170166015625
2026-08-31,15,SNDK,long,-149.7568359375,0.0,-149.7568359375
2026-08-31,15,SNDK,long,5.57666015625,0.0,5.57666015625
2026-08-31,15,SNDK,long,-62.07373046875,0.0,-62.07373046875
2026-08-31,15,SNDK,long,1.755126953125,0.0,1.755126953125
2026-08-31,15,SNDK,long,-237.119873046875,0.0,-237.119873046875
2026-08-31,15,SNDK,long,2.339111328125,0.0,2.339111328125
2026-08-31,15,SNDK,long,131.76123046875,0.0,131.76123046875
2026-08-31,15,SNDK,long,7.65087890625,0.0,7.65087890625
2026-08-31,15,SNDK,long,63.62841796875,0.0,63.62841796875
2026-08-31,15,SNDK,long,-7.73876953125,0.0,-7.73876953125
2026-08-31,15,SNDK,long,451.1505126953125,0.0,451.1505126953125
2026-08-31,15,SNDK,long,28.6981201171875,0.0,28.6981201171875
2026-08-31,15,SNDK,long,-83.125,0.0,-83.125
2026-08-31,15,SNDK,long,-0.1751708984375,0.0,-0.1751708984375
2026-08-31,15,SNDK,long,318.1488037109375,0.0,318.1488037109375
2026-08-31,15,SNDK,long,-10.4974365234375,0.0,-10.4974365234375
2026-08-31,15,SNDK,long,111.1053466796875,0.0,111.1053466796875
2026-08-31,15,SNDK,long,-0.8544921875,0.0,-0.8544921875
2026-08-31,15,SNDK,long,142.4481201171875,0.0,142.4481201171875
2026-08-31,15,SNDK,long,11.8988037109375,0.0,11.8988037109375
2026-08-31,15,SNDK,long,1954.052734375,0.0,1954.052734375
2026-08-31,15,SNDK,long,1.0467529296875,0.0,1.0467529296875
2026-09-01,9,SNDK,long,-86.0186767578125,0.0,-86.0186767578125
2026-09-01,9,SNDK,long,-0.189697265625,0.0,-0.189697265625
2026-09-01,9,SNDK,long,-41.83984375,0.0,-41.83984375
2026-09-01,9,SNDK,long,15.359375,0.0,15.359375
2026-09-01,9,SNDK,long,40.619140625,0.0,40.619140625
2026-09-01,9,SNDK,long,3.9013671875,0.0,3.9013671875
2026-09-01,9,SNDK,long,-11.640625,0.0,-11.640625
2026-09-01,9,SNDK,long,8.560546875,0.0,8.560546875
2026-09-01,10,SNDK,long,64.119384765625,0.0,64.119384765625
2026-09-01,10,SNDK,long,18.1600341796875,0.0,18.1600341796875
2026-09-01,10,SNDK,long,41.989501953125,0.0,41.989501953125
2026-09-01,10,SNDK,long,6.4600830078125,0.0,6.4600830078125
2026-09-01,10,SNDK,long,170.34033203125,0.0,170.34033203125
2026-09-01,10,SNDK,long,8.4149169921875,0.0,8.4149169921875
2026-09-01,10,SNDK,long,-75.8193359375,0.0,-75.8193359375
2026-09-01,10,SNDK,long,-0.4254150390625,0.0,-0.4254150390625
2026-09-01,11,SNDK,long,137.279296875,0.0,137.279296875
2026-09-01,11,SNDK,long,-11.51953125,0.0,-11.51953125
2026-09-01,11,SNDK,long,23.919921875,0.0,23.919921875
2026-09-01,11,SNDK,long,-0.080078125,0.0,-0.080078125
2026-09-01,11,SNDK,long,-109.439453125,0.0,-109.439453125
2026-09-01,11,SNDK,long,-6.751953125,0.0,-6.751953125
2026-09-01,11,SNDK,long,-41.408203125,0.0,-41.408203125
2026-09-01,11,SNDK,long,0.001953125,0.0,0.001953125
2026-09-01,11,SNDK,long,-66.08203125,0.0,-66.08203125
2026-09-01,11,SNDK,long,1.759765625,0.0,1.759765625
2026-09-01,11,SNDK,long,77.22021484375,0.0,77.22021484375
2026-09-01,11,SNDK,long,70.48046875,0.0,70.48046875
2026-09-01,11,SNDK,long,-1.83984375,0.0,-1.83984375
2026-09-01,11,SNDK,long,138.6796875,0.0,138.6796875
2026-09-01,11,SNDK,long,-2.16015625,0.0,-2.16015625
2026-09-01,11,SNDK,long,240.552490234375,0.0,240.552490234375
2026-09-01,11,SNDK,long,-0.004150390625,0.0,-0.004150390625
2026-09-01,11,SNDK,long,-133.4552001953125,0.0,-133.4552001953125
2026-09-01,11,SNDK,long,-0.2001953125,0.0,-0.2001953125
2026-09-01,12,SNDK,long,-8.818603515625,0.0,-8.818603515625
2026-09-01,12,SNDK,long,33.4176025390625,0.0,33.4176025390625
2026-09-01,12,SNDK,long,-153.2362060546875,0.0,-153.2362060546875
2026-09-01,12,SNDK,long,-12.6334228515625,0.0,-12.6334228515625
2026-09-01,12,SNDK,long,37.7984619140625,0.0,37.7984619140625
2026-09-01,12,SNDK,long,-4.3487548828125,0.0,-4.3487548828125
2026-09-01,12,SNDK,long,-66.375732421875,0.0,-66.375732421875
2026-09-01,12,SNDK,long,-39.060546875,0.0,-39.060546875
2026-09-01,12,SNDK,long,-4.01953125,0.0,-4.01953125
2026-09-01,12,SNDK,long,8.290283203125,0.0,8.290283203125
2026-09-01,12,SNDK,long,-13.7197265625,0.0,-13.7197265625
2026-09-01,12,SNDK,long,-31.3304443359375,0.0,-31.3304443359375
2026-09-01,12,SNDK,long,6.630126953125,0.0,6.630126953125
2026-09-01,12,SNDK,long,-205.6593017578125,0.0,-205.6593017578125
2026-09-01,12,SNDK,long,0.0650634765625,0.0,0.0650634765625
2026-09-01,12,SNDK,long,42.4515380859375,0.0,42.4515380859375
2026-09-01,12,SNDK,long,1.1632080078125,0.0,1.1632080078125
2026-09-01,12,SNDK,long,-73.2916259765625,0.0,-73.2916259765625
2026-09-01,12,SNDK,long,14.0108642578125,0.0,14.0108642578125
2026-09-01,12,SNDK,long,59.0205078125,0.0,59.0205078125
2026-09-01,12,SNDK,long,-24.447021484375,0.0,-24.447021484375
2026-09-01,12,SNDK,long,18.14599609375,0.0,18.14599609375
2026-09-01,13,SNDK,long,1.5765380859375,0.0,1.5765380859375
2026-09-01,13,SNDK,long,4.273681640625,0.0,4.273681640625
2026-09-01,13,SNDK,long,-77.1002197265625,0.0,-77.1002197265625
2026-09-01,13,SNDK,long,7.576904296875,0.0,7.576904296875
2026-09-01,13,SNDK,long,0.823974609375,0.0,0.823974609375
2026-09-01,13,SNDK,long,11.099853515625,0.0,11.099853515625
2026-09-01,13,SNDK,long,-36.080078125,0.0,-36.080078125
2026-09-01,13,SNDK,long,-10.3203125,0.0,-10.3203125
2026-09-01,13,SNDK,long,16.240234375,0.0,16.240234375
2026-09-01,13,SNDK,long,-19.1171875,0.0,-19.1171875
2026-09-01,13,SNDK,long,-13.681640625,0.0,-13.681640625
2026-09-01,13,SNDK,long,-9.681640625,0.0,-9.681640625
2026-09-01,13,SNDK,long,12.80078125,0.0,12.80078125
2026-09-01,13,SNDK,long,-8.3203125,0.0,-8.3203125
2026-09-01,13,SNDK,long,-8.556640625,0.0,-8.556640625
2026-09-01,13,SNDK,long,13.35546875,0.0,13.35546875
2026-09-01,13,SNDK,long,-28.478515625,0.0,-28.478515625
2026-09-01,13,SNDK,long,3.818359375,0.0,3.818359375
2026-09-01,13,SNDK,long,-2.21875,0.0,-2.21875
2026-09-01,13,SNDK,long,-7.6796875,0.0,-7.6796875
2026-09-01,13,SNDK,long,-93.439453125,0.0,-93.439453125
2026-09-01,13,SNDK,long,7.33984375,0.0,7.33984375
2026-09-01,13,SNDK,long,23.37890625,0.0,23.37890625
2026-09-01,13,SNDK,long,-6.23828125,0.0,-6.23828125
2026-09-01,14,SNDK,long,96.798828125,0.0,96.798828125
2026-09-01,14,SNDK,long,2.880859375,0.0,2.880859375
2026-09-01,14,SNDK,long,-123.361328125,0.0,-123.361328125
2026-09-01,14,SNDK,long,-6.296875,0.0,-6.296875
2026-09-01,14,SNDK,long,2.056640625,0.0,2.056640625
2026-09-01,14,SNDK,long,-80.93359375,0.0,-80.93359375
2026-09-01,14,SNDK,long,-6.826171875,0.0,-6.826171875
2026-09-01,14,SNDK,long,-80.958984375,0.0,-80.958984375
2026-09-01,14,SNDK,long,-0.48046875,0.0,-0.48046875
2026-09-01,14,SNDK,long,-31.2337646484375,0.0,-31.2337646484375
2026-09-01,14,SNDK,long,-7.5267333984375,0.0,-7.5267333984375
2026-09-01,14,SNDK,long,14.875,0.0,14.875
2026-09-01,14,SNDK,long,5.2855224609375,0.0,5.2855224609375
2026-09-01,14,SNDK,long,-23.142578125,0.0,-23.142578125
2026-09-01,14,SNDK,long,5.02197265625,0.0,5.02197265625
2026-09-01,14,SNDK,long,-32.638671875,0.0,-32.638671875
2026-09-01,14,SNDK,long,3.22900390625,0.0,3.22900390625
2026-09-01,14,SNDK,long,-229.5,0.0,-229.5
2026-09-01,14,SNDK,long,6.6302490234375,0.0,6.6302490234375
2026-09-01,14,SNDK,long,109.26123046875,0.0,109.26123046875
2026-09-01,14,SNDK,long,2.87841796875,0.0,2.87841796875
2026-09-01,14,SNDK,long,86.04052734375,0.0,86.04052734375
2026-09-01,14,SNDK,long,-5.939208984375,0.0,-5.939208984375
2026-09-01,15,SNDK,long,-22.31982421875,0.0,-22.31982421875
2026-09-01,15,SNDK,long,8.0745849609375,0.0,8.0745849609375
2026-09-01,15,SNDK,long,0.0850830078125,0.0,0.0850830078125
2026-09-01,15,SNDK,long,0.34033203125,0.0,0.34033203125
2026-09-01,15,SNDK,long,5.6092529296875,0.0,5.6092529296875
2026-09-01,15,SNDK,long,65.1092529296875,0.0,65.1092529296875
2026-09-01,15,SNDK,long,1.6165771484375,0.0,1.6165771484375
2026-09-01,15,SNDK,long,-48.7919921875,0.0,-48.7919921875
2026-09-01,15,SNDK,long,-2.6334228515625,0.0,-2.6334228515625
2026-09-01,15,SNDK,long,-20.2310791015625,0.0,-20.2310791015625
2026-09-01,15,SNDK,long,-1.7286376953125,0.0,-1.7286376953125
2026-09-01,15,SNDK,long,21.9378662109375,0.0,21.9378662109375
2026-09-01,15,SNDK,long,4.6380615234375,0.0,4.6380615234375
2026-09-01,15,SNDK,long,-32.5,0.0,-32.5
2026-09-01,15,SNDK,long,-10.660888671875,0.0,-10.660888671875
2026-09-01,15,SNDK,long,3.9656982421875,0.0,3.9656982421875
2026-09-01,15,SNDK,long,24.0369873046875,0.0,24.0369873046875
2026-09-01,15,SNDK,long,1.4425048828125,0.0,1.4425048828125
2026-09-01,15,SNDK,long,15.06005859375,0.0,15.06005859375
2026-09-01,15,SNDK,long,2.76025390625,0.0,2.76025390625
2026-09-01,15,SNDK,long,-37.0,0.0,-37.0
2026-09-01,15,SNDK,long,3.599609375,0.0,3.599609375
2026-09-02,9,SNDK,long,533.598876953125,0.0,533.598876953125
2026-09-02,9,SNDK,long,61.638427734375,0.0,61.638427734375
2026-09-02,9,SNDK,long,123.0400390625,0.0,123.0400390625
2026-09-02,9,SNDK,long,8.0,0.0,8.0
2026-09-02,9,SNDK,long,-195.2061767578125,0.0,-195.2061767578125
2026-09-02,9,SNDK,long,-2.0533447265625,0.0,-2.0533447265625
2026-09-02,9,SNDK,long,-247.520751953125,0.0,-247.520751953125
2026-09-02,9,SNDK,long,0.350341796875,0.0,0.350341796875
2026-09-02,10,SNDK,short,-68.640625,0.0,-68.640625
2026-09-02,10,SNDK,short,1.759765625,0.0,1.759765625
2026-09-02,10,SNDK,short,-57.9794921875,0.0,-57.9794921875
2026-09-02,10,SNDK,short,-74.880126953125,0.0,-74.880126953125
2026-09-02,10,SNDK,short,11.962158203125,0.0,11.962158203125
2026-09-02,10,SNDK,short,23.1695556640625,0.0,23.1695556640625
2026-09-02,10,SNDK,short,-5.2491455078125,0.0,-5.2491455078125
2026-09-02,10,SNDK,short,-61.1107177734375,0.0,-61.1107177734375
2026-09-02,10,SNDK,short,-0.42041015625,0.0,-0.42041015625
2026-09-02,10,SNDK,short,18.8765869140625,0.0,18.8765869140625
2026-09-02,10,SNDK,short,3.734130859375,0.0,3.734130859375
2026-09-02,10,SNDK,short,-22.020263671875,0.0,-22.020263671875
2026-09-02,10,SNDK,short,8.05810546875,0.0,8.05810546875
2026-09-02,10,SNDK,short,-50.32470703125,0.0,-50.32470703125
2026-09-02,10,SNDK,short,-1.893310546875,0.0,-1.893310546875
2026-09-02,10,SNDK,long,-2.8798828125,0.0,-2.8798828125
2026-09-02,10,SNDK,long,-3.31982421875,0.0,-3.31982421875
2026-09-02,10,SNDK,long,12.239501953125,0.0,12.239501953125
2026-09-02,10,SNDK,long,0.42041015625,0.0,0.42041015625
2026-09-02,10,SNDK,long,-238.720703125,0.0,-238.720703125
2026-09-02,10,SNDK,long,-12.9609375,0.0,-12.9609375
2026-09-02,10,SNDK,long,-42.078125,0.0,-42.078125
2026-09-02,10,SNDK,long,-2.625,0.0,-2.625
2026-09-02,11,SNDK,long,7.984375,0.0,7.984375
2026-09-02,11,SNDK,long,2.400390625,0.0,2.400390625
2026-09-02,11,SNDK,long,20.87890625,0.0,20.87890625
2026-09-02,11,SNDK,long,-4.638671875,0.0,-4.638671875
2026-09-02,11,SNDK,long,120.150146484375,0.0,120.150146484375
2026-09-02,11,SNDK,long,-1.951904296875,0.0,-1.951904296875
2026-09-02,11,SNDK,long,7.650146484375,0.0,7.650146484375
2026-09-02,11,SNDK,long,-1.0491943359375,0.0,-1.0491943359375
2026-09-02,11,SNDK,long,53.3258056640625,0.0,53.3258056640625
2026-09-02,11,SNDK,long,8.7744140625,0.0,8.7744140625
2026-09-02,11,SNDK,long,-25.1641845703125,0.0,-25.1641845703125
2026-09-02,11,SNDK,long,-7.2344970703125,0.0,-7.2344970703125
2026-09-02,11,SNDK,long,147.447509765625,0.0,147.447509765625
2026-09-02,11,SNDK,long,2.025146484375,0.0,2.025146484375
2026-09-02,11,SNDK,long,-52.2747802734375,0.0,-52.2747802734375
2026-09-02,11,SNDK,long,-12.4493408203125,0.0,-12.4493408203125
2026-09-02,11,SNDK,long,42.5994873046875,0.0,42.5994873046875
2026-09-02,11,SNDK,long,0.6005859375,0.0,0.6005859375
2026-09-02,11,SNDK,long,4.1436767578125,0.0,4.1436767578125
2026-09-02,11,SNDK,long,2.9058837890625,0.0,2.9058837890625
2026-09-02,11,SNDK,long,-117.179931640625,0.0,-117.179931640625
2026-09-02,11,SNDK,long,14.98095703125,0.0,14.98095703125
2026-09-02,11,SNDK,long,41.1591796875,0.0,41.1591796875
2026-09-02,12,SNDK,short,-7.68994140625,0.0,-7.68994140625
2026-09-02,12,SNDK,short,1.6298828125,0.0,1.6298828125
2026-09-02,12,SNDK,short,-1.349853515625,0.0,-1.349853515625
2026-09-02,12,SNDK,short,0.010009765625,0.0,0.010009765625
2026-09-02,12,SNDK,short,-2.60009765625,0.0,-2.60009765625
2026-09-02,12,SNDK,short,1.280029296875,0.0,1.280029296875
2026-09-02,12,SNDK,short,5.590087890625,0.0,5.590087890625
2026-09-02,12,SNDK,short,0.849853515625,0.0,0.849853515625
2026-09-02,12,SNDK,long,6.619873046875,0.0,6.619873046875
2026-09-02,12,SNDK,long,0.52001953125,0.0,0.52001953125
2026-09-02,12,SNDK,long,5.360107421875,0.0,5.360107421875
2026-09-02,12,SNDK,long,0.139892578125,0.0,0.139892578125
2026-09-02,12,SNDK,long,-10.33984375,0.0,-10.33984375
2026-09-02,12,SNDK,long,-0.239990234375,0.0,-0.239990234375
2026-09-02,12,SNDK,long,-10.8502197265625,0.0,-10.8502197265625
2026-09-02,12,SNDK,long,1.7999267578125,0.0,1.7999267578125
2026-09-02,12,SNDK,long,3.2000732421875,0.0,3.2000732421875
2026-09-02,12,SNDK,long,-2.0416259765625,0.0,-2.0416259765625
2026-09-02,12,SNDK,long,6.1663818359375,0.0,6.1663818359375
2026-09-02,12,SNDK,long,-0.0250244140625,0.0,-0.0250244140625
2026-09-02,12,SNDK,long,-6.6998291015625,0.0,-6.6998291015625
2026-09-02,12,SNDK,long,0.050048828125,0.0,0.050048828125
2026-09-02,12,SNDK,long,-27.359619140625,0.0,-27.359619140625
2026-09-02,12,SNDK,long,-0.1201171875,0.0,-0.1201171875
2026-09-02,13,SNDK,long,-0.18017578125,0.0,-0.18017578125
2026-09-02,13,SNDK,long,-1.020263671875,0.0,-1.020263671875
2026-09-02,13,SNDK,long,15.18017578125,0.0,15.18017578125
2026-09-02,13,SNDK,long,-4.3798828125,0.0,-4.3798828125
2026-09-02,13,SNDK,long,-13.979736328125,0.0,-13.979736328125
2026-09-02,13,SNDK,long,4.919677734375,0.0,4.919677734375
2026-09-02,13,SNDK,long,18.659912109375,0.0,18.659912109375
2026-09-02,13,SNDK,long,2.46240234375,0.0,2.46240234375
2026-09-02,13,SNDK,long,-2.5224609375,0.0,-2.5224609375
2026-09-02,13,SNDK,long,10.56005859375,0.0,10.56005859375
2026-09-02,13,SNDK,long,-0.030029296875,0.0,-0.030029296875
2026-09-02,13,SNDK,long,-16.710205078125,0.0,-16.710205078125
2026-09-02,13,SNDK,long,3.66064453125,0.0,3.66064453125
2026-09-02,13,SNDK,long,10.31982421875,0.0,10.31982421875
2026-09-02,13,SNDK,long,-0.557373046875,0.0,-0.557373046875
2026-09-02,13,SNDK,long,-3.6859130859375,0.0,-3.6859130859375
2026-09-02,13,SNDK,long,2.3004150390625,0.0,2.3004150390625
2026-09-02,13,SNDK,long,-2.7752685546875,0.0,-2.7752685546875
2026-09-02,13,SNDK,long,1.25,0.0,1.25
2026-09-02,13,SNDK,long,10.6549072265625,0.0,10.6549072265625
2026-09-02,13,SNDK,long,0.5950927734375,0.0,0.5950927734375
2026-09-02,13,SNDK,long,-7.2747802734375,0.0,-7.2747802734375
2026-09-02,13,SNDK,long,-2.0001220703125,0.0,-2.0001220703125
2026-09-02,14,SNDK,long,-11.7999267578125,0.0,-11.7999267578125
2026-09-02,14,SNDK,long,3.599853515625,0.0,3.599853515625
2026-09-02,14,SNDK,long,-7.0501708984375,0.0,-7.0501708984375
2026-09-02,14,SNDK,long,1.300048828125,0.0,1.300048828125
2026-09-02,14,SNDK,long,-0.2996826171875,0.0,-0.2996826171875
2026-09-02,14,SNDK,long,-1.4501953125,0.0,-1.4501953125
2026-09-02,14,SNDK,long,-11.45263671875,0.0,-11.45263671875
2026-09-02,14,SNDK,long,0.352783203125,0.0,0.352783203125
2026-09-02,14,SNDK,long,22.149658203125,0.0,22.149658203125
2026-09-02,14,SNDK,long,0.50048828125,0.0,0.50048828125
2026-09-02,14,SNDK,long,9.1998291015625,0.0,9.1998291015625
2026-09-02,14,SNDK,long,-0.6500244140625,0.0,-0.6500244140625
2026-09-02,14,SNDK,long,-3.3001708984375,0.0,-3.3001708984375
2026-09-02,14,SNDK,long,3.4503173828125,0.0,3.4503173828125
2026-09-02,14,SNDK,long,6.77490234375,0.0,6.77490234375
2026-09-02,14,SNDK,long,3.9251708984375,0.0,3.9251708984375
2026-09-02,14,SNDK,long,0.52490234375,0.0,0.52490234375
2026-09-02,14,SNDK,long,19.124755859375,0.0,19.124755859375
2026-09-02,14,SNDK,long,-0.1995849609375,0.0,-0.1995849609375
2026-09-02,14,SNDK,long,2.8497314453125,0.0,2.8497314453125
2026-09-02,14,SNDK,long,-1.6497802734375,0.0,-1.6497802734375
2026-09-02,14,SNDK,long,-9.625244140625,0.0,-9.625244140625
2026-09-02,14,SNDK,long,-1.875,0.0,-1.875
2026-09-02,15,SNDK,long,13.0999755859375,0.0,13.0999755859375
2026-09-02,15,SNDK,long,3.0999755859375,0.0,3.0999755859375
