date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,SNDK,2,buy,1736.969970703125,1737.8384556884764,1.736969970703125,0.0,1.736969970703125,3473.93994140625,-23,109899.06979293826,100151.0278770447,0.7004678656176793,-0.09733341856322447,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,MSTR,172,buy,137.90989685058594,137.9788517990112,11.86025112915039,0.0,11.86025112915039,23720.50225830078,391,86166.70728350832,100139.16762591555,0.9374261961655956,0.13953042224799977,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,MSTR,-1,sell,137.88999938964844,137.82105438995362,0.06894499969482422,0.0,0.06894499969482422,137.88999938964844,390,86304.52833789827,99773.55253833772,0.9429871236401485,0.13499593687679926,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,SNDK,14,buy,1752.5250244140625,1753.4012869262694,12.267675170898437,0.0,12.267675170898437,24535.350341796875,-9,61756.9103209305,99761.28486316683,0.6971624821902044,0.38095313822755345,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,TSLA,65,buy,373.44439697265625,373.63111917114253,12.136942901611327,0.0,12.136942901611327,24273.885803222656,65,37470.88757480624,99749.14792026523,0.9405966140172983,0.6243487953926312,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,TSLA,-6,sell,371.389892578125,371.20419763183594,1.114169677734375,0.0,1.114169677734375,2228.33935546875,59,39698.11276059726,98935.17260556796,0.9215130313184153,0.5987462121396947,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,MSTR,-1,sell,136.64500427246094,136.5766817703247,0.06832250213623046,0.0,0.06832250213623046,136.64500427246094,389,39834.689442367584,98935.10428306583,0.9201325097615205,0.5973654676868232,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,SNDK,9,buy,1774.0550537109375,1774.9420812377928,7.983247741699219,0.0,7.983247741699219,15966.495483398438,0,23860.21071122745,98927.12103532413,0.7588102184565987,0.7588102184565987,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,SNDK,10,buy,1774.0550537109375,1774.9420812377928,8.870275268554687,0.0,8.870275268554687,17740.550537109375,10,6110.789898849522,98918.25076005558,0.9382238378469472,0.9382238378469472,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,TSLA,-1,sell,371.0299987792969,370.84448377990725,0.18551499938964844,0.0,0.18551499938964844,371.0299987792969,58,6481.634382629429,99205.01565399174,0.9346642471663313,0.9346642471663313,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,MSTR,-12,sell,136.9600067138672,136.89152671051025,0.8217600402832032,0.0,0.8217600402832032,1643.5200805664062,377,8124.332703155552,99204.19389395145,0.9181049471372107,0.9181049471372107,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,SNDK,1,buy,1792.619873046875,1793.5161829833983,0.8963099365234375,0.0,0.8963099365234375,1792.619873046875,11,6330.816520172153,99203.29758401493,0.9361834064557117,0.9361834064557117,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,TSLA,-1,sell,371.20001220703125,371.0144122009278,0.18560000610351562,0.0,0.18560000610351562,371.20001220703125,57,6701.830932373081,99208.18241857913,0.9324467925024902,0.9324467925024902,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,SNDK,-8,sell,1773.344970703125,1772.4582982177735,7.0933798828125,0.0,7.0933798828125,14186.759765625,3,20881.497318115267,98575.41965087893,0.7881672997987681,0.7881672997987681,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,SNDK,-3,sell,1785.0,1784.1075,2.6775,0.0,2.6775,5355.0,0,26233.81981811527,99350.57827148441,0.7359469841591763,0.7359469841591763,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,SNDK,-2,sell,1785.0,1784.1075,1.785,0.0,1.785,3570.0,-2,29802.03481811527,99348.7932714844,0.7718942115765,0.7000262022642081,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,MSTR,127,buy,137.80999755859375,137.87890255737304,8.750934844970702,0.0,8.750934844970702,17501.869689941406,504,12291.414193328892,99340.04233663944,0.9481436279655289,0.8762692877492818,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,MSTR,-121,sell,137.67999267578125,137.61115267944336,8.329639556884766,0.0,8.329639556884766,16659.27911376953,383,28942.36366754154,99340.99294000247,0.7807798314682721,0.7086563883549923,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,SNDK,-9,sell,1791.20361328125,1790.3080114746094,8.060416259765624,0.0,8.060416259765624,16120.83251953125,-11,45055.13577081302,99332.93252374271,0.9431341033118561,0.5464229774949625,policy_rebalance
2026-09-09,2026-09-09T11:10:00-04:00,2026-09-09T11:10:00-04:00,SNDK,5,buy,1784.0,1784.8919999999998,4.46,0.0,4.46,8920.0,-6,36130.675770813024,98037.46315484622,0.8498260226546341,0.6314605191920759,policy_rebalance
2026-09-09,2026-09-09T11:15:00-04:00,2026-09-09T11:15:00-04:00,MSTR,-34,sell,134.00999450683594,133.94298950958253,2.278169906616211,0.0,2.278169906616211,4556.339813232422,349,40684.73741413883,97820.05642964176,0.8016486789895232,0.5840859339168158,policy_rebalance
2026-09-09,2026-09-09T11:15:00-04:00,2026-09-09T11:15:00-04:00,SNDK,1,buy,1773.5,1774.38675,0.88675,0.0,0.88675,1773.5,-5,38910.35066413883,97819.16967964175,0.7835255529822202,0.6022216218807581,policy_rebalance
2026-09-09,2026-09-09T11:50:00-04:00,2026-09-09T11:50:00-04:00,TSLA,-1,sell,370.2449951171875,370.05987261962895,0.18512249755859375,0.0,0.18512249755859375,370.2449951171875,56,39280.410536758456,98077.75831507877,0.7795890687159631,0.5994972640935721,policy_rebalance
2026-09-09,2026-09-09T11:50:00-04:00,2026-09-09T11:50:00-04:00,SNDK,5,buy,1766.300048828125,1767.183198852539,4.415750122070312,0.0,4.415750122070312,8831.500244140625,0,30444.494542495762,98073.34256495669,0.6895742130708808,0.6895742130708808,policy_rebalance
2026-09-09,2026-09-09T12:10:00-04:00,2026-09-09T12:10:00-04:00,SNDK,3,buy,1768.4000244140625,1769.2842244262695,2.652600036621094,0.0,2.652600036621094,5305.2000732421875,3,25136.641869216954,98155.72391572574,0.7439105854815079,0.7439105854815079,policy_rebalance
2026-09-09,2026-09-09T13:15:00-04:00,2026-09-09T13:15:00-04:00,SNDK,-2,sell,1775.9100341796875,1775.0220791625977,1.7759100341796874,0.0,1.7759100341796874,3551.820068359375,1,28686.68602754215,98215.23871614078,0.7079202127640122,0.7079202127640122,policy_rebalance
2026-09-09,2026-09-09T14:30:00-04:00,2026-09-09T14:30:00-04:00,SNDK,-1,sell,1767.4300537109375,1766.5463386840822,0.8837150268554688,0.0,0.8837150268554688,1767.4300537109375,0,30453.23236622623,98042.2179008942,0.6893865416528028,0.6893865416528028,policy_rebalance
2026-09-09,2026-09-09T14:30:00-04:00,2026-09-09T14:30:00-04:00,TSLA,-1,sell,369.8446960449219,369.65977369689944,0.18492234802246094,0.0,0.18492234802246094,369.8446960449219,55,30822.89213992313,98042.03297854618,0.6856155344446205,0.6856155344446205,policy_rebalance
2026-09-09,2026-09-09T14:30:00-04:00,2026-09-09T14:30:00-04:00,MSTR,-59,sell,134.32000732421875,134.25284732055664,3.962440216064453,0.0,3.962440216064453,7924.880432128906,290,38743.81013183597,98038.07053833011,0.6048085206176285,0.6048085206176285,policy_rebalance
2026-09-09,2026-09-09T15:00:00-04:00,2026-09-09T15:00:00-04:00,TSLA,-1,sell,369.0159912109375,368.83148321533207,0.18450799560546874,0.0,0.18450799560546874,369.0159912109375,54,39112.6416150513,97712.45390142826,0.5997169239602977,0.5997169239602977,policy_rebalance
2026-09-09,2026-09-09T15:00:00-04:00,2026-09-09T15:00:00-04:00,SNDK,1,buy,1759.5350341796875,1760.4148016967772,0.8797675170898438,0.0,0.8797675170898438,1759.5350341796875,1,37352.22681335453,97711.57413391117,0.6177297608350443,0.6177297608350443,policy_rebalance
2026-09-09,2026-09-09T15:25:00-04:00,2026-09-09T15:25:00-04:00,SNDK,8,buy,1753.0699462890625,1753.946481262207,7.01227978515625,0.0,7.01227978515625,14024.5595703125,9,23320.65496325687,98045.80022692875,0.7621452942473741,0.7621452942473741,policy_rebalance
2026-09-09,2026-09-09T15:40:00-04:00,2026-09-09T15:40:00-04:00,SNDK,-1,sell,1757.9200439453125,1757.04108392334,0.8789600219726562,0.0,0.8789600219726562,1757.9200439453125,8,25077.696047180212,97923.82827984623,0.7439060901958071,0.7439060901958071,policy_rebalance
2026-09-09,2026-09-09T15:40:00-04:00,2026-09-09T15:40:00-04:00,MSTR,-290,sell,133.9600067138672,133.89302671051027,19.424200973510743,0.0,19.424200973510743,38848.401947021484,0,63906.6737932282,97904.40407887273,0.3472543508691972,0.3472543508691972,policy_rebalance
2026-09-09,2026-09-09T15:40:00-04:00,2026-09-09T15:40:00-04:00,MSTR,-1,sell,133.9600067138672,133.89302671051027,0.06698000335693359,0.0,0.06698000335693359,133.9600067138672,-1,64040.56681993871,97904.33709886938,0.3486228629268004,0.34588631395086306,policy_rebalance
2026-09-09,2026-09-09T15:55:00-04:00,,SNDK,-8,sell,1764.25,1763.3678750000001,7.057,0.0,7.057,14114.0,0,78147.50981993871,97885.15041442114,0.2043639970654206,0.20164080568828072,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,TSLA,-54,sell,367.9800109863281,367.79602098083495,9.93546029663086,0.0,9.93546029663086,19870.92059326172,0,98008.4949529038,97875.2149541245,0.001361733906196447,-0.001361733906196447,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,MSTR,1,buy,133.27999877929688,133.34663877868653,0.06663999938964844,0.0,0.06663999938964844,133.27999877929688,0,97875.14831412511,97875.14831412511,0.0,0.0,scheduled_1555_liquidation
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,SNDK,-40,sell,1692.4000244140625,1691.5538244018555,33.84800048828125,0.0,33.84800048828125,67696.0009765625,-40,165537.30129019934,97841.30031363684,0.6918959658095144,-0.6918959658095144,policy_rebalance
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,MSTR,190,buy,128.6999969482422,128.7643469467163,12.226499710083008,0.0,12.226499710083008,24452.999420166016,190,141072.07537032323,97829.07381392675,0.9419388000340075,-0.4420260753837424,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,SNDK,16,buy,1706.969970703125,1707.8234556884765,13.655759765625,0.0,13.655759765625,27311.51953125,-24,113746.90007930761,97418.81939083105,0.6734476799813102,-0.1676070474942888,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,MSTR,205,buy,129.67999267578125,129.74483267211914,13.292199249267577,0.0,13.292199249267577,26584.398498535156,395,87149.2093815232,97405.52719158179,0.9464645288812331,0.10529502899651663,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,MSTR,-1,sell,129.27000427246094,129.20536927032472,0.06463500213623047,0.0,0.06463500213623047,129.27000427246094,394,87278.41475079351,97290.07573101812,0.9441158483669461,0.10290526454007766,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,SNDK,7,buy,1705.030029296875,1705.8825443115234,5.967605102539062,0.0,5.967605102539062,11935.210205078125,-17,75337.23694061284,97284.10812591558,0.821489693650253,0.2255956456618457,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,TSLA,-30,sell,365.3894958496094,365.2068011016846,5.4808424377441405,0.0,5.4808424377441405,10961.684875488281,-30,86293.44097366338,97278.62728347784,0.934219361381964,0.11292497248961714,policy_rebalance
2026-09-10,2026-09-10T09:50:00-04:00,2026-09-10T09:50:00-04:00,SNDK,2,buy,1703.625,1704.4768124999998,1.703625,0.0,1.703625,3407.25,-15,82884.48734866339,97602.39481936651,0.8996588387020922,0.15079453222373967,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,MSTR,-1,sell,130.10000610351562,130.0349561004639,0.06505000305175782,0.0,0.06505000305175782,130.10000610351562,393,83014.52230476386,97733.70324348456,0.8956933069501632,0.15060496482007563,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,TSLA,30,buy,366.3800048828125,366.5631948852539,5.495700073242188,0.0,5.495700073242188,10991.400146484375,0,72017.62645820624,97728.20754341132,0.783274610640487,0.2630824992240272,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,TSLA,44,buy,366.3800048828125,366.5631948852539,8.060360107421875,0.0,8.060360107421875,16120.72021484375,44,55888.84588325507,97720.1471833039,0.9483074534586353,0.4280724344549081,policy_rebalance
2026-09-10,2026-09-10T10:25:00-04:00,2026-09-10T10:25:00-04:00,SNDK,1,buy,1704.27001953125,1705.1221545410156,0.852135009765625,0.0,0.852135009765625,1704.27001953125,-14,54183.72372871405,97803.75116401678,0.9339067969796102,0.44599544410267045,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,SNDK,4,buy,1707.71826171875,1708.5721208496093,3.4154365234375,0.0,3.4154365234375,6830.873046875,-10,47349.43524531562,97583.14409236152,0.8647812577298021,0.5147785441254094,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,TSLA,-44,sell,365.4649963378906,365.2822638397217,8.040229919433594,0.0,8.040229919433594,16080.459838867188,0,63421.85485426337,97888.65835157782,0.698521857522793,0.3521021135413171,policy_rebalance
