date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-08,12,SNDK,short,0.12939453125,0.0,0.12939453125
2026-09-08,12,SNDK,short,0.949951171875,0.0,0.949951171875
2026-09-08,12,SNDK,short,0.2349853515625,0.0,0.2349853515625
2026-09-08,13,SNDK,short,2.4615478515625,0.0,2.4615478515625
2026-09-08,13,SNDK,short,0.353515625,0.0,0.353515625
2026-09-08,13,SNDK,short,-3.427978515625,0.0,-3.427978515625
2026-09-08,13,SNDK,short,0.347900390625,0.0,0.347900390625
2026-09-08,13,SNDK,short,-1.9349365234375,0.0,-1.9349365234375
2026-09-08,13,SNDK,short,0.302734375,0.0,0.302734375
2026-09-08,13,SNDK,short,-0.0977783203125,0.0,-0.0977783203125
2026-09-08,13,SNDK,short,-0.0538330078125,0.0,-0.0538330078125
2026-09-08,13,SNDK,long,-19.7490234375,0.0,-19.7490234375
2026-09-08,13,SNDK,long,2.2783203125,0.0,2.2783203125
2026-09-08,13,SNDK,long,29.2802734375,0.0,29.2802734375
2026-09-08,13,SNDK,long,-4.400390625,0.0,-4.400390625
2026-09-08,13,SNDK,long,-21.2001953125,0.0,-21.2001953125
2026-09-08,13,SNDK,long,-0.16015625,0.0,-0.16015625
2026-09-08,13,SNDK,long,23.080078125,0.0,23.080078125
2026-09-08,13,SNDK,long,-10.359375,0.0,-10.359375
2026-09-08,13,SNDK,long,-1.2958984375,0.0,-1.2958984375
2026-09-08,13,SNDK,long,14.095703125,0.0,14.095703125
2026-09-08,13,SNDK,long,1.919921875,0.0,1.919921875
2026-09-08,13,SNDK,long,15.6796875,0.0,15.6796875
2026-09-08,13,SNDK,long,-3.19921875,0.0,-3.19921875
2026-09-08,13,SNDK,long,25.859619140625,0.0,25.859619140625
2026-09-08,14,SNDK,long,-14.219970703125,0.0,-14.219970703125
2026-09-08,14,SNDK,long,-0.3603515625,0.0,-0.3603515625
2026-09-08,14,SNDK,long,15.180908203125,0.0,15.180908203125
2026-09-08,14,SNDK,long,0.059326171875,0.0,0.059326171875
2026-09-08,14,SNDK,long,21.68994140625,0.0,21.68994140625
2026-09-08,14,SNDK,long,-4.31396484375,0.0,-4.31396484375
2026-09-08,14,SNDK,long,11.454345703125,0.0,11.454345703125
2026-09-08,14,SNDK,long,2.489501953125,0.0,2.489501953125
2026-09-08,14,SNDK,long,-3.179443359375,0.0,-3.179443359375
2026-09-08,14,SNDK,long,4.590087890625,0.0,4.590087890625
2026-09-08,14,SNDK,long,-16.890380859375,0.0,-16.890380859375
2026-09-08,14,SNDK,long,5.280029296875,0.0,5.280029296875
2026-09-08,14,SNDK,long,0.419677734375,0.0,0.419677734375
2026-09-08,14,SNDK,long,3.719970703125,0.0,3.719970703125
2026-09-08,15,SNDK,long,4.7900390625,0.0,4.7900390625
2026-09-08,15,SNDK,long,-0.590087890625,0.0,-0.590087890625
2026-09-08,15,SNDK,long,-4.64501953125,0.0,-4.64501953125
2026-09-08,15,SNDK,long,-0.49609375,0.0,-0.49609375
2026-09-08,15,SNDK,long,-4.9288330078125,0.0,-4.9288330078125
2026-09-08,15,SNDK,long,0.43994140625,0.0,0.43994140625
2026-09-08,15,SNDK,long,13.499755859375,0.0,13.499755859375
2026-09-08,15,SNDK,long,-3.199462890625,0.0,-3.199462890625
2026-09-08,15,SNDK,long,-45.799560546875,0.0,-45.799560546875
2026-09-08,15,SNDK,long,-87.615966796875,0.0,-87.615966796875
2026-09-08,15,SNDK,long,4.34521484375,0.0,4.34521484375
2026-09-08,15,SNDK,long,-127.818359375,0.0,-127.818359375
2026-09-08,15,SNDK,long,10.498291015625,0.0,10.498291015625
2026-09-08,15,SNDK,long,-101.9622802734375,0.0,-101.9622802734375
2026-09-08,15,SNDK,long,9.4134521484375,0.0,9.4134521484375
2026-09-08,15,SNDK,long,-126.6317138671875,0.0,-126.6317138671875
2026-09-08,15,SNDK,long,-11.608154296875,0.0,-11.608154296875
2026-09-09,9,SNDK,short,145.1312255859375,0.0,145.1312255859375
2026-09-09,9,SNDK,short,-9.9404296875,0.0,-9.9404296875
2026-09-09,9,SNDK,short,-100.128173828125,0.0,-100.128173828125
2026-09-09,9,SNDK,short,-26.8707275390625,0.0,-26.8707275390625
2026-09-09,9,SNDK,short,-357.7662353515625,0.0,-357.7662353515625
2026-09-09,9,SNDK,short,-194.2646484375,0.0,-194.2646484375
2026-09-09,9,SNDK,short,0.494384765625,0.0,0.494384765625
2026-09-09,10,SNDK,long,179.449462890625,0.0,179.449462890625
2026-09-09,10,SNDK,long,6.19873046875,0.0,6.19873046875
2026-09-09,10,SNDK,long,104.287841796875,0.0,104.287841796875
2026-09-09,10,SNDK,long,4.063232421875,0.0,4.063232421875
2026-09-09,10,SNDK,long,-57.8050537109375,0.0,-57.8050537109375
2026-09-09,10,SNDK,long,2.2008056640625,0.0,2.2008056640625
2026-09-09,10,SNDK,long,45.69189453125,0.0,45.69189453125
2026-09-09,10,SNDK,long,-7.742431640625,0.0,-7.742431640625
2026-09-09,10,SNDK,long,-130.514892578125,0.0,-130.514892578125
2026-09-09,10,SNDK,long,-164.669677734375,0.0,-164.669677734375
2026-09-09,10,SNDK,long,-7.53564453125,0.0,-7.53564453125
2026-09-09,10,SNDK,long,34.805419921875,0.0,34.805419921875
2026-09-09,10,SNDK,long,0.15966796875,0.0,0.15966796875
2026-09-09,10,SNDK,short,-12.0,0.0,-12.0
2026-09-09,10,SNDK,short,-0.4072265625,0.0,-0.4072265625
2026-09-09,10,SNDK,short,9.004638671875,0.0,9.004638671875
2026-09-09,10,SNDK,short,-2.860107421875,0.0,-2.860107421875
2026-09-09,10,SNDK,short,-12.264892578125,0.0,-12.264892578125
2026-09-09,10,SNDK,short,-7.2603759765625,0.0,-7.2603759765625
2026-09-09,10,SNDK,short,19.139892578125,0.0,19.139892578125
2026-09-09,10,SNDK,short,7.4805908203125,0.0,7.4805908203125
2026-09-09,10,SNDK,short,73.7545166015625,0.0,73.7545166015625
2026-09-09,10,SNDK,short,-2.6949462890625,0.0,-2.6949462890625
2026-09-09,11,SNDK,short,-77.27392578125,0.0,-77.27392578125
2026-09-09,11,SNDK,short,-0.330322265625,0.0,-0.330322265625
2026-09-09,11,SNDK,short,-11.1651611328125,0.0,-11.1651611328125
2026-09-09,11,SNDK,short,93.320068359375,0.0,93.320068359375
2026-09-09,11,SNDK,short,-9.6102294921875,0.0,-9.6102294921875
2026-09-09,11,SNDK,short,63.990234375,0.0,63.990234375
2026-09-09,11,SNDK,short,-0.990234375,0.0,-0.990234375
2026-09-09,11,SNDK,short,-101.8505859375,0.0,-101.8505859375
2026-09-09,11,SNDK,short,1.5008544921875,0.0,1.5008544921875
2026-09-09,11,SNDK,short,101.4996337890625,0.0,101.4996337890625
2026-09-09,11,SNDK,short,-1.8731689453125,0.0,-1.8731689453125
2026-09-09,11,SNDK,short,-10.87646484375,0.0,-10.87646484375
2026-09-09,11,SNDK,short,-1.300048828125,0.0,-1.300048828125
2026-09-09,11,SNDK,short,17.65869140625,0.0,17.65869140625
2026-09-09,11,SNDK,short,2.041015625,0.0,2.041015625
2026-09-09,11,SNDK,short,-13.5748291015625,0.0,-13.5748291015625
2026-09-09,11,SNDK,short,0.274658203125,0.0,0.274658203125
2026-09-09,11,SNDK,short,34.6551513671875,0.0,34.6551513671875
2026-09-09,11,SNDK,short,1.920166015625,0.0,1.920166015625
2026-09-09,11,SNDK,short,7.6751708984375,0.0,7.6751708984375
2026-09-09,11,SNDK,short,-1.75048828125,0.0,-1.75048828125
2026-09-09,12,SNDK,long,-6.585205078125,0.0,-6.585205078125
2026-09-09,12,SNDK,long,-1.69482421875,0.0,-1.69482421875
2026-09-09,12,SNDK,long,9.4951171875,0.0,9.4951171875
2026-09-09,12,SNDK,long,0.5848388671875,0.0,0.5848388671875
2026-09-09,12,SNDK,long,9.725830078125,0.0,9.725830078125
2026-09-09,12,SNDK,long,0.4742431640625,0.0,0.4742431640625
2026-09-09,12,SNDK,long,-3.93017578125,0.0,-3.93017578125
2026-09-09,12,SNDK,long,0.030029296875,0.0,0.030029296875
2026-09-09,12,SNDK,long,24.2449951171875,0.0,24.2449951171875
2026-09-09,12,SNDK,long,1.64501953125,0.0,1.64501953125
2026-09-09,12,SNDK,long,-5.18994140625,0.0,-5.18994140625
2026-09-09,12,SNDK,long,1.4849853515625,0.0,1.4849853515625
2026-09-09,12,SNDK,long,1.9500732421875,0.0,1.9500732421875
2026-09-09,12,SNDK,long,1.664794921875,0.0,1.664794921875
2026-09-09,12,SNDK,long,6.6903076171875,0.0,6.6903076171875
2026-09-09,12,SNDK,long,-0.2955322265625,0.0,-0.2955322265625
2026-09-09,12,SNDK,long,-6.6947021484375,0.0,-6.6947021484375
2026-09-09,12,SNDK,long,0.0150146484375,0.0,0.0150146484375
2026-09-09,13,SNDK,long,-5.2950439453125,0.0,-5.2950439453125
2026-09-09,13,SNDK,long,2.5198974609375,0.0,2.5198974609375
2026-09-09,13,SNDK,long,-12.164794921875,0.0,-12.164794921875
2026-09-09,13,SNDK,long,1.125,0.0,1.125
2026-09-09,13,SNDK,long,-3.150146484375,0.0,-3.150146484375
2026-09-09,13,SNDK,long,0.150146484375,0.0,0.150146484375
2026-09-09,13,SNDK,long,7.1400146484375,0.0,7.1400146484375
2026-09-09,13,SNDK,long,-1.409912109375,0.0,-1.409912109375
2026-09-09,13,SNDK,long,0.6099853515625,0.0,0.6099853515625
2026-09-09,13,SNDK,long,0.0599365234375,0.0,0.0599365234375
2026-09-09,13,SNDK,long,-0.6199951171875,0.0,-0.6199951171875
2026-09-09,13,SNDK,long,0.27001953125,0.0,0.27001953125
2026-09-09,13,SNDK,long,-0.7750244140625,0.0,-0.7750244140625
2026-09-09,13,SNDK,long,-2.4549560546875,0.0,-2.4549560546875
2026-09-09,13,SNDK,long,-0.1199951171875,0.0,-0.1199951171875
2026-09-09,13,SNDK,long,-2.5899658203125,0.0,-2.5899658203125
2026-09-09,13,SNDK,long,0.2099609375,0.0,0.2099609375
2026-09-09,13,SNDK,long,1.63134765625,0.0,1.63134765625
2026-09-09,13,SNDK,long,0.068603515625,0.0,0.068603515625
2026-09-09,13,SNDK,long,4.6400146484375,0.0,4.6400146484375
2026-09-09,13,SNDK,long,-0.3399658203125,0.0,-0.3399658203125
2026-09-09,13,SNDK,long,1.7650146484375,0.0,1.7650146484375
2026-09-09,14,SNDK,long,-7.6900634765625,0.0,-7.6900634765625
2026-09-09,14,SNDK,long,0.125,0.0,0.125
2026-09-09,14,SNDK,long,-1.27001953125,0.0,-1.27001953125
2026-09-09,14,SNDK,long,-0.2498779296875,0.0,-0.2498779296875
2026-09-09,14,SNDK,long,0.2449951171875,0.0,0.2449951171875
2026-09-09,14,SNDK,long,0.0050048828125,0.0,0.0050048828125
2026-09-09,14,SNDK,long,3.7049560546875,0.0,3.7049560546875
2026-09-09,14,SNDK,long,-0.39501953125,0.0,-0.39501953125
2026-09-09,14,SNDK,long,0.27001953125,0.0,0.27001953125
2026-09-09,14,SNDK,long,-0.10595703125,0.0,-0.10595703125
2026-09-09,14,SNDK,long,-1.8240966796875,0.0,-1.8240966796875
2026-09-09,14,SNDK,long,0.1790771484375,0.0,0.1790771484375
2026-09-09,14,SNDK,long,-3.3590087890625,0.0,-3.3590087890625
2026-09-09,14,SNDK,long,-0.469970703125,0.0,-0.469970703125
2026-09-09,15,SNDK,long,-12.0250244140625,0.0,-12.0250244140625
2026-09-09,15,SNDK,long,0.68994140625,0.0,0.68994140625
2026-09-09,15,SNDK,long,0.580078125,0.0,0.580078125
2026-09-09,15,SNDK,long,-0.75,0.0,-0.75
2026-09-09,15,SNDK,long,-0.030029296875,0.0,-0.030029296875
2026-09-09,15,SNDK,long,8.949951171875,0.0,8.949951171875
2026-09-09,15,SNDK,long,-0.0799560546875,0.0,-0.0799560546875
2026-09-09,15,SNDK,long,-3.449951171875,0.0,-3.449951171875
2026-09-09,15,SNDK,long,-0.35009765625,0.0,-0.35009765625
2026-09-09,15,SNDK,long,-14.1295166015625,0.0,-14.1295166015625
2026-09-09,15,SNDK,long,51.840087890625,0.0,51.840087890625
2026-09-09,15,SNDK,long,2.04345703125,0.0,2.04345703125
2026-09-09,15,SNDK,long,8.8011474609375,0.0,8.8011474609375
2026-09-09,15,SNDK,long,-4.904296875,0.0,-4.904296875
2026-09-09,15,SNDK,long,38.0,0.0,38.0
2026-09-09,15,SNDK,long,5.912109375,0.0,5.912109375
2026-09-09,15,SNDK,long,-34.6328125,0.0,-34.6328125
2026-09-09,15,SNDK,long,7.3603515625,0.0,7.3603515625
2026-09-09,15,SNDK,long,31.2001953125,0.0,31.2001953125
2026-09-09,15,SNDK,long,2.7998046875,0.0,2.7998046875
2026-09-10,9,SNDK,short,-575.2001953125,0.0,-575.2001953125
2026-09-10,9,SNDK,short,-7.59765625,0.0,-7.59765625
2026-09-10,9,SNDK,short,58.9189453125,0.0,58.9189453125
2026-09-10,9,SNDK,short,-12.3603515625,0.0,-12.3603515625
2026-09-10,9,SNDK,short,18.02099609375,0.0,18.02099609375
2026-09-10,9,SNDK,short,5.864501953125,0.0,5.864501953125
2026-09-10,9,SNDK,short,119.09912109375,0.0,119.09912109375
2026-09-10,9,SNDK,short,16.5545654296875,0.0,16.5545654296875
2026-09-10,10,SNDK,short,60.4705810546875,0.0,60.4705810546875
2026-09-10,10,SNDK,short,8.250732421875,0.0,8.250732421875
2026-09-10,10,SNDK,short,-131.700439453125,0.0,-131.700439453125
2026-09-10,10,SNDK,short,11.700439453125,0.0,11.700439453125
2026-09-10,10,SNDK,short,7.5,0.0,7.5
2026-09-10,10,SNDK,short,69.825439453125,0.0,69.825439453125
2026-09-10,10,SNDK,short,11.9989013671875,0.0,11.9989013671875
2026-09-10,10,SNDK,short,3.8250732421875,0.0,3.8250732421875
2026-09-10,10,SNDK,short,21.2255859375,0.0,21.2255859375
2026-09-10,10,SNDK,short,-217.4249267578125,0.0,-217.4249267578125
2026-09-10,10,SNDK,short,8.9996337890625,0.0,8.9996337890625
2026-09-10,10,SNDK,short,-47.302978515625,0.0,-47.302978515625
2026-09-10,10,SNDK,short,-0.972412109375,0.0,-0.972412109375
2026-09-10,10,SNDK,short,40.18310546875,0.0,40.18310546875
2026-09-10,10,SNDK,short,-0.350341796875,0.0,-0.350341796875
2026-09-10,10,SNDK,short,26.14990234375,0.0,26.14990234375
2026-09-10,10,SNDK,short,3.116455078125,0.0,3.116455078125
2026-09-10,10,SNDK,short,39.98291015625,0.0,39.98291015625
2026-09-10,10,SNDK,short,3.900146484375,0.0,3.900146484375
2026-09-10,10,SNDK,short,16.25,0.0,16.25
2026-09-10,10,SNDK,short,-2.2998046875,0.0,-2.2998046875
2026-09-10,10,SNDK,short,-1.79931640625,0.0,-1.79931640625
2026-09-10,10,SNDK,short,-7.950439453125,0.0,-7.950439453125
2026-09-10,11,SNDK,short,32.19970703125,0.0,32.19970703125
2026-09-10,11,SNDK,short,-0.599365234375,0.0,-0.599365234375
2026-09-10,11,SNDK,short,-32.39990234375,0.0,-32.39990234375
2026-09-10,11,SNDK,short,5.517578125,0.0,5.517578125
2026-09-10,11,SNDK,short,-36.39111328125,0.0,-36.39111328125
2026-09-10,11,SNDK,short,2.5345458984375,0.0,2.5345458984375
2026-09-10,11,SNDK,short,-34.2894287109375,0.0,-34.2894287109375
2026-09-10,11,SNDK,short,-1.2601318359375,0.0,-1.2601318359375
2026-09-10,11,SNDK,short,70.69482421875,0.0,70.69482421875
2026-09-10,11,SNDK,short,0.854736328125,0.0,0.854736328125
2026-09-10,11,SNDK,short,7.6058349609375,0.0,7.6058349609375
2026-09-10,11,SNDK,short,-2.8729248046875,0.0,-2.8729248046875
2026-09-10,11,SNDK,short,-4.552734375,0.0,-4.552734375
2026-09-10,11,SNDK,short,4.409912109375,0.0,4.409912109375
2026-09-10,11,SNDK,short,1.3502197265625,0.0,1.3502197265625
2026-09-10,11,SNDK,short,0.54052734375,0.0,0.54052734375
2026-09-10,11,SNDK,short,-17.05517578125,0.0,-17.05517578125
2026-09-10,11,SNDK,short,-0.3603515625,0.0,-0.3603515625
2026-09-10,11,SNDK,short,-14.895263671875,0.0,-14.895263671875
2026-09-10,11,SNDK,short,0.270263671875,0.0,0.270263671875
2026-09-10,11,SNDK,short,1.55126953125,0.0,1.55126953125
2026-09-10,11,SNDK,short,0.788818359375,0.0,0.788818359375
2026-09-10,11,SNDK,short,5.8502197265625,0.0,5.8502197265625
2026-09-10,12,SNDK,short,-11.25,0.0,-11.25
2026-09-10,12,SNDK,short,1.3502197265625,0.0,1.3502197265625
2026-09-10,12,SNDK,short,7.0191650390625,0.0,7.0191650390625
2026-09-10,12,SNDK,short,3.465087890625,0.0,3.465087890625
2026-09-10,12,SNDK,short,42.6148681640625,0.0,42.6148681640625
2026-09-10,12,SNDK,short,-3.5101318359375,0.0,-3.5101318359375
2026-09-10,12,SNDK,short,1.435546875,0.0,1.435546875
2026-09-10,12,SNDK,short,-0.9100341796875,0.0,-0.9100341796875
2026-09-10,12,SNDK,short,55.4317626953125,0.0,55.4317626953125
2026-09-10,12,SNDK,short,-1.216796875,0.0,-1.216796875
2026-09-10,12,SNDK,short,15.32958984375,0.0,15.32958984375
2026-09-10,12,SNDK,short,2.100341796875,0.0,2.100341796875
2026-09-10,12,SNDK,short,5.179931640625,0.0,5.179931640625
2026-09-10,12,SNDK,short,-3.009521484375,0.0,-3.009521484375
2026-09-10,12,SNDK,short,29.4697265625,0.0,29.4697265625
2026-09-10,12,SNDK,short,2.2396240234375,0.0,2.2396240234375
2026-09-10,12,SNDK,short,-17.9110107421875,0.0,-17.9110107421875
2026-09-10,12,SNDK,short,-5.4678955078125,0.0,-5.4678955078125
2026-09-10,12,SNDK,short,-13.37109375,0.0,-13.37109375
2026-09-10,12,SNDK,short,-7.5596923828125,0.0,-7.5596923828125
2026-09-10,12,SNDK,short,7.1751708984375,0.0,7.1751708984375
2026-09-10,12,SNDK,short,-0.9801025390625,0.0,-0.9801025390625
2026-09-10,12,SNDK,short,-39.8748779296875,0.0,-39.8748779296875
2026-09-10,12,SNDK,short,-1.400146484375,0.0,-1.400146484375
2026-09-10,13,SNDK,short,-7.750244140625,0.0,-7.750244140625
2026-09-10,13,SNDK,short,1.77490234375,0.0,1.77490234375
2026-09-10,13,SNDK,short,-9.549560546875,0.0,-9.549560546875
2026-09-10,13,SNDK,short,0.1251220703125,0.0,0.1251220703125
2026-09-10,13,SNDK,short,-23.4002685546875,0.0,-23.4002685546875
2026-09-10,13,SNDK,short,0.6500244140625,0.0,0.6500244140625
2026-09-10,13,SNDK,short,7.349853515625,0.0,7.349853515625
2026-09-10,13,SNDK,short,-0.5999755859375,0.0,-0.5999755859375
2026-09-10,13,SNDK,short,-2.52001953125,0.0,-2.52001953125
2026-09-10,13,SNDK,short,-0.070068359375,0.0,-0.070068359375
2026-09-10,13,SNDK,short,1.8701171875,0.0,1.8701171875
2026-09-10,13,SNDK,short,0.47998046875,0.0,0.47998046875
2026-09-10,13,SNDK,short,-7.080078125,0.0,-7.080078125
2026-09-10,13,SNDK,short,-0.61962890625,0.0,-0.61962890625
2026-09-10,13,SNDK,short,3.859619140625,0.0,3.859619140625
2026-09-10,13,SNDK,short,-0.989990234375,0.0,-0.989990234375
2026-09-10,13,SNDK,short,0.25,0.0,0.25
2026-09-10,13,SNDK,short,0.64013671875,0.0,0.64013671875
2026-09-10,13,SNDK,short,-1.85400390625,0.0,-1.85400390625
2026-09-10,13,SNDK,short,-0.696044921875,0.0,-0.696044921875
2026-09-10,13,SNDK,short,0.009765625,0.0,0.009765625
2026-09-10,13,SNDK,short,-1.977783203125,0.0,-1.977783203125
2026-09-10,13,SNDK,short,-9.421875,0.0,-9.421875
2026-09-10,13,SNDK,short,-0.60009765625,0.0,-0.60009765625
2026-09-10,14,SNDK,short,-4.179931640625,0.0,-4.179931640625
2026-09-10,14,SNDK,short,0.199951171875,0.0,0.199951171875
2026-09-10,14,SNDK,short,3.199951171875,0.0,3.199951171875
2026-09-10,14,SNDK,short,-0.719970703125,0.0,-0.719970703125
2026-09-10,14,SNDK,short,0.919921875,0.0,0.919921875
2026-09-10,14,SNDK,short,-8.43994140625,0.0,-8.43994140625
2026-09-10,14,SNDK,short,0.4599609375,0.0,0.4599609375
2026-09-10,14,SNDK,short,-0.17724609375,0.0,-0.17724609375
2026-09-10,14,SNDK,short,-1.062744140625,0.0,-1.062744140625
2026-09-10,14,SNDK,short,1.780029296875,0.0,1.780029296875
2026-09-10,14,SNDK,short,-1.97998046875,0.0,-1.97998046875
2026-09-10,14,SNDK,short,-8.909912109375,0.0,-8.909912109375
2026-09-10,14,SNDK,short,0.289794921875,0.0,0.289794921875
2026-09-10,14,SNDK,short,-8.2099609375,0.0,-8.2099609375
2026-09-10,14,SNDK,short,0.632568359375,0.0,0.632568359375
2026-09-10,14,SNDK,short,-1.6011962890625,0.0,-1.6011962890625
2026-09-10,14,SNDK,short,0.199951171875,0.0,0.199951171875
2026-09-10,14,SNDK,short,1.6500244140625,0.0,1.6500244140625
2026-09-10,14,SNDK,short,-0.1500244140625,0.0,-0.1500244140625
2026-09-10,14,SNDK,short,6.239990234375,0.0,6.239990234375
2026-09-10,14,SNDK,short,0.070068359375,0.0,0.070068359375
2026-09-10,14,SNDK,short,3.0299072265625,0.0,3.0299072265625
2026-09-10,14,SNDK,short,-0.6199951171875,0.0,-0.6199951171875
2026-09-10,15,SNDK,short,0.969970703125,0.0,0.969970703125
2026-09-10,15,SNDK,short,0.75,0.0,0.75
2026-09-10,15,SNDK,short,1.570068359375,0.0,1.570068359375
2026-09-10,15,SNDK,short,0.8349609375,0.0,0.8349609375
2026-09-10,15,SNDK,short,3.594970703125,0.0,3.594970703125
2026-09-10,15,SNDK,short,0.56005859375,0.0,0.56005859375
2026-09-10,15,SNDK,short,2.199951171875,0.0,2.199951171875
2026-09-10,15,SNDK,short,-0.074951171875,0.0,-0.074951171875
2026-09-10,15,SNDK,short,-1.93505859375,0.0,-1.93505859375
2026-09-10,15,SNDK,short,-0.0599365234375,0.0,-0.0599365234375
2026-09-10,15,SNDK,short,-5.2850341796875,0.0,-5.2850341796875
2026-09-10,15,SNDK,short,0.0750732421875,0.0,0.0750732421875
2026-09-10,15,SNDK,short,-5.3699951171875,0.0,-5.3699951171875
2026-09-10,15,SNDK,short,0.18994140625,0.0,0.18994140625
2026-09-10,15,SNDK,short,4.260009765625,0.0,4.260009765625
2026-09-10,15,SNDK,short,0.7989501953125,0.0,0.7989501953125
2026-09-10,15,SNDK,long,2.183349609375,0.0,2.183349609375
2026-09-10,15,SNDK,long,-0.029296875,0.0,-0.029296875
2026-09-10,15,SNDK,long,-2.760498046875,0.0,-2.760498046875
2026-09-10,15,SNDK,long,1.56005859375,0.0,1.56005859375
2026-09-10,15,SNDK,long,11.06982421875,0.0,11.06982421875
2026-09-10,15,SNDK,long,-5.729736328125,0.0,-5.729736328125
2026-09-10,15,SNDK,long,-82.080322265625,0.0,-82.080322265625
2026-09-10,15,SNDK,long,-3.059326171875,0.0,-3.059326171875
2026-09-11,9,SNDK,short,735.6005859375,0.0,735.6005859375
2026-09-11,9,SNDK,short,-67.6025390625,0.0,-67.6025390625
2026-09-11,9,SNDK,short,75.03125,0.0,75.03125
2026-09-11,9,SNDK,short,7.9287109375,0.0,7.9287109375
2026-09-11,9,SNDK,short,-68.3037109375,0.0,-68.3037109375
2026-09-11,9,SNDK,short,-1.81640625,0.0,-1.81640625
2026-09-11,9,SNDK,short,117.9208984375,0.0,117.9208984375
2026-09-11,9,SNDK,short,-0.1611328125,0.0,-0.1611328125
2026-09-11,10,SNDK,short,115.640625,0.0,115.640625
2026-09-11,10,SNDK,short,-1.919921875,0.0,-1.919921875
2026-09-11,10,SNDK,short,84.400390625,0.0,84.400390625
2026-09-11,10,SNDK,short,-0.5205078125,0.0,-0.5205078125
2026-09-11,10,SNDK,short,-120.5927734375,0.0,-120.5927734375
2026-09-11,10,SNDK,short,-9.95654296875,0.0,-9.95654296875
2026-09-11,10,SNDK,short,-120.12109375,0.0,-120.12109375
2026-09-11,10,SNDK,short,3.570068359375,0.0,3.570068359375
2026-09-11,10,SNDK,short,-85.44921875,0.0,-85.44921875
2026-09-11,10,SNDK,short,-1.199951171875,0.0,-1.199951171875
2026-09-11,11,SNDK,short,-4.0299072265625,0.0,-4.0299072265625
2026-09-11,11,SNDK,short,0.6199951171875,0.0,0.6199951171875
2026-09-11,11,SNDK,short,-2.7200927734375,0.0,-2.7200927734375
2026-09-11,11,SNDK,short,0.1500244140625,0.0,0.1500244140625
2026-09-11,11,SNDK,short,9.1099853515625,0.0,9.1099853515625
2026-09-11,12,SNDK,short,-2.375,0.0,-2.375
2026-09-11,12,SNDK,short,-0.0050048828125,0.0,-0.0050048828125
2026-09-11,12,SNDK,short,-0.3499755859375,0.0,-0.3499755859375
2026-09-11,12,SNDK,short,-0.889892578125,0.0,-0.889892578125
2026-09-11,12,SNDK,short,7.2698974609375,0.0,7.2698974609375
2026-09-11,12,SNDK,short,-0.1600341796875,0.0,-0.1600341796875
2026-09-11,12,SNDK,short,3.530029296875,0.0,3.530029296875
2026-09-11,12,SNDK,short,-0.6500244140625,0.0,-0.6500244140625
2026-09-11,12,SNDK,short,-2.0299072265625,0.0,-2.0299072265625
2026-09-11,12,SNDK,short,0.385009765625,0.0,0.385009765625
2026-09-11,12,SNDK,short,5.3192138671875,0.0,5.3192138671875
2026-09-11,12,SNDK,short,2.6865234375,0.0,2.6865234375
2026-09-11,12,SNDK,short,47.0491943359375,0.0,47.0491943359375
2026-09-11,12,SNDK,short,0.2794189453125,0.0,0.2794189453125
2026-09-11,12,SNDK,short,-26.320068359375,0.0,-26.320068359375
