date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T09:50:00-04:00,after_fill,61756.9103209305,99761.28486316683,69549.82498168945,38004.37454223633,0.6971624821902044,0.38095313822755345,302.5173676681519,605034.7353363037,-0.01991468128490248,-9,1752.5250244140625,-0.15810467198132547,-825.5961612548672,0,373.44439697265625,0.0,-120.7397409667974,390,137.88999938964844,0.5390578102088789,-226.804147865274,0,224.6649932861328,0.0,934.424913253788
2026-09-09,2026-09-09T09:50:00-04:00,after_fill,37470.88757480624,99749.14792026523,93823.71078491211,62278.260345458984,0.9405966140172983,0.6243487953926312,314.65431056976325,629308.6211395264,-0.020033918317266863,-9,1752.5250244140625,-0.15812390931233355,-825.5961612548672,65,373.44439697265625,0.24334930482439868,-132.87668386840596,390,137.88999938964844,0.5391233998805661,-226.804147865274,0,224.6649932861328,0.0,934.424913253788
2026-09-09,2026-09-09T09:55:00-04:00,bar_close,37470.88757480624,98947.49786533359,93410.59002685547,61476.610290527344,0.9440419620715039,0.6213053550297584,314.65431056976325,629308.6211395264,-0.027909573193437565,-9,1774.1099853515625,-0.16136830352087278,-1019.8608096923672,65,371.29998779296875,0.2439121728918274,-272.26328054809346,390,136.69000244140625,0.5387614856588038,-694.8029576797271,0,224.6199951171875,0.0,934.424913253788
2026-09-09,2026-09-09T09:55:00-04:00,open_before_orders,37470.88757480624,98936.2867752457,93398.39016723633,61465.39920043945,0.9440256271130344,0.6212624427685552,314.65431056976325,629308.6211395264,-0.02801971436510553,-9,1774.0550537109375,-0.16138159217223955,-1019.3664249267422,65,371.389892578125,0.24399887851479532,-266.4194695129372,390,136.64500427246094,0.5386451564259995,-712.352243568399,0,224.6199951171875,0.0,934.424913253788
2026-09-09,2026-09-09T09:55:00-04:00,after_fill,39698.11276059726,98935.17260556796,91170.05081176758,59237.0598449707,0.9215130313184153,0.5987462121396947,315.7684802474976,631536.9604949951,-0.02803066030816559,-9,1774.0550537109375,-0.16138340958936034,-1019.3664249267422,59,371.389892578125,0.22147839928947768,-267.53363919067124,390,136.64500427246094,0.5386512224395773,-712.352243568399,0,224.6199951171875,0.0,934.424913253788
2026-09-09,2026-09-09T09:55:00-04:00,after_fill,39834.689442367584,98935.10428306583,91033.40580749512,59100.41484069824,0.9201325097615205,0.5973654676868232,315.8368027496339,631673.6054992676,-0.02803133152928472,-9,1774.0550537109375,-0.16138352103734865,-1019.3664249267422,59,371.389892578125,0.2214785522378019,-267.53363919067124,389,136.64500427246094,0.53727043648637,-712.4205660705338,0,224.6199951171875,0.0,934.424913253788
2026-09-09,2026-09-09T09:55:00-04:00,after_fill,23860.21071122745,98927.12103532413,75066.91032409668,75066.91032409668,0.7588102184565987,0.7588102184565987,323.8200504913331,647640.100982666,-0.028109761392312582,0,1774.0550537109375,0.0,-1027.3496726684389,59,371.389892578125,0.22149642517429782,-267.53363919067124,389,136.64500427246094,0.5373137932823008,-712.4205660705338,0,224.6199951171875,0.0,934.424913253788
2026-09-09,2026-09-09T09:55:00-04:00,after_fill,6110.789898849522,98918.25076005558,92807.46086120605,92807.46086120605,0.9382238378469472,0.9382238378469472,332.6903257598878,665380.6515197754,-0.028196905684565787,10,1774.0550537109375,0.1793455747629661,-1036.219947936992,59,371.389892578125,0.2215162873761382,-267.53363919067124,389,136.64500427246094,0.5373619757078429,-712.4205660705338,0,224.6199951171875,0.0,934.424913253788
2026-09-09,2026-09-09T10:00:00-04:00,bar_close,6110.789898849522,99158.4966859589,93047.70678710938,93047.70678710938,0.9383735120732741,0.9383735120732741,332.6903257598878,665380.6515197754,-0.025836656363580013,10,1792.0,0.18072077127947744,-856.770485046367,59,371.0799865722656,0.2207951909265268,-285.81809353637436,389,136.84829711914062,0.53685754986727,-633.3396487121354,0,224.85009765625,0.0,934.424913253788
2026-09-09,2026-09-09T10:00:00-04:00,open_before_orders,6110.789898849522,99205.20116899113,93094.4112701416,93094.4112701416,0.9384025250002759,0.9384025250002759,332.6903257598878,665380.6515197754,-0.025377817263814495,10,1792.619873046875,0.18069817428153148,-850.571754577617,59,371.0299987792969,0.2206615144168568,-288.7673733215306,389,136.9600067138672,0.5370428363018876,-589.8846163635026,0,224.85499572753906,0.0,934.424913253788
2026-09-09,2026-09-09T10:00:00-04:00,after_fill,6481.634382629429,99205.01565399174,92723.3812713623,92723.3812713623,0.9346642471663313,0.9346642471663313,332.8758407592774,665751.6815185547,-0.025379639819804622,10,1792.619873046875,0.18069851219006838,-850.571754577617,58,371.0299987792969,0.216921894395501,-288.95288832092047,389,136.9600067138672,0.5370438405807619,-589.8846163635026,0,224.85499572753906,0.0,934.424913253788
2026-09-09,2026-09-09T10:00:00-04:00,after_fill,8124.332703155552,99204.19389395145,91079.8611907959,91079.8611907959,0.9181049471372107,0.9181049471372107,333.69760079956063,667395.2015991211,-0.025387713041316262,10,1792.619873046875,0.1807000090100195,-850.571754577617,58,371.0299987792969,0.2169236912726055,-288.95288832092047,377,136.9600067138672,0.5204812468545857,-590.7063764037885,0,224.85499572753906,0.0,934.424913253788
2026-09-09,2026-09-09T10:00:00-04:00,after_fill,6330.816520172153,99203.29758401493,92872.48106384277,92872.48106384277,0.9361834064557117,0.9361834064557117,334.59391073608407,669187.821472168,-0.02539651866376802,11,1792.619873046875,0.19877180581437653,-851.4680645141416,58,371.0299987792969,0.21692565119596177,-288.95288832092047,377,136.9600067138672,0.5204859494453734,-590.7063764037885,0,224.85499572753906,0.0,934.424913253788
2026-09-09,2026-09-09T10:05:00-04:00,bar_close,6330.816520172153,99176.21236367802,92845.39584350586,92845.39584350586,0.9361659780174189,0.9361659780174189,334.59391073608407,669187.821472168,-0.025662612137230978,11,1802.1005859375,0.1998776316706006,-747.1802227172666,58,371.1700134277344,0.21706677706006938,-280.83203871154547,377,136.58999633789062,0.5192215692867489,-730.2002881469525,0,224.21499633789062,0.0,934.424913253788
2026-09-09,2026-09-09T10:05:00-04:00,open_before_orders,6330.816520172153,99208.36801858524,92877.55149841309,92877.55149841309,0.936186668054189,0.936186668054189,334.59391073608407,669187.821472168,-0.02534670516659132,11,1802.469970703125,0.19985380340114095,-743.1169902953916,58,371.20001220703125,0.21701395898352602,-279.0921095123267,377,136.65989685058594,0.5193189056695221,-703.8477948608197,0,224.21499633789062,0.0,934.424913253788
2026-09-09,2026-09-09T10:05:00-04:00,after_fill,6701.830932373081,99208.18241857913,92506.35148620605,92506.35148620605,0.9324467925024902,0.9324467925024902,334.7795107421876,669559.021484375,-0.025348528557713412,11,1802.469970703125,0.19985417729033264,-743.1169902953916,57,371.20001220703125,0.21327273799382054,-279.27770951843195,377,136.65989685058594,0.5193198772183371,-703.8477948608197,0,224.21499633789062,0.0,934.424913253788
2026-09-09,2026-09-09T10:10:00-04:00,bar_close,6701.830932373081,99048.13133215335,92346.30039978027,92346.30039978027,0.9323376338126078,0.9323376338126078,334.7795107421876,669559.021484375,-0.026920919292911516,11,1797.2149658203125,0.1995935143665435,-800.9220440063291,57,371.9849853515625,0.21406909832488705,-234.5342402801507,377,136.27000427246094,0.5186750211211772,-850.8372968139447,0,224.28500366210938,0.0,934.424913253788
2026-09-09,2026-09-09T10:10:00-04:00,open_before_orders,6701.830932373081,99018.00106787113,92316.17013549805,92316.17013549805,0.9323170447787634,0.9323170447787634,334.7795107421876,669559.021484375,-0.027216928207717705,11,1797.4150390625,0.19967647515056614,-798.7212383422666,57,371.9800109863281,0.2141313740689167,-234.81777909851007,377,136.18499755859375,0.5185091955592805,-882.8848279418744,0,224.2899932861328,0.0,934.424913253788
2026-09-09,2026-09-09T10:15:00-04:00,bar_close,6701.830932373081,99076.74894689945,92374.91801452637,92374.91801452637,0.9323571776061712,0.9323571776061712,334.7795107421876,669559.021484375,-0.026639771108946553,11,1801.56884765625,0.20001925310286356,-753.0293438110166,57,371.25,0.2135844204107005,-276.4284053192132,377,136.3300018310547,0.5187535040926072,-828.218217224101,0,224.25,0.0,934.424913253788
2026-09-09,2026-09-09T10:15:00-04:00,open_before_orders,6701.830932373081,99059.1844174805,92357.35348510742,92357.35348510742,0.9323451836214549,0.9323451836214549,334.7795107421876,669559.021484375,-0.026812330408250484,11,1800.864990234375,0.19997655955950344,-760.7717754516416,57,371.2099914550781,0.21359927034898574,-278.7088923797601,377,136.30999755859375,0.5187693537129657,-835.7598279418744,0,224.2449951171875,0.0,934.424913253788
2026-09-09,2026-09-09T10:20:00-04:00,bar_close,6701.830932373081,98717.7310178223,92015.90008544922,92015.90008544922,0.9321111733092493,0.9321111733092493,334.7795107421876,669559.021484375,-0.030166872849131998,11,1789.0,0.19934615389860605,-891.2866680297666,57,371.6099853515625,0.21456904394626888,-255.9092402801507,377,135.69000244140625,0.5181959754643745,-1069.497987121562,0,223.85000610351562,0.0,934.424913253788
2026-09-09,2026-09-09T10:20:00-04:00,open_before_orders,6701.830932373081,98730.92739843753,92029.09646606445,92029.09646606445,0.932120247333166,0.932120247333166,334.7795107421876,669559.021484375,-0.03003722757723215,11,1789.0,0.1993195092818649,-891.2866680297666,57,371.6099853515625,0.21454036463729476,-255.9092402801507,377,135.72500610351562,0.5182603734140064,-1056.3016065063275,0,223.85000610351562,0.0,934.424913253788
2026-09-09,2026-09-09T10:25:00-04:00,bar_close,6701.830932373081,98579.13296484378,91877.3020324707,91877.3020324707,0.9320157245168392,0.9320157245168392,334.7795107421876,669559.021484375,-0.03152850243432692,11,1774.030029296875,0.19795599469539876,-1055.9563457641416,57,370.8106994628906,0.21440855923253616,-301.4685359344476,377,135.8800048828125,0.5196511705889043,-997.8670667114056,0,223.91000366210938,0.0,934.424913253788
2026-09-09,2026-09-09T10:25:00-04:00,open_before_orders,6701.830932373081,98582.51303076175,91880.68209838867,91880.68209838867,0.9320180554711378,0.9320180554711378,334.7795107421876,669559.021484375,-0.03149529563484521,11,1773.344970703125,0.19787276747192944,-1063.4919902953916,57,370.8699951171875,0.21443549237868664,-298.0886836395257,377,135.89999389648438,0.5197097956205218,-990.3312085571088,0,223.91000366210938,0.0,934.424913253788
2026-09-09,2026-09-09T10:25:00-04:00,after_fill,20881.497318115267,98575.41965087893,77693.92233276367,77693.92233276367,0.7881672997987681,0.7881672997987681,341.8728906250001,683745.78125,-0.03156498316435885,3,1773.344970703125,0.053969183503870984,-1070.5853701782034,57,370.8699951171875,0.21445092292327056,-298.0886836395257,377,135.89999389648438,0.5197471933716266,-990.3312085571088,0,223.91000366210938,0.0,934.424913253788
2026-09-09,2026-09-09T10:30:00-04:00,bar_close,20881.497318115267,99349.3281744385,78467.83085632324,78467.83085632324,0.7898174280408689,0.7898174280408689,341.8728906250001,683745.78125,-0.02396186956162638,3,1784.94677734375,0.05389910964097482,-1035.7799502563284,57,371.2699890136719,0.21300988907164195,-275.2890315399163,377,137.8000030517578,0.5229084293282521,-274.02775701902283,0,224.88499450683594,0.0,934.424913253788
2026-09-09,2026-09-09T10:30:00-04:00,open_before_orders,20881.497318115267,99353.2557714844,78471.75845336914,78471.75845336914,0.7898257369024387,0.7898257369024387,341.8728906250001,683745.78125,-0.0239232836491875,3,1785.0,0.0538985859941688,-1035.6202822875784,57,371.2699890136719,0.21300146844159246,-275.2890315399163,377,137.80999755859375,0.5229256824666775,-270.2598279418744,0,224.875,0.0,934.424913253788
2026-09-09,2026-09-09T10:30:00-04:00,after_fill,26233.81981811527,99350.57827148441,73116.75845336914,73116.75845336914,0.7359469841591763,0.7359469841591763,344.5503906250001,689100.78125,-0.02394958822660398,0,1785.0,0.0,-1038.2977822875782,57,371.2699890136719,0.21300720883527383,-275.2890315399163,377,137.80999755859375,0.5229397753239025,-270.2598279418744,0,224.875,0.0,934.424913253788
2026-09-09,2026-09-09T10:30:00-04:00,after_fill,29802.03481811527,99348.7932714844,76686.75845336914,69546.75845336914,0.7718942115765,0.7000262022642081,346.3353906250001,692670.78125,-0.023967124611548374,-2,1785.0,-0.03593400465614593,-1040.082782287578,57,371.2699890136719,0.21301103593629087,-275.2890315399163,377,137.80999755859375,0.5229491709840631,-270.2598279418744,0,224.875,0.0,934.424913253788
2026-09-09,2026-09-09T10:30:00-04:00,after_fill,12291.414193328892,99340.04233663944,94188.62814331055,87048.62814331055,0.9481436279655289,0.8762692877492818,355.0863254699708,710172.6509399414,-0.024053096467046786,-2,1785.0,-0.03593717010812348,-1040.082782287578,57,371.2699890136719,0.21302980022965023,-275.2890315399163,504,137.80999755859375,0.699176657627755,-279.01076278684195,0,224.875,0.0,934.424913253788
2026-09-09,2026-09-09T10:35:00-04:00,bar_close,12291.414193328892,99324.44779318241,94197.03359985352,87033.03359985352,0.9483771185518654,0.876249861273605,355.0863254699708,710172.6509399414,-0.024206302022841908,-2,1791.0,-0.036063628639130145,-1052.082782287578,57,372.8399963378906,0.2139642380445078,-185.79861405944757,504,137.62530517578125,0.6983492518682275,-372.09572372434195,0,224.9199981689453,0.0,934.424913253788
2026-09-09,2026-09-09T10:35:00-04:00,open_before_orders,12291.414193328892,99349.32257955936,94222.72283935547,87057.90838623047,0.948398241607551,0.8762808454633813,355.0863254699708,710172.6509399414,-0.02396192452742707,-2,1791.20361328125,-0.03605869807208492,-1052.490008850078,57,372.79998779296875,0.21388771208965668,-188.07910111999445,504,137.67999267578125,0.6984518314458095,-344.53322372434195,0,224.9199981689453,0.0,934.424913253788
2026-09-09,2026-09-09T10:35:00-04:00,after_fill,28942.36366754154,99340.99294000247,77563.44372558594,70398.62927246094,0.7807798314682721,0.7086563883549923,363.4159650268556,726831.9300537109,-0.024043757449397685,-2,1791.20361328125,-0.036061721556639906,-1052.490008850078,57,372.79998779296875,0.2139056463531931,-188.07910111999445,383,137.67999267578125,0.5308124635584391,-352.86286328122515,0,224.9199981689453,0.0,934.424913253788
2026-09-09,2026-09-09T10:35:00-04:00,after_fill,45055.13577081302,99332.93252374271,93684.27624511719,54277.79675292969,0.9431341033118561,0.5464229774949625,371.47638128662123,742952.7625732422,-0.024122945439505883,-11,1791.20361328125,-0.1983555629084468,-1060.5504251098428,57,372.79998779296875,0.21392300382473967,-188.07910111999445,383,137.67999267578125,0.5308555365786696,-352.86286328122515,0,224.9199981689453,0.0,934.424913253788
2026-09-09,2026-09-09T10:40:00-04:00,bar_close,45055.13577081302,99276.32464410404,93609.65908813477,54221.188873291016,0.942920272519317,0.5461643455040132,371.47638128662123,742952.7625732422,-0.024679078530950638,-11,1790.385009765625,-0.1983779635076519,-1051.5457864379678,57,371.783203125,0.21346119182085938,-246.0358271942132,383,137.66000366210938,0.5310811171908058,-360.51865551755327,0,224.4499969482422,0.0,934.424913253788
2026-09-09,2026-09-09T10:40:00-04:00,open_before_orders,45055.13577081302,99250.32726861576,93589.38192749023,54195.191497802734,0.9429629554187315,0.546045468959778,371.47638128662123,742952.7625732422,-0.024934484684511427,-11,1790.64501953125,-0.19845874322947676,-1054.4058938598428,57,371.7139892578125,0.21347735539805254,-249.9810176239007,383,137.60989379882812,0.5310268567912022,-379.710733154272,0,224.4499969482422,0.0,934.424913253788
2026-09-09,2026-09-09T10:45:00-04:00,bar_close,45055.13577081302,98766.55253411869,93130.13697814941,53711.416763305664,0.9429319398991659,0.5438219253906952,371.47638128662123,742952.7625732422,-0.029687235368268228,-11,1791.760009765625,-0.1995550072542354,-1066.6707864379678,57,371.75970458984375,0.2145493855756578,-247.37524369811945,383,136.3719940185547,0.5288275470692727,-853.8263489989986,0,224.4550018310547,0.0,934.424913253788
2026-09-09,2026-09-09T10:45:00-04:00,open_before_orders,45055.13577081302,98739.11337091068,93117.21856689453,53683.977600097656,0.9430631427396187,0.5436951555199337,371.47638128662123,742952.7625732422,-0.029956806084552423,-11,1792.4200439453125,-0.19968399360984246,-1073.9311624145303,57,371.7550048828125,0.2146062948602804,-247.6431269989007,383,136.32000732421875,0.5287728542694958,-873.7372529296626,0,224.4600067138672,0.0,934.424913253788
2026-09-09,2026-09-09T10:50:00-04:00,bar_close,45055.13577081302,98891.13604547123,93230.96145629883,53836.0002746582,0.9427635800789083,0.5443966206425601,371.47638128662123,742952.7625732422,-0.028463288918520013,-11,1790.6800537109375,-0.1991834797181741,-1054.7912698364053,57,373.2799987792969,0.21515537975654908,-160.71847489929132,383,136.44000244140625,0.5284247206041851,-827.7791230468501,0,224.66000366210938,0.0,934.424913253788
2026-09-09,2026-09-09T10:50:00-04:00,open_before_orders,45055.13577081302,98905.70771600345,93230.57194519043,53850.57194519043,0.9426207455376738,0.5444637441937755,371.47638128662123,742952.7625732422,-0.028320132378611973,-11,1790.0,-0.19907850067194915,-1047.3106790160928,57,373.2699890136719,0.2151179124552856,-161.28903153991632,383,136.4600067138672,0.5284243324104391,-820.1174866943111,0,224.6649932861328,0.0,934.424913253788
2026-09-09,2026-09-09T10:55:00-04:00,bar_close,45055.13577081302,98641.17582513431,92818.53102111816,53586.04005432129,0.9409714578591579,0.5432421056021848,371.47638128662123,742952.7625732422,-0.030918974433707724,-11,1783.2950439453125,-0.1988646761284866,-973.5561624145303,57,373.18499755859375,0.215645694436458,-166.13354447936945,383,135.5894012451172,0.5264610872942134,-1153.559381225561,0,224.27000427246094,0.0,934.424913253788
2026-09-09,2026-09-09T10:55:00-04:00,open_before_orders,45055.13577081302,98641.84338189701,92824.58847045898,53586.707611083984,0.941026498370309,0.5432451967023798,371.47638128662123,742952.7625732422,-0.030912416152272026,-11,1783.5400390625,-0.1988906508339646,-976.2511087035928,57,373.239990234375,0.21567601247062418,-162.9989619598382,383,135.58999633789062,0.5264598350657202,-1153.3314606933345,0,224.27000427246094,0.0,934.424913253788
2026-09-09,2026-09-09T11:00:00-04:00,bar_close,45055.13577081302,98423.91917230228,92761.21211242676,53368.78340148926,0.9424661494127021,0.5422338782106525,371.47638128662123,742952.7625732422,-0.03305337011762377,-11,1790.56494140625,-0.2001161356010248,-1053.5250344848428,57,371.30999755859375,0.21503583721136604,-273.00854447936945,383,135.50999450683594,0.5273141766003112,-1183.9721619872798,0,224.46499633789062,0.0,934.424913253788
2026-09-09,2026-09-09T11:00:00-04:00,open_before_orders,45055.13577081302,98435.07838250736,92773.03196716309,53379.942611694336,0.9424793832810067,0.5422857734136812,371.47638128662123,742952.7625732422,-0.032943738629762964,-11,1790.594970703125,-0.20009680493366272,-1053.8553567504678,57,371.30999755859375,0.21501145941689992,-273.00854447936945,383,135.5399932861328,0.527371118930444,-1172.4826295165767,0,224.47000122070312,0.0,934.424913253788
2026-09-09,2026-09-09T11:05:00-04:00,bar_close,45055.13577081302,98141.44734002689,92501.73124694824,53086.31156921387,0.9425348184081803,0.5409163305416494,371.47638128662123,742952.7625732422,-0.03582845963399661,-11,1791.6099853515625,-0.20080924393326546,-1065.0205178832803,57,370.04998779296875,0.21492294923183308,-344.82910111999445,383,134.99000549316406,0.5268026252430819,-1383.127954223608,0,224.47999572753906,0.0,934.424913253788
2026-09-09,2026-09-09T11:05:00-04:00,open_before_orders,45055.13577081302,98116.62974359134,92476.9136505127,53061.49397277832,0.9425202831791415,0.5408002100300854,371.47638128662123,742952.7625732422,-0.036072275277967525,-11,1791.6099853515625,-0.20086003657452808,-1065.0205178832803,57,370.0849914550781,0.2149976468623791,-342.8338923797601,383,134.9199981689453,0.5266625997422344,-1409.9407593993892,0,224.47500610351562,0.0,934.424913253788
2026-09-09,2026-09-09T11:10:00-04:00,bar_close,45055.13577081302,98052.95803643802,92226.60180664062,52997.822265625,0.9405794955453335,0.540502023874998,371.47638128662123,742952.7625732422,-0.03669780556743896,-11,1783.1263427734375,-0.20003873583516774,-971.7004495239053,57,369.1449890136719,0.21459081699462887,-396.4140315399163,383,134.64999389648438,0.5259499427155369,-1513.3523957519283,0,224.47999572753906,0.0,934.424913253788
2026-09-09,2026-09-09T11:10:00-04:00,open_before_orders,45055.13577081302,98041.92315484623,92234.7873840332,52986.7873840332,0.9407688508757494,0.5404503061445104,371.47638128662123,742952.7625732422,-0.03680621561304642,-11,1784.0,-0.20015927236561948,-981.3106790160928,57,369.1199951171875,0.21460043871691112,-397.8386836395257,383,134.64999389648438,0.5260091397932187,-1513.3523957519283,0,224.49000549316406,0.0,934.424913253788
2026-09-09,2026-09-09T11:10:00-04:00,after_fill,36130.675770813024,98037.46315484622,83314.7873840332,61906.7873840332,0.8498260226546341,0.6314605191920759,375.9363812866212,751872.7625732422,-0.03685003201464421,-6,1784.0,-0.10918275173127913,-985.7706790160919,57,369.1199951171875,0.2146102014945869,-397.8386836395257,383,134.64999389648438,0.526033069428768,-1513.3523957519283,0,224.49000549316406,0.0,934.424913253788
2026-09-09,2026-09-09T11:15:00-04:00,bar_close,36130.675770813024,97825.55313592532,82974.8968963623,61694.877365112305,0.8481924633850163,0.6306621878170149,375.9363812866212,751872.7625732422,-0.03893190073473818,-6,1773.3349609375,-0.10876513778400071,-921.7804446410919,57,368.5799865722656,0.21476044408793435,-428.6191707000726,383,134.00999450683594,0.5246668815130813,-1758.4721619872798,0,224.2899932861328,0.0,934.424913253788
2026-09-09,2026-09-09T11:15:00-04:00,open_before_orders,36130.675770813024,97822.33459954837,82973.65882873535,61691.65882873535,0.8482077142035254,0.6306500359174639,375.9363812866212,751872.7625732422,-0.03896352061869546,-6,1773.5,-0.10877883914303071,-922.7706790160919,57,368.5408935546875,0.21474473103317424,-430.8474727020257,383,134.00999450683594,0.5246841440273204,-1758.4721619872798,0,224.3000030517578,0.0,934.424913253788
2026-09-09,2026-09-09T11:15:00-04:00,after_fill,40684.73741413883,97820.05642964176,78417.31901550293,57135.31901550293,0.8016486789895232,0.5840859339168158,378.2145511932374,756429.1023864746,-0.038985902055362676,-6,1773.5,-0.10878137253635368,-922.7706790160919,57,368.5408935546875,0.21474973230798125,-430.8474727020257,349,134.00999450683594,0.47811757414518824,-1760.750331893898,0,224.3000030517578,0.0,934.424913253788
2026-09-09,2026-09-09T11:15:00-04:00,after_fill,38910.35066413883,97819.16967964175,76643.81901550293,58908.81901550293,0.7835255529822202,0.6022216218807581,379.1013011932374,758202.6023864746,-0.038994613758079555,-5,1773.5,-0.09065196555073106,-923.6574290160916,57,368.5408935546875,0.2147516790565148,-430.8474727020257,349,134.00999450683594,0.4781219083749743,-1760.750331893898,0,224.3000030517578,0.0,934.424913253788
2026-09-09,2026-09-09T11:20:00-04:00,bar_close,38910.35066413883,97752.19774055484,76780.54824829102,58841.847076416016,0.7854610947170221,0.6019490961480866,379.1013011932374,758202.6023864746,-0.03965256653359761,-5,1793.8701171875,-0.09175599928446775,-1025.5080149535916,57,368.4179992675781,0.21482714909375047,-437.8524470672601,349,134.1300048828125,0.4788779463388039,-1718.8667106780777,0,224.4199981689453,0.0,934.424913253788
2026-09-09,2026-09-09T11:20:00-04:00,open_before_orders,38910.35066413883,97729.09556770328,76754.44436645508,58818.74490356445,0.785379665294071,0.6018550009277114,379.1013011932374,758202.6023864746,-0.0398795293325761,-5,1793.5699462890625,-0.09176233218317979,-1024.007160461404,57,368.4150085449219,0.21487618774198852,-438.0229182586663,349,134.05999755859375,0.4787411453689027,-1743.2992668304214,0,224.4199981689453,0.0,934.424913253788
2026-09-09,2026-09-09T11:25:00-04:00,bar_close,38910.35066413883,97393.9723529816,76216.32188415527,58483.62168884277,0.7825568671532064,0.6004850225934169,379.1013011932374,758202.6023864746,-0.04317188210409284,-5,1773.27001953125,-0.09103592227989474,-922.5075266723416,57,367.489990234375,0.21507418721399046,-490.7489619598382,349,132.9600067138672,0.47644675765932115,-2127.1960716399917,0,223.63499450683594,0.0,934.424913253788
2026-09-09,2026-09-09T11:25:00-04:00,open_before_orders,38910.35066413883,97399.07534980777,76225.17121887207,58488.724685668945,0.7826067233709372,0.6005059542465603,379.1013011932374,758202.6023864746,-0.043121748705373775,-5,1773.6446533203125,-0.0910503845621884,-924.380695617654,57,367.489990234375,0.21506291890481194,-490.7489619598382,349,132.97999572753906,0.4764934199039368,-2120.2199058685073,0,223.6300048828125,0.0,934.424913253788
2026-09-09,2026-09-09T11:30:00-04:00,bar_close,38910.35066413883,97773.62030220035,76621.46910095215,58863.26963806152,0.7836619822824319,0.6020363105725853,379.1013011932374,758202.6023864746,-0.03944210474787746,-5,1775.8199462890625,-0.09081283585492327,-935.257160461404,57,368.67999267578125,0.21493281641373982,-422.91882279968195,349,133.88999938964844,0.47791633001376876,-1802.6286277923355,0,223.59010314941406,0.0,934.424913253788
2026-09-09,2026-09-09T11:30:00-04:00,open_before_orders,38910.35066413883,97772.03497505191,76622.48387145996,58861.684310913086,0.7836850679339078,0.6020298577802189,379.1013011932374,758202.6023864746,-0.039457679485769837,-5,1776.0799560546875,-0.09082760507684444,-936.557209289529,57,368.67498779296875,0.21493338365680326,-423.20410111999445,349,133.88999938964844,0.47792407920026003,-1802.6286277923355,0,223.60000610351562,0.0,934.424913253788
2026-09-09,2026-09-09T11:35:00-04:00,bar_close,38910.35066413883,98003.52380561832,76818.65531921387,59093.17314147949,0.7838356452526867,0.6029698815594202,379.1013011932374,758202.6023864746,-0.037183462542836,-5,1772.5482177734375,-0.09043288184663323,-918.898517883279,57,369.364990234375,0.21482701463998186,-383.8739619598382,349,134.38999938964844,0.47857574876607156,-1628.1286277923355,0,224.2899932861328,0.0,934.424913253788
2026-09-09,2026-09-09T11:35:00-04:00,open_before_orders,38910.35066413883,98029.99737739566,76841.04685974121,59119.646713256836,0.7838523810616737,0.6030771018554469,379.1013011932374,758202.6023864746,-0.036923378091552994,-5,1772.1400146484375,-0.09038763960311337,-916.857502258279,57,369.364990234375,0.21476899935339677,-383.8739619598382,349,134.4600067138672,0.4786957421051635,-1603.6960716399917,0,224.2949981689453,0.0,934.424913253788
2026-09-09,2026-09-09T11:40:00-04:00,bar_close,38910.35066413883,98215.34822273257,77053.54736328125,59304.99755859375,0.7845367221886682,0.6038261700615467,379.1013011932374,758202.6023864746,-0.03510243480102393,-5,1774.85498046875,-0.09035527606356072,-930.4323313598416,57,371.1099853515625,0.2153764105897962,-284.4092402801507,349,134.7449951171875,0.47880503553531123,-1504.2351188812027,0,224.52130126953125,0.0,934.424913253788
2026-09-09,2026-09-09T11:40:00-04:00,open_before_orders,38910.35066413883,98207.926317215,77045.57614135742,59297.57565307617,0.7845148454972722,0.6037962298637989,379.1013011932374,758202.6023864746,-0.03517534986666937,-5,1774.800048828125,-0.09035930781673668,-930.1576731567166,57,371.12799072265625,0.21540313765369917,-283.38293412780695,349,134.72000122070312,0.47875240002683644,-1512.9579887542495,0,224.5050048828125,0.0,934.424913253788
2026-09-09,2026-09-09T11:45:00-04:00,bar_close,38910.35066413883,98165.25413703921,76933.59365844727,59254.90347290039,0.7837151172760941,0.6036240011173427,379.1013011932374,758202.6023864746,-0.035594574392147416,-5,1767.8690185546875,-0.09004555807937567,-895.502521789529,57,370.20001220703125,0.21495793884812964,-336.27770951843195,349,134.64999389648438,0.4787116203485888,-1537.3905449065933,0,224.17999267578125,0.0,934.424913253788
2026-09-09,2026-09-09T11:45:00-04:00,open_before_orders,38910.35066413883,98153.17340278628,76917.67259216309,59242.82273864746,0.783649370932918,0.6035752149911205,379.1013011932374,758202.6023864746,-0.035713259213587256,-5,1767.4849853515625,-0.09003707797089873,-893.582355773904,57,370.1686096191406,0.21496615969516947,-338.0676570281976,349,134.61500549316406,0.4786461332668498,-1549.6014976653823,0,224.17999267578125,0.0,934.424913253788
