date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-14,2026-09-14T09:55:00-04:00,2026-09-14T09:55:00-04:00,PLTR,9,buy,168.4499969482422,168.5342219467163,0.7580249862670898,0.0,0.7580249862670898,1516.0499725341797,-29,56260.70341135409,46730.64374948885,0.4649706965486197,-0.20393598070151722,policy_rebalance
2026-09-14,2026-09-14T09:55:00-04:00,2026-09-14T09:55:00-04:00,NVDA,-104,sell,210.6699981689453,210.56466316986086,10.954839904785157,0.0,10.954839904785157,21909.679809570312,-155,78159.42838101962,46719.688909584074,0.9340400332799228,-0.6729441099721449,policy_rebalance
2026-09-14,2026-09-14T10:00:00-04:00,2026-09-14T10:00:00-04:00,PLTR,29,buy,168.35499572753906,168.4391732254028,2.4411474380493163,0.0,2.4411474380493163,4882.294876098633,0,73274.69235748294,46730.603261413606,0.8303083229116034,-0.5680236770661876,policy_rebalance
2026-09-14,2026-09-14T10:00:00-04:00,2026-09-14T10:00:00-04:00,SNDK,3,buy,1532.0899658203125,1532.8560108032225,2.2981349487304685,0.0,2.2981349487304685,4596.2698974609375,7,68676.12432507328,46728.30512646488,0.9287107375849281,-0.46969003346492244,policy_rebalance
2026-09-14,2026-09-14T10:05:00-04:00,2026-09-14T10:05:00-04:00,NVDA,1,buy,210.77000427246094,210.87538927459715,0.10538500213623046,0.0,0.10538500213623046,210.77000427246094,-154,68465.24893579868,46826.21844873813,0.9242286108632732,-0.4621135595382179,policy_rebalance
2026-09-14,2026-09-14T10:10:00-04:00,2026-09-14T10:10:00-04:00,NVDA,26,buy,211.22000122070312,211.32561122131347,2.7458600158691406,0.0,2.7458600158691406,5491.720031738281,-128,62970.783044044525,46807.058434669525,0.8098905799866817,-0.3453266483715347,policy_rebalance
2026-09-14,2026-09-14T10:10:00-04:00,2026-09-14T10:10:00-04:00,SNDK,4,buy,1553.205078125,1553.9816806640624,3.10641015625,0.0,3.10641015625,6212.8203125,11,56754.85632138827,46803.95202451327,0.9426856944156486,-0.21260820649639323,policy_rebalance
2026-09-14,2026-09-14T10:20:00-04:00,2026-09-14T10:20:00-04:00,NVDA,1,buy,210.69000244140625,210.79534744262693,0.10534500122070313,0.0,0.10534500122070313,210.69000244140625,-127,56544.06097394565,47006.930663887055,0.9355669406393443,-0.20288774815466665,policy_rebalance
2026-09-14,2026-09-14T10:20:00-04:00,2026-09-14T10:20:00-04:00,TSLA,-1,sell,358.8349914550781,358.6555739593506,0.17941749572753907,0.0,0.17941749572753907,358.8349914550781,-1,56902.716547905,47006.75124639133,0.9432042020754919,-0.2105222130677107,policy_rebalance
2026-09-14,2026-09-14T10:25:00-04:00,2026-09-14T10:25:00-04:00,SNDK,-1,sell,1557.844970703125,1557.0660482177734,0.7789224853515625,0.0,0.7789224853515625,1557.844970703125,10,58459.78259612277,46980.897235405,0.9075132082119916,-0.244330909714241,policy_rebalance
2026-09-14,2026-09-14T10:25:00-04:00,2026-09-14T10:25:00-04:00,TSLA,1,buy,357.489990234375,357.66873522949214,0.1787449951171875,0.0,0.1787449951171875,357.489990234375,0,58102.11386089328,46980.71849040988,0.8999073693003676,-0.2367225476288447,policy_rebalance
2026-09-14,2026-09-14T10:30:00-04:00,2026-09-14T10:30:00-04:00,SNDK,-1,sell,1556.3699951171875,1555.591810119629,0.7781849975585937,0.0,0.7781849975585937,1556.3699951171875,9,59657.70567101291,46937.88601464084,0.867837966877664,-0.27099259758746935,policy_rebalance
2026-09-14,2026-09-14T10:30:00-04:00,2026-09-14T10:30:00-04:00,NVDA,-1,sell,210.4499969482422,210.34477194976807,0.10522499847412109,0.0,0.10522499847412109,210.4499969482422,-128,59868.05044296268,46937.78078964237,0.8723235073453854,-0.2754768000487488,policy_rebalance
2026-09-14,2026-09-14T10:35:00-04:00,2026-09-14T10:35:00-04:00,SNDK,-1,sell,1553.39501953125,1552.6183220214846,0.776697509765625,0.0,0.776697509765625,1553.39501953125,8,61420.66876498417,46849.42853060917,0.8415377045872872,-0.31102279561115354,policy_rebalance
2026-09-14,2026-09-14T10:35:00-04:00,2026-09-14T10:35:00-04:00,NVDA,60,buy,210.9250030517578,211.03046555328368,6.327750091552734,0.0,6.327750091552734,12655.500183105469,-68,48758.84083178715,46843.10078051762,0.57148352516628,-0.04089695215194425,policy_rebalance
2026-09-14,2026-09-14T10:35:00-04:00,2026-09-14T10:35:00-04:00,TSLA,-47,sell,359.0,358.82050000000004,8.4365,0.0,8.4365,16873.0,-47,65623.40433178715,46834.66428051762,0.9318538102967518,-0.401171660775314,policy_rebalance
2026-09-14,2026-09-14T10:40:00-04:00,2026-09-14T10:40:00-04:00,TSLA,1,buy,358.20001220703125,358.37911221313476,0.17910000610351562,0.0,0.17910000610351562,358.20001220703125,-46,65265.02521957402,46871.62409652714,0.9211705659938071,-0.392420819154199,policy_rebalance
2026-09-14,2026-09-14T10:40:00-04:00,2026-09-14T10:40:00-04:00,NVDA,1,buy,210.41000366210938,210.51520866394043,0.10520500183105469,0.0,0.10520500183105469,210.41000366210938,-67,65054.510010910075,46871.51889152531,0.9166835534777896,-0.38793261983819294,policy_rebalance
2026-09-14,2026-09-14T10:45:00-04:00,2026-09-14T10:45:00-04:00,TSLA,1,buy,358.7099914550781,358.88934645080565,0.17935499572753907,0.0,0.17935499572753907,358.7099914550781,-45,64695.62066445927,46893.48144326786,0.9104203512345633,-0.37962929331081097,policy_rebalance
2026-09-14,2026-09-14T10:45:00-04:00,2026-09-14T10:45:00-04:00,NVDA,17,buy,210.52999877929688,210.63526377868652,1.7895049896240234,0.0,1.7895049896240234,3579.009979248047,-50,61114.821180221596,46891.691938278236,0.8341300612148382,-0.30331874696832706,policy_rebalance
2026-09-14,2026-09-14T10:45:00-04:00,2026-09-14T10:45:00-04:00,SNDK,3,buy,1555.6650390625,1556.442871582031,2.33349755859375,0.0,2.33349755859375,4666.9951171875,11,56445.492565475506,46889.35844071965,0.9337036470541848,-0.2038017674487336,policy_rebalance
2026-09-14,2026-09-14T10:50:00-04:00,2026-09-14T10:50:00-04:00,SNDK,-1,sell,1546.630126953125,1545.8568118896485,0.7733150634765625,0.0,0.7733150634765625,1546.630126953125,10,57991.34937736516,46753.10017082219,0.9019904902888894,-0.2403744172147234,policy_rebalance
2026-09-14,2026-09-14T10:50:00-04:00,2026-09-14T10:50:00-04:00,TSLA,43,buy,359.19000244140625,359.3695974426269,7.722585052490234,0.0,7.722585052490234,15445.170104980469,-2,42538.456687332204,46745.377585769704,0.571728864347881,0.08999651122121168,policy_rebalance
2026-09-14,2026-09-14T10:50:00-04:00,2026-09-14T10:50:00-04:00,PLTR,-74,sell,169.4149932861328,169.33028578948975,6.268354751586914,0.0,6.268354751586914,12536.709503173828,-74,55068.89783575445,46739.10923101812,0.8400329357955026,-0.17821881378963714,policy_rebalance
2026-09-14,2026-09-14T10:50:00-04:00,2026-09-14T10:50:00-04:00,NVDA,-15,sell,210.82000732421875,210.71459732055666,1.5811500549316406,0.0,1.5811500549316406,3162.3001098632812,-65,58229.6167955628,46737.52808096319,0.9077221880491846,-0.245885676595731,policy_rebalance
2026-09-14,2026-09-14T10:55:00-04:00,2026-09-14T10:55:00-04:00,PLTR,7,buy,169.5200958251953,169.6048558731079,0.5933203353881836,0.0,0.5933203353881836,1186.6406707763672,-67,57042.382804451045,46682.3263621903,0.8819441864394859,-0.22192673865224774,policy_rebalance
2026-09-14,2026-09-14T10:55:00-04:00,2026-09-14T10:55:00-04:00,TSLA,-7,sell,358.5799865722656,358.40069657897953,1.2550299530029296,0.0,1.2550299530029296,2510.0599060058594,-9,59551.1876805039,46681.0713322373,0.9357382982863266,-0.2757031057978029,policy_rebalance
2026-09-14,2026-09-14T11:00:00-04:00,2026-09-14T11:00:00-04:00,PLTR,34,buy,169.83999633789062,169.92491633605957,2.8872799377441405,0.0,2.8872799377441405,5774.559875488281,-33,53773.740525077876,46698.33078081518,0.8126374109877017,-0.15151311890508615,policy_rebalance
2026-09-14,2026-09-14T11:00:00-04:00,2026-09-14T11:00:00-04:00,NVDA,1,buy,210.4600067138672,210.5652367172241,0.1052300033569336,0.0,0.1052300033569336,210.4600067138672,-64,53563.17528836065,46698.225550811825,0.8081324326851005,-0.1470066508218637,policy_rebalance
2026-09-14,2026-09-14T11:00:00-04:00,2026-09-14T11:00:00-04:00,SNDK,2,buy,1543.6700439453125,1544.441878967285,1.5436700439453126,0.0,1.5436700439453126,3087.340087890625,12,50474.29153042608,46696.68188076788,0.8742739111225769,-0.08089674678178835,policy_rebalance
2026-09-14,2026-09-14T11:00:00-04:00,2026-09-14T11:00:00-04:00,TSLA,-7,sell,358.6099853515625,358.4306803588867,1.2551349487304688,0.0,1.2551349487304688,2510.2698974609375,-16,52983.30629293829,46695.426745819146,0.9280557780893759,-0.1346572884181238,policy_rebalance
2026-09-14,2026-09-14T11:05:00-04:00,2026-09-14T11:05:00-04:00,NVDA,1,buy,210.34950256347656,210.4546773147583,0.10517475128173828,0.0,0.10517475128173828,210.34950256347656,-63,52772.85161562353,46576.103461937004,0.9228678609649289,-0.1330456541679284,policy_rebalance
2026-09-14,2026-09-14T11:10:00-04:00,2026-09-14T11:10:00-04:00,SNDK,-1,sell,1532.989990234375,1532.223495239258,0.7664949951171875,0.0,0.7664949951171875,1532.989990234375,11,54305.07511086279,46500.76473183447,0.8931055307086817,-0.16783187166996164,policy_rebalance
2026-09-14,2026-09-14T11:10:00-04:00,2026-09-14T11:10:00-04:00,TSLA,1,buy,359.0849914550781,359.2645339508056,0.17954249572753905,0.0,0.17954249572753905,359.0849914550781,-15,53945.81057691198,46500.58518933874,0.885386818361349,-0.16011035898275577,policy_rebalance
2026-09-14,2026-09-14T11:10:00-04:00,2026-09-14T11:10:00-04:00,NVDA,4,buy,210.8800048828125,210.98544488525388,0.421760009765625,0.0,0.421760009765625,843.52001953125,-59,53101.86879737096,46500.16342932897,0.8672546971687105,-0.14197165947761187,policy_rebalance
2026-09-14,2026-09-14T11:10:00-04:00,2026-09-14T11:10:00-04:00,PLTR,-10,sell,170.8000030517578,170.71460305023194,0.8540000152587891,0.0,0.8540000152587891,1708.0000305175781,-43,54809.01482787328,46499.30942931371,0.9040023540052007,-0.17870599586412425,policy_rebalance
2026-09-14,2026-09-14T11:15:00-04:00,2026-09-14T11:15:00-04:00,PLTR,43,buy,171.3800048828125,171.4656948852539,3.684670104980469,0.0,3.684670104980469,7369.3402099609375,0,47435.989947807364,46464.84842253881,0.7463324001873368,-0.02090056372157411,policy_rebalance
2026-09-14,2026-09-14T11:15:00-04:00,2026-09-14T11:15:00-04:00,SNDK,5,buy,1532.1400146484375,1532.9060846557616,3.830350036621094,0.0,3.830350036621094,7660.7000732421875,16,39771.45952452856,46461.01807250219,0.9112783937430446,0.14398217743603056,policy_rebalance
2026-09-14,2026-09-14T11:15:00-04:00,2026-09-14T11:15:00-04:00,TSLA,-3,sell,359.4407958984375,359.2610755004883,0.5391611938476563,0.0,0.5391611938476563,1078.3223876953125,-18,40849.242751030026,46460.478911308346,0.9344984237324349,0.1207743934579323,policy_rebalance
2026-09-14,2026-09-14T11:20:00-04:00,2026-09-14T11:20:00-04:00,SNDK,-2,sell,1531.5999755859375,1530.8341755981446,1.5315999755859375,0.0,1.5315999755859375,3063.199951171875,14,43910.91110222632,46428.10884087378,0.8694646968308234,0.05421710686676522,policy_rebalance
2026-09-14,2026-09-14T11:20:00-04:00,2026-09-14T11:20:00-04:00,TSLA,1,buy,359.3301086425781,359.5097736968994,0.17966505432128907,0.0,0.17966505432128907,359.3301086425781,-17,43551.40132852942,46427.92917581946,0.8617285366660995,0.06195684146059629,policy_rebalance
2026-09-14,2026-09-14T11:20:00-04:00,2026-09-14T11:20:00-04:00,PLTR,-8,sell,171.52499389648438,171.43923139953614,0.6860999755859375,0.0,0.6860999755859375,1372.199951171875,-8,44922.91517972571,46427.24307584387,0.8912971927428182,0.03240183557013462,policy_rebalance
2026-09-14,2026-09-14T11:20:00-04:00,2026-09-14T11:20:00-04:00,NVDA,-10,sell,211.13999938964844,211.03442938995363,1.0556999969482421,0.0,1.0556999969482421,2111.3999938964844,-69,47033.25947362524,46426.18737584692,0.9367961030720149,-0.013076070469963848,policy_rebalance
2026-09-14,2026-09-14T11:25:00-04:00,2026-09-14T11:25:00-04:00,TSLA,-1,sell,360.260009765625,360.0798797607422,0.1801300048828125,0.0,0.1801300048828125,360.260009765625,-18,47393.339353385985,46377.19880467993,0.9455314286979917,-0.02191034764703201,policy_rebalance
2026-09-14,2026-09-14T11:30:00-04:00,2026-09-14T11:30:00-04:00,PLTR,2,buy,170.77000427246094,170.85538927459717,0.17077000427246095,0.0,0.17077000427246095,341.5400085449219,-6,47051.62857483679,46521.88893555456,0.938563343800772,-0.011386890158653268,policy_rebalance
2026-09-14,2026-09-14T11:30:00-04:00,2026-09-14T11:30:00-04:00,TSLA,-1,sell,360.114990234375,359.9349327392578,0.1800574951171875,0.0,0.1800574951171875,360.114990234375,-19,47411.563507576044,46521.70887805944,0.9463077709572084,-0.01912772877387302,policy_rebalance
2026-09-14,2026-09-14T11:35:00-04:00,2026-09-14T11:35:00-04:00,SNDK,-11,sell,1549.030029296875,1548.2555142822266,8.519665161132812,0.0,8.519665161132812,17039.330322265625,3,64442.374164680536,46559.37408838659,0.5837101718868266,-0.3840902165554357,policy_rebalance
2026-09-14,2026-09-14T11:35:00-04:00,2026-09-14T11:35:00-04:00,PLTR,1,buy,171.82000732421875,171.90591732788084,0.08591000366210938,0.0,0.08591000366210938,171.82000732421875,-5,64270.468247352655,46559.28817838293,0.5800209002613002,-0.3804005765962907,policy_rebalance
2026-09-14,2026-09-14T11:35:00-04:00,2026-09-14T11:35:00-04:00,NVDA,43,buy,211.88999938964844,211.99594438934324,4.5556349868774415,0.0,4.5556349868774415,9111.269973754883,-26,55154.642638610894,46554.73254339605,0.38436672908207764,-0.18472687147753297,policy_rebalance
2026-09-14,2026-09-14T11:35:00-04:00,2026-09-14T11:35:00-04:00,TSLA,-70,sell,362.0400085449219,361.8589885406494,12.671400299072266,0.0,12.671400299072266,25342.80059814453,-89,80484.77183645635,46542.06114309697,0.9289853050599896,-0.7292910941137744,policy_rebalance
2026-09-14,2026-09-14T11:40:00-04:00,2026-09-14T11:40:00-04:00,SNDK,-1,sell,1542.5899658203125,1541.8186708374024,0.7712949829101563,0.0,0.7712949829101563,1542.5899658203125,2,82026.59050729375,46441.59104135136,0.899094074792676,-0.7662312739082878,policy_rebalance
2026-09-14,2026-09-14T11:40:00-04:00,2026-09-14T11:40:00-04:00,TSLA,1,buy,362.9599914550781,363.1414714508056,0.18147999572753906,0.0,0.18147999572753906,362.9599914550781,-88,81663.44903584295,46441.40956135564,0.8912821494593821,-0.7584188293844534,policy_rebalance
2026-09-14,2026-09-14T11:40:00-04:00,2026-09-14T11:40:00-04:00,NVDA,-9,sell,211.8800048828125,211.7740648803711,0.9534600219726562,0.0,0.9534600219726562,1906.9200439453125,-35,83569.41561976628,46440.456101333664,0.9323620613723992,-0.7994960135063436,policy_rebalance
2026-09-14,2026-09-14T11:45:00-04:00,2026-09-14T11:45:00-04:00,SNDK,-2,sell,1543.18505859375,1542.4134660644531,1.54318505859375,0.0,1.54318505859375,3086.3701171875,0,86654.2425518952,46393.446470352224,0.8678121403908129,-0.8678121403908129,policy_rebalance
2026-09-14,2026-09-14T11:45:00-04:00,2026-09-14T11:45:00-04:00,PLTR,-1,sell,171.79010009765625,171.70420504760745,0.08589505004882812,0.0,0.08589505004882812,171.79010009765625,-6,86825.9467569428,46393.36057530217,0.8715166498019373,-0.8715166498019373,policy_rebalance
2026-09-14,2026-09-14T11:45:00-04:00,2026-09-14T11:45:00-04:00,NVDA,-16,sell,212.0574951171875,211.95146636962892,1.6964599609375,0.0,1.6964599609375,3392.919921875,-51,90217.17021885686,46391.664115341235,0.9446849329343845,-0.9446849329343845,policy_rebalance
2026-09-14,2026-09-14T11:50:00-04:00,2026-09-14T11:50:00-04:00,TSLA,10,buy,363.67999267578125,363.86183267211914,1.8183999633789063,0.0,1.8183999633789063,3636.7999267578125,-78,86578.55189213567,46382.57220158391,0.8666181667514142,-0.8666181667514142,policy_rebalance
2026-09-14,2026-09-14T11:50:00-04:00,2026-09-14T11:50:00-04:00,PLTR,1,buy,171.44500732421875,171.53072982788086,0.08572250366210937,0.0,0.08572250366210937,171.44500732421875,-5,86407.02116230779,46382.48647908025,0.8629234377350529,-0.8629234377350529,policy_rebalance
2026-09-14,2026-09-14T11:50:00-04:00,2026-09-14T11:50:00-04:00,NVDA,1,buy,211.77000427246094,211.87588927459714,0.10588500213623046,0.0,0.10588500213623046,211.77000427246094,-50,86195.1452730332,46382.38059407812,0.8583596652224915,-0.8583596652224915,policy_rebalance
2026-09-14,2026-09-14T11:50:00-04:00,2026-09-14T11:50:00-04:00,SNDK,2,buy,1533.4649658203125,1534.2316983032226,1.5334649658203126,0.0,1.5334649658203126,3066.929931640625,2,83126.68187642675,46380.8471291123,0.9245129674158324,-0.7922631219956707,policy_rebalance
2026-09-14,2026-09-14T11:55:00-04:00,2026-09-14T11:55:00-04:00,TSLA,14,buy,363.63958740234375,363.8214071960449,2.5454771118164063,0.0,2.5454771118164063,5090.9542236328125,-64,78033.18217568213,46369.35871987158,0.8149464369120123,-0.6828609307948229,policy_rebalance
2026-09-14,2026-09-14T11:55:00-04:00,2026-09-14T11:55:00-04:00,PLTR,1,buy,171.60000610351562,171.68580610656738,0.0858000030517578,0.0,0.0858000030517578,171.60000610351562,-4,77861.49636957556,46369.27291986853,0.8112472181644343,-0.6791614676410657,policy_rebalance
2026-09-14,2026-09-14T11:55:00-04:00,2026-09-14T11:55:00-04:00,SNDK,1,buy,1531.1800537109375,1531.9456437377928,0.7655900268554687,0.0,0.7655900268554687,1531.1800537109375,3,76329.55072583776,46368.50732984167,0.8442825955078118,-0.6461506984227176,policy_rebalance
2026-09-14,2026-09-14T11:55:00-04:00,2026-09-14T11:55:00-04:00,NVDA,-16,sell,211.90499877929688,211.79904627990723,1.695239990234375,0.0,1.695239990234375,3390.47998046875,-66,79718.33546631628,46366.81208985143,0.917436454684387,-0.7192973136008348,policy_rebalance
2026-09-14,2026-09-14T12:00:00-04:00,2026-09-14T12:00:00-04:00,SNDK,-1,sell,1535.2239990234375,1534.4563870239258,0.7676119995117188,0.0,0.7676119995117188,1535.2239990234375,2,81252.7918533402,46390.83238068395,0.8838568606029718,-0.7514838101325371,policy_rebalance
2026-09-14,2026-09-14T12:00:00-04:00,2026-09-14T12:00:00-04:00,TSLA,1,buy,363.17449951171875,363.3560867614746,0.18158724975585938,0.0,0.18158724975585938,363.17449951171875,-63,80889.43576657872,46390.65079343419,0.8760317062633262,-0.7436581376441317,policy_rebalance
2026-09-14,2026-09-14T12:00:00-04:00,2026-09-14T12:00:00-04:00,PLTR,1,buy,171.33999633789062,171.42566633605955,0.08566999816894531,0.0,0.08566999816894531,171.33999633789062,-3,80718.01010024267,46390.56512343603,0.872339900693648,-0.739966087618639,policy_rebalance
2026-09-14,2026-09-14T12:00:00-04:00,2026-09-14T12:00:00-04:00,NVDA,-7,sell,212.17999267578125,212.07390267944336,0.7426299743652344,0.0,0.7426299743652344,1485.2599487304688,-73,82202.52741899877,46389.82249346166,0.9043708008915953,-0.7719948687146772,policy_rebalance
2026-09-14,2026-09-14T12:05:00-04:00,2026-09-14T12:05:00-04:00,TSLA,1,buy,363.9100036621094,364.09195866394043,0.18195500183105467,0.0,0.18195500183105467,363.9100036621094,-62,81838.43546033483,46346.623738533075,0.8979918803734643,-0.7657906630271644,policy_rebalance
2026-09-14,2026-09-14T12:05:00-04:00,2026-09-14T12:05:00-04:00,PLTR,1,buy,171.50999450683594,171.59574950408935,0.08575499725341797,0.0,0.08575499725341797,171.50999450683594,-2,81666.83971083074,46346.53798353582,0.8942929420131386,-0.7620914800549317,policy_rebalance
2026-09-14,2026-09-14T12:05:00-04:00,2026-09-14T12:05:00-04:00,NVDA,1,buy,212.03289794921875,212.13891439819335,0.10601644897460938,0.0,0.10601644897460938,212.03289794921875,-72,81454.70079643255,46346.43196708684,0.8897200314525657,-0.7575182670864075,policy_rebalance
2026-09-14,2026-09-14T12:05:00-04:00,2026-09-14T12:05:00-04:00,SNDK,1,buy,1531.77001953125,1532.5359045410155,0.765885009765625,0.0,0.765885009765625,1531.77001953125,3,79922.16489189153,46345.66608207708,0.9227857217816742,-0.7244797981833138,policy_rebalance
2026-09-14,2026-09-14T12:10:00-04:00,2026-09-14T12:10:00-04:00,PLTR,2,buy,172.16000366210938,172.24608366394042,0.17216000366210937,0.0,0.17216000366210937,344.32000732421875,0,79577.67272456364,46415.10625727849,0.9120333860970249,-0.7144778745838772,policy_rebalance
2026-09-14,2026-09-14T12:10:00-04:00,2026-09-14T12:10:00-04:00,NVDA,-8,sell,211.77999877929688,211.67410877990724,0.8471199951171875,0.0,0.8471199951171875,1694.239990234375,-80,81271.0655948029,46414.25913728337,0.9485526072040229,-0.7509934900484054,policy_rebalance
2026-09-14,2026-09-14T12:15:00-04:00,2026-09-14T12:15:00-04:00,SNDK,-1,sell,1536.0,1535.232,0.768,0.0,0.768,1536.0,2,82806.2975948029,46468.92314411931,0.9141889154377716,-0.7819715197183803,policy_rebalance
2026-09-14,2026-09-14T12:15:00-04:00,2026-09-14T12:15:00-04:00,TSLA,1,buy,362.4737854003906,362.6550222930908,0.1812368927001953,0.0,0.1812368927001953,362.4737854003906,-61,82443.64257250981,46468.741907226606,0.906392102230189,-0.7741741908379179,policy_rebalance
2026-09-14,2026-09-14T12:20:00-04:00,2026-09-14T12:20:00-04:00,SNDK,-2,sell,1544.4000244140625,1543.6278244018556,1.5444000244140625,0.0,1.5444000244140625,3088.800048828125,0,85530.89822131352,46369.72894030766,0.8445416907961341,-0.8445416907961341,policy_rebalance
2026-09-14,2026-09-14T12:20:00-04:00,2026-09-14T12:20:00-04:00,TSLA,1,buy,363.7699890136719,363.95187400817866,0.18188499450683593,0.0,0.18188499450683593,363.7699890136719,-60,85166.94634730533,46369.547055313145,0.8366999842744135,-0.8366999842744135,policy_rebalance
2026-09-14,2026-09-14T12:20:00-04:00,2026-09-14T12:20:00-04:00,NVDA,-16,sell,212.13999938964844,212.0339293899536,1.6971199951171876,0.0,1.6971199951171876,3394.239990234375,-96,88559.48921754459,46367.84993531802,0.9099330536370099,-0.9099330536370099,policy_rebalance
2026-09-14,2026-09-14T12:25:00-04:00,2026-09-14T12:25:00-04:00,TSLA,50,buy,363.55029296875,363.73206811523437,9.08875732421875,0.0,9.08875732421875,18177.5146484375,-10,70372.88581178286,46391.142647720364,0.5169465935808535,-0.5169465935808535,policy_rebalance
2026-09-14,2026-09-14T12:25:00-04:00,2026-09-14T12:25:00-04:00,PLTR,-39,sell,173.56500244140625,173.47821994018557,3.384517547607422,0.0,3.384517547607422,6769.035095214844,-39,77138.5363894501,46387.75813017276,0.6629071871286576,-0.6629071871286576,policy_rebalance
2026-09-14,2026-09-14T12:25:00-04:00,2026-09-14T12:25:00-04:00,NVDA,-57,sell,211.94000244140625,211.83403244018555,6.040290069580078,0.0,6.040290069580078,12080.580139160156,-153,89213.07623854069,46381.717840103185,0.9234534724672072,-0.9234534724672072,policy_rebalance
