date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-14,2026-09-14T11:50:00-04:00,open_before_orders,90217.17021885686,46384.39060154729,43832.77961730957,-43832.77961730957,0.9449898780355519,-0.9449898780355519,223.14315272521975,446286.30545043945,-0.01806502815512312,0,1533.4649658203125,0.0,-101.41928784179709,-88,363.67999267578125,-0.6899700295814852,-93.3240879211371,-6,171.44500732421875,-0.022177073593179816,-142.28358278655674,-51,211.77000427246094,-0.23284277486088678,-285.00243990324816
2026-09-14,2026-09-14T11:50:00-04:00,after_fill,86578.55189213567,46382.57220158391,40195.97969055176,-40195.97969055176,0.8666181667514142,-0.8666181667514142,224.96155268859866,449923.10537719727,-0.0181035227972578,0,1533.4649658203125,0.0,-101.41928784179709,-78,363.67999267578125,-0.6115883204024255,-95.14248788451732,-6,171.44500732421875,-0.022177943031589452,-142.28358278655674,-51,211.77000427246094,-0.23285190331739927,-285.00243990324816
2026-09-14,2026-09-14T11:50:00-04:00,after_fill,86407.02116230779,46382.48647908025,40024.53468322754,-40024.53468322754,0.8629234377350529,-0.8629234377350529,225.04727519226077,450094.5503845215,-0.01810533750093568,0,1533.4649658203125,0.0,-101.41928784179709,-78,363.67999267578125,-0.6115894507187586,-95.14248788451732,-5,171.44500732421875,-0.018481653350079136,-142.3693052902188,-51,211.77000427246094,-0.23285233366621516,-285.00243990324816
2026-09-14,2026-09-14T11:50:00-04:00,after_fill,86195.1452730332,46382.38059407812,39812.76467895508,-39812.76467895508,0.8583596652224915,-0.8583596652224915,225.153160194397,450306.32038879395,-0.01810757903489224,0,1533.4649658203125,0.0,-101.41928784179709,-78,363.67999267578125,-0.6115908468987189,-95.14248788451732,-5,171.44500732421875,-0.01848169554131381,-142.3693052902188,-50,211.77000427246094,-0.22828712278245883,-285.1083249053845
2026-09-14,2026-09-14T11:50:00-04:00,after_fill,83126.68187642675,46380.8471291123,42879.6946105957,-36745.83474731445,0.9245129674158324,-0.7922631219956707,226.68662516021732,453373.25032043457,-0.018140041741818158,2,1533.4649658203125,0.06612492271008083,-102.95275280761734,-78,363.67999267578125,-0.6116110675974595,-95.14248788451732,-5,171.44500732421875,-0.01848230659165842,-142.3693052902188,-50,211.77000427246094,-0.22829467051663366,-285.1083249053845
2026-09-14,2026-09-14T11:55:00-04:00,bar_close,83126.68187642675,46373.60446858984,42877.797622680664,-36753.077407836914,0.9246164518378772,-0.7925430388472567,226.68662516021732,453373.25032043457,-0.0182933653397781,2,1531.1800537109375,0.06603670649531025,-107.52257702636734,-78,363.6129150390625,-0.6115937654200923,-89.91043222045482,-5,171.6999969482422,-0.01851268614072683,-143.64425341033598,-50,211.90260314941406,-0.2284732937817479,-291.73826875304076
2026-09-14,2026-09-14T11:55:00-04:00,open_before_orders,83126.68187642675,46371.90419698339,42879.49789428711,-36754.77767944336,0.9246870197984349,-0.7926087642058561,226.68662516021732,453373.25032043457,-0.018329359262094447,2,1531.1800537109375,0.0660391277962894,-107.52257702636734,-78,363.63958740234375,-0.611661054437095,-91.99087655639232,-5,171.60000610351562,-0.018502583522834785,-143.14429918670317,-50,211.90499877929688,-0.22848425404221573,-291.8580502471814
2026-09-14,2026-09-14T11:55:00-04:00,after_fill,78033.18217568213,46369.35871987158,37788.5436706543,-31663.823455810547,0.8149464369120123,-0.6828609307948229,229.23210227203373,458464.2045440674,-0.018383245773563095,2,1531.1800537109375,0.06604275305859472,-107.52257702636734,-64,363.63958740234375,-0.5019032877799189,-94.5363536682089,-5,171.60000610351562,-0.018503599234592872,-143.14429918670317,-50,211.90499877929688,-0.22849679683890584,-291.8580502471814
2026-09-14,2026-09-14T11:55:00-04:00,after_fill,77861.49636957556,46369.27291986853,37616.94366455078,-31492.22344970703,0.8112472181644343,-0.6791614676410657,229.3179022750855,458635.8045501709,-0.01838506211786539,2,1531.1800537109375,0.06604287526168434,-107.52257702636734,-64,363.63958740234375,-0.5019042164833666,-94.5363536682089,-4,171.60000610351562,-0.014802906778379752,-143.23009918975492,-50,211.90499877929688,-0.2284972196410037,-291.8580502471814
2026-09-14,2026-09-14T11:55:00-04:00,after_fill,76329.55072583776,46368.50732984167,39148.12371826172,-29961.043395996094,0.8442825955078118,-0.6461506984227176,230.08349230194096,460166.98460388184,-0.018401269286089872,3,1531.1800537109375,0.09906594854254709,-108.28816705322242,-64,363.63958740234375,-0.5019125034195805,-94.5363536682089,-4,171.60000610351562,-0.014803151189046617,-143.23009918975492,-50,211.90499877929688,-0.22850099235663757,-291.8580502471814
2026-09-14,2026-09-14T11:55:00-04:00,after_fill,79718.33546631628,46366.81208985143,42538.60369873047,-33351.523376464844,0.917436454684387,-0.7192973136008348,231.77873229217533,463557.4645843506,-0.018437156691540113,3,1531.1800537109375,0.09906957054177608,-108.28816705322242,-64,363.63958740234375,-0.5019308540913012,-94.5363536682089,-4,171.60000610351562,-0.014803692414391775,-143.23009918975492,-66,211.90499877929688,-0.3016323376369179,-293.55329023741615
2026-09-14,2026-09-14T12:00:00-04:00,bar_close,79718.33546631628,46392.85881226354,42537.85043334961,-33325.476654052734,0.9169051341605425,-0.7183320344389607,231.77873229217533,463557.4645843506,-0.017885760256086458,3,1535.3956298828125,0.09928654986079093,-95.64143853759742,-64,363.1542053222656,-0.500979455365687,-63.4719005432089,-4,171.33999633789062,-0.014772962970981941,-142.19006012725492,-66,212.1884002685547,-0.3018661659630827,-312.2577885284318
2026-09-14,2026-09-14T12:00:00-04:00,open_before_orders,79718.33546631628,46391.59999268346,42538.07946777344,-33326.73547363281,0.9169349510360114,-0.7183786607680885,231.77873229217533,463557.4645843506,-0.01791240885387746,3,1535.2239990234375,0.09927814513396142,-96.15633111572242,-64,363.17449951171875,-0.5010210463190694,-64.7707286682089,-4,171.33999633789062,-0.014773363830082436,-142.19006012725492,-66,212.17999267578125,-0.30186239575289814,-311.7028874053849
2026-09-14,2026-09-14T12:00:00-04:00,after_fill,81252.7918533402,46390.83238068395,41002.85546875,-34861.95947265625,0.8838568606029718,-0.7514838101325371,232.54634429168706,465092.688583374,-0.01792865882627892,2,1535.2239990234375,0.06618652523521733,-96.92394311523412,-64,363.17449951171875,-0.5010293365296008,-64.7707286682089,-4,171.33999633789062,-0.014773608279486925,-142.19006012725492,-66,212.17999267578125,-0.3018673905586667,-311.7028874053849
2026-09-14,2026-09-14T12:00:00-04:00,after_fill,80889.43576657872,46390.65079343419,40639.68096923828,-34498.78497314453,0.8760317062633262,-0.7436581376441317,232.72793154144293,465455.86308288574,-0.017932502939970174,2,1535.2239990234375,0.06618678430959724,-96.92394311523412,-63,363.17449951171875,-0.4932026836854928,-64.95231591796619,-4,171.33999633789062,-0.014773666107925425,-142.19006012725492,-66,212.17999267578125,-0.30186857216031066,-311.7028874053849
2026-09-14,2026-09-14T12:00:00-04:00,after_fill,80718.01010024267,46390.56512343603,40468.34097290039,-34327.44497680664,0.872339900693648,-0.739966087618639,232.81360153961188,465627.20307922363,-0.01793431653213229,2,1535.2239990234375,0.06618690653750448,-96.92394311523412,-63,363.17449951171875,-0.4932035944886463,-64.95231591796619,-3,171.33999633789062,-0.011080270042970318,-142.27573012542382,-66,212.17999267578125,-0.30186912962452683,-311.7028874053849
2026-09-14,2026-09-14T12:00:00-04:00,after_fill,82202.52741899877,46389.82249346166,41953.60092163086,-35812.70492553711,0.9043708008915953,-0.7719948687146772,233.5562315139771,467112.4630279541,-0.01795003764722103,2,1535.2239990234375,0.06618796608845905,-96.92394311523412,-63,363.17449951171875,-0.49321148992245156,-64.95231591796619,-3,171.33999633789062,-0.01108044742111526,-142.27573012542382,-73,212.17999267578125,-0.33389089745956935,-312.4455173797505
2026-09-14,2026-09-14T12:05:00-04:00,bar_close,82202.52741899877,46346.96511736303,41981.56230163574,-35855.56230163574,0.9058103846784162,-0.7736334452717623,233.5562315139771,467112.4630279541,-0.018857307438782223,2,1531.5,0.066088469703327,-104.37194116210912,-63,363.8999938964844,-0.49465373962296033,-110.65846215820056,-3,171.55499267578125,-0.011104610123318174,-142.9207191390957,-73,212.0301055908203,-0.3339635652288107,-301.5037601776021
2026-09-14,2026-09-14T12:05:00-04:00,open_before_orders,82202.52741899877,46346.8056935349,41982.80180358887,-35855.72172546387,0.9058402445509899,-0.7736395462193746,233.5562315139771,467112.4630279541,-0.01886068236362548,2,1531.77001953125,0.06610034916580768,-103.83190209960912,-63,363.9100036621094,-0.4946690475782018,-111.28907739257556,-3,171.50999450683594,-0.011101735617397288,-142.78572463225976,-73,212.03289794921875,-0.33396911218958314,-301.707602340688
2026-09-14,2026-09-14T12:05:00-04:00,after_fill,81838.43546033483,46346.623738533075,41618.89179992676,-35491.81172180176,0.8979918803734643,-0.7657906630271644,233.73818651580817,467476.3730316162,-0.018864534262449162,2,1531.77001953125,0.06610060867315003,-103.83190209960912,-62,363.9100036621094,-0.48681906915890716,-111.47103239440548,-3,171.50999450683594,-0.011101779202369861,-142.78572463225976,-73,212.03289794921875,-0.33397042333903737,-301.707602340688
2026-09-14,2026-09-14T12:05:00-04:00,after_fill,81666.83971083074,46346.53798353582,41447.38180541992,-35320.30172729492,0.8942929420131386,-0.7620914800549317,233.82394151306158,467647.88302612305,-0.01886634965400058,2,1531.77001953125,0.06610073097910343,-103.83190209960912,-62,363.9100036621094,-0.4868199699202101,-111.47103239440548,-2,171.50999450683594,-0.0074011998293276315,-142.87147962951317,-73,212.03289794921875,-0.33397104128449745,-301.707602340688
2026-09-14,2026-09-14T12:05:00-04:00,after_fill,81454.70079643255,46346.43196708684,41235.3489074707,-35108.2688293457,0.8897200314525657,-0.7575182670864075,233.92995796203618,467859.91592407227,-0.018868593970622904,2,1531.77001953125,0.06610088218307913,-103.83190209960912,-62,363.9100036621094,-0.48682108351023873,-111.47103239440548,-2,171.50999450683594,-0.0074012167594102885,-142.87147962951317,-72,212.03289794921875,-0.32939684899983757,-301.81361878966345
2026-09-14,2026-09-14T12:05:00-04:00,after_fill,79922.16489189153,46345.66608207708,42767.11892700195,-33576.49880981445,0.9227857217816742,-0.7244797981833138,234.6958429718018,469391.6859436035,-0.018884807383491853,3,1531.77001953125,0.0991529617991802,-104.59778710937462,-62,363.9100036621094,-0.48682912846895476,-111.47103239440548,-2,171.50999450683594,-0.007401339068170724,-142.87147962951317,-72,212.03289794921875,-0.3294022924453685,-301.81361878966345
2026-09-14,2026-09-14T12:10:00-04:00,bar_close,79922.16489189153,46411.20383232122,42678.96105957031,-33510.96105957031,0.9195831509513284,-0.7220446420791384,234.6958429718018,469391.6859436035,-0.017497405110740827,3,1528.0,0.09876925443609497,-115.90784570312462,-62,362.9200134277344,-0.48481915948169363,-50.09163786315548,-2,172.16000366210938,-0.007418898431684957,-144.17149794006005,-72,211.8000030517578,-0.3285758386018548,-285.04518617247595
2026-09-14,2026-09-14T12:10:00-04:00,open_before_orders,79922.16489189153,46415.278417282156,42676.446533203125,-33506.886474609375,0.9194482504130165,-0.7218934716576751,234.6958429718018,469391.6859436035,-0.0174111481303858,3,1528.260009765625,0.09877738937767071,-115.12781640624962,-62,362.8901062011719,-0.484736650337432,-48.23738981628048,-2,172.16000366210938,-0.007418247160530129,-144.17149794006005,-72,211.77999877929688,-0.32851596353738366,-283.60487855528845
2026-09-14,2026-09-14T12:10:00-04:00,after_fill,79577.67272456364,46415.10625727849,42332.126525878906,-33162.566467285156,0.9120333860970249,-0.7144778745838772,234.8680029754639,469736.00595092773,-0.017414792673866142,3,1528.260009765625,0.09877775575657381,-115.12781640624962,-62,362.8901062011719,-0.48473844829224094,-48.23738981628048,0,172.16000366210938,0.0,-144.34365794372215,-72,211.77999877929688,-0.3285171820482102,-283.60487855528845
2026-09-14,2026-09-14T12:10:00-04:00,after_fill,81271.0655948029,46414.25913728337,44026.36651611328,-34856.80645751953,0.9485526072040229,-0.7509934900484054,235.7151229705811,471430.2459411621,-0.017432725791834636,3,1528.260009765625,0.0987795585778087,-115.12781640624962,-62,362.8901062011719,-0.48474729539310135,-48.23738981628048,0,172.16000366210938,0.0,-144.34365794372215,-80,211.77999877929688,-0.3650257532331128,-284.4519985504048
2026-09-14,2026-09-14T12:15:00-04:00,bar_close,81271.0655948029,46472.35398591618,44017.95184326172,-34798.71160888672,0.9471857581520771,-0.7488045821701381,235.7151229705811,471430.2459411621,-0.01620288612342924,3,1536.5400390625,0.09919058799096947,-90.28772851562462,-62,362.4700012207031,-0.48358084211732116,-22.190881027217984,0,172.50999450683594,0.0,-144.34365794372215,-80,211.6898956298828,-0.36441432804378643,-277.2437465972798
2026-09-14,2026-09-14T12:15:00-04:00,open_before_orders,81271.0655948029,46469.69114411931,44017.374450683594,-34801.374450683594,0.9472276093716613,-0.7489047935083526,235.7151229705811,471430.2459411621,-0.016259257188154463,3,1536.0,0.09916140793165434,-91.90784570312462,-62,362.4737854003906,-0.483613601500517,-22.425500167842984,0,172.5449981689453,0.0,-144.34365794372215,-80,211.6999969482422,-0.36445259993949,-278.0518520660298
2026-09-14,2026-09-14T12:15:00-04:00,after_fill,82806.2975948029,46468.92314411931,42481.374450683594,-36337.374450683594,0.9141889154377716,-0.7819715197183803,236.4831229705811,472966.2459411621,-0.016275515374337246,2,1536.0,0.06610869785969561,-92.67584570312465,-62,362.4737854003906,-0.48362159426688256,-22.425500167842984,0,172.5449981689453,0.0,-144.34365794372215,-80,211.6999969482422,-0.36445862331119333,-278.0518520660298
2026-09-14,2026-09-14T12:15:00-04:00,after_fill,82443.64257250981,46468.741907226606,42118.9006652832,-35974.9006652832,0.906392102230189,-0.7741741908379179,236.66435986328128,473328.7197265625,-0.016279352071140396,2,1536.0,0.06610895569613552,-92.67584570312465,-61,362.4737854003906,-0.4758231017652157,-22.60673706054149,0,172.5449981689453,0.0,-144.34365794372215,-80,211.6999969482422,-0.36446004476883775,-278.0518520660298
2026-09-14,2026-09-14T12:20:00-04:00,bar_close,82443.64257250981,46368.953180419965,42254.129333496094,-36074.689392089844,0.9112590739128132,-0.7779923185180502,236.66435986328128,473328.7197265625,-0.01839183084636109,2,1544.8599853515625,0.06663337769738155,-74.95587499999965,-61,363.80999755859375,-0.47860493560689915,-104.11567871093212,0,173.39999389648438,0.0,-144.34365794372215,-80,212.14999389648438,-0.36602076060853256,-314.0516079254048
2026-09-14,2026-09-14T12:20:00-04:00,open_before_orders,82443.64257250981,46371.273340332074,42249.969329833984,-36072.369232177734,0.9111237687986125,-0.7779033576980359,236.66435986328128,473328.7197265625,-0.01834271419033895,2,1544.4000244140625,0.06661020555028833,-75.87579687499965,-61,363.7699890136719,-0.4785283588607851,-101.67515747069774,0,173.3699951171875,0.0,-144.34365794372215,-80,212.13999938964844,-0.36598520438753906,-313.2520473785298
2026-09-14,2026-09-14T12:20:00-04:00,after_fill,85530.89822131352,46369.72894030766,39161.16928100586,-39161.16928100586,0.8445416907961341,-0.8445416907961341,238.20875988769535,476417.5197753906,-0.01837540838713292,0,1544.4000244140625,0.0,-77.42019689941344,-61,363.7699890136719,-0.47854429682777344,-101.67515747069774,0,173.3699951171875,0.0,-144.34365794372215,-80,212.13999938964844,-0.3659973939683606,-313.2520473785298
2026-09-14,2026-09-14T12:20:00-04:00,after_fill,85166.94634730533,46369.547055313145,38797.39929199219,-38797.39929199219,0.8366999842744135,-0.8366999842744135,238.3906448822022,476781.2897644043,-0.01837925880393576,0,1544.4000244140625,0.0,-77.42019689941344,-60,363.7699890136719,-0.4707011546777533,-101.85704246520618,0,173.3699951171875,0.0,-144.34365794372215,-80,212.13999938964844,-0.36599882959666025,-313.2520473785298
2026-09-14,2026-09-14T12:20:00-04:00,after_fill,88559.48921754459,46367.84993531802,42191.63928222656,-42191.63928222656,0.9099330536370099,-0.9099330536370099,240.0877648773194,480175.5297546387,-0.01841518600817449,0,1544.4000244140625,0.0,-77.42019689941344,-60,363.7699890136719,-0.470718382915475,-101.85704246520618,0,173.3699951171875,0.0,-144.34365794372215,-96,212.13999938964844,-0.4392146707215349,-314.9491673736484
2026-09-14,2026-09-14T12:25:00-04:00,bar_close,88559.48921754459,46396.82784059146,42162.661376953125,-42162.661376953125,0.9087401733975018,-0.9087401733975018,240.0877648773194,480175.5297546387,-0.01780173785827366,0,1545.5899658203125,0.0,-77.42019689941344,-60,363.57501220703125,-0.47017224555461734,-90.15843406676868,0,173.5915985107422,0.0,-144.34365794372215,-96,211.9600067138672,-0.4385679278428845,-297.6698704986484
2026-09-14,2026-09-14T12:25:00-04:00,open_before_orders,88559.48921754459,46400.231405044586,42159.2578125,-42159.2578125,0.9086001628844569,-0.9086001628844569,240.0877648773194,480175.5297546387,-0.017729686055455773,0,1545.6600341796875,0.0,-77.42019689941344,-60,363.55029296875,-0.47010579295847027,-88.67527976989368,0,173.56500244140625,0.0,-144.34365794372215,-96,211.94000244140625,-0.43849436992598656,-295.7494603423984
2026-09-14,2026-09-14T12:25:00-04:00,after_fill,70372.88581178286,46391.142647720364,23981.7431640625,-23981.7431640625,0.5169465935808535,-0.5169465935808535,249.17652220153815,498353.0444030762,-0.017922090624137632,0,1545.6600341796875,0.0,-77.42019689941344,-10,363.55029296875,-0.07836631568431839,-97.7640370941117,0,173.56500244140625,0.0,-144.34365794372215,-96,211.94000244140625,-0.43858027789653514,-295.7494603423984
2026-09-14,2026-09-14T12:25:00-04:00,after_fill,77138.5363894501,46387.75813017276,30750.778259277344,-30750.778259277344,0.6629071871286576,-0.6629071871286576,252.56103974914558,505122.079498291,-0.017993739213236548,0,1545.6600341796875,0.0,-77.42019689941344,-10,363.55029296875,-0.07837203340341639,-97.7640370941117,-39,173.56500244140625,-0.14592287638086884,-147.72817549132833,-96,211.94000244140625,-0.43861227734437236,-295.7494603423984
2026-09-14,2026-09-14T12:25:00-04:00,after_fill,89213.07623854069,46381.717840103185,42831.3583984375,-42831.3583984375,0.9234534724672072,-0.9234534724672072,258.6013298187257,517202.6596374512,-0.018121609213952006,0,1545.6600341796875,0.0,-77.42019689941344,-10,363.55029296875,-0.0783822397915612,-97.7640370941117,-39,173.56500244140625,-0.14594187991377305,-147.72817549132833,-153,211.94000244140625,-0.6991293527618729,-301.78975041197555
2026-09-14,2026-09-14T12:30:00-04:00,bar_close,89213.07623854069,46416.49329176334,42796.582946777344,-42796.582946777344,0.9220124122209733,-0.9220124122209733,258.6013298187257,517202.6596374512,-0.01738542982894853,0,1543.4300537109375,0.0,-77.42019689941344,-10,363.2449951171875,-0.07825774188366913,-94.7110585784867,-39,173.34010314941406,-0.1456435750183387,-138.95710310363302,-153,211.7899932861328,-0.6981110953189655,-278.8383496551396
2026-09-14,2026-09-14T12:30:00-04:00,open_before_orders,89213.07623854069,46417.35773268131,42795.718505859375,-42795.718505859375,0.9219766181504978,-0.9219766181504978,258.6013298187257,517202.6596374512,-0.017367130035474077,0,1542.8599853515625,0.0,-77.42019689941344,-10,363.289306640625,-0.07826583079821496,-95.1541738128617,-39,173.38499450683594,-0.14567858051527208,-140.70786604308614,-153,211.77000427246094,-0.6980322068370108,-275.78003056334273
2026-09-14,2026-09-14T12:35:00-04:00,bar_close,89213.07623854069,46434.54146376041,42778.53477478027,-42778.53477478027,0.9212653646675192,-0.9212653646675192,258.6013298187257,517202.6596374512,-0.01700335881255788,0,1543.1300048828125,0.0,-77.42019689941344,-10,362.92999267578125,-0.07815948671723785,-91.5610341644242,-39,173.38999938964844,-0.14562887374421085,-140.90305647277364,-153,211.67990112304688,-0.6974770042060704,-261.9942487029912
2026-09-14,2026-09-14T12:35:00-04:00,open_before_orders,89213.07623854069,46437.468175796545,42775.60806274414,-42775.60806274414,0.9211442773066387,-0.9211442773066387,258.6013298187257,517202.6596374512,-0.01694140174330394,0,1543.3699951171875,0.0,-77.42019689941344,-10,362.92999267578125,-0.07815456073140144,-91.5610341644242,-39,173.3538055419922,-0.1455892985066197,-139.4914964141799,-153,211.6699981689453,-0.6974004180686175,-260.4790967254521
2026-09-14,2026-09-14T12:35:00-04:00,after_fill,88849.96478086857,46437.28671080021,42412.67807006836,-42412.67807006836,0.9133323902880867,-0.9133323902880867,258.78279481506354,517565.58963012695,-0.01694524326894986,0,1543.3699951171875,0.0,-77.42019689941344,-9,362.92999267578125,-0.07033937952542674,-91.74249916076224,-39,173.3538055419922,-0.1455898674322265,-139.4914964141799,-153,211.6699981689453,-0.6974031433304335,-260.4790967254521
2026-09-14,2026-09-14T12:35:00-04:00,after_fill,88676.5242984238,46437.20003389743,42239.32426452637,-42239.32426452637,0.909601014567916,-0.909601014567916,258.86947171783453,517738.94343566895,-0.01694707817679253,0,1543.3699951171875,0.0,-77.42019689941344,-9,362.92999267578125,-0.0703395108167095,-91.74249916076224,-38,173.3538055419922,-0.14185705868973825,-139.5781733169506,-153,211.6699981689453,-0.6974044450614683,-260.4790967254521
2026-09-14,2026-09-14T12:40:00-04:00,bar_close,88676.5242984238,46456.25513338474,42220.26916503906,-42220.26916503906,0.908817747875214,-0.908817747875214,258.86947171783453,517738.94343566895,-0.016543690995546534,0,1546.2900390625,0.0,-77.42019689941344,-9,362.67498779296875,-0.07026125719270612,-89.44745521544974,-38,172.49000549316406,-0.1410923069438265,-106.75377146148185,-153,211.77499389648438,-0.6974641837386814,-276.5434430389287
2026-09-14,2026-09-14T12:40:00-04:00,open_before_orders,88676.5242984238,46455.87534212497,42220.64895629883,-42220.64895629883,0.9088333530552216,-0.9088333530552216,258.86947171783453,517738.94343566895,-0.016551730991655744,0,1545.925048828125,0.0,-77.42019689941344,-9,362.67498779296875,-0.07026183160038191,-89.44745521544974,-38,172.5,-0.14110163572907855,-107.13356272124747,-153,211.77499389648438,-0.6974698857257612,-276.5434430389287
2026-09-14,2026-09-14T12:40:00-04:00,after_fill,88313.66797313694,46455.69400463108,41857.97396850586,-41857.97396850586,0.9010299999895195,-0.9010299999895195,259.050809211731,518101.6184234619,-0.016555569818137106,0,1545.925048828125,0.0,-77.42019689941344,-8,362.67498779296875,-0.0624552052124012,-89.62879270934627,-38,172.5,-0.1411021865123045,-107.13356272124747,-153,211.77499389648438,-0.6974726082648137,-276.5434430389287
2026-09-14,2026-09-14T12:40:00-04:00,after_fill,88141.08172313694,46455.607754631084,41685.47396850586,-41685.47396850586,0.8973184505233451,-0.8973184505233451,259.137059211731,518274.1184234619,-0.016557395688655552,0,1545.925048828125,0.0,-77.42019689941344,-8,362.67498779296875,-0.06245532116743245,-89.62879270934627,-37,172.5,-0.1373892261556677,-107.21981272124776,-153,211.77499389648438,-0.6974739032002449,-276.5434430389287
2026-09-14,2026-09-14T12:40:00-04:00,after_fill,87929.20084174351,46455.50186713414,41473.698974609375,-41473.698974609375,0.892761832456938,-0.892761832456938,259.24294670867926,518485.8934173584,-0.016559637275426087,0,1545.925048828125,0.0,-77.42019689941344,-8,362.67498779296875,-0.06245546352382435,-89.62879270934627,-37,172.5,-0.13738953931128287,-107.21981272124776,-152,211.77499389648438,-0.6929168296218308,-276.6493305358781
2026-09-14,2026-09-14T12:40:00-04:00,after_fill,86382.50283039098,46454.72890460973,43019.6240234375,-39927.77392578125,0.9260547857630193,-0.8594985885671415,260.01590923309334,520031.8184661865,-0.016576000515835188,1,1545.925048828125,0.033278098597938906,-78.19315942382741,-8,362.67498779296875,-0.0624565027233609,-89.62879270934627,-37,172.5,-0.1373918253426006,-107.21981272124776,-152,211.77499389648438,-0.6929283590991189,-276.6493305358781
2026-09-14,2026-09-14T12:45:00-04:00,bar_close,86382.50283039098,46461.26041400914,43015.452377319336,-39921.242416381836,0.9258348136493771,-0.8592371808394733,260.01590923309334,520031.8184661865,-0.016437731641003817,1,1547.10498046875,0.0332988164049519,-77.01322778320241,-8,362.2950134277344,-0.06238229616663504,-86.58899778747127,-37,172.0883026123047,-0.13704465053073325,-91.9870093765212,-152,211.86000061035156,-0.693109050547057,-289.5703510436906
2026-09-14,2026-09-14T12:45:00-04:00,open_before_orders,86382.50283039098,46463.3472517777,43013.395568847656,-39919.15557861328,0.9257489637103568,-0.859153675741387,260.01590923309334,520031.8184661865,-0.01639355430119316,1,1547.1199951171875,0.03329764398448488,-76.99821313476491,-8,362.2851867675781,-0.062377802409182566,-86.51038450622127,-37,172.05499267578125,-0.1370119697685005,-90.75454172515401,-152,211.85499572753906,-0.6930615475481888,-288.8096088561906
2026-09-14,2026-09-14T12:45:00-04:00,after_fill,86020.03650103002,46463.16610918431,42651.11038208008,-39556.8703918457,0.9179553171614211,-0.851359769562207,260.19705182647715,520394.1036529541,-0.016397389001725604,1,1547.1199951171875,0.03329777379960705,-76.99821313476491,-7,362.2851867675781,-0.05458078989739272,-86.69152709960508,-37,172.05499267578125,-0.1370125039271816,-90.75454172515401,-152,211.85499572753906,-0.6930642495372398,-288.8096088561906
2026-09-14,2026-09-14T12:45:00-04:00,after_fill,85808.07557780462,46463.06018168645,42439.25538635254,-39345.015396118164,0.9133977663201808,-0.846802066894985,260.3029793243409,520605.95864868164,-0.016399631435296103,1,1547.1199951171875,0.03329784971259791,-76.99821313476491,-7,362.2851867675781,-0.05458091433186782,-86.69152709960508,-37,172.05499267578125,-0.13701281629127599,-90.75454172515401,-151,211.85499572753906,-0.6885061859844391,-288.9155363540558
2026-09-14,2026-09-14T12:45:00-04:00,after_fill,86839.88936888128,46462.54401670843,43471.58534240723,-40377.34535217285,0.935626454865975,-0.869030015611128,260.8191443023683,521638.2886047363,-0.016410558396642072,1,1547.1199951171875,0.03329821962742347,-76.99821313476491,-7,362.2851867675781,-0.05458152068601916,-86.69152709960508,-43,172.05499267578125,-0.15923287976650746,-91.27070670318153,-151,211.85499572753906,-0.6885138347860249,-288.9155363540558
2026-09-14,2026-09-14T12:50:00-04:00,bar_close,86839.88936888128,46372.77047239691,43562.768798828125,-40467.118896484375,0.9394040587839922,-0.8726482908881229,260.8191443023683,521638.2886047363,-0.018311020633242192,1,1547.824951171875,0.03337788394793466,-76.29325708007741,-7,363.4949951171875,-0.05486980699880523,-95.16018554687071,-43,172.5399932861328,-0.15999086609931906,-112.12573294829872,-151,212.25999450683594,-0.6911655017379333,-350.0703520278839
2026-09-14,2026-09-14T12:50:00-04:00,open_before_orders,86839.88936888128,46374.63512693792,43561.20297241211,-40465.25424194336,0.9393325220387221,-0.8725729945083289,260.8191443023683,521638.2886047363,-0.018271546804212946,1,1547.974365234375,0.03337976376519658,-76.14384301757741,-7,363.489990234375,-0.05486684530618821,-95.12515136718321,-43,172.47000122070312,-0.15991953429262312,-109.11607413482216,-151,212.268798828125,-0.6911663786747141,-351.39980454253237
2026-09-14,2026-09-14T12:50:00-04:00,after_fill,88387.08974693304,46373.8611397553,42013.228607177734,-42013.228607177734,0.9059678787704116,-0.9059678787704116,261.59313148498546,523186.2629699707,-0.01828793173613752,0,1547.974365234375,0.0,-76.91783020019443,-7,363.489990234375,-0.05486776104263918,-95.12515136718321,-43,172.47000122070312,-0.15992220337530788,-109.11607413482216,-151,212.268798828125,-0.6911779143524646,-351.39980454253237
2026-09-14,2026-09-14T12:50:00-04:00,after_fill,88214.53351071173,46373.7749047547,41840.75860595703,-41840.75860595703,0.9022504355509584,-0.9022504355509584,261.67936648559584,523358.7329711914,-0.018289757289126296,0,1547.974365234375,0.0,-76.91783020019443,-7,363.489990234375,-0.0548678630727503,-95.12515136718321,-42,172.47000122070312,-0.15620337283620256,-109.20230913543219,-151,212.268798828125,-0.6911791996420056,-351.39980454253237
