date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-01,2026-09-01T12:30:00-04:00,open_before_orders,37929.06887416081,102648.42726496892,74224.07836151123,64719.358390808105,0.7230902639152452,0.6304953725569163,458.20145054626477,916402.9010925293,-0.010722410653485226,-3,1584.1199951171875,-0.04629744567916446,2284.4421167602777,161,356.7699890136719,0.5595796230070819,1.2525883789276122,95,126.6500015258789,0.1172131952289989,945.309218414317,0,219.60000610351562,0.0,-582.5766585845777
2026-09-01,2026-09-01T12:35:00-04:00,bar_close,37929.06887416081,102749.00619105535,74229.73760986328,64819.93731689453,0.722437523841717,0.6308570731707702,458.20145054626477,916402.9010925293,-0.009753077949721467,-3,1568.300048828125,-0.04579022533547339,2331.901955627465,161,357.3299865722656,0.559909336068527,91.41219531252136,95,126.26010131835938,0.11673796243771671,908.2686986999615,0,219.2449951171875,0.0,-582.5766585845777
2026-09-01,2026-09-01T12:35:00-04:00,open_before_orders,37929.06887416081,102755.61698512273,74236.37843322754,64826.548110961914,0.7224556730945005,0.6308808220220964,458.20145054626477,916402.9010925293,-0.009689366204759575,-3,1568.3050537109375,-0.04578742553620212,2331.8869409790277,161,357.32989501953125,0.559873170791957,91.39745532228699,95,126.33000183105469,0.11679507676634152,914.9092474060162,0,219.2449951171875,0.0,-582.5766585845777
2026-09-01,2026-09-01T12:40:00-04:00,bar_close,37929.06887416081,102837.7882039948,74338.14266967773,64908.719329833984,0.7228679648595362,0.6311757619784413,458.20145054626477,916402.9010925293,-0.008897438383892009,-3,1571.570556640625,-0.045846101440547404,2322.090432189965,161,357.7654113769531,0.5601076436750118,161.51558886720886,95,126.55999755859375,0.11691421974397692,936.7588415222272,0,219.41000366210938,0.0,-582.5766585845777
2026-09-01,2026-09-01T12:40:00-04:00,open_before_orders,37929.06887416081,102828.90565089422,74329.79698181152,64899.8367767334,0.7228492466326771,0.6311439022512735,458.20145054626477,916402.9010925293,-0.008983044281154484,-3,1571.6600341796875,-0.04585267219070186,2321.8219995727777,161,357.7001037597656,0.5600537741871948,151.00106250002136,95,126.58000183105469,0.11694280025478053,938.6592474060162,0,219.4250030517578,0.0,-582.5766585845777
2026-09-01,2026-09-01T12:45:00-04:00,bar_close,37929.06887416081,102659.664600174,74126.72902679443,64730.59572601318,0.7220628405079437,0.6305358192832384,458.20145054626477,916402.9010925293,-0.01061411046634575,-3,1566.022216796875,-0.045763510612352634,2338.735451721215,161,356.8299865722656,0.559612463783925,10.912195312521362,95,126.09510040283203,0.11668686611166601,892.5936117248639,0,219.11000061035156,0.0,-582.5766585845777
2026-09-01,2026-09-01T12:45:00-04:00,open_before_orders,37929.06887416081,102663.19359950261,74136.72457885742,64734.1247253418,0.7221353825020362,0.6305485194418833,458.20145054626477,916402.9010925293,-0.010580099619403094,-3,1567.0999755859375,-0.04579343153007651,2335.5021753540277,161,356.875,0.5596638189938246,18.159357177755737,95,126.08999633789062,0.11667813197813519,892.1087255554303,0,219.10000610351562,0.0,-582.5766585845777
2026-09-01,2026-09-01T12:50:00-04:00,bar_close,37929.06887416081,102645.96738032537,74146.73859405518,64716.89850616455,0.7223541312570573,0.6304865174719874,458.20145054626477,916402.9010925293,-0.010746117872534544,-3,1571.6400146484375,-0.045933806892535005,2321.8820581665277,161,356.7699890136719,0.5595930331911992,1.2525883789276122,95,126.2300033569336,0.11682729117332305,905.4093923645123,0,219.3699951171875,0.0,-582.5766585845777
2026-09-01,2026-09-01T12:50:00-04:00,open_before_orders,37929.06887416081,102647.29011897283,74148.06133270264,64718.22124481201,0.7223577090711474,0.6304912791151202,458.20145054626477,916402.9010925293,-0.010733369935373105,-3,1571.6400146484375,-0.04593321497801362,2321.8820581665277,161,356.7900085449219,0.5596172223266018,4.475732910177612,95,126.20999908447266,0.11680727176653188,903.5089864807233,0,219.36000061035156,0.0,-582.5766585845777
2026-09-01,2026-09-01T12:55:00-04:00,bar_close,37929.06887416081,102732.22238520818,74222.51630401611,64803.15351104736,0.7224852590622335,0.6307967647001667,458.20145054626477,916402.9010925293,-0.009914832429852916,-3,1569.893798828125,-0.04584424718103339,2327.120705627465,161,357.2200927734375,0.5598285873819889,73.71929370119324,95,126.31999969482422,0.11681242449921116,913.9590444641217,0,219.33999633789062,0.0,-582.5766585845777
2026-09-01,2026-09-01T12:55:00-04:00,open_before_orders,37929.06887416081,102738.56068019109,74236.63145446777,64809.49180603027,0.7225780754857437,0.6308195421169271,458.20145054626477,916402.9010925293,-0.009853746903768057,-3,1571.18994140625,-0.04587926668440828,2323.23227789309,161,357.260009765625,0.5598566029293788,80.14592944338074,95,126.36000061035156,0.11684220587195665,917.7591314392193,0,219.35000610351562,0.0,-582.5766585845777
2026-09-01,2026-09-01T12:55:00-04:00,after_fill,38055.36569477086,102738.49750019077,74110.27145385742,64683.13180541992,0.7213486011289956,0.6295900113324103,458.26463054656995,916529.2610931396,-0.009854355803096349,-3,1571.18994140625,-0.0458792948982926,2323.23227789309,161,357.260009765625,0.559856947218435,80.14592944338074,94,126.36000061035156,0.11561235901226793,917.6959514389146,0,219.35000610351562,0.0,-582.5766585845777
2026-09-01,2026-09-01T12:55:00-04:00,after_fill,33339.43908564,102736.14071527867,69396.70162963867,69396.70162963867,0.6754848016139092,0.6754848016139092,460.62141545867934,921242.8309173584,-0.00987706939509747,0,1571.18994140625,0.0,2320.875492980981,161,357.260009765625,0.559869790434045,80.14592944338074,94,126.36000061035156,0.11561501117986421,917.6959514389146,0,219.35000610351562,0.0,-582.5766585845777
2026-09-01,2026-09-01T12:55:00-04:00,after_fill,23907.58586737828,102731.42714545445,78823.84127807617,78823.84127807617,0.7672806994735095,0.7672806994735095,465.33498528289806,930669.9705657959,-0.009922496579099827,6,1571.18994140625,0.09176490496028919,2316.161923156763,161,357.260009765625,0.5598954786330996,80.14592944338074,94,126.36000061035156,0.11562031588012067,917.6959514389146,0,219.35000610351562,0.0,-582.5766585845777
2026-09-01,2026-09-01T13:00:00-04:00,bar_close,23907.58586737828,102654.36365363316,78746.77778625488,78746.77778625488,0.7671059951426416,0.7671059951426416,465.33498528289806,930669.9705657959,-0.010665198512747498,6,1571.2950439453125,0.0918399367364663,2316.792538391138,161,356.8299865722656,0.5596413614912268,10.912195312521362,94,126.2699966430664,0.11562469691494852,909.2355785141099,0,219.67999267578125,0.0,-582.5766585845777
2026-09-01,2026-09-01T13:00:00-04:00,open_before_orders,23907.58586737828,102651.0473236771,78743.46145629883,78743.46145629883,0.7670984710755714,0.7670984710755714,465.33498528289806,930669.9705657959,-0.010697159751626883,6,1571.5799560546875,0.09185955703496419,2318.502011047388,161,356.7900085449219,0.5595967393747456,4.475732910177612,94,126.28500366210938,0.11564217466586149,910.6462383041489,0,219.67999267578125,0.0,-582.5766585845777
2026-09-01,2026-09-01T13:00:00-04:00,after_fill,19190.488629280135,102648.68995374303,83458.20132446289,83458.20132446289,0.8130469211255592,0.8130469211255592,467.6923552169801,935384.71043396,-0.010719878981796493,9,1571.5799560546875,0.13779249994194812,2316.1446411133074,161,356.7900085449219,0.5596095907470253,4.475732910177612,94,126.28500366210938,0.1156448304365858,910.6462383041489,0,219.67999267578125,0.0,-582.5766585845777
2026-09-01,2026-09-01T13:05:00-04:00,bar_close,19190.488629280135,102506.76832288365,83316.27969360352,83316.27969360352,0.8127880827455952,0.8127880827455952,467.6923552169801,935384.71043396,-0.012087653360747908,9,1566.43994140625,0.13753198645624473,2269.88450927737,161,356.19000244140625,0.5594419893565635,-92.12524975583801,94,126.29499816894531,0.11581410693278689,911.5857219467271,0,218.84010314941406,0.0,-582.5766585845777
2026-09-01,2026-09-01T13:05:00-04:00,open_before_orders,19190.488629280135,102503.23232740026,83312.74369812012,83312.74369812012,0.8127816246029707,0.8127816246029707,467.6923552169801,935384.71043396,-0.012121731633362165,9,1566.945068359375,0.13758108203056751,2274.430651855495,161,356.1600036621094,0.5594141695595244,-96.95505322263489,94,126.2603988647461,0.11578637301287871,908.3333873520005,0,218.85000610351562,0.0,-582.5766585845777
2026-09-01,2026-09-01T13:10:00-04:00,bar_close,19190.488629280135,102584.32801526647,83393.83938598633,83393.83938598633,0.812929625796016,0.812929625796016,467.6923552169801,935384.71043396,-0.011340169277890388,9,1567.0,0.1374771397625299,2274.92503662112,161,356.6199951171875,0.5596938667407622,-22.896428955056763,94,126.33000183105469,0.1157586192927239,914.8760661850083,0,218.5897979736328,0.0,-582.5766585845777
2026-09-01,2026-09-01T13:10:00-04:00,open_before_orders,19190.488629280135,102597.07694715123,83406.5883178711,83406.5883178711,0.8129528715602166,0.8129528715602166,467.6923552169801,935384.71043396,-0.011217301028100812,9,1567.739990234375,0.13752496983298462,2281.584948730495,161,356.66949462890625,0.5597019948709988,-14.927007568338013,94,126.30999755859375,0.11572590685623318,912.9956645736802,0,218.5850067138672,0.0,-582.5766585845777
2026-09-01,2026-09-01T13:15:00-04:00,bar_close,19190.488629280135,102622.59914868932,83432.11051940918,83432.11051940918,0.812999390110212,0.812999390110212,467.6923552169801,935384.71043396,-0.010971329972477739,9,1565.4849853515625,0.13729300353960106,2261.2899047851824,161,357.06500244140625,0.5601832916916588,48.74975024416199,94,126.12000274658203,0.11552309487895215,895.1361522445786,0,218.4600067138672,0.0,-582.5766585845777
2026-09-01,2026-09-01T13:15:00-04:00,open_before_orders,19190.488629280135,102618.6694764481,83428.18084716797,83428.18084716797,0.8129922291217727,0.8129922291217727,467.6923552169801,935384.71043396,-0.011009202317776023,9,1564.8399658203125,0.13724169066151373,2255.4847290039324,161,357.1000061035156,0.5602596610927721,54.38533984377136,94,126.08000183105469,0.11549087736748691,891.3760661850083,0,218.47000122070312,0.0,-582.5766585845777
2026-09-01,2026-09-01T13:20:00-04:00,bar_close,19190.488629280135,102602.70629590611,83412.21766662598,83412.21766662598,0.812963133994392,0.812963133994392,467.6923552169801,935384.71043396,-0.01116304799457457,9,1565.85498046875,0.13735207708435518,2264.61986083987,161,356.9849853515625,0.5601663417711898,35.86699877931824,94,126.01000213623047,0.11544471513884699,884.7960948715317,0,218.2100067138672,0.0,-582.5766585845777
2026-09-01,2026-09-01T13:20:00-04:00,open_before_orders,19190.488629280135,102594.53753369908,83404.04890441895,83404.04890441895,0.8129482417816186,0.8129482417816186,467.6923552169801,935384.71043396,-0.011241774708655172,9,1564.66015625,0.13725819858220545,2253.86644287112,161,356.9849853515625,0.5602109432261242,35.86699877931824,94,126.0374984741211,0.11547909997328895,887.3807506332505,0,218.1999969482422,0.0,-582.5766585845777
2026-09-01,2026-09-01T13:25:00-04:00,bar_close,19190.488629280135,102574.56435865026,83384.07572937012,83384.07572937012,0.8129118193260766,0.8129118193260766,467.6923552169801,935384.71043396,-0.011434266839225216,9,1563.8050537109375,0.13720989771097708,2246.1705200195574,161,356.9794921875,0.560311404699041,34.98259936525574,94,125.91629791259766,0.11539051691605866,875.9878978500474,0,218.3800048828125,0.0,-582.5766585845777
2026-09-01,2026-09-01T13:25:00-04:00,open_before_orders,19190.488629280135,102561.900097786,83371.41146850586,83371.41146850586,0.8128887178281284,0.8128887178281284,467.6923552169801,935384.71043396,-0.01155631906927368,9,1563.199951171875,0.13717374139064512,2240.724597167995,161,356.95001220703125,0.5603343143071567,30.236322509786987,94,125.88999938964844,0.11538066213032656,873.5158366928208,0,218.3800048828125,0.0,-582.5766585845777
2026-09-01,2026-09-01T13:30:00-04:00,bar_close,19190.488629280135,102570.32359021764,83379.8349609375,83379.8349609375,0.8129040841681582,0.8129040841681582,467.6923552169801,935384.71043396,-0.011475137384286516,9,1564.0,0.13723267615139376,2247.92503662112,161,356.9400939941406,0.560272729202323,28.639490234396362,94,125.91999816894531,0.11539867881444152,876.3357219467271,0,218.3596954345703,0.0,-582.5766585845777
2026-09-01,2026-09-01T13:30:00-04:00,open_before_orders,19190.488629280135,102584.20931714635,83393.72068786621,83393.72068786621,0.812929409340658,0.812929409340658,467.6923552169801,935384.71043396,-0.011341313234921824,9,1563.47998046875,0.1371684776622518,2243.24486083987,161,357.07000732421875,0.5604007825558236,49.55553637697449,94,125.8949966430664,0.11536014912258272,873.9855785141099,0,218.34500122070312,0.0,-582.5766585845777
2026-09-01,2026-09-01T13:35:00-04:00,bar_close,19190.488629280135,102632.08007520299,83441.59144592285,83441.59144592285,0.8130166648165132,0.8130166648165132,467.6923552169801,935384.71043396,-0.01087995723179258,9,1562.9451904296875,0.13705760132270578,2238.4317504883074,161,357.1199035644531,0.5602176671441026,57.58883105470886,94,126.37000274658203,0.1157413963497048,918.6361522445786,0,218.47500610351562,0.0,-582.5766585845777
2026-09-01,2026-09-01T13:35:00-04:00,open_before_orders,19190.488629280135,102636.77192395787,83446.28329467773,83446.28329467773,0.8130252124112195,0.8130252124112195,467.6923552169801,935384.71043396,-0.010834739385309433,9,1563.7799072265625,0.13712453052855467,2245.9442016601824,161,357.1199035644531,0.5601920578374693,57.58883105470886,94,126.33999633789062,0.11570862404519551,915.8155498275864,0,218.47999572753906,0.0,-582.5766585845777
2026-09-01,2026-09-01T13:40:00-04:00,bar_close,19190.488629280135,102541.57952588658,83351.09089660645,83351.09089660645,0.8128516381548861,0.8128516381548861,467.6923552169801,935384.71043396,-0.011752159248401783,9,1562.0,0.13709560614337,2229.92503662112,161,356.8500061035156,0.560288336188171,14.135339843771362,94,125.95999908447266,0.11546769582334517,880.0958080062974,0,218.30499267578125,0.0,-582.5766585845777
2026-09-01,2026-09-01T13:40:00-04:00,open_before_orders,19190.488629280135,102536.07766431432,83345.58903503418,83345.58903503418,0.8128415961832816,0.8128415961832816,467.6923552169801,935384.71043396,-0.011805183620018145,9,1562.2386474609375,0.1371239094319462,2232.0728637695574,161,356.82000732421875,0.560271296579866,9.305536376974487,94,125.93000030517578,0.11544639017146943,877.2759227523911,0,218.3000030517578,0.0,-582.5766585845777
2026-09-01,2026-09-01T13:45:00-04:00,bar_close,19190.488629280135,102579.31852429967,83388.82989501953,83388.82989501953,0.812920490159679,0.812920490159679,467.6923552169801,935384.71043396,-0.01138844841162412,9,1562.0999755859375,0.13705394013651076,2230.8248168945574,161,357.0,0.5603176237360601,38.28435717775574,94,126.09500122070312,0.11554892628710818,892.7860088119614,0,218.30499267578125,0.0,-582.5766585845777
2026-09-01,2026-09-01T13:45:00-04:00,open_before_orders,19190.488629280135,102586.06824964147,83395.57962036133,83395.57962036133,0.8129327991927675,0.8129327991927675,467.6923552169801,935384.71043396,-0.011323397711941796,9,1561.6199951171875,0.13700281330456202,2226.5049926758074,161,357.05999755859375,0.5603749182300347,47.94396411134949,94,126.11000061035156,0.1155550676581708,894.1959514389146,0,218.30499267578125,0.0,-582.5766585845777
2026-09-01,2026-09-01T13:50:00-04:00,bar_close,19190.488629280135,102402.12313550572,83211.63450622559,83211.63450622559,0.8125967700505006,0.8125967700505006,467.6923552169801,935384.71043396,-0.013096174791268567,9,1555.780029296875,0.1367356440954199,2173.945300292995,161,356.4949951171875,0.5604932051840092,-43.02142895505676,94,125.68000030517578,0.11536792077107141,853.7759227523911,0,218.02000427246094,0.0,-582.5766585845777
2026-09-01,2026-09-01T13:50:00-04:00,open_before_orders,19190.488629280135,102405.51740735631,83215.02877807617,83215.02877807617,0.812602981605544,0.812602981605544,467.6923552169801,935384.71043396,-0.01306346238482059,9,1556.23876953125,0.136771428731389,2178.07396240237,161,356.4700012207031,0.56043533248542,-47.04544628904114,94,125.71499633789062,0.11539622038873491,857.0655498275864,0,218.02000427246094,0.0,-582.5766585845777
2026-09-01,2026-09-01T13:55:00-04:00,bar_close,19190.488629280135,102356.59681409459,83166.10818481445,83166.10818481445,0.8125134165594142,0.8125134165594142,467.6923552169801,935384.71043396,-0.013534936209221526,9,1557.699951171875,0.1369652762685092,2191.224597167995,161,356.2099914550781,0.5602942107232161,-88.90701855466614,94,125.5,0.11525392956768901,836.8558940658677,0,218.02999877929688,0.0,-582.5766585845777
2026-09-01,2026-09-01T13:55:00-04:00,open_before_orders,19190.488629280135,102365.03033155065,83174.54170227051,83174.54170227051,0.8125288629610722,0.8125288629610722,467.6923552169801,935384.71043396,-0.01345365790773223,9,1557.31005859375,0.13691971254194846,2187.71556396487,161,356.2900085449219,0.5603739010279203,-76.02426708982239,94,125.48999786376953,0.11523524939120337,835.9156932602036,0,218.02999877929688,0.0,-582.5766585845777
2026-09-01,2026-09-01T14:00:00-04:00,bar_close,19190.488629280135,102419.83184522252,83229.34321594238,83229.34321594238,0.8126291726559274,0.8126291726559274,467.6923552169801,935384.71043396,-0.012925506519714358,9,1563.3599853515625,0.13737808014981998,2242.1649047851824,161,356.5198974609375,0.5604354396710368,-39.01215161130676,94,125.0999984741211,0.11481565283507066,799.2557506332505,0,218.0,0.0,-582.5766585845777
2026-09-01,2026-09-01T14:00:00-04:00,open_before_orders,19190.488629280135,102418.64718335729,83228.15855407715,83228.15855407715,0.8126270053643265,0.8126270053643265,467.6923552169801,935384.71043396,-0.01293692373735178,9,1563.5400390625,0.13739549133440548,2243.78538818362,161,356.5199890136719,0.5604420660667392,-38.99741162107239,94,125.06999969482422,0.11478944796318188,796.4358653793442,0,218.02000427246094,0.0,-582.5766585845777
2026-09-01,2026-09-01T14:05:00-04:00,bar_close,19190.488629280135,102275.72485059361,83085.23622131348,83085.23622131348,0.8123651662472793,0.8123651662472793,467.6923552169801,935384.71043396,-0.014314342413774939,9,1555.8299560546875,0.1369090233772214,2174.3946411133074,161,355.9465026855469,0.5603224715942009,-131.3287104491974,94,125.2699966430664,0.11513367127585698,815.2355785141099,0,217.80999755859375,0.0,-582.5766585845777
2026-09-01,2026-09-01T14:05:00-04:00,open_before_orders,19190.488629280135,102272.13882154088,83081.65019226074,83081.65019226074,0.8123585870950987,0.8123585870950987,467.6923552169801,935384.71043396,-0.014348902886556991,9,1555.4364013671875,0.13687919088826359,2170.8526489258074,161,355.9549865722656,0.5603554741153435,-129.96280468747864,94,125.25499725341797,0.11512392209149164,813.8256358871567,0,217.81500244140625,0.0,-582.5766585845777
2026-09-01,2026-09-01T14:10:00-04:00,bar_close,19190.488629280135,102261.15223401647,83070.66360473633,83070.66360473633,0.8123384275451518,0.8123384275451518,467.6923552169801,935384.71043396,-0.014454786484687898,9,1555.56494140625,0.1369052095229494,2172.00950927737,161,355.8999938964844,0.5603290962946296,-138.8166254882599,94,125.22000122070312,0.1151041217275729,810.5360088119614,0,217.73330688476562,0.0,-582.5766585845777
2026-09-01,2026-09-01T14:10:00-04:00,open_before_orders,19190.488629280135,102263.03191846471,83072.54328918457,83072.54328918457,0.8123418769298675,0.8123418769298675,467.6923552169801,935384.71043396,-0.01443667096407808,9,1555.56494140625,0.13690269308481534,2172.00950927737,161,355.8999938964844,0.560318796953133,-138.8166254882599,94,125.23999786376953,0.11512038689191917,812.4156932602036,0,217.72999572753906,0.0,-582.5766585845777
2026-09-01,2026-09-01T14:15:00-04:00,bar_close,19190.488629280135,102081.31879895787,82890.83016967773,82890.83016967773,0.8120078300803061,0.8120078300803061,467.6923552169801,935384.71043396,-0.016187937121856844,9,1550.506591796875,0.13670042168689472,2126.484362792995,161,355.1300048828125,0.5601018037270548,-262.78485668943176,94,125.11000061035156,0.1152056046663565,800.1959514389146,0,217.51499938964844,0.0,-582.5766585845777
2026-09-01,2026-09-01T14:15:00-04:00,open_before_orders,19190.488629280135,102074.65919202428,82884.17056274414,82884.17056274414,0.8119955649993529,0.8119955649993529,467.6923552169801,935384.71043396,-0.01625211930242021,9,1550.0799560546875,0.13667172356899962,2122.6446411133074,161,355.1300048828125,0.5601383461743688,-262.78485668943176,94,125.08000183105469,0.11518549525598444,797.3760661850083,0,217.5,0.0,-582.5766585845777
2026-09-01,2026-09-01T14:20:00-04:00,bar_close,19190.488629280135,101985.86932080846,82795.38069152832,82795.38069152832,0.811831886543868,0.811831886543868,467.6923552169801,935384.71043396,-0.0171078346026462,9,1545.02001953125,0.13634418442853963,2077.10521240237,161,354.989990234375,0.5604049738297736,-285.32721508786926,94,124.85970306396484,0.11508272828555477,776.667982078563,0,217.77499389648438,0.0,-582.5766585845777
2026-09-01,2026-09-01T14:20:00-04:00,open_before_orders,19190.488629280135,101993.27671521764,82802.7880859375,82802.7880859375,0.8118455524979042,0.8118455524979042,467.6923552169801,935384.71043396,-0.017036445595725147,9,1544.989990234375,0.13633163243626556,2076.834948730495,161,355.0199890136719,0.5604116278251999,-280.4974116210724,94,124.88999938964844,0.11510229223643884,779.5158366928208,0,217.77499389648438,0.0,-582.5766585845777
2026-09-01,2026-09-01T14:20:00-04:00,after_fill,19545.3311082993,101993.09920522313,82447.76809692383,82447.76809692383,0.808366141821305,0.808366141821305,467.86986521148697,935739.7304229736,-0.017038156354127754,9,1544.989990234375,0.13633186970944888,2076.834948730495,160,355.0199890136719,0.5569317795500284,-280.6749216155804,94,124.88999938964844,0.11510249256182772,779.5158366928208,0,217.77499389648438,0.0,-582.5766585845777
2026-09-01,2026-09-01T14:20:00-04:00,after_fill,16453.806137840314,101991.5542152329,85537.74807739258,85537.74807739258,0.8386748171018373,0.8386748171018373,469.41485520172137,938829.7104034424,-0.0170530462459052,11,1544.989990234375,0.16663036487034788,2075.2899587402608,160,355.0199890136719,0.5569402160723588,-280.6749216155804,94,124.88999938964844,0.11510423615913074,779.5158366928208,0,217.77499389648438,0.0,-582.5766585845777
2026-09-01,2026-09-01T14:25:00-04:00,bar_close,16453.806137840314,101934.72586135106,85480.91972351074,85480.91972351074,0.8385848787171866,0.8385848787171866,469.41485520172137,938829.7104034424,-0.017600731373019984,11,1543.1527099609375,0.16652499593375888,2055.0798757324483,160,354.75,0.5568269254699666,-323.8731638030804,94,124.95999908447266,0.11523295731346113,786.0958080062974,0,217.72000122070312,0.0,-582.5766585845777
2026-09-01,2026-09-01T14:25:00-04:00,open_before_orders,16453.806137840314,101920.54715041356,85466.74101257324,85466.74101257324,0.8385624233987096,0.8385624233987096,469.41485520172137,938829.7104034424,-0.017737379165392753,11,1542.7099609375,0.16650037744860793,2050.2096364746358,160,354.7300109863281,0.5568730088747585,-327.0714059905804,94,124.8949966430664,0.1151890370753431,779.9855785141099,0,217.6999969482422,0.0,-582.5766585845777
2026-09-01,2026-09-01T14:30:00-04:00,bar_close,16453.806137840314,101931.11235121923,85477.3062133789,85477.3062133789,0.8385791564684763,0.8385791564684763,469.41485520172137,938829.7104034424,-0.01763555669560457,11,1543.5849609375,0.1665775461353474,2059.8346364746358,160,354.7300109863281,0.5568152887633392,-327.0714059905804,94,124.90499877929688,0.11518632156978975,780.9257793197739,0,217.4593048095703,0.0,-582.5766585845777
2026-09-01,2026-09-01T14:30:00-04:00,open_before_orders,16453.806137840314,101938.20109633642,85484.3949584961,85484.3949584961,0.8385903816147324,0.8385903816147324,469.41485520172137,938829.7104034424,-0.017567238681701403,11,1543.8958740234375,0.1665995125635797,2063.2546804199483,160,354.75,0.5568079423567531,-323.8731638030804,94,124.91000366210938,0.11518292669439958,781.3962383041489,0,217.4600067138672,0.0,-582.5766585845777
2026-09-01,2026-09-01T14:35:00-04:00,bar_close,16453.806137840314,101886.62376479345,85432.81762695312,85432.81762695312,0.8385086723864348,0.8385086723864348,469.41485520172137,938829.7104034424,-0.018064316908550926,11,1542.5345458984375,0.1665368757733437,2048.2800710449483,160,354.5799865722656,0.5568228267385803,-351.0753122405804,94,124.80999755859375,0.11514896987451076,771.9956645736802,0,217.1999969482422,0.0,-582.5766585845777
2026-09-01,2026-09-01T14:35:00-04:00,open_before_orders,16453.806137840314,101882.06684951024,85428.26071166992,85428.26071166992,0.8385014493066361,0.8385014493066361,469.41485520172137,938829.7104034424,-0.01810823432926878,11,1542.8299560546875,0.1665762193622316,2051.5295827636983,160,354.5400085449219,0.5567849487287879,-357.4717966155804,94,124.79499816894531,0.1151402812156166,770.5857219467271,0,217.19500732421875,0.0,-582.5766585845777
2026-09-01,2026-09-01T14:40:00-04:00,bar_close,16453.806137840314,101786.82836989599,85333.02223205566,85333.02223205566,0.8383503405956735,0.8383503405956735,469.41485520172137,938829.7104034424,-0.01902609830474511,11,1540.9100341796875,0.1665245950525129,2030.4104421386983,160,354.30999755859375,0.5569443563303055,-394.2735544280804,94,124.39800262451172,0.1148813892128551,733.2681407699692,0,216.8300018310547,0.0,-582.5766585845777
2026-09-01,2026-09-01T14:40:00-04:00,open_before_orders,16453.806137840314,101796.44719008642,85342.6410522461,85342.6410522461,0.8383656149893344,0.8383656149893344,469.41485520172137,938829.7104034424,-0.018933396609220998,11,1541.0999755859375,0.16652938485947685,2032.4997976074483,160,354.3500061035156,0.5569546142479117,-387.8721872405804,94,124.41000366210938,0.11488161588194573,734.3962383041489,0,216.8300018310547,0.0,-582.5766585845777
2026-09-01,2026-09-01T14:45:00-04:00,bar_close,16453.806137840314,101441.40391616063,84987.59777832031,84987.59777832031,0.8377998972545857,0.8377998972545857,469.41485520172137,938829.7104034424,-0.02235513782339793,11,1527.5999755859375,0.16564833571638227,1883.9997976074483,160,353.29998779296875,0.5572477890151668,-555.8751169280804,94,124.0,0.11490377252303664,695.8558940658677,0,216.51499938964844,0.0,-582.5766585845777
2026-09-01,2026-09-01T14:45:00-04:00,open_before_orders,16453.806137840314,101449.55368117528,84995.74754333496,84995.74754333496,0.8378129273042485,0.8378129273042485,469.41485520172137,938829.7104034424,-0.02227659419538286,11,1527.989990234375,0.16567731727435833,1888.2899587402608,160,353.3299865722656,0.5572503357602506,-551.0753122405804,94,123.98999786376953,0.11488527426963949,694.9156932602036,0,216.51499938964844,0.0,-582.5766585845777
2026-09-01,2026-09-01T14:45:00-04:00,after_fill,16806.959459419293,101449.37701618198,84642.4175567627,84642.4175567627,0.8343315656168254,0.8343315656168254,469.5915201950075,939183.0403900146,-0.02227829681005855,11,1527.989990234375,0.16567760578655039,1888.2899587402608,159,353.3299865722656,0.5537684854982319,-551.2519772338637,94,123.98999786376953,0.11488547433204307,694.9156932602036,0,216.51499938964844,0.0,-582.5766585845777
2026-09-01,2026-09-01T14:45:00-04:00,after_fill,16930.887462284132,101449.31502118305,84518.42755889893,84518.42755889893,0.8331098888272545,0.8331098888272545,469.65351519393937,939307.0303878784,-0.022278894288897066,11,1527.989990234375,0.1656777070310289,1888.2899587402608,159,353.3299865722656,0.5537688239024553,-551.2519772338637,93,123.98999786376953,0.1136633578937702,694.8536982612713,0,216.51499938964844,0.0,-582.5766585845777
2026-09-01,2026-09-01T14:50:00-04:00,bar_close,16930.887462284132,101656.38063397602,84725.4931716919,84725.4931716919,0.8334498301366298,0.8334498301366298,469.65351519393937,939307.0303878784,-0.020283292644347584,11,1534.06005859375,0.16599706323688776,1955.0607106933858,159,353.9198913574219,0.5535635085066386,-457.45711639402,93,124.48999786376953,0.11388925839310339,741.3536982612713,0,216.72000122070312,0.0,-582.5766585845777
2026-09-01,2026-09-01T14:50:00-04:00,open_before_orders,16930.887462284132,101655.47703900532,84724.58957672119,84724.58957672119,0.8334483497058627,0.8334483497058627,469.65351519393937,939307.0303878784,-0.020292001070557175,11,1534.219970703125,0.16601584262163144,1956.8197438965108,159,353.885009765625,0.5535138704936123,-463.0032894897231,93,124.52100372314453,0.11391863659061881,744.2372431831463,0,216.7299041748047,0.0,-582.5766585845777
