date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T09:45:00-04:00,bar_close,62559.355414404294,99892.1764288086,37332.8210144043,37332.8210144043,0.37373118044945935,0.37373118044945935,30.35096071777344,151754.8035888672,-0.0010782357119140107,13,1528.06005859375,0.19886222797313893,-33.35632958984934,0,355.82000732421875,0.0,0.0,138,126.58000183105469,0.17486895247632042,-81.53933647155645,0,218.05499267578125,0.0,7.072094869995453
2026-08-31,2026-08-31T09:45:00-04:00,open_before_orders,62559.355414404294,99923.28560544434,37363.93019104004,37363.93019104004,0.3739261570979033,0.3739261570979033,30.35096071777344,151754.8035888672,-0.0007671439455565476,13,1530.4000244140625,0.19910474517361965,-2.936773925786838,0,355.82000732421875,0.0,0.0,138,126.58499908447266,0.17482141192428363,-80.84971549987677,0,218.0800018310547,0.0,7.072094869995453
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,82450.57669172363,99919.30656538086,17468.729873657227,17468.729873657227,0.17482837375604482,0.17482837375604482,34.33000078125,171650.00390625,-0.0008069343461913903,0,1530.4000244140625,0.0,-6.915813989260641,0,355.82000732421875,0.0,0.0,138,126.58499908447266,0.17482837375604482,-80.84971549987677,0,218.0800018310547,0.0,7.072094869995453
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,99915.81281940613,99915.81281940613,0.0,0.0,0.0,0.0,37.823746755981446,189118.73377990723,-0.0008418718059387542,0,1530.4000244140625,0.0,-6.915813989260641,0,355.82000732421875,0.0,0.0,0,126.58499908447266,0.0,-84.34346147460747,0,218.0800018310547,0.0,7.072094869995453
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,161184.0372378296,99903.55672330322,61280.48051452637,-61280.48051452637,0.6133963847178251,-0.6133963847178251,50.07984285888672,250399.2142944336,-0.0009644327669677821,0,1530.4000244140625,0.0,-6.915813989260641,0,355.82000732421875,0.0,0.0,0,126.58499908447266,0.0,-84.34346147460747,-281,218.0800018310547,-0.6133963847178251,-5.184001232904848
2026-08-31,2026-08-31T09:50:00-04:00,bar_close,161184.0372378296,99956.94740933838,61227.08982849121,-61227.08982849121,0.6125346103033468,-0.6125346103033468,50.07984285888672,250399.2142944336,-0.00043052590661618595,0,1523.7950439453125,0.0,-6.915813989260641,0,359.4200134277344,0.0,0.0,0,126.88990020751953,0.0,-84.34346147460747,-281,217.88999938964844,-0.6125346103033468,48.2066848022514
2026-08-31,2026-08-31T09:50:00-04:00,open_before_orders,161184.0372378296,99962.5686098999,61221.46862792969,-61221.46862792969,0.6124439325568366,-0.6124439325568366,50.07984285888672,250399.2142944336,-0.0003743139010009555,0,1523.625,0.0,-6.915813989260641,0,359.4200134277344,0.0,0.0,0,126.9000015258789,0.0,-84.34346147460747,-281,217.8699951171875,-0.6124439325568366,53.82788536377484
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,99950.32431617432,99950.32431617432,0.0,0.0,0.0,0.0,62.324136584472654,311620.6829223633,-0.0004967568382568954,0,1523.625,0.0,-6.915813989260641,0,359.4200134277344,0.0,0.0,0,126.9000015258789,0.0,-84.34346147460747,0,217.8699951171875,0.0,41.58359163819114
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,85226.98005913696,99947.38023613891,14720.400177001953,14720.400177001953,0.14728150094802944,0.14728150094802944,65.26821661987304,326341.08309936523,-0.0005261976386109479,0,1523.625,0.0,-6.915813989260641,0,359.4200134277344,0.0,0.0,116,126.9000015258789,0.14728150094802944,-87.28754151000794,0,217.8699951171875,0.0,41.58359163819114
2026-08-31,2026-08-31T09:55:00-04:00,bar_close,85226.98005913696,99920.69984673461,14693.719787597656,14693.719787597656,0.14705381177409602,0.14705381177409602,65.26821661987304,326341.08309936523,-0.0007930015326538253,0,1525.68505859375,0.0,-6.915813989260641,0,360.3999938964844,0.0,0.0,116,126.66999816894531,0.14705381177409602,-113.96793091430482,0,218.15499877929688,0.0,41.58359163819114
2026-08-31,2026-08-31T09:55:00-04:00,open_before_orders,85226.98005913696,99919.54048394164,14692.560424804688,14692.560424804688,0.14704391507050588,0.14704391507050588,65.26821661987304,326341.08309936523,-0.00080459516058351,0,1526.074951171875,0.0,-6.915813989260641,0,360.5050048828125,0.0,0.0,116,126.66000366210938,0.14704391507050588,-115.12729370727357,0,218.1407012939453,0.0,41.58359163819114
2026-08-31,2026-08-31T10:00:00-04:00,bar_close,85226.98005913696,99953.7602715393,14726.780212402344,14726.780212402344,0.14733592985791477,0.14733592985791477,65.26821661987304,326341.08309936523,-0.0004623972846069524,0,1530.9949951171875,0.0,-6.915813989260641,0,360.1300048828125,0.0,0.0,116,126.95500183105469,0.14733592985791477,-80.90750610961732,0,218.86380004882812,0.0,41.58359163819114
2026-08-31,2026-08-31T10:00:00-04:00,open_before_orders,85226.98005913696,99957.81981133422,14730.839752197266,14730.839752197266,0.14737055870167085,0.14737055870167085,65.26821661987304,326341.08309936523,-0.00042180188665774665,0,1530.030029296875,0.0,-6.915813989260641,0,360.1400146484375,0.0,0.0,116,126.98999786376953,0.14737055870167085,-76.84796631469544,0,218.8800048828125,0.0,41.58359163819114
2026-08-31,2026-08-31T10:05:00-04:00,bar_close,85226.98005913696,99933.50682305297,14706.526763916016,14706.526763916016,0.14716312107365642,0.14716312107365642,65.26821661987304,326341.08309936523,-0.000664931769470245,0,1524.7149658203125,0.0,-6.915813989260641,0,360.5400085449219,0.0,0.0,116,126.78040313720703,0.14716312107365642,-101.16095459594544,0,219.07119750976562,0.0,41.58359163819114
2026-08-31,2026-08-31T10:05:00-04:00,open_before_orders,85226.98005913696,99931.71998833618,14704.739929199219,14704.739929199219,0.14714787187607223,0.14714787187607223,65.26821661987304,326341.08309936523,-0.000682800116638238,0,1525.2950439453125,0.0,-6.915813989260641,0,360.4100036621094,0.0,0.0,116,126.76499938964844,0.14714787187607223,-102.94778931274232,0,219.07000732421875,0.0,41.58359163819114
2026-08-31,2026-08-31T10:10:00-04:00,bar_close,85226.98005913696,99921.28041314086,14694.300354003906,14694.300354003906,0.14705876759432945,0.14705876759432945,65.26821661987304,326341.08309936523,-0.0007871958685913283,0,1517.6650390625,0.0,-6.915813989260641,0,360.7922058105469,0.0,0.0,116,126.67500305175781,0.14705876759432945,-113.38736450805482,0,219.38099670410156,0.0,41.58359163819114
2026-08-31,2026-08-31T10:10:00-04:00,open_before_orders,85226.98005913696,99916.05974053344,14689.079681396484,14689.079681396484,0.14701420091566614,0.14701420091566614,65.26821661987304,326341.08309936523,-0.0008394025946656392,0,1518.2850341796875,0.0,-6.915813989260641,0,360.760009765625,0.0,0.0,116,126.62999725341797,0.14701420091566614,-118.60803711547669,0,219.3800048828125,0.0,41.58359163819114
2026-08-31,2026-08-31T10:15:00-04:00,bar_close,85226.98005913696,99870.24012993774,14643.260070800781,14643.260070800781,0.1466228583384694,0.1466228583384694,65.26821661987304,326341.08309936523,-0.0012975987006226264,0,1511.425048828125,0.0,-6.915813989260641,0,360.889892578125,0.0,0.0,116,126.23500061035156,0.1466228583384694,-164.42764771117982,0,220.19000244140625,0.0,41.58359163819114
2026-08-31,2026-08-31T10:15:00-04:00,open_before_orders,85226.98005913696,99874.29966973266,14647.319610595703,14647.319610595703,0.14665754512454054,0.14665754512454054,65.26821661987304,326341.08309936523,-0.0012570033026734206,0,1511.425048828125,0.0,-6.915813989260641,0,360.889892578125,0.0,0.0,116,126.2699966430664,0.14665754512454054,-160.36810791625794,0,220.17010498046875,0.0,41.58359163819114
2026-08-31,2026-08-31T10:20:00-04:00,bar_close,85226.98005913696,99929.98005913696,14703.0,14703.0,0.1471330224553132,0.1471330224553132,65.26821661987304,326341.08309936523,-0.0007001994086304197,0,1519.3199462890625,0.0,-6.915813989260641,0,361.67999267578125,0.0,0.0,116,126.75,0.1471330224553132,-104.68771851196107,0,219.92039489746094,0.0,41.58359163819114
2026-08-31,2026-08-31T10:20:00-04:00,open_before_orders,85226.98005913696,99913.74012993774,14686.760070800781,14686.760070800781,0.1469943978846219,0.1469943978846219,65.26821661987304,326341.08309936523,-0.0008625987006226632,0,1518.510009765625,0.0,-6.915813989260641,0,361.7200012207031,0.0,0.0,116,126.61000061035156,0.1469943978846219,-120.92764771117982,0,219.92999267578125,0.0,41.58359163819114
2026-08-31,2026-08-31T10:20:00-04:00,after_fill,66358.31699017639,99909.96715191955,33551.650161743164,33551.650161743164,0.3358188488914796,0.3358188488914796,69.04119463806153,345205.9731903076,-0.0009003284808044576,0,1518.510009765625,0.0,-6.915813989260641,0,361.7200012207031,0.0,0.0,265,126.61000061035156,0.3358188488914796,-124.70062572936877,0,219.92999267578125,0.0,41.58359163819114
2026-08-31,2026-08-31T10:25:00-04:00,bar_close,66358.31699017639,99721.8173945343,33363.50040435791,33363.50040435791,0.33456570764610377,0.33456570764610377,69.04119463806153,345205.9731903076,-0.002781826054657044,0,1512.219970703125,0.0,-6.915813989260641,0,361.8800048828125,0.0,0.0,265,125.9000015258789,0.33456570764610377,-312.8503831146227,0,219.5500030517578,0.0,41.58359163819114
2026-08-31,2026-08-31T10:25:00-04:00,open_before_orders,66358.31699017639,99708.56658581848,33350.24959564209,33350.24959564209,0.33447727449714926,0.33447727449714926,69.04119463806153,345205.9731903076,-0.002914334141815189,0,1511.550048828125,0.0,-6.915813989260641,0,361.82000732421875,0.0,0.0,265,125.8499984741211,0.33447727449714926,-326.101191830443,0,219.5677947998047,0.0,41.58359163819114
2026-08-31,2026-08-31T10:25:00-04:00,after_fill,99701.89653589934,99701.89653589934,0.0,0.0,0.0,0.0,75.71124455718994,378556.2227859497,-0.002981034641006519,0,1511.550048828125,0.0,-6.915813989260641,0,361.82000732421875,0.0,0.0,0,125.8499984741211,0.0,-332.77124174957135,0,219.5677947998047,0.0,41.58359163819114
2026-08-31,2026-08-31T10:30:00-04:00,bar_close,99701.89653589934,99701.89653589934,0.0,0.0,0.0,0.0,75.71124455718994,378556.2227859497,-0.002981034641006519,0,1513.876953125,0.0,-6.915813989260641,0,363.58319091796875,0.0,0.0,0,126.60150146484375,0.0,-332.77124174957135,0,220.07000732421875,0.0,41.58359163819114
2026-08-31,2026-08-31T10:30:00-04:00,open_before_orders,99701.89653589934,99701.89653589934,0.0,0.0,0.0,0.0,75.71124455718994,378556.2227859497,-0.002981034641006519,0,1513.8199462890625,0.0,-6.915813989260641,0,363.57000732421875,0.0,0.0,0,126.61000061035156,0.0,-332.77124174957135,0,220.07000732421875,0.0,41.58359163819114
2026-08-31,2026-08-31T10:30:00-04:00,after_fill,54239.81571873931,99692.80593785552,45452.99021911621,45452.99021911621,0.45593049359499194,0.45593049359499194,84.80184260101319,424009.2130050659,-0.0030719406214447798,0,1513.8199462890625,0.0,-6.915813989260641,0,363.57000732421875,0.0,0.0,359,126.61000061035156,0.45593049359499194,-341.86183979339694,0,220.07000732421875,0.0,41.58359163819114
2026-08-31,2026-08-31T10:35:00-04:00,bar_close,54239.81571873931,99671.26681432036,45431.451095581055,45431.451095581055,0.45581291928611917,0.45581291928611917,84.80184260101319,424009.2130050659,-0.003287331856796416,0,1520.7750244140625,0.0,-6.915813989260641,0,363.8949890136719,0.0,0.0,359,126.55000305175781,0.45581291928611917,-363.4009633285532,0,220.3249969482422,0.0,41.58359163819114
2026-08-31,2026-08-31T10:35:00-04:00,open_before_orders,54239.81571873931,99699.98473271636,45460.16901397705,45460.16901397705,0.45596966876023387,0.45596966876023387,84.80184260101319,424009.2130050659,-0.003000152672836376,0,1520.489990234375,0.0,-6.915813989260641,0,363.8949890136719,0.0,0.0,359,126.62999725341797,0.45596966876023387,-334.6830449325571,0,220.33999633789062,0.0,41.58359163819114
2026-08-31,2026-08-31T10:35:00-04:00,after_fill,92094.61242367553,99692.4122588806,7597.799835205078,7597.799835205078,0.07621241840828528,0.07621241840828528,92.37431643676759,461871.5821838379,-0.0030758774111939724,0,1520.489990234375,0.0,-6.915813989260641,0,363.8949890136719,0.0,0.0,60,126.62999725341797,0.07621241840828528,-342.25551876831014,0,220.33999633789062,0.0,41.58359163819114
2026-08-31,2026-08-31T10:40:00-04:00,bar_close,92094.61242367553,99736.81258847045,7642.200164794922,7642.200164794922,0.07662366548977081,0.07662366548977081,92.37431643676759,461871.5821838379,-0.0026318741152955294,0,1523.27001953125,0.0,-6.915813989260641,0,363.29998779296875,0.0,0.0,60,127.37000274658203,0.07662366548977081,-297.8551891784664,0,219.6999969482422,0.0,41.58359163819114
2026-08-31,2026-08-31T10:40:00-04:00,open_before_orders,92094.61242367553,99738.61251522826,7644.000091552734,7644.000091552734,0.07664032914419815,0.07664032914419815,92.37431643676759,461871.5821838379,-0.002613874847717357,0,1523.4000244140625,0.0,-6.915813989260641,0,363.2099914550781,0.0,0.0,60,127.4000015258789,0.07664032914419815,-296.0552624206539,0,219.6999969482422,0.0,41.58359163819114
2026-08-31,2026-08-31T10:40:00-04:00,after_fill,79097.21330800475,99736.01355519713,20638.800247192383,20638.800247192383,0.2069342809232114,0.2069342809232114,94.97327646789552,474866.38233947754,-0.0026398644480286615,0,1523.4000244140625,0.0,-6.915813989260641,0,363.2099914550781,0.0,0.0,162,127.4000015258789,0.2069342809232114,-298.6542224517834,0,219.6999969482422,0.0,41.58359163819114
2026-08-31,2026-08-31T10:45:00-04:00,bar_close,79097.21330800475,99937.70400014342,20840.490692138672,20840.490692138672,0.20853481576991967,0.20853481576991967,94.97327646789552,474866.38233947754,-0.0006229599985657641,0,1530.1800537109375,0.0,-6.915813989260641,0,365.05499267578125,0.0,0.0,162,128.64500427246094,0.20853481576991967,-96.96377750549436,0,219.94500732421875,0.0,41.58359163819114
2026-08-31,2026-08-31T10:45:00-04:00,open_before_orders,79097.21330800475,99943.37212148131,20846.158813476562,20846.158813476562,0.20857970239525264,0.20857970239525264,94.97327646789552,474866.38233947754,-0.0005662787851868911,0,1531.1300048828125,0.0,-6.915813989260641,0,365.05499267578125,0.0,0.0,162,128.67999267578125,0.20857970239525264,-91.29565616760374,0,219.94500732421875,0.0,41.58359163819114
2026-08-31,2026-08-31T10:50:00-04:00,bar_close,79097.21330800475,99872.09419789733,20774.880889892578,20774.880889892578,0.20801487198943672,0.20801487198943672,94.97327646789552,474866.38233947754,-0.00127905802102668,0,1520.5999755859375,0.0,-6.915813989260641,0,363.8599853515625,0.0,0.0,162,128.24000549316406,0.20801487198943672,-162.5735797515881,0,219.8000030517578,0.0,41.58359163819114
2026-08-31,2026-08-31T10:50:00-04:00,open_before_orders,79097.21330800475,99876.95400014342,20779.740692138672,20779.740692138672,0.20805340831788716,0.20805340831788716,94.97327646789552,474866.38233947754,-0.0012304599985657472,0,1521.2349853515625,0.0,-6.915813989260641,0,363.8599853515625,0.0,0.0,162,128.27000427246094,0.20805340831788716,-157.71377750549436,0,219.7899932861328,0.0,41.58359163819114
2026-08-31,2026-08-31T10:50:00-04:00,after_fill,99872.79805200499,99872.79805200499,0.0,0.0,0.0,0.0,99.12922460632325,495646.1230316162,-0.0012720194799501483,0,1521.2349853515625,0.0,-6.915813989260641,0,363.8599853515625,0.0,0.0,0,128.27000427246094,0.0,-161.86972564392272,0,219.7899932861328,0.0,41.58359163819114
2026-08-31,2026-08-31T10:55:00-04:00,bar_close,99872.79805200499,99872.79805200499,0.0,0.0,0.0,0.0,99.12922460632325,495646.1230316162,-0.0012720194799501483,0,1526.469970703125,0.0,-6.915813989260641,0,362.2945861816406,0.0,0.0,0,128.2852020263672,0.0,-161.86972564392272,0,219.625,0.0,41.58359163819114
2026-08-31,2026-08-31T10:55:00-04:00,open_before_orders,99872.79805200499,99872.79805200499,0.0,0.0,0.0,0.0,99.12922460632325,495646.1230316162,-0.0012720194799501483,0,1526.93505859375,0.0,-6.915813989260641,0,362.3299865722656,0.0,0.0,0,128.2449951171875,0.0,-161.86972564392272,0,219.6300048828125,0.0,41.58359163819114
2026-08-31,2026-08-31T11:00:00-04:00,bar_close,99872.79805200499,99872.79805200499,0.0,0.0,0.0,0.0,99.12922460632325,495646.1230316162,-0.0012720194799501483,0,1523.989990234375,0.0,-6.915813989260641,0,363.8900146484375,0.0,0.0,0,128.51089477539062,0.0,-161.86972564392272,0,219.72500610351562,0.0,41.58359163819114
2026-08-31,2026-08-31T11:00:00-04:00,open_before_orders,99872.79805200499,99872.79805200499,0.0,0.0,0.0,0.0,99.12922460632325,495646.1230316162,-0.0012720194799501483,0,1525.31005859375,0.0,-6.915813989260641,0,363.80999755859375,0.0,0.0,0,128.5399932861328,0.0,-161.86972564392272,0,219.75,0.0,41.58359163819114
2026-08-31,2026-08-31T11:00:00-04:00,after_fill,92244.72244897764,99871.27274194639,7626.55029296875,7626.55029296875,0.07636380396067151,0.07636380396067151,100.654534664917,503272.67332458496,-0.0012872725805360696,5,1525.31005859375,0.07636380396067151,-8.441124047854828,0,363.80999755859375,0.0,0.0,0,128.5399932861328,0.0,-161.86972564392272,0,219.75,0.0,41.58359163819114
2026-08-31,2026-08-31T11:05:00-04:00,bar_close,92244.72244897764,99865.64774194639,7620.92529296875,7620.92529296875,0.07631177952864512,0.07631177952864512,100.654534664917,503272.67332458496,-0.0013435225805360496,5,1524.18505859375,0.07631177952864512,-14.066124047854828,0,364.4599914550781,0.0,0.0,0,128.70950317382812,0.0,-161.86972564392272,0,219.4199981689453,0.0,41.58359163819114
2026-08-31,2026-08-31T11:05:00-04:00,open_before_orders,92244.72244897764,99864.72244897764,7620.0,7620.0,0.07630322112889434,0.07630322112889434,100.654534664917,503272.67332458496,-0.0013527755102236139,5,1524.0,0.07630322112889434,-14.991417016604828,0,364.4750061035156,0.0,0.0,0,128.7100067138672,0.0,-161.86972564392272,0,219.39999389648438,0.0,41.58359163819114
2026-08-31,2026-08-31T11:10:00-04:00,bar_close,92244.72244897764,99879.47220483702,7634.749755859375,7634.749755859375,0.07643962855752491,0.07643962855752491,100.654534664917,503272.67332458496,-0.001205277951629835,5,1526.949951171875,0.07643962855752491,-0.24166115722982795,0,364.6050109863281,0.0,0.0,0,129.3300018310547,0.0,-161.86972564392272,0,219.39199829101562,0.0,41.58359163819114
2026-08-31,2026-08-31T11:10:00-04:00,open_before_orders,92244.72244897764,99879.72244897764,7635.0,7635.0,0.07644194249638858,0.07644194249638858,100.654534664917,503272.67332458496,-0.0012027755102236304,5,1527.0,0.07644194249638858,0.00858298339517205,0,364.6600036621094,0.0,0.0,0,129.2899932861328,0.0,-161.86972564392272,0,219.36000061035156,0.0,41.58359163819114
2026-08-31,2026-08-31T11:10:00-04:00,after_fill,99878.19544897764,99878.19544897764,0.0,0.0,0.0,0.0,102.181534664917,510907.67332458496,-0.001218045510223642,0,1527.0,0.0,-1.5184170166048716,0,364.6600036621094,0.0,0.0,0,129.2899932861328,0.0,-161.86972564392272,0,219.36000061035156,0.0,41.58359163819114
2026-08-31,2026-08-31T11:15:00-04:00,bar_close,99878.19544897764,99878.19544897764,0.0,0.0,0.0,0.0,102.181534664917,510907.67332458496,-0.001218045510223642,0,1534.4649658203125,0.0,-1.5184170166048716,0,364.81500244140625,0.0,0.0,0,128.57000732421875,0.0,-161.86972564392272,0,219.25509643554688,0.0,41.58359163819114
2026-08-31,2026-08-31T11:15:00-04:00,open_before_orders,99878.19544897764,99878.19544897764,0.0,0.0,0.0,0.0,102.181534664917,510907.67332458496,-0.001218045510223642,0,1534.5999755859375,0.0,-1.5184170166048716,0,364.81500244140625,0.0,0.0,0,128.5800018310547,0.0,-161.86972564392272,0,219.27000427246094,0.0,41.58359163819114
2026-08-31,2026-08-31T11:20:00-04:00,bar_close,99878.19544897764,99878.19544897764,0.0,0.0,0.0,0.0,102.181534664917,510907.67332458496,-0.001218045510223642,0,1535.2950439453125,0.0,-1.5184170166048716,0,364.6499938964844,0.0,0.0,0,128.44000244140625,0.0,-161.86972564392272,0,219.6699981689453,0.0,41.58359163819114
2026-08-31,2026-08-31T11:20:00-04:00,open_before_orders,99878.19544897764,99878.19544897764,0.0,0.0,0.0,0.0,102.181534664917,510907.67332458496,-0.001218045510223642,0,1534.97998046875,0.0,-1.5184170166048716,0,364.6549987792969,0.0,0.0,0,128.4499969482422,0.0,-161.86972564392272,0,219.67999267578125,0.0,41.58359163819114
2026-08-31,2026-08-31T11:25:00-04:00,bar_close,99878.19544897764,99878.19544897764,0.0,0.0,0.0,0.0,102.181534664917,510907.67332458496,-0.001218045510223642,0,1538.338134765625,0.0,-1.5184170166048716,0,363.8100891113281,0.0,0.0,0,128.73500061035156,0.0,-161.86972564392272,0,220.1999969482422,0.0,41.58359163819114
2026-08-31,2026-08-31T11:25:00-04:00,open_before_orders,99878.19544897764,99878.19544897764,0.0,0.0,0.0,0.0,102.181534664917,510907.67332458496,-0.001218045510223642,0,1539.0400390625,0.0,-1.5184170166048716,0,363.8599853515625,0.0,0.0,0,128.82000732421875,0.0,-161.86972564392272,0,220.2100067138672,0.0,41.58359163819114
2026-08-31,2026-08-31T11:30:00-04:00,bar_close,99878.19544897764,99878.19544897764,0.0,0.0,0.0,0.0,102.181534664917,510907.67332458496,-0.001218045510223642,0,1532.510009765625,0.0,-1.5184170166048716,0,364.1199035644531,0.0,0.0,0,129.38999938964844,0.0,-161.86972564392272,0,220.27000427246094,0.0,41.58359163819114
2026-08-31,2026-08-31T11:30:00-04:00,open_before_orders,99878.19544897764,99878.19544897764,0.0,0.0,0.0,0.0,102.181534664917,510907.67332458496,-0.001218045510223642,0,1532.010009765625,0.0,-1.5184170166048716,0,364.0899963378906,0.0,0.0,0,129.3300018310547,0.0,-161.86972564392272,0,220.25,0.0,41.58359163819114
2026-08-31,2026-08-31T11:30:00-04:00,after_fill,79181.2565959503,99874.05688891905,20692.80029296875,20692.80029296875,0.20718894313048178,0.20718894313048178,106.32009472351075,531600.4736175537,-0.0012594311108095058,0,1532.010009765625,0.0,-1.5184170166048716,0,364.0899963378906,0.0,0.0,160,129.3300018310547,0.20718894313048178,-166.00828570251906,0,220.25,0.0,41.58359163819114
2026-08-31,2026-08-31T11:35:00-04:00,bar_close,79181.2565959503,99941.2565959503,20760.0,20760.0,0.20772202298726364,0.20772202298726364,106.32009472351075,531600.4736175537,-0.0005874340404969924,0,1524.4549560546875,0.0,-1.5184170166048716,0,363.1499938964844,0.0,0.0,160,129.75,0.20772202298726364,-98.80857867126906,0,219.8011932373047,0.0,41.58359163819114
2026-08-31,2026-08-31T11:35:00-04:00,open_before_orders,79181.2565959503,99949.25708423155,20768.00048828125,20768.00048828125,0.2077854412742574,0.2077854412742574,106.32009472351075,531600.4736175537,-0.0005074291576845358,0,1524.4949951171875,0.0,-1.5184170166048716,0,363.114990234375,0.0,0.0,160,129.8000030517578,0.2077854412742574,-90.80809039001906,0,219.8000030517578,0.0,41.58359163819114
