date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-08-31,13,SNDK,long,-2.0001220703125,0.0,-2.0001220703125
2026-08-31,13,SNDK,long,25.2001953125,0.0,25.2001953125
2026-08-31,13,SNDK,long,6.400146484375,0.0,6.400146484375
2026-08-31,13,SNDK,long,0.9267578125,0.0,0.9267578125
2026-08-31,13,SNDK,long,-0.39990234375,0.0,-0.39990234375
2026-08-31,13,SNDK,long,1.409912109375,0.0,1.409912109375
2026-08-31,13,SNDK,long,0.090087890625,0.0,0.090087890625
2026-08-31,14,SNDK,long,-0.889892578125,0.0,-0.889892578125
2026-08-31,14,SNDK,long,1.08984375,0.0,1.08984375
2026-08-31,15,SNDK,long,25.6202392578125,0.0,25.6202392578125
2026-08-31,15,SNDK,long,1.4876708984375,0.0,1.4876708984375
2026-08-31,15,SNDK,long,63.6297607421875,0.0,63.6297607421875
2026-08-31,15,SNDK,long,-2.0994873046875,0.0,-2.0994873046875
2026-08-31,15,SNDK,long,3.1744384765625,0.0,3.1744384765625
2026-08-31,15,SNDK,long,-0.0244140625,0.0,-0.0244140625
2026-09-01,9,SNDK,long,-2.3248291015625,0.0,-2.3248291015625
2026-09-01,9,SNDK,long,-0.005126953125,0.0,-0.005126953125
2026-09-01,10,SNDK,long,86.749755859375,0.0,86.749755859375
2026-09-01,10,SNDK,long,24.5694580078125,0.0,24.5694580078125
2026-09-01,10,SNDK,long,56.809326171875,0.0,56.809326171875
2026-09-01,10,SNDK,long,8.7401123046875,0.0,8.7401123046875
2026-09-01,10,SNDK,long,90.18017578125,0.0,90.18017578125
2026-09-01,10,SNDK,long,4.4549560546875,0.0,4.4549560546875
2026-09-01,10,SNDK,long,-40.1396484375,0.0,-40.1396484375
2026-09-01,10,SNDK,long,-0.2252197265625,0.0,-0.2252197265625
2026-09-01,11,SNDK,long,128.6993408203125,0.0,128.6993408203125
2026-09-01,11,SNDK,long,-10.799560546875,0.0,-10.799560546875
2026-09-01,11,SNDK,long,13.4549560546875,0.0,13.4549560546875
2026-09-01,11,SNDK,long,-0.0450439453125,0.0,-0.0450439453125
2026-09-01,11,SNDK,long,-61.5596923828125,0.0,-61.5596923828125
2026-09-01,11,SNDK,long,-3.7979736328125,0.0,-3.7979736328125
2026-09-01,11,SNDK,long,-23.2921142578125,0.0,-23.2921142578125
2026-09-01,11,SNDK,long,0.0010986328125,0.0,0.0010986328125
2026-09-01,11,SNDK,long,-48.8250732421875,0.0,-48.8250732421875
2026-09-01,11,SNDK,long,-0.0732421875,0.0,-0.0732421875
2026-09-01,12,SNDK,long,-3.226318359375,0.0,-3.226318359375
2026-09-01,12,SNDK,long,12.2259521484375,0.0,12.2259521484375
2026-09-01,12,SNDK,long,-31.639892578125,0.0,-31.639892578125
2026-09-01,12,SNDK,long,0.010009765625,0.0,0.010009765625
2026-09-01,12,SNDK,long,3.2655029296875,0.0,3.2655029296875
2026-09-01,12,SNDK,long,0.0894775390625,0.0,0.0894775390625
2026-09-01,12,SNDK,long,9.080078125,0.0,9.080078125
2026-09-01,12,SNDK,long,-20.95458984375,0.0,-20.95458984375
2026-09-01,12,SNDK,long,15.5537109375,0.0,15.5537109375
2026-09-01,13,SNDK,long,2.732666015625,0.0,2.732666015625
2026-09-01,13,SNDK,long,7.40771484375,0.0,7.40771484375
2026-09-01,13,SNDK,long,-133.640380859375,0.0,-133.640380859375
2026-09-01,13,SNDK,long,13.13330078125,0.0,13.13330078125
2026-09-01,13,SNDK,long,1.42822265625,0.0,1.42822265625
2026-09-01,13,SNDK,long,19.23974609375,0.0,19.23974609375
2026-09-01,13,SNDK,long,-56.3751220703125,0.0,-56.3751220703125
2026-09-01,13,SNDK,long,-16.12548828125,0.0,-16.12548828125
2026-09-01,13,SNDK,long,18.270263671875,0.0,18.270263671875
2026-09-01,13,SNDK,long,-21.5068359375,0.0,-21.5068359375
2026-09-01,13,SNDK,long,-11.971435546875,0.0,-11.971435546875
2026-09-01,13,SNDK,long,-8.471435546875,0.0,-8.471435546875
2026-09-01,13,SNDK,long,11.20068359375,0.0,11.20068359375
2026-09-01,13,SNDK,long,-7.2802734375,0.0,-7.2802734375
2026-09-01,13,SNDK,long,-7.487060546875,0.0,-7.487060546875
2026-09-01,13,SNDK,long,11.68603515625,0.0,11.68603515625
2026-09-01,13,SNDK,long,-23.1387939453125,0.0,-23.1387939453125
2026-09-01,13,SNDK,long,3.1024169921875,0.0,3.1024169921875
2026-09-01,13,SNDK,long,-1.109375,0.0,-1.109375
2026-09-01,13,SNDK,long,-3.83984375,0.0,-3.83984375
2026-09-01,13,SNDK,long,-35.039794921875,0.0,-35.039794921875
2026-09-01,13,SNDK,long,2.75244140625,0.0,2.75244140625
2026-09-01,13,SNDK,long,16.072998046875,0.0,16.072998046875
2026-09-01,13,SNDK,long,-4.288818359375,0.0,-4.288818359375
2026-09-01,14,SNDK,long,30.2496337890625,0.0,30.2496337890625
2026-09-01,14,SNDK,long,0.9002685546875,0.0,0.9002685546875
2026-09-01,14,SNDK,long,-38.5828857421875,0.0,-38.5828857421875
2026-09-01,14,SNDK,long,-9.2977294921875,0.0,-9.2977294921875
2026-09-01,14,SNDK,long,13.125,0.0,13.125
2026-09-01,14,SNDK,long,4.6636962890625,0.0,4.6636962890625
2026-09-01,14,SNDK,long,-2.72265625,0.0,-2.72265625
2026-09-01,14,SNDK,long,0.5908203125,0.0,0.5908203125
2026-09-01,14,SNDK,long,-3.83984375,0.0,-3.83984375
2026-09-01,14,SNDK,long,0.3798828125,0.0,0.3798828125
2026-09-01,14,SNDK,long,-27.0,0.0,-27.0
2026-09-01,14,SNDK,long,0.780029296875,0.0,0.780029296875
2026-09-01,14,SNDK,long,54.630615234375,0.0,54.630615234375
2026-09-01,14,SNDK,long,1.439208984375,0.0,1.439208984375
2026-09-01,14,SNDK,long,43.020263671875,0.0,43.020263671875
2026-09-01,14,SNDK,long,-2.9696044921875,0.0,-2.9696044921875
2026-09-01,15,SNDK,long,-3.719970703125,0.0,-3.719970703125
2026-09-01,15,SNDK,long,3.3248291015625,0.0,3.3248291015625
2026-09-01,15,SNDK,long,0.0350341796875,0.0,0.0350341796875
2026-09-02,9,SNDK,long,243.5994873046875,0.0,243.5994873046875
2026-09-02,9,SNDK,long,28.1392822265625,0.0,28.1392822265625
2026-09-02,10,SNDK,short,-17.16015625,0.0,-17.16015625
2026-09-02,10,SNDK,short,0.43994140625,0.0,0.43994140625
2026-09-02,10,SNDK,short,-8.919921875,0.0,-8.919921875
2026-09-02,10,SNDK,short,-11.52001953125,0.0,-11.52001953125
2026-09-02,10,SNDK,short,1.84033203125,0.0,1.84033203125
2026-09-02,10,SNDK,long,-0.719970703125,0.0,-0.719970703125
2026-09-02,10,SNDK,long,-0.8299560546875,0.0,-0.8299560546875
2026-09-02,10,SNDK,long,14.2794189453125,0.0,14.2794189453125
2026-09-02,10,SNDK,long,0.490478515625,0.0,0.490478515625
2026-09-02,10,SNDK,long,-298.40087890625,0.0,-298.40087890625
2026-09-02,10,SNDK,long,-16.201171875,0.0,-16.201171875
2026-09-02,10,SNDK,long,-23.6689453125,0.0,-23.6689453125
2026-09-02,10,SNDK,long,-1.4765625,0.0,-1.4765625
2026-09-02,11,SNDK,long,0.998046875,0.0,0.998046875
2026-09-02,11,SNDK,long,0.300048828125,0.0,0.300048828125
2026-09-02,11,SNDK,long,16.02001953125,0.0,16.02001953125
2026-09-02,11,SNDK,long,-0.26025390625,0.0,-0.26025390625
2026-09-02,11,SNDK,long,0.510009765625,0.0,0.510009765625
2026-09-02,11,SNDK,long,-0.0699462890625,0.0,-0.0699462890625
2026-09-02,11,SNDK,long,22.7197265625,0.0,22.7197265625
2026-09-02,11,SNDK,long,0.3203125,0.0,0.3203125
2026-09-02,11,SNDK,long,2.762451171875,0.0,2.762451171875
2026-09-02,11,SNDK,long,1.937255859375,0.0,1.937255859375
2026-09-02,11,SNDK,long,-83.699951171875,0.0,-83.699951171875
2026-09-02,11,SNDK,long,10.70068359375,0.0,10.70068359375
2026-09-02,11,SNDK,long,5.8798828125,0.0,5.8798828125
2026-09-02,12,SNDK,short,-11.534912109375,0.0,-11.534912109375
2026-09-02,12,SNDK,short,2.44482421875,0.0,2.44482421875
2026-09-02,12,SNDK,short,-2.0247802734375,0.0,-2.0247802734375
2026-09-02,12,SNDK,short,0.0150146484375,0.0,0.0150146484375
2026-09-02,12,SNDK,long,-8.68017578125,0.0,-8.68017578125
2026-09-02,12,SNDK,long,1.43994140625,0.0,1.43994140625
2026-09-02,12,SNDK,long,2.56005859375,0.0,2.56005859375
2026-09-02,12,SNDK,long,-1.63330078125,0.0,-1.63330078125
2026-09-02,12,SNDK,long,2.466552734375,0.0,2.466552734375
2026-09-02,12,SNDK,long,-0.010009765625,0.0,-0.010009765625
2026-09-02,12,SNDK,long,-2.679931640625,0.0,-2.679931640625
2026-09-02,12,SNDK,long,0.02001953125,0.0,0.02001953125
2026-09-02,12,SNDK,long,-9.119873046875,0.0,-9.119873046875
2026-09-02,12,SNDK,long,-0.0400390625,0.0,-0.0400390625
2026-09-02,13,SNDK,long,-0.06005859375,0.0,-0.06005859375
2026-09-02,13,SNDK,long,-0.340087890625,0.0,-0.340087890625
2026-09-02,15,SNDK,short,-7.19970703125,0.0,-7.19970703125
2026-09-02,15,SNDK,short,22.19970703125,0.0,22.19970703125
2026-09-02,15,SNDK,short,-21.6741943359375,0.0,-21.6741943359375
2026-09-02,15,SNDK,short,-0.750732421875,0.0,-0.750732421875
2026-09-02,15,SNDK,short,6.201171875,0.0,6.201171875
2026-09-02,15,SNDK,short,4.2392578125,0.0,4.2392578125
2026-09-02,15,SNDK,short,0.2587890625,0.0,0.2587890625
2026-09-02,15,SNDK,short,-4.4189453125,0.0,-4.4189453125
2026-09-02,15,SNDK,short,-9.83984375,0.0,-9.83984375
2026-09-02,15,SNDK,short,-5.0400390625,0.0,-5.0400390625
2026-09-02,15,SNDK,short,-9.520751953125,0.0,-9.520751953125
2026-09-02,15,SNDK,short,2.310546875,0.0,2.310546875
2026-09-02,15,SNDK,short,-23.100341796875,0.0,-23.100341796875
2026-09-02,15,SNDK,short,-2.4951171875,0.0,-2.4951171875
2026-09-03,9,SNDK,short,-44.7216796875,0.0,-44.7216796875
2026-09-03,9,SNDK,short,-30.5283203125,0.0,-30.5283203125
2026-09-03,10,SNDK,long,-1.846435546875,0.0,-1.846435546875
2026-09-03,10,SNDK,long,-0.3135986328125,0.0,-0.3135986328125
2026-09-03,10,SNDK,long,-44.7000732421875,0.0,-44.7000732421875
2026-09-03,10,SNDK,long,-2.18994140625,0.0,-2.18994140625
2026-09-03,11,SNDK,long,56.599609375,0.0,56.599609375
2026-09-03,11,SNDK,long,4.1201171875,0.0,4.1201171875
2026-09-03,11,SNDK,long,-23.7762451171875,0.0,-23.7762451171875
2026-09-03,11,SNDK,long,-6.59912109375,0.0,-6.59912109375
2026-09-03,11,SNDK,long,-46.6201171875,0.0,-46.6201171875
2026-09-03,11,SNDK,long,7.8603515625,0.0,7.8603515625
2026-09-03,11,SNDK,long,28.68017578125,0.0,28.68017578125
2026-09-03,11,SNDK,long,3.35888671875,0.0,3.35888671875
2026-09-03,12,SNDK,long,12.750244140625,0.0,12.750244140625
2026-09-03,12,SNDK,long,6.7498779296875,0.0,6.7498779296875
2026-09-03,12,SNDK,long,39.425048828125,0.0,39.425048828125
2026-09-03,13,SNDK,long,79.33447265625,0.0,79.33447265625
2026-09-03,13,SNDK,long,-0.0450439453125,0.0,-0.0450439453125
2026-09-03,13,SNDK,long,-73.0499267578125,0.0,-73.0499267578125
2026-09-03,13,SNDK,long,2.349853515625,0.0,2.349853515625
2026-09-03,13,SNDK,short,-15.8397216796875,0.0,-15.8397216796875
2026-09-03,13,SNDK,short,-2.9403076171875,0.0,-2.9403076171875
2026-09-03,13,SNDK,short,1.259765625,0.0,1.259765625
2026-09-03,14,SNDK,short,17.5994873046875,0.0,17.5994873046875
2026-09-03,14,SNDK,short,-2.19970703125,0.0,-2.19970703125
2026-09-03,14,SNDK,short,1.30029296875,0.0,1.30029296875
2026-09-03,14,SNDK,short,0.4647216796875,0.0,0.4647216796875
2026-09-03,14,SNDK,short,-0.2548828125,0.0,-0.2548828125
2026-09-03,14,SNDK,short,-22.4168701171875,0.0,-22.4168701171875
2026-09-03,14,SNDK,short,0.39697265625,0.0,0.39697265625
2026-09-03,15,SNDK,long,-5.8575439453125,0.0,-5.8575439453125
2026-09-03,15,SNDK,long,-0.107421875,0.0,-0.107421875
2026-09-04,9,SNDK,long,347.3408203125,0.0,347.3408203125
2026-09-04,9,SNDK,long,-40.528564453125,0.0,-40.528564453125
2026-09-04,9,SNDK,long,-11.8355712890625,0.0,-11.8355712890625
2026-09-04,9,SNDK,long,-2.06982421875,0.0,-2.06982421875
2026-09-04,10,SNDK,long,-7.324951171875,0.0,-7.324951171875
2026-09-04,10,SNDK,long,0.0050048828125,0.0,0.0050048828125
2026-09-04,10,SNDK,long,128.900146484375,0.0,128.900146484375
2026-09-04,10,SNDK,long,2.5,0.0,2.5
2026-09-04,10,SNDK,long,-60.70068359375,0.0,-60.70068359375
2026-09-04,10,SNDK,long,19.1015625,0.0,19.1015625
2026-09-04,10,SNDK,long,4.8046875,0.0,4.8046875
2026-09-04,10,SNDK,long,83.62255859375,0.0,83.62255859375
2026-09-04,10,SNDK,long,3.5462646484375,0.0,3.5462646484375
2026-09-04,10,SNDK,long,75.1966552734375,0.0,75.1966552734375
2026-09-04,10,SNDK,long,1.8583984375,0.0,1.8583984375
2026-09-04,12,SNDK,long,51.5709228515625,0.0,51.5709228515625
2026-09-04,12,SNDK,long,11.2060546875,0.0,11.2060546875
2026-09-04,12,SNDK,long,-15.3004150390625,0.0,-15.3004150390625
2026-09-04,12,SNDK,long,-8.7552490234375,0.0,-8.7552490234375
2026-09-04,12,SNDK,long,-22.6092529296875,0.0,-22.6092529296875
2026-09-04,12,SNDK,long,-5.611328125,0.0,-5.611328125
2026-09-04,12,SNDK,long,25.5205078125,0.0,25.5205078125
2026-09-04,12,SNDK,long,1.9599609375,0.0,1.9599609375
2026-09-04,12,SNDK,long,52.109619140625,0.0,52.109619140625
2026-09-04,12,SNDK,long,-0.8994140625,0.0,-0.8994140625
2026-09-04,12,SNDK,long,63.029296875,0.0,63.029296875
2026-09-04,12,SNDK,long,-2.48876953125,0.0,-2.48876953125
2026-09-04,12,SNDK,long,-32.2760009765625,0.0,-32.2760009765625
2026-09-04,12,SNDK,long,29.9749755859375,0.0,29.9749755859375
2026-09-04,12,SNDK,long,-0.2496337890625,0.0,-0.2496337890625
2026-09-04,14,SNDK,long,-1.094970703125,0.0,-1.094970703125
2026-09-04,14,SNDK,long,0.4949951171875,0.0,0.4949951171875
2026-09-04,14,SNDK,long,-0.6600341796875,0.0,-0.6600341796875
2026-09-04,14,SNDK,long,0.0799560546875,0.0,0.0799560546875
2026-09-08,10,SNDK,long,-19.68017578125,0.0,-19.68017578125
2026-09-08,10,SNDK,long,-1.83984375,0.0,-1.83984375
2026-09-08,10,SNDK,long,-4.989990234375,0.0,-4.989990234375
2026-09-08,10,SNDK,long,-0.4326171875,0.0,-0.4326171875
2026-09-08,10,SNDK,long,26.422607421875,0.0,26.422607421875
2026-09-08,10,SNDK,long,-2.5400390625,0.0,-2.5400390625
2026-09-08,10,SNDK,long,28.2601318359375,0.0,28.2601318359375
2026-09-08,10,SNDK,long,-0.4053955078125,0.0,-0.4053955078125
2026-09-08,11,SNDK,long,-25.3355712890625,0.0,-25.3355712890625
2026-09-08,11,SNDK,long,-0.791015625,0.0,-0.791015625
2026-09-08,11,SNDK,long,-43.2630615234375,0.0,-43.2630615234375
2026-09-08,11,SNDK,long,3.6441650390625,0.0,3.6441650390625
2026-09-08,11,SNDK,long,0.4053955078125,0.0,0.4053955078125
2026-09-08,11,SNDK,long,4.5450439453125,0.0,4.5450439453125
2026-09-08,11,SNDK,long,-68.5283203125,0.0,-68.5283203125
2026-09-08,11,SNDK,long,1.9039306640625,0.0,1.9039306640625
2026-09-08,11,SNDK,long,114.1962890625,0.0,114.1962890625
2026-09-08,11,SNDK,long,0.7196044921875,0.0,0.7196044921875
2026-09-08,11,SNDK,long,2.597900390625,0.0,2.597900390625
2026-09-08,11,SNDK,long,-0.3653564453125,0.0,-0.3653564453125
2026-09-08,12,SNDK,long,-18.384765625,0.0,-18.384765625
2026-09-08,12,SNDK,long,-0.919921875,0.0,-0.919921875
2026-09-08,12,SNDK,long,-12.529296875,0.0,-12.529296875
2026-09-08,12,SNDK,long,1.6494140625,0.0,1.6494140625
2026-09-08,12,SNDK,long,-19.28271484375,0.0,-19.28271484375
2026-09-08,12,SNDK,long,-0.517578125,0.0,-0.517578125
2026-09-08,12,SNDK,long,-3.7998046875,0.0,-3.7998046875
2026-09-08,12,SNDK,long,-0.93994140625,0.0,-0.93994140625
2026-09-08,13,SNDK,long,-12.3077392578125,0.0,-12.3077392578125
2026-09-08,13,SNDK,long,-1.767578125,0.0,-1.767578125
2026-09-08,13,SNDK,long,27.423828125,0.0,27.423828125
2026-09-08,13,SNDK,long,-2.783203125,0.0,-2.783203125
2026-09-08,13,SNDK,long,15.4794921875,0.0,15.4794921875
2026-09-08,13,SNDK,long,-2.421875,0.0,-2.421875
2026-09-08,13,SNDK,long,0.7822265625,0.0,0.7822265625
2026-09-08,13,SNDK,long,0.4306640625,0.0,0.4306640625
2026-09-08,13,SNDK,long,-41.9666748046875,0.0,-41.9666748046875
2026-09-08,13,SNDK,long,4.8414306640625,0.0,4.8414306640625
2026-09-08,13,SNDK,long,62.2205810546875,0.0,62.2205810546875
2026-09-08,13,SNDK,long,-9.350830078125,0.0,-9.350830078125
2026-09-08,13,SNDK,long,2.885009765625,0.0,2.885009765625
2026-09-08,14,SNDK,short,-19.8603515625,0.0,-19.8603515625
2026-09-08,14,SNDK,short,0.030029296875,0.0,0.030029296875
2026-09-08,15,SNDK,long,2.699951171875,0.0,2.699951171875
2026-09-08,15,SNDK,long,-0.639892578125,0.0,-0.639892578125
2026-09-09,10,SNDK,long,107.669677734375,0.0,107.669677734375
2026-09-09,10,SNDK,long,3.71923828125,0.0,3.71923828125
2026-09-09,10,SNDK,long,284.42138671875,0.0,284.42138671875
2026-09-09,10,SNDK,long,11.08154296875,0.0,11.08154296875
2026-09-09,10,SNDK,long,-157.650146484375,0.0,-157.650146484375
2026-09-09,10,SNDK,long,6.002197265625,0.0,6.002197265625
2026-09-09,10,SNDK,long,124.6142578125,0.0,124.6142578125
2026-09-09,10,SNDK,long,-21.11572265625,0.0,-21.11572265625
2026-09-09,10,SNDK,long,-213.56982421875,0.0,-213.56982421875
2026-09-09,10,SNDK,long,-134.729736328125,0.0,-134.729736328125
2026-09-09,10,SNDK,long,-6.16552734375,0.0,-6.16552734375
2026-09-09,11,SNDK,long,-74.6552734375,0.0,-74.6552734375
2026-09-09,11,SNDK,long,1.1552734375,0.0,1.1552734375
2026-09-09,11,SNDK,long,142.5908203125,0.0,142.5908203125
2026-09-09,11,SNDK,long,-2.1011962890625,0.0,-2.1011962890625
2026-09-09,11,SNDK,long,-17.65869140625,0.0,-17.65869140625
2026-09-09,11,SNDK,long,-2.041015625,0.0,-2.041015625
2026-09-09,11,SNDK,long,13.5748291015625,0.0,13.5748291015625
2026-09-09,11,SNDK,long,-0.274658203125,0.0,-0.274658203125
2026-09-09,11,SNDK,long,-20.7930908203125,0.0,-20.7930908203125
2026-09-09,11,SNDK,long,-1.152099609375,0.0,-1.152099609375
2026-09-09,11,SNDK,long,-4.6051025390625,0.0,-4.6051025390625
2026-09-09,11,SNDK,long,1.05029296875,0.0,1.05029296875
2026-09-09,11,SNDK,long,5.0,0.0,5.0
2026-09-09,11,SNDK,long,-2.3203125,0.0,-2.3203125
2026-09-09,12,SNDK,long,-2.19970703125,0.0,-2.19970703125
2026-09-09,12,SNDK,long,1.33984375,0.0,1.33984375
2026-09-09,12,SNDK,long,27.359619140625,0.0,27.359619140625
2026-09-09,12,SNDK,long,-0.989501953125,0.0,-0.989501953125
2026-09-09,12,SNDK,long,-5.670166015625,0.0,-5.670166015625
2026-09-09,12,SNDK,long,0.170166015625,0.0,0.170166015625
2026-09-09,12,SNDK,long,-6.585205078125,0.0,-6.585205078125
2026-09-09,12,SNDK,long,-1.69482421875,0.0,-1.69482421875
2026-09-09,12,SNDK,long,9.4951171875,0.0,9.4951171875
2026-09-09,12,SNDK,long,0.5848388671875,0.0,0.5848388671875
2026-09-09,12,SNDK,long,9.725830078125,0.0,9.725830078125
2026-09-09,12,SNDK,long,0.4742431640625,0.0,0.4742431640625
2026-09-10,9,SNDK,short,-402.64013671875,0.0,-402.64013671875
2026-09-10,9,SNDK,short,-5.318359375,0.0,-5.318359375
2026-09-10,10,SNDK,long,-11.994873046875,0.0,-11.994873046875
2026-09-10,10,SNDK,long,-1.1700439453125,0.0,-1.1700439453125
2026-09-10,10,SNDK,long,-4.875,0.0,-4.875
2026-09-10,10,SNDK,long,0.68994140625,0.0,0.68994140625
2026-09-10,10,SNDK,long,0.539794921875,0.0,0.539794921875
2026-09-10,10,SNDK,long,2.3851318359375,0.0,2.3851318359375
2026-09-10,11,SNDK,long,-9.659912109375,0.0,-9.659912109375
2026-09-10,11,SNDK,long,0.1798095703125,0.0,0.1798095703125
2026-09-10,11,SNDK,long,6.47998046875,0.0,6.47998046875
2026-09-10,11,SNDK,long,-1.103515625,0.0,-1.103515625
2026-09-10,11,SNDK,long,4.04345703125,0.0,4.04345703125
2026-09-10,11,SNDK,long,-0.2816162109375,0.0,-0.2816162109375
2026-09-10,11,SNDK,long,7.619873046875,0.0,7.619873046875
2026-09-10,11,SNDK,long,0.280029296875,0.0,0.280029296875
2026-09-10,11,SNDK,long,-15.7099609375,0.0,-15.7099609375
2026-09-10,11,SNDK,long,-0.18994140625,0.0,-0.18994140625
2026-09-10,11,SNDK,long,-1.690185546875,0.0,-1.690185546875
2026-09-10,11,SNDK,long,0.638427734375,0.0,0.638427734375
2026-09-10,11,SNDK,long,2.529296875,0.0,2.529296875
2026-09-10,11,SNDK,long,-2.449951171875,0.0,-2.449951171875
2026-09-10,11,SNDK,long,-0.1500244140625,0.0,-0.1500244140625
2026-09-10,11,SNDK,long,-0.06005859375,0.0,-0.06005859375
2026-09-10,11,SNDK,long,1.89501953125,0.0,1.89501953125
2026-09-10,11,SNDK,long,0.0400390625,0.0,0.0400390625
2026-09-10,11,SNDK,long,1.655029296875,0.0,1.655029296875
2026-09-10,11,SNDK,long,-0.030029296875,0.0,-0.030029296875
2026-09-10,11,SNDK,long,-0.17236328125,0.0,-0.17236328125
2026-09-10,12,SNDK,long,-1.025390625,0.0,-1.025390625
2026-09-10,12,SNDK,long,0.6500244140625,0.0,0.6500244140625
2026-09-10,12,SNDK,long,-39.5941162109375,0.0,-39.5941162109375
2026-09-10,12,SNDK,long,0.869140625,0.0,0.869140625
2026-09-10,12,SNDK,long,-13.1396484375,0.0,-13.1396484375
2026-09-10,12,SNDK,long,-1.80029296875,0.0,-1.80029296875
2026-09-10,12,SNDK,long,-4.43994140625,0.0,-4.43994140625
2026-09-10,12,SNDK,long,2.57958984375,0.0,2.57958984375
2026-09-10,12,SNDK,long,-25.259765625,0.0,-25.259765625
2026-09-10,12,SNDK,long,-1.919677734375,0.0,-1.919677734375
2026-09-10,12,SNDK,long,15.352294921875,0.0,15.352294921875
2026-09-10,12,SNDK,long,4.686767578125,0.0,4.686767578125
2026-09-10,12,SNDK,long,11.4609375,0.0,11.4609375
2026-09-10,12,SNDK,long,6.479736328125,0.0,6.479736328125
2026-09-10,12,SNDK,long,-6.150146484375,0.0,-6.150146484375
2026-09-10,12,SNDK,long,0.840087890625,0.0,0.840087890625
2026-09-10,12,SNDK,long,47.849853515625,0.0,47.849853515625
2026-09-10,12,SNDK,long,1.68017578125,0.0,1.68017578125
2026-09-10,13,SNDK,long,6.2001953125,0.0,6.2001953125
2026-09-10,13,SNDK,long,-1.419921875,0.0,-1.419921875
2026-09-10,13,SNDK,long,3.81982421875,0.0,3.81982421875
2026-09-10,13,SNDK,long,-0.050048828125,0.0,-0.050048828125
2026-09-10,13,SNDK,long,9.360107421875,0.0,9.360107421875
2026-09-10,13,SNDK,long,-0.260009765625,0.0,-0.260009765625
2026-09-10,13,SNDK,long,5.0400390625,0.0,5.0400390625
2026-09-10,13,SNDK,long,0.14013671875,0.0,0.14013671875
2026-09-10,15,SNDK,short,7.850341796875,0.0,7.850341796875
2026-09-10,15,SNDK,short,4.1748046875,0.0,4.1748046875
2026-09-10,15,SNDK,short,17.974853515625,0.0,17.974853515625
2026-09-10,15,SNDK,short,2.80029296875,0.0,2.80029296875
2026-09-11,9,SNDK,short,551.700439453125,0.0,551.700439453125
2026-09-11,9,SNDK,short,-50.701904296875,0.0,-50.701904296875
2026-09-11,10,SNDK,long,37.8603515625,0.0,37.8603515625
2026-09-11,10,SNDK,long,5.69970703125,0.0,5.69970703125
2026-09-11,10,SNDK,long,-81.240234375,0.0,-81.240234375
