date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-01,9,SNDK,long,-30.2227783203125,0.0,-30.2227783203125
2026-09-01,9,SNDK,long,-0.066650390625,0.0,-0.066650390625
2026-09-01,10,SNDK,short,2.2698974609375,0.0,2.2698974609375
2026-09-01,10,SNDK,short,0.0001220703125,0.0,0.0001220703125
2026-09-01,10,SNDK,short,-2.6500244140625,0.0,-2.6500244140625
2026-09-01,10,SNDK,short,-0.1650390625,0.0,-0.1650390625
2026-09-01,10,SNDK,short,-1.47998046875,0.0,-1.47998046875
2026-09-01,10,SNDK,long,11.315185546875,0.0,11.315185546875
2026-09-01,10,SNDK,long,3.2047119140625,0.0,3.2047119140625
2026-09-01,10,SNDK,long,4.93994140625,0.0,4.93994140625
2026-09-01,10,SNDK,long,0.760009765625,0.0,0.760009765625
2026-09-01,10,SNDK,long,-17.83984375,0.0,-17.83984375
2026-09-01,10,SNDK,long,-0.10009765625,0.0,-0.10009765625
2026-09-01,11,SNDK,long,42.8997802734375,0.0,42.8997802734375
2026-09-01,11,SNDK,long,-3.599853515625,0.0,-3.599853515625
2026-09-01,11,SNDK,long,2.989990234375,0.0,2.989990234375
2026-09-01,11,SNDK,long,-0.010009765625,0.0,-0.010009765625
2026-09-01,11,SNDK,long,-13.679931640625,0.0,-13.679931640625
2026-09-01,11,SNDK,long,-0.843994140625,0.0,-0.843994140625
2026-09-01,11,SNDK,long,-5.176025390625,0.0,-5.176025390625
2026-09-01,11,SNDK,long,0.000244140625,0.0,0.000244140625
2026-09-01,11,SNDK,short,-7.02001953125,0.0,-7.02001953125
2026-09-01,11,SNDK,short,-26.7197265625,0.0,-26.7197265625
2026-09-01,11,SNDK,short,1.0,0.0,1.0
2026-09-01,11,SNDK,short,-11.60009765625,0.0,-11.60009765625
2026-09-01,11,SNDK,short,-2.0,0.0,-2.0
2026-09-01,11,SNDK,long,35.240234375,0.0,35.240234375
2026-09-01,11,SNDK,long,-0.919921875,0.0,-0.919921875
2026-09-01,11,SNDK,long,52.0048828125,0.0,52.0048828125
2026-09-01,11,SNDK,long,-0.81005859375,0.0,-0.81005859375
2026-09-01,11,SNDK,long,99.051025390625,0.0,99.051025390625
2026-09-01,11,SNDK,long,-0.001708984375,0.0,-0.001708984375
2026-09-01,11,SNDK,long,-55.3350830078125,0.0,-55.3350830078125
2026-09-01,11,SNDK,long,-0.0830078125,0.0,-0.0830078125
2026-09-01,12,SNDK,long,-2.796142578125,0.0,-2.796142578125
2026-09-01,12,SNDK,long,10.5958251953125,0.0,10.5958251953125
2026-09-01,12,SNDK,short,8.85009765625,0.0,8.85009765625
2026-09-01,12,SNDK,short,5.580078125,0.0,5.580078125
2026-09-01,12,SNDK,short,0.57421875,0.0,0.57421875
2026-09-01,12,SNDK,short,-1.184326171875,0.0,-1.184326171875
2026-09-01,12,SNDK,short,1.9599609375,0.0,1.9599609375
2026-09-01,12,SNDK,short,4.820068359375,0.0,4.820068359375
2026-09-01,12,SNDK,short,-1.02001953125,0.0,-1.02001953125
2026-09-01,12,SNDK,short,15.8199462890625,0.0,15.8199462890625
2026-09-01,12,SNDK,short,-0.0050048828125,0.0,-0.0050048828125
2026-09-01,12,SNDK,long,31.7802734375,0.0,31.7802734375
2026-09-01,12,SNDK,long,-10.477294921875,0.0,-10.477294921875
2026-09-01,12,SNDK,long,7.77685546875,0.0,7.77685546875
2026-09-01,13,SNDK,long,1.1561279296875,0.0,1.1561279296875
2026-09-01,13,SNDK,long,3.134033203125,0.0,3.134033203125
2026-09-01,13,SNDK,long,-56.5401611328125,0.0,-56.5401611328125
2026-09-01,13,SNDK,long,5.556396484375,0.0,5.556396484375
2026-09-01,13,SNDK,long,0.604248046875,0.0,0.604248046875
2026-09-01,13,SNDK,long,8.139892578125,0.0,8.139892578125
2026-09-01,13,SNDK,long,-22.550048828125,0.0,-22.550048828125
2026-09-01,13,SNDK,long,-6.4501953125,0.0,-6.4501953125
2026-09-01,13,SNDK,long,10.150146484375,0.0,10.150146484375
2026-09-01,13,SNDK,long,-11.9482421875,0.0,-11.9482421875
2026-09-01,13,SNDK,long,-7.6959228515625,0.0,-7.6959228515625
2026-09-01,13,SNDK,long,-5.4459228515625,0.0,-5.4459228515625
2026-09-01,13,SNDK,long,7.200439453125,0.0,7.200439453125
2026-09-01,13,SNDK,long,-4.68017578125,0.0,-4.68017578125
2026-09-01,13,SNDK,long,-4.2783203125,0.0,-4.2783203125
2026-09-01,13,SNDK,long,6.677734375,0.0,6.677734375
2026-09-01,13,SNDK,long,-14.2392578125,0.0,-14.2392578125
2026-09-01,13,SNDK,long,1.9091796875,0.0,1.9091796875
2026-09-01,13,SNDK,long,-1.109375,0.0,-1.109375
2026-09-01,13,SNDK,long,-3.83984375,0.0,-3.83984375
2026-09-01,13,SNDK,long,-40.8797607421875,0.0,-40.8797607421875
2026-09-01,13,SNDK,long,3.211181640625,0.0,3.211181640625
2026-09-01,13,SNDK,long,13.150634765625,0.0,13.150634765625
2026-09-01,13,SNDK,long,-3.509033203125,0.0,-3.509033203125
2026-09-01,14,SNDK,long,30.2496337890625,0.0,30.2496337890625
2026-09-01,14,SNDK,long,0.9002685546875,0.0,0.9002685546875
2026-09-01,14,SNDK,long,-23.1302490234375,0.0,-23.1302490234375
2026-09-01,14,SNDK,long,-1.1806640625,0.0,-1.1806640625
2026-09-01,14,SNDK,long,0.771240234375,0.0,0.771240234375
2026-09-01,14,SNDK,long,-30.35009765625,0.0,-30.35009765625
2026-09-01,14,SNDK,long,-2.559814453125,0.0,-2.559814453125
2026-09-01,14,SNDK,long,-30.359619140625,0.0,-30.359619140625
2026-09-01,14,SNDK,long,-0.18017578125,0.0,-0.18017578125
2026-09-01,14,SNDK,long,-23.8846435546875,0.0,-23.8846435546875
2026-09-01,14,SNDK,long,-5.7557373046875,0.0,-5.7557373046875
2026-09-01,14,SNDK,long,10.5,0.0,10.5
2026-09-01,14,SNDK,long,3.73095703125,0.0,3.73095703125
2026-09-01,14,SNDK,long,-12.251953125,0.0,-12.251953125
2026-09-01,14,SNDK,long,2.65869140625,0.0,2.65869140625
2026-09-01,14,SNDK,long,-17.279296875,0.0,-17.279296875
2026-09-01,14,SNDK,long,1.70947265625,0.0,1.70947265625
2026-09-01,14,SNDK,long,-135.0,0.0,-135.0
2026-09-01,14,SNDK,long,3.900146484375,0.0,3.900146484375
2026-09-01,14,SNDK,long,60.70068359375,0.0,60.70068359375
2026-09-01,14,SNDK,long,1.59912109375,0.0,1.59912109375
2026-09-01,14,SNDK,long,43.020263671875,0.0,43.020263671875
2026-09-01,14,SNDK,long,-2.9696044921875,0.0,-2.9696044921875
2026-09-01,15,SNDK,long,-9.919921875,0.0,-9.919921875
2026-09-01,15,SNDK,long,9.0245361328125,0.0,9.0245361328125
2026-09-01,15,SNDK,long,0.0950927734375,0.0,0.0950927734375
2026-09-01,15,SNDK,long,0.26025390625,0.0,0.26025390625
2026-09-01,15,SNDK,long,4.2894287109375,0.0,4.2894287109375
2026-09-01,15,SNDK,long,45.95947265625,0.0,45.95947265625
2026-09-01,15,SNDK,long,1.14111328125,0.0,1.14111328125
2026-09-01,15,SNDK,long,-25.8310546875,0.0,-25.8310546875
2026-09-01,15,SNDK,long,-1.3941650390625,0.0,-1.3941650390625
2026-09-01,15,SNDK,long,-10.7105712890625,0.0,-10.7105712890625
2026-09-01,15,SNDK,long,-0.9151611328125,0.0,-0.9151611328125
2026-09-01,15,SNDK,long,13.1627197265625,0.0,13.1627197265625
2026-09-01,15,SNDK,long,2.7828369140625,0.0,2.7828369140625
2026-09-01,15,SNDK,long,-15.0,0.0,-15.0
2026-09-01,15,SNDK,long,-4.92041015625,0.0,-4.92041015625
2026-09-01,15,SNDK,long,1.830322265625,0.0,1.830322265625
2026-09-01,15,SNDK,long,9.2449951171875,0.0,9.2449951171875
2026-09-01,15,SNDK,long,0.5548095703125,0.0,0.5548095703125
2026-09-01,15,SNDK,long,11.2950439453125,0.0,11.2950439453125
2026-09-01,15,SNDK,long,2.0701904296875,0.0,2.0701904296875
2026-09-01,15,SNDK,long,-55.5,0.0,-55.5
2026-09-01,15,SNDK,long,5.3994140625,0.0,5.3994140625
2026-09-02,9,SNDK,long,243.5994873046875,0.0,243.5994873046875
2026-09-02,9,SNDK,long,28.1392822265625,0.0,28.1392822265625
2026-09-02,10,SNDK,short,-55.7705078125,0.0,-55.7705078125
2026-09-02,10,SNDK,short,1.4298095703125,0.0,1.4298095703125
2026-09-02,10,SNDK,short,-26.759765625,0.0,-26.759765625
2026-09-02,10,SNDK,short,-34.56005859375,0.0,-34.56005859375
2026-09-02,10,SNDK,short,5.52099609375,0.0,5.52099609375
2026-09-02,10,SNDK,short,3.3099365234375,0.0,3.3099365234375
2026-09-02,10,SNDK,short,-0.7498779296875,0.0,-0.7498779296875
2026-09-02,10,SNDK,long,-1.43994140625,0.0,-1.43994140625
2026-09-02,10,SNDK,long,-1.659912109375,0.0,-1.659912109375
2026-09-02,10,SNDK,long,12.239501953125,0.0,12.239501953125
2026-09-02,10,SNDK,long,0.42041015625,0.0,0.42041015625
2026-09-02,10,SNDK,long,-179.04052734375,0.0,-179.04052734375
2026-09-02,10,SNDK,long,-9.720703125,0.0,-9.720703125
2026-09-02,10,SNDK,long,-15.779296875,0.0,-15.779296875
2026-09-02,10,SNDK,long,-0.984375,0.0,-0.984375
2026-09-02,11,SNDK,long,0.4990234375,0.0,0.4990234375
2026-09-02,11,SNDK,long,0.1500244140625,0.0,0.1500244140625
2026-09-02,11,SNDK,short,-1.304931640625,0.0,-1.304931640625
2026-09-02,11,SNDK,short,0.2899169921875,0.0,0.2899169921875
2026-09-02,12,SNDK,short,-38.44970703125,0.0,-38.44970703125
2026-09-02,12,SNDK,short,8.1494140625,0.0,8.1494140625
2026-09-02,12,SNDK,short,-6.0743408203125,0.0,-6.0743408203125
2026-09-02,12,SNDK,short,0.0450439453125,0.0,0.0450439453125
2026-09-02,12,SNDK,short,-7.80029296875,0.0,-7.80029296875
2026-09-02,12,SNDK,short,3.840087890625,0.0,3.840087890625
2026-09-02,12,SNDK,short,11.18017578125,0.0,11.18017578125
2026-09-02,12,SNDK,short,1.69970703125,0.0,1.69970703125
2026-09-02,12,SNDK,short,-3.3099365234375,0.0,-3.3099365234375
2026-09-02,12,SNDK,short,-0.260009765625,0.0,-0.260009765625
2026-09-02,12,SNDK,short,-8.0401611328125,0.0,-8.0401611328125
2026-09-02,12,SNDK,short,-0.2098388671875,0.0,-0.2098388671875
2026-09-02,12,SNDK,short,15.509765625,0.0,15.509765625
2026-09-02,12,SNDK,short,0.3599853515625,0.0,0.3599853515625
2026-09-02,12,SNDK,long,-2.1700439453125,0.0,-2.1700439453125
2026-09-02,12,SNDK,long,0.3599853515625,0.0,0.3599853515625
2026-09-02,12,SNDK,long,-4.5599365234375,0.0,-4.5599365234375
2026-09-02,12,SNDK,long,-0.02001953125,0.0,-0.02001953125
2026-09-02,13,SNDK,long,9.3299560546875,0.0,9.3299560546875
2026-09-02,13,SNDK,long,1.231201171875,0.0,1.231201171875
2026-09-02,13,SNDK,short,0.7371826171875,0.0,0.7371826171875
2026-09-02,13,SNDK,short,-0.4600830078125,0.0,-0.4600830078125
2026-09-02,13,SNDK,short,0.5550537109375,0.0,0.5550537109375
2026-09-02,13,SNDK,short,-0.25,0.0,-0.25
2026-09-02,13,SNDK,short,-2.1309814453125,0.0,-2.1309814453125
2026-09-02,13,SNDK,short,-0.1190185546875,0.0,-0.1190185546875
2026-09-02,13,SNDK,short,1.4549560546875,0.0,1.4549560546875
2026-09-02,13,SNDK,short,0.4000244140625,0.0,0.4000244140625
2026-09-02,15,SNDK,long,2.6199951171875,0.0,2.6199951171875
2026-09-02,15,SNDK,long,0.6199951171875,0.0,0.6199951171875
2026-09-02,15,SNDK,short,10.475341796875,0.0,10.475341796875
2026-09-02,15,SNDK,short,-0.2353515625,0.0,-0.2353515625
2026-09-02,15,SNDK,short,-1.3349609375,0.0,-1.3349609375
2026-09-02,15,SNDK,short,-0.6650390625,0.0,-0.6650390625
2026-09-02,15,SNDK,short,-0.47998046875,0.0,-0.47998046875
2026-09-02,15,SNDK,short,1.47998046875,0.0,1.47998046875
2026-09-02,15,SNDK,short,-2.889892578125,0.0,-2.889892578125
2026-09-02,15,SNDK,short,-0.10009765625,0.0,-0.10009765625
2026-09-02,15,SNDK,short,0.775146484375,0.0,0.775146484375
2026-09-02,15,SNDK,short,0.5299072265625,0.0,0.5299072265625
2026-09-02,15,SNDK,long,89.5302734375,0.0,89.5302734375
2026-09-02,15,SNDK,long,-3.0804443359375,0.0,-3.0804443359375
2026-09-03,9,SNDK,short,-21.8408203125,0.0,-21.8408203125
2026-09-03,9,SNDK,short,-14.9091796875,0.0,-14.9091796875
2026-09-03,9,SNDK,short,-8.60009765625,0.0,-8.60009765625
2026-09-03,9,SNDK,short,-0.7799072265625,0.0,-0.7799072265625
2026-09-03,9,SNDK,short,-16.2301025390625,0.0,-16.2301025390625
2026-09-03,9,SNDK,short,-1.469970703125,0.0,-1.469970703125
2026-09-03,9,SNDK,short,-26.659912109375,0.0,-26.659912109375
2026-09-03,9,SNDK,short,-0.68017578125,0.0,-0.68017578125
2026-09-03,10,SNDK,long,-7.3857421875,0.0,-7.3857421875
2026-09-03,10,SNDK,long,-1.25439453125,0.0,-1.25439453125
2026-09-03,10,SNDK,long,-59.60009765625,0.0,-59.60009765625
2026-09-03,10,SNDK,long,-2.919921875,0.0,-2.919921875
2026-09-03,10,SNDK,short,-3.87939453125,0.0,-3.87939453125
2026-09-03,10,SNDK,short,3.79931640625,0.0,3.79931640625
2026-09-03,10,SNDK,short,-6.56005859375,0.0,-6.56005859375
2026-09-03,10,SNDK,short,2.84033203125,0.0,2.84033203125
2026-09-03,10,SNDK,short,-12.1201171875,0.0,-12.1201171875
2026-09-03,10,SNDK,short,0.8798828125,0.0,0.8798828125
2026-09-03,10,SNDK,short,4.13330078125,0.0,4.13330078125
2026-09-03,10,SNDK,short,0.646728515625,0.0,0.646728515625
2026-09-03,11,SNDK,long,42.44970703125,0.0,42.44970703125
2026-09-03,11,SNDK,long,3.090087890625,0.0,3.090087890625
2026-09-03,11,SNDK,long,-9.510498046875,0.0,-9.510498046875
2026-09-03,11,SNDK,long,-2.6396484375,0.0,-2.6396484375
2026-09-03,11,SNDK,long,-19.425048828125,0.0,-19.425048828125
2026-09-03,11,SNDK,long,3.275146484375,0.0,3.275146484375
2026-09-03,11,SNDK,long,9.56005859375,0.0,9.56005859375
2026-09-03,11,SNDK,long,1.11962890625,0.0,1.11962890625
2026-09-03,11,SNDK,short,4.79296875,0.0,4.79296875
2026-09-03,11,SNDK,short,2.28662109375,0.0,2.28662109375
2026-09-03,11,SNDK,short,-21.7196044921875,0.0,-21.7196044921875
2026-09-03,11,SNDK,short,-0.270263671875,0.0,-0.270263671875
2026-09-03,11,SNDK,short,2.583984375,0.0,2.583984375
2026-09-03,11,SNDK,short,-0.583984375,0.0,-0.583984375
2026-09-03,11,SNDK,short,0.7652587890625,0.0,0.7652587890625
2026-09-03,11,SNDK,short,0.32470703125,0.0,0.32470703125
2026-09-03,11,SNDK,short,1.965087890625,0.0,1.965087890625
2026-09-03,11,SNDK,short,0.6148681640625,0.0,0.6148681640625
2026-09-03,11,SNDK,short,-6.5595703125,0.0,-6.5595703125
2026-09-03,11,SNDK,short,-1.46337890625,0.0,-1.46337890625
2026-09-03,11,SNDK,short,-8.45654296875,0.0,-8.45654296875
2026-09-03,11,SNDK,short,0.5,0.0,0.5
2026-09-03,12,SNDK,short,11.0947265625,0.0,11.0947265625
2026-09-03,12,SNDK,short,-2.554931640625,0.0,-2.554931640625
2026-09-03,12,SNDK,short,9.1497802734375,0.0,9.1497802734375
2026-09-03,12,SNDK,short,-3.5247802734375,0.0,-3.5247802734375
2026-09-03,12,SNDK,short,-16.26025390625,0.0,-16.26025390625
2026-09-03,12,SNDK,short,-2.02001953125,0.0,-2.02001953125
2026-09-03,12,SNDK,short,5.76025390625,0.0,5.76025390625
2026-09-03,12,SNDK,short,0.0400390625,0.0,0.0400390625
2026-09-03,12,SNDK,short,-2.015625,0.0,-2.015625
2026-09-03,12,SNDK,short,1.295654296875,0.0,1.295654296875
2026-09-03,12,SNDK,short,4.47998046875,0.0,4.47998046875
2026-09-03,12,SNDK,short,1.159912109375,0.0,1.159912109375
2026-09-03,12,SNDK,long,-0.1700439453125,0.0,-0.1700439453125
2026-09-03,12,SNDK,long,-0.375,0.0,-0.375
2026-09-03,12,SNDK,long,-20.1751708984375,0.0,-20.1751708984375
2026-09-03,12,SNDK,long,2.6251220703125,0.0,2.6251220703125
2026-09-03,12,SNDK,long,17.850341796875,0.0,17.850341796875
2026-09-03,12,SNDK,long,9.4498291015625,0.0,9.4498291015625
2026-09-03,12,SNDK,long,47.31005859375,0.0,47.31005859375
2026-09-03,13,SNDK,long,70.51953125,0.0,70.51953125
2026-09-03,13,SNDK,long,-0.0400390625,0.0,-0.0400390625
2026-09-03,13,SNDK,long,-102.2698974609375,0.0,-102.2698974609375
2026-09-03,13,SNDK,long,3.289794921875,0.0,3.289794921875
2026-09-03,13,SNDK,long,-0.2998046875,0.0,-0.2998046875
2026-09-03,13,SNDK,long,0.9599609375,0.0,0.9599609375
2026-09-03,13,SNDK,short,20.219970703125,0.0,20.219970703125
2026-09-03,13,SNDK,short,0.93017578125,0.0,0.93017578125
2026-09-03,13,SNDK,short,3.8701171875,0.0,3.8701171875
2026-09-03,13,SNDK,short,0.95947265625,0.0,0.95947265625
2026-09-03,13,SNDK,short,-11.25,0.0,-11.25
2026-09-03,13,SNDK,short,-3.64990234375,0.0,-3.64990234375
2026-09-03,13,SNDK,short,5.02001953125,0.0,5.02001953125
2026-09-03,13,SNDK,short,-0.81982421875,0.0,-0.81982421875
2026-09-03,13,SNDK,short,-4.280029296875,0.0,-4.280029296875
2026-09-03,13,SNDK,short,1.159912109375,0.0,1.159912109375
2026-09-03,13,SNDK,short,-31.679443359375,0.0,-31.679443359375
2026-09-03,13,SNDK,short,-4.9005126953125,0.0,-4.9005126953125
2026-09-03,13,SNDK,short,2.099609375,0.0,2.099609375
2026-09-03,14,SNDK,long,3.73486328125,0.0,3.73486328125
2026-09-03,14,SNDK,long,1.1650390625,0.0,1.1650390625
2026-09-03,14,SNDK,long,1.3599853515625,0.0,1.3599853515625
2026-09-03,14,SNDK,long,-1.0899658203125,0.0,-1.0899658203125
2026-09-03,14,SNDK,long,-0.820068359375,0.0,-0.820068359375
2026-09-03,14,SNDK,long,0.699951171875,0.0,0.699951171875
2026-09-03,14,SNDK,long,-0.8599853515625,0.0,-0.8599853515625
2026-09-03,14,SNDK,long,-0.6700439453125,0.0,-0.6700439453125
2026-09-03,14,SNDK,long,2.7550048828125,0.0,2.7550048828125
2026-09-03,14,SNDK,long,-0.0050048828125,0.0,-0.0050048828125
2026-09-03,14,SNDK,short,10.5596923828125,0.0,10.5596923828125
2026-09-03,14,SNDK,short,-1.31982421875,0.0,-1.31982421875
2026-09-03,14,SNDK,short,-8.64013671875,0.0,-8.64013671875
2026-09-03,14,SNDK,short,1.06005859375,0.0,1.06005859375
2026-09-03,14,SNDK,short,1.30029296875,0.0,1.30029296875
2026-09-03,14,SNDK,short,0.61962890625,0.0,0.61962890625
2026-09-03,14,SNDK,short,-0.33984375,0.0,-0.33984375
2026-09-03,15,SNDK,long,-71.4705810546875,0.0,-71.4705810546875
2026-09-03,15,SNDK,long,-4.4442138671875,0.0,-4.4442138671875
2026-09-03,15,SNDK,long,-52.7178955078125,0.0,-52.7178955078125
2026-09-03,15,SNDK,long,-0.966796875,0.0,-0.966796875
2026-09-03,15,SNDK,long,-39.6005859375,0.0,-39.6005859375
2026-09-03,15,SNDK,long,4.9599609375,0.0,4.9599609375
2026-09-03,15,SNDK,long,-23.0595703125,0.0,-23.0595703125
2026-09-03,15,SNDK,long,0.15966796875,0.0,0.15966796875
