date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-03,2026-09-03T14:30:00-04:00,after_fill,45537.68892530846,47906.81101087975,43497.17872619629,2369.122085571289,0.9079539591211357,0.04945271946891343,1850.5020707855215,3701004.141571045,-0.012415709848185408,-2,1560.489990234375,-0.06514689486970794,608.9723436890145,5,382.2300109863281,0.03989307604919923,384.82377110294055,115,182.8000030517578,0.4388102632458254,460.03784599310893,-76,229.5137939453125,-0.36410372495640325,-553.4429499053585
2026-09-03,2026-09-03T14:30:00-04:00,after_fill,45308.06037446617,47906.69625398277,43267.66493225098,2598.6358795166016,0.9031652840943686,0.05424368789155569,1850.6168276824942,3701233.6553649902,-0.012418075526598238,-2,1560.489990234375,-0.06514705092420736,608.9723436890145,5,382.2300109863281,0.03989317161007017,384.82377110294055,115,182.8000030517578,0.438811314382892,460.03784599310893,-75,229.5137939453125,-0.3593137471771991,-553.5577068023304
2026-09-03,2026-09-03T14:35:00-04:00,bar_close,45308.06037446617,47875.58137055992,43307.260498046875,2567.52099609375,0.9045793128410501,0.05362903013586364,1850.6168276824942,3701233.6553649902,-0.01305949935360562,-2,1564.81005859375,-0.06536986136970431,600.3322069702645,5,381.3299865722656,0.039825102448443214,380.32364903262805,115,182.87600708007812,0.4392790690400137,468.77830924994487,-75,229.8699951171875,-0.36010527998288894,-580.2727946929554
2026-09-03,2026-09-03T14:35:00-04:00,open_before_orders,45308.06037446617,47876.97429963707,43308.03477478027,2568.9139251708984,0.9045691672940278,0.05365656378144122,1850.6168276824942,3701233.6553649902,-0.013030784545734586,-2,1564.280029296875,-0.06534581820091054,601.3922655640145,5,381.3399963378906,0.03982498914314029,380.37369786075305,115,182.88499450683594,0.4392878763945942,469.8118633270933,-75,229.8800048828125,-0.3601104835553828,-581.0235271148304
2026-09-03,2026-09-03T14:35:00-04:00,after_fill,47213.80700616478,47876.02094964623,41401.33479309082,662.2139434814453,0.864761397707525,0.013831850064940258,1851.570177673339,3703140.3553466797,-0.013050437564879669,-2,1564.280029296875,-0.06534711942507135,601.3922655640145,0,381.3399963378906,0.0,379.4203478699085,115,182.88499450683594,0.43929662388623264,469.8118633270933,-75,229.8800048828125,-0.360117654396221,-581.0235271148304
2026-09-03,2026-09-03T14:35:00-04:00,after_fill,50340.80278472923,47874.45666961693,44529.89485168457,-2466.3461151123047,0.9301389080817506,-0.05151695260235816,1853.134457702636,3706268.9154052734,-0.013082684720341131,-4,1564.280029296875,-0.13069850923568857,599.8279855347173,0,381.3399963378906,0.0,379.4203478699085,115,182.88499450683594,0.4393109777396962,469.8118633270933,-75,229.8800048828125,-0.3601294211063658,-581.0235271148304
2026-09-03,2026-09-03T14:40:00-04:00,bar_close,50340.80278472923,47868.50842742943,44541.59519958496,-2472.2943572998047,0.930498915944118,-0.051647616324789015,1853.134457702636,3706268.9154052734,-0.013205305917921129,-4,1563.9549560546875,-0.13068758625940524,601.1282785034673,0,381.55999755859375,0.0,379.4203478699085,115,182.91000366210938,0.43942564980966453,472.6879161835386,-75,230.01499938964844,-0.36038567987504827,-591.1481151275257
2026-09-03,2026-09-03T14:40:00-04:00,open_before_orders,50340.80278472923,47868.13306121849,44541.9705657959,-2472.669723510742,0.930514054283906,-0.051655863000724264,1853.134457702636,3706268.9154052734,-0.013213043977816086,-4,1563.9549560546875,-0.1306886110686245,601.1282785034673,0,381.5299987792969,0.0,379.4203478699085,115,182.91000366210938,0.4394290956415909,472.6879161835386,-75,230.02000427246094,-0.3603963475736906,-591.5234813384632
2026-09-03,2026-09-03T14:40:00-04:00,after_fill,48959.992699081646,47867.44300120567,43161.85054016113,-1092.5496978759766,0.901695345186372,-0.022824484229259076,1853.8245177154533,3707649.035430908,-0.013227269354407434,-4,1563.9549560546875,-0.13069049508370817,601.1282785034673,0,381.5299987792969,0.0,379.4203478699085,115,182.91000366210938,0.4394354304785565,472.6879161835386,-69,230.02000427246094,-0.3315694196241074,-592.2135413512806
2026-09-03,2026-09-03T14:40:00-04:00,after_fill,46763.97519511436,47866.3455411837,45356.770584106445,1102.370346069336,0.9475712020898265,0.02303017566112015,1854.921977737426,3709843.9554748535,-0.013249893157868842,-4,1563.9549560546875,-0.1306934915020055,601.1282785034673,0,381.5299987792969,0.0,379.4203478699085,127,182.91000366210938,0.48530068887547334,471.590456161568,-69,230.02000427246094,-0.3315770217123477,-592.2135413512806
2026-09-03,2026-09-03T14:45:00-04:00,bar_close,46763.97519511436,47893.86083049034,45321.6356048584,1129.8856353759766,0.9462932162697061,0.023591450256536122,1854.921977737426,3709843.9554748535,-0.012682673865145433,-4,1563.800048828125,-0.13060546982109855,601.7479074097173,0,381.0849914550781,0.0,379.4203478699085,127,182.8800048828125,0.4849423332631211,467.7806111908649,-69,229.5749969482422,-0.3307454131854864,-561.5080359801868
2026-09-03,2026-09-03T14:45:00-04:00,open_before_orders,46763.97519511436,47892.88536662315,45321.33982849121,1128.910171508789,0.9463063142166819,0.02357156314276971,1854.921977737426,3709843.9554748535,-0.012702782755103281,-4,1563.885009765625,-0.13061522585611482,601.4080636597173,0,381.0849914550781,0.0,379.4203478699085,127,182.875,0.48493893867972576,467.1449910736774,-69,229.5749969482422,-0.3307521496808412,-561.5080359801868
2026-09-03,2026-09-03T14:45:00-04:00,after_fill,40505.307386032335,47889.757596603624,39065.79978942871,7384.450210571289,0.8157443626776529,0.1541968592276817,1858.0497477569572,3716099.495513916,-0.012767260779611989,0,1563.885009765625,0.0,598.2802936401868,0,381.0849914550781,0.0,379.4203478699085,127,182.875,0.4849706109526673,467.1449910736774,-69,229.5749969482422,-0.33077375172498563,-561.5080359801868
2026-09-03,2026-09-03T14:45:00-04:00,after_fill,40275.61760158562,47889.64280910515,38836.22479248047,7614.025207519531,0.8109524839700125,0.15899106280391578,1858.1645352554312,3716329.0705108643,-0.01276962708886542,0,1563.885009765625,0.0,598.2802936401868,0,381.0849914550781,0.0,379.4203478699085,127,182.875,0.4849717733869642,467.1449910736774,-68,229.5749969482422,-0.32598071058304834,-561.6228234786613
2026-09-03,2026-09-03T14:50:00-04:00,bar_close,40275.61760158562,47889.53776760124,38868.079833984375,7613.920166015625,0.8116194401917957,0.1589892181245207,1858.1645352554312,3716329.0705108643,-0.01277179248741489,0,1571.3572998046875,0.0,598.2802936401868,0,381.7850036621094,0.0,379.4203478699085,127,183.0,0.48530432915815813,483.0199910736774,-68,229.80999755859375,-0.3263151110336375,-577.6028649825676
2026-09-03,2026-09-03T14:50:00-04:00,open_before_orders,40275.61760158562,47892.91629238152,38874.859603881836,7617.298690795898,0.8117037468872152,0.15904854580775668,1858.1645352554312,3716329.0705108643,-0.012702145230031547,0,1571.2249755859375,0.0,598.2802936401868,0,381.7850036621094,0.0,379.4203478699085,127,183.0399932861328,0.485376146347486,488.09913841254456,-68,229.8350067138672,-0.3263276005397293,-579.3034875411613
2026-09-03,2026-09-03T14:50:00-04:00,after_fill,40458.56607487511,47892.824772384876,38691.8196105957,7434.258697509766,0.8078834312756074,0.15522698301555138,1858.2560552520742,3716512.1105041504,-0.012704031886834888,0,1571.2249755859375,0.0,598.2802936401868,0,381.7850036621094,0.0,379.4203478699085,126,183.0399932861328,0.48155520714557937,488.00761841590065,-68,229.8350067138672,-0.326328224130028,-579.3034875411613
2026-09-03,2026-09-03T14:50:00-04:00,after_fill,40228.61615065789,47892.70985488152,38461.984603881836,7664.093704223633,0.8030864137866601,0.16002631146674323,1858.3709727554312,3716741.9455108643,-0.01270640087609931,0,1571.2249755859375,0.0,598.2802936401868,0,381.7850036621094,0.0,379.4203478699085,126,183.0399932861328,0.4815563626267017,488.00761841590065,-67,229.8350067138672,-0.3215300511599585,-579.4184050445183
2026-09-03,2026-09-03T14:55:00-04:00,bar_close,40228.61615065789,47916.08120803093,38441.13571166992,7687.465057373047,0.8022595909873161,0.16043601362134338,1858.3709727554312,3716741.9455108643,-0.012224607562728695,0,1575.3399658203125,0.0,598.2802936401868,0,381.0249938964844,0.0,379.4203478699085,126,183.0500030517578,0.4813478023043298,489.26884888465065,-67,229.5050048828125,-0.32091178868298637,-557.3082823638542
2026-09-03,2026-09-03T14:55:00-04:00,open_before_orders,40228.61615065789,47915.74690322136,38441.47001647949,7687.130752563477,0.8022721652262313,0.16043015604222322,1858.3709727554312,3716741.9455108643,-0.01223149915436439,0,1574.8299560546875,0.0,598.2802936401868,0,381.0260009765625,0.0,379.4203478699085,126,183.0500030517578,0.4813511606342273,489.26884888465065,-67,229.50999450683594,-0.32092100459200407,-557.6425871734245
2026-09-03,2026-09-03T14:55:00-04:00,after_fill,35406.49641107201,47913.33704827904,33621.76013183594,12506.840637207031,0.7017202767145514,0.26103046474522806,1860.780827697753,3721561.655395508,-0.012281177578629343,0,1574.8299560546875,0.0,598.2802936401868,0,381.0260009765625,0.0,379.4203478699085,126,183.0500030517578,0.48137537072988973,489.26884888465065,-46,229.50999450683594,-0.2203449059846617,-560.0524421157461
2026-09-03,2026-09-03T14:55:00-04:00,after_fill,24377.174813843005,47907.82514343285,44645.56982421875,23530.650329589844,0.9319055851638616,0.4911650708238297,1866.2927325439443,3732585.4650878906,-0.012394803815067301,7,1574.8299560546875,0.23010457392666558,592.7683887939966,0,381.0260009765625,0.0,379.4203478699085,126,183.0500030517578,0.48143075406718006,489.26884888465065,-46,229.50999450683594,-0.22037025717001596,-560.0524421157461
2026-09-03,2026-09-03T15:00:00-04:00,bar_close,24377.174813843005,47825.71412048363,44557.01953125,23448.539306640625,0.9316540348775753,0.4902914621947626,1866.2927325439443,3732585.4650878906,-0.014087497496859891,7,1564.619873046875,0.2290052393935351,521.2978077393091,0,380.9400939941406,0.0,379.4203478699085,126,182.94000244140625,0.48196750914263387,475.4087719803538,-46,229.44000244140625,-0.22068128634140632,-556.8328071059805
2026-09-03,2026-09-03T15:00:00-04:00,open_before_orders,24377.174813843005,47819.13642272972,44550.928955078125,23441.96160888672,0.9316548203890581,0.4902213499143017,1866.2927325439443,3732585.4650878906,-0.014223094728861962,7,1563.9849853515625,0.22894380192648373,516.8535938721216,0,380.9501953125,0.0,379.4203478699085,126,182.9250030517578,0.48199428322519616,473.51884888465065,-46,229.44529724121094,-0.22071673523737817,-557.0763678969961
2026-09-03,2026-09-03T15:00:00-04:00,after_fill,26022.67667879509,47818.31326021599,42904.603927612305,21795.6365814209,0.897242102500261,0.4558010330229379,1867.1158950576773,3734231.7901153564,-0.014240063972893235,7,1563.9849853515625,0.22894774305160187,516.8535938721216,0,380.9501953125,0.0,379.4203478699085,117,182.9250030517578,0.44757382470999757,472.6956863709165,-46,229.44529724121094,-0.22072053473866154,-557.0763678969961
2026-09-03,2026-09-03T15:00:00-04:00,after_fill,24645.316559456103,47817.624924324264,41527.93214416504,23172.308364868164,0.8684649689290668,0.4845976436834838,1867.804230949401,3735608.4618988037,-0.014254253807254424,7,1563.9849853515625,0.22895103876001738,516.8535938721216,0,380.9501953125,0.0,379.4203478699085,117,182.9250030517578,0.4475802675462579,472.6956863709165,-40,229.44529724121094,-0.19193366262279146,-557.76470378872
2026-09-03,2026-09-03T15:00:00-04:00,after_fill,21515.782603767628,47816.06093933892,44655.902114868164,26300.27833557129,0.9339100971014773,0.5500302161848237,1869.3682159347525,3738736.431869507,-0.014286494880474954,9,1563.9849853515625,0.2943752494799014,515.289608886771,0,380.9501953125,0.0,379.4203478699085,117,182.9250030517578,0.4475949071632491,472.6956863709165,-40,229.44529724121094,-0.1919399404583268,-557.76470378872
2026-09-03,2026-09-03T15:05:00-04:00,bar_close,21515.782603767628,47808.013621834034,44647.431213378906,26292.231018066406,0.9338901123678629,0.5499544747046065,1869.3682159347525,3738736.431869507,-0.014452387875186767,9,1558.12744140625,0.29332210042401435,462.5717133789585,0,380.85040283203125,0.0,379.4203478699085,117,183.30499267578125,0.4486001931122203,517.1544723816587,-40,229.44000244140625,-0.19196781883162822,-557.5529117965325
2026-09-03,2026-09-03T15:05:00-04:00,open_before_orders,21515.782603767628,47814.25233033013,44654.469482421875,26298.4697265625,0.9339154604765428,0.550013195749179,1869.3682159347525,3738736.431869507,-0.014323778803291276,9,1558.02001953125,0.29326360849287036,461.6049165039585,0,380.8599853515625,0.0,379.4203478699085,117,183.3699951171875,0.44870071961999053,524.75975802619,-40,229.4499969482422,-0.19195113236368197,-557.95269206997
2026-09-03,2026-09-03T15:05:00-04:00,after_fill,23073.02361328911,47813.473320320365,43096.449462890625,24740.44970703125,0.90134530018707,0.5174367806598301,1870.1472259445181,3740294.451889038,-0.014339837856926496,8,1558.02001953125,0.260683010262566,460.82590649419217,0,380.8599853515625,0.0,379.4203478699085,117,183.3699951171875,0.4487080301608841,524.75975802619,-40,229.4499969482422,-0.19195425976361996,-557.95269206997
2026-09-03,2026-09-03T15:05:00-04:00,after_fill,23256.30192340874,47813.3816353228,42913.07946777344,24557.079711914062,0.8975119098472383,0.5136026541526227,1870.2389109420767,3740477.8218841553,-0.014341727915173408,8,1558.02001953125,0.26068351013771274,460.82590649419217,0,380.8599853515625,0.0,379.4203478699085,116,183.3699951171875,0.44487377186221777,524.6680730286316,-40,229.4499969482422,-0.19195462784730774,-557.95269206997
2026-09-03,2026-09-03T15:05:00-04:00,after_fill,23026.737201462023,47813.266910324324,42683.629470825195,24786.529708862305,0.8927151861611974,0.5184027637214254,1870.353635940551,3740707.2718811035,-0.014344092936008468,8,1558.02001953125,0.26068413563179077,460.82590649419217,0,380.8599853515625,0.0,379.4203478699085,116,183.3699951171875,0.44487483930952054,524.6680730286316,-39,229.4499969482422,-0.187156211219886,-558.0674170684433
2026-09-03,2026-09-03T15:10:00-04:00,bar_close,23026.737201462023,47770.42404533409,42633.37651062012,24743.68684387207,0.8924638489740238,0.5179708436414617,1870.353635940551,3740707.2718811035,-0.015227285524215706,8,1553.0699462890625,0.2600889529161727,421.22532055669217,0,380.739990234375,0.0,379.4203478699085,116,183.3101043701172,0.4451283933915701,517.7207463684754,-39,229.35499572753906,-0.18724650266628098,-554.3623694610214
2026-09-03,2026-09-03T15:10:00-04:00,open_before_orders,23026.737201462023,47776.337558517684,42639.680404663086,24749.600357055664,0.8924853302628506,0.5180305067700453,1870.353635940551,3740707.2718811035,-0.015105380254453626,8,1553.68994140625,0.2601605766876962,426.18528149419217,0,380.739990234375,0.0,379.4203478699085,116,183.32000732421875,0.4450973418287517,518.8694890442566,-39,229.36000061035156,-0.18722741174640264,-554.557559890709
2026-09-03,2026-09-03T15:10:00-04:00,after_fill,29238.389587204212,47773.230178634876,36424.920639038086,18534.840591430664,0.7624546320781973,0.38797545240555675,1873.4610158233634,3746922.0316467285,-0.015169437942515906,4,1553.68994140625,0.13008874933485998,423.0779016113802,0,380.739990234375,0.0,379.4203478699085,116,183.32000732421875,0.44512629290701705,518.8694890442566,-39,229.36000061035156,-0.18723958983632025,-554.557559890709
2026-09-03,2026-09-03T15:10:00-04:00,after_fill,29421.61793452477,47773.13851863121,36241.60063171387,18351.520584106445,0.7586187919719757,0.384138893804297,1873.5526758270255,3747105.3516540527,-0.015171327485521191,4,1553.68994140625,0.13008899892983344,423.0779016113802,0,380.739990234375,0.0,379.4203478699085,115,183.32000732421875,0.4412898439583029,518.777829040595,-39,229.36000061035156,-0.1872399490838393,-554.557559890709
2026-09-03,2026-09-03T15:10:00-04:00,after_fill,29192.143253914113,47773.02383863091,36012.240631103516,18580.880584716797,0.7538195771895599,0.3889408517970273,1873.6673558273308,3747334.711654663,-0.015173691578732718,4,1553.68994140625,0.13008931121080788,423.0779016113802,0,380.739990234375,0.0,379.4203478699085,115,183.32000732421875,0.4412909032824857,518.777829040595,-38,229.36000061035156,-0.1824393626962663,-554.6722398910142
2026-09-03,2026-09-03T15:15:00-04:00,bar_close,29192.143253914113,47752.64685498833,35991.095947265625,18560.50360107422,0.7536984506128152,0.38868010096775096,1873.6673558273308,3747334.711654663,-0.015593756878456433,4,1547.925048828125,0.129661926680525,400.0183312988802,0,381.07501220703125,0.0,379.4203478699085,115,183.33999633789062,0.44152734910975805,521.0765656128606,-38,229.3498992919922,-0.18250917482253212,-554.288389793358
2026-09-03,2026-09-03T15:15:00-04:00,open_before_orders,29192.143253914113,47750.88409864067,35988.58056640625,18558.740844726562,0.7536735967456305,0.3886575336781016,1873.6673558273308,3747334.711654663,-0.01563009556265549,4,1547.9649658203125,0.12967005700858875,400.1779992676302,0,381.04998779296875,0.0,379.4203478699085,115,183.32000732421875,0.4414955082032773,518.777829040595,-38,229.33999633789062,-0.18250803153376446,-553.9120775374986
2026-09-03,2026-09-03T15:20:00-04:00,bar_close,29192.143253914113,47763.65332471489,36025.289978027344,18571.51007080078,0.7542406719417831,0.38882097113771474,1873.6673558273308,3747334.711654663,-0.015366861863684633,4,1545.525146484375,0.12943106642009364,390.4187219238802,0,381.2900085449219,0.0,379.4203478699085,115,183.6199951171875,0.44209975511965527,553.2764252320012,-38,229.65499877929688,-0.1827098504020342,-565.8821703109361
2026-09-03,2026-09-03T15:20:00-04:00,open_before_orders,29192.143253914113,47767.19522534966,36028.62661743164,18575.051971435547,0.7542545976890757,0.38886628959068376,1873.6673558273308,3747334.711654663,-0.015293846662915334,4,1544.6600341796875,0.1293490251535597,386.9582727051302,0,381.2900085449219,0.0,379.4203478699085,115,183.67999267578125,0.44221141848632,560.1761444702825,-38,229.6522979736328,-0.18269415404919595,-565.7795396957017
2026-09-03,2026-09-03T15:20:00-04:00,after_fill,27646.710889717335,47766.422895332566,37573.28665161133,20119.712005615234,0.7866045722942916,0.42121035627269476,1874.4396858444206,3748879.371688843,-0.01530976801053996,5,1544.6600341796875,0.16168889572957973,386.1859426880401,0,381.2900085449219,0.0,379.4203478699085,115,183.67999267578125,0.44221856855391345,560.1761444702825,-38,229.6522979736328,-0.1826971080107984,-565.7795396957017
2026-09-03,2026-09-03T15:25:00-04:00,bar_close,27646.710889717335,47744.89625348686,37536.76550292969,20098.18536376953,0.7861943044894214,0.42094939859256136,1874.4396858444206,3748879.371688843,-0.01575353316330108,5,1537.93505859375,0.1610575348649368,352.5610647583526,0,380.5282897949219,0.0,379.4203478699085,115,183.72000122070312,0.4425143166760546,564.7771271362981,-38,229.4550018310547,-0.18262245294843005,-558.282286277733
2026-09-03,2026-09-03T15:25:00-04:00,open_before_orders,27646.710889717335,47745.32174481987,37537.190994262695,20098.61085510254,0.7861962098587238,0.4209545589099133,1874.4396858444206,3748879.371688843,-0.015744761789310502,5,1537.56005859375,0.16101682870747097,350.6860647583526,0,380.49200439453125,0.0,379.4203478699085,115,183.74000549316406,0.4425585556768476,567.0776184693059,-38,229.4550018310547,-0.1826208254744053,-558.282286277733
2026-09-03,2026-09-03T15:25:00-04:00,after_fill,19955.0666966021,47741.47784467339,45224.991287231445,27786.41114807129,0.9472893033259397,0.5820182449834127,1878.283585990905,3756567.1719818115,-0.0158240026178581,10,1537.56005859375,0.3220595859215319,346.8421646118695,0,380.49200439453125,0.0,379.4203478699085,115,183.74000549316406,0.4425941882331444,567.0776184693059,-38,229.4550018310547,-0.18263552917126352,-558.282286277733
2026-09-03,2026-09-03T15:30:00-04:00,bar_close,19955.0666966021,47795.37155194878,45285.19242858887,27840.30485534668,0.9474807069836961,0.5824895581172971,1878.283585990905,3756567.1719818115,-0.014713000288124056,10,1542.68994140625,0.3227697350839716,398.1409927368695,0,380.89990234375,0.0,379.4203478699085,115,183.7899932861328,0.44221539746652505,572.8262146607121,-38,229.53799438476562,-0.18249557443319947,-561.4360033187486
2026-09-03,2026-09-03T15:30:00-04:00,open_before_orders,19955.0666966021,47799.54161115288,45290.275146484375,27844.47491455078,0.9475043822578618,0.5825259819657755,1878.283585990905,3756567.1719818115,-0.01462703579013147,10,1543.2099609375,0.32285036820885094,403.3411880493695,0,380.8399963378906,0.0,379.4203478699085,115,183.78500366210938,0.44216481390296775,572.2524078980168,-38,229.5500030517578,-0.18248920014604317,-561.8923326644517
2026-09-03,2026-09-03T15:30:00-04:00,after_fill,21497.505052559132,47798.77000617242,43747.065185546875,26301.26495361328,0.9152341196206025,0.5502498275628622,1879.0551909713738,3758110.381942749,-0.014642942191347319,9,1543.2099609375,0.2905700219198942,402.5695830689001,0,380.8399963378906,0.0,379.4203478699085,115,183.78500366210938,0.44217195167183815,572.2524078980168,-38,229.5500030517578,-0.18249214602887018,-561.8923326644517
2026-09-03,2026-09-03T15:30:00-04:00,after_fill,21267.84027450585,47798.65523117089,43517.51518249512,26530.81495666504,0.9104338808702737,0.5550535852599369,1879.1699659728997,3758339.931945801,-0.014645308242980049,9,1543.2099609375,0.29057071964192316,402.5695830689001,0,380.8399963378906,0.0,379.4203478699085,115,183.78500366210938,0.4421730134231821,572.2524078980168,-37,229.5500030517578,-0.17769014780516837,-562.0071076659779
2026-09-03,2026-09-03T15:35:00-04:00,bar_close,21267.84027450585,47789.23659103417,43493.30354309082,26521.39631652832,0.9101066818726015,0.554965892079223,1879.1699659728997,3758339.931945801,-0.0148394706352859,9,1540.0,0.2900234652963739,373.6799346314001,0,380.4200134277344,0.0,379.4203478699085,115,183.88999938964844,0.4425128216795383,584.326916565009,-37,229.35009765625,-0.17757039489668927,-554.6106080321888
2026-09-03,2026-09-03T15:35:00-04:00,open_before_orders,21267.84027450585,47790.585757904286,43495.01516723633,26522.745483398438,0.9101168039155599,0.5549784557518576,1879.1699659728997,3758339.931945801,-0.014811657971958825,9,1540.1700439453125,0.29004730064885625,375.2103301392126,0,380.385009765625,0.0,379.4203478699085,115,183.88999938964844,0.4425003291848525,584.326916565009,-37,229.35499572753906,-0.17756917408185122,-554.7918366698841
2026-09-03,2026-09-03T15:35:00-04:00,after_fill,21038.370601280447,47790.47108040642,43265.66017150879,26752.100479125977,0.9053198094388997,0.5597789658552675,1879.2846434707635,3758569.2869415283,-0.014814022013583283,9,1540.1700439453125,0.29004799664322395,375.2103301392126,0,380.385009765625,0.0,379.4203478699085,115,183.88999938964844,0.44250139100385966,584.326916565009,-36,229.35499572753906,-0.1727704217918161,-554.9065141677474
2026-09-03,2026-09-03T15:40:00-04:00,bar_close,21038.370601280447,47800.66434822869,43258.574142456055,26762.293746948242,0.9049785130038481,0.5598728409292485,1879.2846434707635,3758569.2869415283,-0.014603890907918693,9,1543.08984375,0.2905358907268959,401.4885283814001,0,380.6099853515625,0.0,379.4203478699085,115,183.6750030517578,0.4418897862396524,559.6023377075871,-36,229.11500549316406,-0.1725528360372998,-546.2668657302474
2026-09-03,2026-09-03T15:40:00-04:00,open_before_orders,21038.370601280447,47797.969569786306,43255.51901245117,26759.59896850586,0.9049656167778626,0.559848027214548,1879.2846434707635,3758569.2869415283,-0.014659442943192658,9,1543.0899658203125,0.29055229369327584,401.4896270142126,0,380.6000061035156,0.0,379.4203478699085,115,183.64999389648438,0.44185452830292943,556.7262848511418,-36,229.11000061035156,-0.1725587947816573,-546.0866899489974
2026-09-03,2026-09-03T15:40:00-04:00,after_fill,22580.68902211785,47797.198024803394,41712.42904663086,25216.509002685547,0.8726961154707235,0.5275729550004155,1880.0561884536737,3760112.3769073486,-0.014675348107577202,8,1543.0899658203125,0.25827287449269426,400.7180820313024,0,380.6000061035156,0.0,379.4203478699085,115,183.64999389648438,0.44186166074287525,556.7262848511418,-36,229.11000061035156,-0.17256158023515403,-546.0866899489974
2026-09-03,2026-09-03T15:40:00-04:00,after_fill,22764.247191017388,47797.106199806454,41528.779052734375,25032.859008789062,0.8688555093509518,0.5237316858502707,1880.1480134506219,3760296.026901245,-0.014677241051868628,8,1543.0899658203125,0.258273370671392,400.7180820313024,0,380.6000061035156,0.0,379.4203478699085,114,183.64999389648438,0.4380202269292193,556.6344598541946,-36,229.11000061035156,-0.17256191175034055,-546.0866899489974
2026-09-03,2026-09-03T15:45:00-04:00,bar_close,22764.247191017388,47716.39691025567,41437.629455566406,24952.14971923828,0.8684148875176328,0.5229261078988829,1880.1480134506219,3760296.026901245,-0.01634103842739343,8,1542.9649658203125,0.2586892667059165,399.7180820313024,0,379.1499938964844,0.0,379.4203478699085,114,182.90499877929688,0.4369812310023414,471.7050164948196,-36,228.96499633789062,-0.17274438980937498,-540.8665361404037
2026-09-03,2026-09-03T15:45:00-04:00,open_before_orders,22764.247191017388,47713.068113868954,41434.30065917969,24948.820922851562,0.8684057072225001,0.5228928238970151,1880.1480134506219,3760296.026901245,-0.016409660549118188,8,1542.905029296875,0.2586972651793721,399.2385898438024,0,379.1549987792969,0.0,379.4203478699085,114,182.8800048828125,0.43695200038038545,468.8557122956008,-36,228.96499633789062,-0.17275644166274254,-540.8665361404037
2026-09-03,2026-09-03T15:45:00-04:00,after_fill,33365.98395407891,47707.76459372735,30827.260375976562,14341.780639648438,0.6461686192697814,0.3006173263782329,1885.4515335922235,3770903.0671844482,-0.016518990998460104,8,1542.905029296875,0.2587260237298542,399.2385898438024,0,379.1549987792969,0.0,379.4203478699085,56,182.8800048828125,0.21466694909415293,463.5521921540003,-36,228.96499633789062,-0.17277564644577423,-540.8665361404037
2026-09-03,2026-09-03T15:45:00-04:00,after_fill,47766.66996271539,47700.56064875054,45235.150329589844,-66.10931396484375,0.9483148565629013,-0.0013859232064723206,1892.6554785690303,3785310.9571380615,-0.01666749812586199,8,1542.905029296875,0.25876509765296263,399.2385898438024,-38,379.1549987792969,-0.30204865011352183,372.2164028931038,56,182.8800048828125,0.21469936902525186,463.5521921540003,-36,228.96499633789062,-0.17280173977116495,-540.8665361404037
2026-09-03,2026-09-03T15:50:00-04:00,bar_close,47766.66996271539,47766.66532404351,45255.205078125,-0.004638671875,0.9474223241484191,-9.711106780286605e-08,1892.6554785690303,3785310.9571380615,-0.015304770416641356,8,1546.8900146484375,0.2590743991282649,431.1184726563024,-38,378.6153869628906,-0.30120136306328893,392.7216519165413,56,183.0800018310547,0.2146367143904107,474.7520212555628,-36,228.89500427246094,-0.1725098475664545,-538.346821784935
2026-09-03,2026-09-03T15:50:00-04:00,open_before_orders,47766.66996271539,47776.170328926324,45266.18029785156,9.5003662109375,0.9474635573802977,0.00019885156439978312,1892.6554785690303,3785310.9571380615,-0.015108827641449052,8,1548.239990234375,0.2592489066536981,441.9182773438024,-38,378.6300048828125,-0.30115306619366317,392.16617095951005,56,183.07000732421875,0.21458229781865068,474.1923288727503,-36,228.89999389648438,-0.1724792867142858,-538.5264482497787
2026-09-03,2026-09-03T15:50:00-04:00,after_fill,49314.13583295464,47775.396208931204,43717.94030761719,-1538.7396240234375,0.9150722710164462,-0.032207783631855745,1893.4295985641475,3786859.197128296,-0.015124785888924519,7,1548.239990234375,0.2268464689281763,441.14415734868453,-38,378.6300048828125,-0.30115794587292555,392.16617095951005,56,183.07000732421875,0.21458577476411886,474.1923288727503,-36,228.89999389648438,-0.1724820814512254,-538.5264482497787
2026-09-03,2026-09-03T15:50:00-04:00,after_fill,49085.12138906121,47775.28175893426,43489.0403137207,-1309.8396301269531,0.9102832827477358,-0.02741668038162863,1893.5440485610957,3787088.0971221924,-0.015127145240687034,7,1548.239990234375,0.22684701235935495,441.14415734868453,-38,378.6300048828125,-0.3011586673239503,392.16617095951005,56,183.07000732421875,0.21458628882369868,474.1923288727503,-35,228.89999389648438,-0.16769131424073194,-538.6408982467274
