date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,PLTR,-1,sell,185.5,185.40725,0.09275,0.0,0.09275,185.5,59,62418.23761267092,47202.67767614748,0.7860689639493303,-0.32234527119236256,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,NVDA,1,buy,219.75,219.859875,0.109875,0.0,0.109875,219.75,-75,62198.37773767092,47202.56780114748,0.7814153266387931,-0.31769055445663474,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,TSLA,-16,sell,363.80999755859375,363.6280925598145,2.91047998046875,0.0,2.91047998046875,5820.9599609375,-42,68016.42721862796,47199.65732116702,0.9047898294445718,-0.44103646252799195,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,TSLA,3,buy,364.4750061035156,364.65724360656736,0.5467125091552735,0.0,0.5467125091552735,1093.4250183105469,-39,66922.45548780826,47228.110959610014,0.8817779112097799,-0.4170047060540079,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,SNDK,2,buy,1524.0,1524.762,1.524,0.0,1.524,3048.0,2,63872.93148780826,47226.58695961002,0.9463462830920122,-0.3524782458328999,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,SNDK,-2,sell,1527.0,1526.2365,1.527,0.0,1.527,3054.0,0,66925.40448780826,47230.97408314518,0.8819011418059757,-0.4169812456121084,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,TSLA,39,buy,364.6600036621094,364.8423336639404,7.110870071411133,0.0,7.110870071411133,14221.740142822266,0,52696.55347491459,47223.86321307377,0.5808781400611386,-0.11588823720643263,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,TSLA,44,buy,364.6600036621094,364.8423336639404,8.022520080566407,0.0,8.022520080566407,16045.040161132812,44,36643.49079370121,47215.8406929932,0.9208000821914114,0.22391531621845973,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,PLTR,-59,sell,186.19000244140625,186.09690744018556,5.492605072021484,0.0,5.492605072021484,10985.210144042969,0,47623.20833267216,47229.81811965947,0.6880634252184318,-0.008329276475637033,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,TSLA,13,buy,364.81500244140625,364.9974099426269,2.3712975158691405,0.0,2.3712975158691405,4742.595031738281,57,42878.24200341801,47227.4468221436,0.7885182868309133,0.09209061915001444,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,PLTR,-40,sell,186.19000244140625,186.09690744018556,3.723800048828125,0.0,3.723800048828125,7447.60009765625,-40,50322.11830102543,47223.72302209477,0.9462893371694335,-0.06561099126981167,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,PLTR,1,buy,186.1199951171875,186.21305511474608,0.09305999755859375,0.0,0.09305999755859375,186.1199951171875,-39,50135.90524591068,47186.5609160767,0.9434892758947736,-0.06250390519197868,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,NVDA,1,buy,219.67999267578125,219.78983267211913,0.10983999633789063,0.0,0.10983999633789063,219.67999267578125,-74,49916.11541323856,47186.45107608036,0.9388358986051117,-0.05784847715623008,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,TSLA,-1,sell,364.0899963378906,363.9079513397217,0.18204499816894532,0.0,0.18204499816894532,364.0899963378906,56,50280.02336457829,47110.71339753727,0.9328534082267184,-0.06727365684949896,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,NVDA,74,buy,220.25,220.36012499999998,8.14925,0.0,8.14925,16298.5,0,33973.374114578284,47102.56414753727,0.5869932997762367,0.27873620620387046,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,PLTR,-89,sell,186.14999389648438,186.05691889953616,8.283674728393555,0.0,8.283674728393555,16567.34945678711,-128,50532.439896637006,47094.28047280888,0.9388876646963803,-0.07300588074199874,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,PLTR,25,buy,185.75999450683594,185.85287450408936,2.321999931335449,0.0,2.321999931335449,4643.999862670898,-103,45886.11803403477,47087.27805295567,0.8381822122515258,0.025509226028526014,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,SNDK,3,buy,1524.4949951171875,1525.257242614746,2.2867424926757813,0.0,2.2867424926757813,4573.4849853515625,3,41310.346306190535,47084.991310462996,0.9353554635337491,0.12264300881349526,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,SNDK,-1,sell,1521.989990234375,1521.228995239258,0.7609949951171875,0.0,0.7609949951171875,1521.989990234375,2,42831.575301429795,47127.04756095128,0.9035526343928256,0.09114664469413196,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,TSLA,-1,sell,364.19000244140625,364.0079074401856,0.18209500122070313,0.0,0.18209500122070313,364.19000244140625,55,43195.58320886998,47126.86546595006,0.8958282617568742,0.08341913297671992,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,PLTR,103,buy,185.85580444335938,185.94873234558105,9.571573928833008,0.0,9.571573928833008,19143.147857666016,0,24042.863777275135,47117.29389202123,0.4897231612584924,0.4897231612584924,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,PLTR,80,buy,185.85580444335938,185.94873234558105,7.434232177734375,0.0,7.434232177734375,14868.46435546875,80,9166.965189628652,47109.859659843496,0.8054130227553493,0.8054130227553493,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,SNDK,-1,sell,1519.6400146484375,1518.8801946411133,0.7598200073242187,0.0,0.7598200073242187,1519.6400146484375,1,10685.845384269765,47146.73555150609,0.7733491988518301,0.7733491988518301,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,TSLA,-1,sell,364.9100036621094,364.72754866027833,0.18245500183105468,0.0,0.18245500183105468,364.9100036621094,54,11050.572932930043,47146.55309650426,0.7656122832498352,0.7656122832498352,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,PLTR,-20,sell,185.88999938964844,185.79705438995362,1.8588999938964843,0.0,1.8588999938964843,3717.7999877929688,60,14766.514020729115,47144.69419651036,0.6867831200860324,0.6867831200860324,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,PLTR,-39,sell,186.14500427246094,186.05193177032473,3.6298275833129883,0.0,3.6298275833129883,7259.655166625977,21,22022.539359771778,47175.74369021611,0.5331808756554042,0.5331808756554042,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,SNDK,2,buy,1516.3399658203125,1517.0981358032225,1.5163399658203125,0.0,1.5163399658203125,3032.679931640625,3,18988.343088165333,47174.227350250294,0.5974848099326722,0.5974848099326722,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,TSLA,-54,sell,367.0899963378906,366.9064513397217,9.911429901123046,0.0,9.911429901123046,19822.859802246094,0,38801.2914605103,47252.59358453374,0.17885371961444327,0.17885371961444327,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,PLTR,-21,sell,186.360107421875,186.26692736816406,1.9567811279296874,0.0,1.9567811279296874,3913.562255859375,0,42712.89693524175,47250.63680340581,0.0960355283050277,0.0960355283050277,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,SNDK,9,buy,1512.5799560546875,1513.3362460327148,6.8066098022460935,0.0,6.8066098022460935,13613.219604492188,12,29092.870720947314,47243.830193603564,0.3841974581289081,0.3841974581289081,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,TSLA,-60,sell,367.0899963378906,366.9064513397217,11.01269989013672,0.0,11.01269989013672,22025.399780273438,-60,51107.25780133062,47232.81749371343,0.8506026399605965,-0.08202856643334618,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,PLTR,-18,sell,186.360107421875,186.26692736816406,1.677240966796875,0.0,1.677240966796875,3354.48193359375,-18,54460.06249395757,47231.140252746634,0.921655521200168,-0.15305415457952137,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,SNDK,-10,sell,1513.47998046875,1512.7232404785157,7.56739990234375,0.0,7.56739990234375,15134.7998046875,2,69587.29489874272,47337.75550054936,0.5979045482995047,-0.4700167796915329,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,TSLA,1,buy,365.489990234375,365.67273522949216,0.1827449951171875,0.0,0.1827449951171875,365.489990234375,-59,69221.62216351322,47337.57275555424,0.590185928503399,-0.46229766618930146,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,SNDK,9,buy,1506.47998046875,1507.2332204589843,6.779159912109375,0.0,6.779159912109375,13558.31982421875,11,55656.52317938236,47413.61744818119,0.8728603200703733,-0.17385101949265788,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,TSLA,-9,sell,363.8550109863281,363.673083480835,1.6373475494384766,0.0,1.6373475494384766,3274.695098876953,-68,58929.580930709875,47411.98010063175,0.941959401518342,-0.2429259610257167,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,PLTR,6,buy,185.97000122070312,186.06298622131348,0.5579100036621094,0.0,0.5579100036621094,1115.8200073242188,-12,57813.20301338199,47273.89051338199,0.9214085703135321,-0.22294150926750145,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,TSLA,1,buy,366.57000732421875,366.75329232788084,0.18328500366210937,0.0,0.18328500366210937,366.57000732421875,-67,57446.449721054116,47110.069838241616,0.9181731489763697,-0.21940913945370422,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,PLTR,1,buy,186.3000030517578,186.39315305328367,0.0931500015258789,0.0,0.0931500015258789,186.3000030517578,-11,57260.05656800083,47109.97668824009,0.9142203880473241,-0.21545499686682024,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,SNDK,-4,sell,1499.06005859375,1498.3105285644533,2.9981201171875,0.0,2.9981201171875,5996.240234375,7,63253.29868225864,47165.80956177524,0.7860424804590269,-0.3410837059716503,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,TSLA,67,buy,366.1499938964844,366.3330688934326,12.266024795532227,0.0,12.266024795532227,24532.049591064453,0,38708.98306639865,47153.543536979705,0.2659880765884601,0.17908644477500382,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,TSLA,87,buy,366.1499938964844,366.3330688934326,15.927524734497071,0.0,15.927524734497071,31855.04946899414,87,6838.006072670014,47137.61601224521,0.9418662540590138,0.8549352586924703,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,TSLA,-6,sell,365.8395080566406,365.6565883026123,1.097518524169922,0.0,1.097518524169922,2195.0370483398438,81,9031.945602485688,47079.90841681675,0.895269943407838,0.8081571118932016,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,PLTR,11,buy,186.4210968017578,186.51430735015867,1.025316032409668,0.0,1.025316032409668,2050.632064819336,0,6980.288221633942,47078.88310078433,0.8517320768487464,0.8517320768487464,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,SNDK,2,buy,1495.0849609375,1495.8325034179686,1.4950849609375,0.0,1.4950849609375,2990.169921875,9,3988.623214798005,47077.388015823395,0.9152751802318053,0.9152751802318053,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,SNDK,-2,sell,1496.25,1495.5018750000002,1.49625,0.0,1.49625,2992.5,7,6979.626964798005,47027.28577827457,0.8515834616161833,0.8515834616161833,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,TSLA,-81,sell,365.1099853515625,364.92743035888674,14.786954406738282,0.0,14.786954406738282,29573.908813476562,0,36538.748823867834,47012.498823867834,0.22278649852754837,0.22278649852754837,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,PLTR,-175,sell,187.19000244140625,187.09640744018554,16.37912521362305,0.0,16.37912521362305,32758.250427246094,-175,69280.6201259003,46996.119698654205,0.9199057433774495,-0.47417745486515644,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,PLTR,1,buy,187.75999450683594,187.85387450408933,0.09387999725341797,0.0,0.09387999725341797,187.75999450683594,-174,69092.76625139621,46923.22703630832,0.9200334589069533,-0.47246407835363735,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,PLTR,89,buy,187.1300048828125,187.2235698852539,8.327285217285157,0.0,8.327285217285157,16654.570434570312,-85,52429.86853160862,47038.23852672581,0.5616807017589305,-0.11462227697619756,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,SNDK,3,buy,1502.06005859375,1502.8110886230468,2.253090087890625,0.0,2.253090087890625,4506.18017578125,10,47921.43526573948,47035.985436637915,0.6575104298099121,-0.01882494479241538,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,TSLA,35,buy,364.6400146484375,364.8223346557617,6.381200256347657,0.0,6.381200256347657,12762.400512695312,35,35152.653552787815,47029.604236381565,0.9289691508795331,0.25254200787864334,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,PLTR,85,buy,187.25999450683594,187.35362450408934,7.958549766540528,0.0,7.958549766540528,15917.099533081055,0,19227.59546994022,47029.84614132694,0.5911618461995309,0.5911618461995309,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,PLTR,2,buy,187.25999450683594,187.35362450408934,0.18725999450683595,0.0,0.18725999450683595,374.5199890136719,2,18852.888220932044,47029.658881332434,0.5991276851804819,0.5991276851804819,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,NVDA,-75,sell,219.73500061035156,219.6251331100464,8.240062522888184,0.0,8.240062522888184,16480.125045776367,-75,35324.77320418552,47021.41881880954,0.9497139139560177,0.24875143941733044,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,PLTR,-2,sell,187.43209838867188,187.33838233947756,0.18743209838867186,0.0,0.18743209838867186,374.86419677734375,0,35699.44996886447,47014.601107170136,0.9425508441785345,0.24067312859919182,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,PLTR,-1,sell,187.43209838867188,187.33838233947756,0.09371604919433593,0.0,0.09371604919433593,187.43209838867188,-1,35886.78835120395,47014.50739112094,0.9465394094307437,0.23668692191845767,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,SNDK,-1,sell,1502.25,1501.498875,0.751125,0.0,0.751125,1502.25,9,37388.287226203945,47033.267527107266,0.9143085835362722,0.20506719622115366,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,PLTR,1,buy,187.22000122070312,187.31361122131347,0.09361000061035156,0.0,0.09361000061035156,187.22000122070312,0,37200.973614982635,47033.17391710666,0.9103298086161816,0.20904819903187327,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,SNDK,-7,sell,1505.8199462890625,1505.0670363159181,5.270369812011719,0.0,5.270369812011719,10540.739624023438,2,47736.44286919406,47044.88253594211,0.6873636044952113,-0.014700011902965295,policy_rebalance
