date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,SMCI,-141,sell,36.23500061035156,36.21688311004639,2.554567543029785,0.0,2.554567543029785,5109.13508605957,24,101373.44093805808,99385.96969324606,0.8994196172225026,-0.019997503178228522,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,MARA,4508,buy,10.135000228881836,10.140067728996277,22.844290515899658,0.0,22.844290515899658,45688.58103179932,0,55662.01561574286,99363.12540273016,0.4398121497271919,0.4398121497271919,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,PLTR,289,buy,174.5800018310547,174.6672918319702,25.226810264587403,0.0,25.226810264587403,50453.620529174805,344,5183.16827630347,99337.89859246559,0.9478228516030175,0.9478228516030175,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,MSTR,-69,sell,123.5,123.43825000000001,4.26075,0.0,4.26075,8521.5,200,13700.40752630347,99120.8875372898,0.8617808227236735,0.8617808227236735,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,PLTR,-344,sell,174.0,173.913,29.928,0.0,29.928,59856.0,0,73526.47952630348,99090.9595372898,0.25799003390784536,0.25799003390784536,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,SMCI,1901,buy,36.02000045776367,36.03801045799255,34.237010435104374,0.0,34.237010435104374,68474.02087020874,1925,5018.221645659636,99056.7225268547,0.949339918405849,0.949339918405849,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,MSTR,-200,sell,123.8499984741211,123.78807347488404,12.384999847412109,0.0,12.384999847412109,24769.99969482422,0,29775.836340636444,99037.33545944138,0.6993473602404165,0.6993473602404165,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,SMCI,-578,sell,35.97999954223633,35.96200954246521,10.398219867706299,0.0,10.398219867706299,20796.439735412598,1347,50561.87785618134,99026.93723957367,0.4894128883956281,0.4894128883956281,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,TSLA,129,buy,352.80120849609375,352.9776091003418,22.75567794799805,0.0,22.75567794799805,45511.355895996094,129,5027.766282237244,99004.18156162568,0.9492166269855209,0.9492166269855209,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,SMCI,-3,sell,36.28990173339844,36.27175678253174,0.05443485260009766,0.0,0.05443485260009766,108.86970520019531,1344,5136.581552584839,99656.18885238953,0.9484569738042748,0.9484569738042748,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,SMCI,-1344,sell,36.439998626708984,36.42177862739563,24.48767907714844,0.0,24.48767907714844,48975.358154296875,0,54087.45202780457,99856.0087599823,0.45834554475523626,0.45834554475523626,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,CRM,97,buy,255.9600067138672,256.0879867172241,12.41406032562256,0.0,12.41406032562256,24828.120651245117,97,29246.91731623383,99843.59469965668,0.707072672972036,0.707072672972036,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,TSLA,67,buy,354.7950134277344,354.97241093444825,11.885632949829102,0.0,11.885632949829102,23771.265899658203,196,5463.765783625797,99831.70906670686,0.9452702369346903,0.9452702369346903,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,TSLA,-196,sell,355.2349853515625,355.0573678588867,34.81302856445313,0.0,34.81302856445313,69626.05712890625,0,75055.00988396759,99838.9953576004,0.24823953190696937,0.24823953190696937,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,CRM,176,buy,255.5050048828125,255.63275738525388,22.4844404296875,0.0,22.4844404296875,44968.880859375,273,30063.64458416291,99816.51091717073,0.6988109050504662,0.6988109050504662,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,SMCI,680,buy,36.525001525878906,36.54326402664184,12.418500518798828,0.0,12.418500518798828,24837.001037597656,680,5214.225046046457,99804.09241665193,0.9477553984031172,0.9477553984031172,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,CRM,-76,sell,256.70001220703125,256.57166220092773,9.754600463867188,0.0,9.754600463867188,19509.200927734375,197,24713.671373316964,100072.9750232193,0.7530435028279833,0.7530435028279833,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,ORCL,-79,sell,145.0800018310547,145.00746183013916,5.7306600723266605,0.0,5.7306600723266605,11461.32014465332,-79,36169.260857897956,100067.24436314698,0.8676228105121099,0.6385504458717915,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,SMCI,217,buy,36.45500183105469,36.47322933197021,3.9553676986694337,0.0,3.9553676986694337,7910.735397338867,897,28254.57009286042,100063.28899544831,0.9467144258690485,0.7176330063051829,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,SMCI,4,buy,36.22019958496094,36.23830968475342,0.07244039916992187,0.0,0.07244039916992187,144.88079833984375,901,28109.616854121407,99904.3540367386,0.9485233971304725,0.7186347169235042,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,CRM,-1,sell,256.4700012207031,256.3417662200928,0.12823500061035156,0.0,0.12823500061035156,256.4700012207031,196,28365.9586203415,99683.06866672821,0.9461624897148599,0.7154385493972121,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,SMCI,1,buy,36.125,36.1430625,0.0180625,0.0,0.0180625,36.125,902,28329.8155578415,99683.05060422822,0.9465250597790873,0.7158010776544208,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,CRM,-145,sell,256.07501220703125,255.94697470092774,18.565438385009767,0.0,18.565438385009767,37130.87677001953,51,65442.126889476014,99285.16428113861,0.5728736689180941,0.3408670130799373,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,ORCL,1,buy,145.7899932861328,145.86288828277588,0.07289499664306641,0.0,0.07289499664306641,145.7899932861328,-78,65296.26400119324,99285.09138614197,0.5714056918872313,0.3423356609781278,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,SMCI,1038,buy,35.810001373291016,35.82790637397766,18.585390712738036,0.0,18.585390712738036,37170.781425476074,1940,28106.897185004425,99266.50599542924,0.9459670895174381,0.7168541704661326,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,CRM,-1,sell,256.0400085449219,255.91198854064942,0.12802000427246094,0.0,0.12802000427246094,256.0400085449219,50,28362.809173545076,99287.84065242691,0.9435190827017507,0.7143375363269944,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,SMCI,-89,sell,35.82500076293945,35.80708826255798,1.5942125339508058,0.0,1.5942125339508058,3188.4250679016113,1851,31549.640028912738,99286.24643989296,0.911420770878841,0.6822355445976839,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,ORCL,-24,sell,145.86500549316406,145.7920729904175,1.7503800659179687,0.0,1.7503800659179687,3500.7601318359375,-102,35048.649780682754,99284.49605982704,0.9466967263762077,0.6469876851712771,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,CRM,-50,sell,255.44000244140625,255.31228244018556,6.386000061035157,0.0,6.386000061035157,12772.000122070312,0,47814.26390269203,99206.47122767373,0.8173915138299624,0.5180328126684319,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,SMCI,-619,sell,35.786800384521484,35.76890698432923,11.0760147190094,0.0,11.0760147190094,22152.0294380188,1232,69955.21732599182,99195.39521295471,0.594165668012791,0.2947735408905774,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,ORCL,1,buy,145.5800018310547,145.6527918319702,0.07279000091552734,0.0,0.07279000091552734,145.5800018310547,-101,69809.56453415984,99195.32242295379,0.59269849447117,0.2962413667400317,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,PLTR,205,buy,171.27000427246094,171.35563927459717,17.555175437927247,0.0,17.555175437927247,35110.35087585449,205,34681.658482867424,99177.76724751586,0.9468177368842059,0.650308134117265,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,SMCI,-4,sell,35.96500015258789,35.9470176525116,0.07193000030517578,0.0,0.07193000030517578,143.86000061035156,1228,34825.44655347747,99312.5311787216,0.9452488385337674,0.6493348206903918,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,PLTR,2,buy,170.80999755859375,170.89540255737305,0.17080999755859375,0.0,0.17080999755859375,341.6199951171875,207,34483.655748362726,99312.36036872405,0.9486903180414543,0.652775791247607,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,SMCI,-3,sell,36.10499954223633,36.08694704246521,0.05415749931335449,0.0,0.05415749931335449,108.31499862670898,1225,34591.91658949012,99430.0510995304,0.947794294424741,0.6520979703121816,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,PLTR,1,buy,170.5800018310547,170.6652918319702,0.08529000091552734,0.0,0.08529000091552734,170.5800018310547,208,34421.25129765816,99429.9658095295,0.9495106868404258,0.6538141090826043,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,SMCI,-4,sell,36.184898376464844,36.16680592727661,0.07236979675292969,0.0,0.07236979675292969,144.73959350585938,1221,34565.91852136726,99279.31292291755,0.9469900841045371,0.6518316101945132,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,ORCL,1,buy,145.06500244140625,145.13753494262696,0.07253250122070312,0.0,0.07253250122070312,145.06500244140625,-100,34420.78098642464,99279.24039041634,0.945529594335359,0.6532932680481371,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,PLTR,1,buy,169.14999389648438,169.2345688934326,0.08457499694824219,0.0,0.08457499694824219,169.14999389648438,209,34251.54641753121,99279.15581541939,0.9472341813724776,0.6549976061318253,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,SMCI,-816,sell,36.150001525878906,36.13192652511597,14.749200622558593,0.0,14.749200622558593,29498.401245117188,405,63735.198462025844,98991.22839214059,0.6487042496945592,0.3561530703554124,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,ORCL,31,buy,144.8000030517578,144.87240305328368,2.2444000473022463,0.0,2.2444000473022463,4488.800094604492,-69,59244.15396737405,98988.98399209329,0.6033724969904986,0.4015076064210725,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,PLTR,203,buy,167.9199981689453,168.00395816802978,17.04387981414795,0.0,17.04387981414795,34087.7596282959,412,25139.350459264002,98971.94011227915,0.947894827238194,0.745995173675038,policy_rebalance
2026-09-02,2026-09-02T11:40:00-04:00,2026-09-02T11:40:00-04:00,SMCI,1,buy,36.11000061035156,36.12805561065674,0.018055000305175782,0.0,0.018055000305175782,36.11000061035156,406,25103.222403653344,99004.51424325295,0.9481235567287348,0.7464436587005011,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,SMCI,-1,sell,36.185001373291016,36.166908872604374,0.01809250068664551,0.0,0.01809250068664551,36.185001373291016,405,25139.38931252595,98970.23569085237,0.9475449476790201,0.7459904067415539,policy_rebalance
