date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,MSTR,32,buy,131.17999267578125,131.2062286743164,0.839551953125,0.0,0.839551953125,4197.759765625,0,107962.92855425722,99920.27828570253,0.08049067122849977,-0.08049067122849977,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,TSLA,22,buy,366.0,366.0732,1.6104,0.0,1.6104,8052.0,0,99909.31815425721,99909.31815425721,0.0,0.0,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,NVDA,24,buy,218.80999755859375,218.85375955810545,1.05028798828125,0.0,1.05028798828125,5251.43994140625,24,94656.82792486268,99908.26786626893,0.05256261622346916,0.05256261622346916,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,SNDK,7,buy,1456.85498046875,1457.1463514648437,2.03959697265625,0.0,2.03959697265625,10197.98486328125,7,84456.80346460878,99909.58825464784,0.15466768565448663,0.15466768565448663,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,MSTR,-128,sell,133.02999877929688,133.00339277954103,3.40556796875,0.0,3.40556796875,17027.83984375,-128,101481.23774039003,99906.1826866791,0.32511125698449733,-0.01576534115661839,policy_rebalance
2026-08-31,2026-08-31T15:20:00-04:00,2026-08-31T15:20:00-04:00,SNDK,-7,sell,1460.7275390625,1460.4353935546876,2.0450185546875,0.0,2.0450185546875,10225.0927734375,0,111704.28549527284,99998.08468960878,0.22211666022933338,-0.11706425020038912,policy_rebalance
2026-08-31,2026-08-31T15:20:00-04:00,2026-08-31T15:20:00-04:00,NVDA,-1,sell,218.85499572753906,218.81122472839357,0.04377099914550781,0.0,0.04377099914550781,218.85499572753906,23,111923.09672000124,99998.04091860964,0.21992816462032924,-0.11925289427517523,policy_rebalance
2026-08-31,2026-08-31T15:20:00-04:00,2026-08-31T15:20:00-04:00,MSTR,1,buy,132.49000549316406,132.51650349426268,0.026498001098632814,0.0,0.026498001098632814,132.49000549316406,-127,111790.58021650698,99998.01442060854,0.2186032965356574,-0.11792799951303946,policy_rebalance
2026-08-31,2026-08-31T15:25:00-04:00,2026-08-31T15:25:00-04:00,NVDA,-1,sell,219.47999572753906,219.43609972839357,0.04389599914550781,0.0,0.04389599914550781,219.47999572753906,22,112010.01631623537,100009.80691987307,0.2165520549972232,-0.11999032660843713,policy_rebalance
2026-08-31,2026-08-31T15:25:00-04:00,2026-08-31T15:25:00-04:00,MSTR,5,buy,132.50999450683594,132.5364965057373,0.13250999450683593,0.0,0.13250999450683593,662.5499725341797,-122,111347.33383370668,100009.67440987856,0.20992748311323434,-0.11336562678288488,policy_rebalance
2026-08-31,2026-08-31T15:35:00-04:00,2026-08-31T15:35:00-04:00,NVDA,-1,sell,219.78500366210938,219.74104666137697,0.043957000732421876,0.0,0.043957000732421876,219.78500366210938,21,111567.07488036806,99993.16032958681,0.2080630778746766,-0.11574706222538167,policy_rebalance
2026-08-31,2026-08-31T15:35:00-04:00,2026-08-31T15:35:00-04:00,SNDK,7,buy,1473.6099853515625,1473.9047073486329,2.0630539794921874,0.0,2.0630539794921874,10315.269897460938,7,101249.74192892763,99991.09727560732,0.3112292539032122,-0.01258756716961598,policy_rebalance
2026-08-31,2026-08-31T15:40:00-04:00,2026-08-31T15:40:00-04:00,SNDK,-6,sell,1482.4000244140625,1482.1035444091797,1.778880029296875,0.0,1.778880029296875,8894.400146484375,1,110142.36319538271,100062.36908527529,0.2226166970790219,-0.10073711228560894,policy_rebalance
2026-08-31,2026-08-31T15:40:00-04:00,2026-08-31T15:40:00-04:00,NVDA,-1,sell,219.77999877929688,219.736042779541,0.04395599975585938,0.0,0.04395599975585938,219.77999877929688,20,110362.09923816225,100062.32512927553,0.22042036381217164,-0.1029335875973292,policy_rebalance
2026-08-31,2026-08-31T15:45:00-04:00,2026-08-31T15:45:00-04:00,SNDK,-1,sell,1485.550048828125,1485.2529388183593,0.297110009765625,0.0,0.297110009765625,1485.550048828125,0,111847.35217698061,100099.85156662905,0.20525405939518668,-0.1173578224792084,policy_rebalance
2026-08-31,2026-08-31T15:45:00-04:00,2026-08-31T15:45:00-04:00,NVDA,-20,sell,219.9600067138672,219.91601471252443,0.8798400268554688,0.0,0.8798400268554688,4399.200134277344,0,116245.6724712311,100098.97172660219,0.1613073587681798,-0.1613073587681798,policy_rebalance
2026-08-31,2026-08-31T15:50:00-04:00,2026-08-31T15:50:00-04:00,MSTR,122,buy,132.97999572753906,133.00659172668458,3.244711895751953,0.0,3.244711895751953,16223.559478759766,0,100018.86828057558,100018.86828057558,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,SNDK,1,buy,1543.22998046875,1543.5386264648437,0.30864599609375,0.0,0.30864599609375,1543.22998046875,1,98475.32965411074,100018.55963457949,0.015429436157718952,0.015429436157718952,policy_rebalance
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,MSTR,242,buy,126.1500015258789,126.17523152618408,6.1056600738525395,0.0,6.1056600738525395,30528.300369262695,242,67940.9236247742,100012.45397450564,0.3206753666689036,0.3206753666689036,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,SNDK,-1,sell,1540.9000244140625,1540.5918444091797,0.3081800048828125,0.0,0.3081800048828125,1540.9000244140625,0,69481.51546918337,99741.1716886658,0.3033818001851387,0.3033818001851387,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,MSTR,-242,sell,125.03990173339844,125.01489375305177,6.051931243896484,0.0,6.051931243896484,30259.656219482422,0,99735.1197574219,99735.1197574219,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,MSTR,548,buy,127.30000305175781,127.32546305236816,13.952080334472656,0.0,13.952080334472656,69760.40167236328,548,29960.766004724137,99721.16767708742,0.6995546010678321,0.6995546010678321,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,MSTR,-2,sell,128.5800018310547,128.55428583068849,0.05143200073242187,0.0,0.05143200073242187,257.1600036621094,546,30217.874576385515,100422.55557614137,0.6990927545806777,0.6990927545806777,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,MSTR,-546,sell,128.14999389648438,128.12436389770508,13.993979333496094,0.0,13.993979333496094,69969.89666748047,0,100173.77726453249,100173.77726453249,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,TSLA,195,buy,358.34991455078125,358.4215845336914,13.975646667480468,0.0,13.975646667480468,69878.23333740234,195,30281.56828046267,100159.80161786501,0.697667449502401,0.697667449502401,policy_rebalance
2026-09-01,2026-09-01T10:25:00-04:00,2026-09-01T10:25:00-04:00,TSLA,-195,sell,358.4049987792969,358.333317779541,13.977794952392578,0.0,13.977794952392578,69888.97476196289,0,100156.56524747316,100156.56524747316,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T10:35:00-04:00,2026-09-01T10:35:00-04:00,SNDK,23,buy,1544.300048828125,1544.6089088378906,7.103780224609375,0.0,7.103780224609375,35518.901123046875,23,64630.56034420168,100149.46146724856,0.354658932785799,0.354658932785799,policy_rebalance
2026-09-01,2026-09-01T10:35:00-04:00,2026-09-01T10:35:00-04:00,NVDA,-270,sell,217.9001007080078,217.8565206878662,11.766605438232421,0.0,11.766605438232421,58833.02719116211,-270,123451.82092992555,100137.69486181032,0.9422218920099402,-0.23282067856953018,policy_rebalance
2026-09-01,2026-09-01T10:45:00-04:00,2026-09-01T10:45:00-04:00,SNDK,-14,sell,1551.989990234375,1551.679592236328,4.34557197265625,0.0,4.34557197265625,21727.85986328125,9,145175.33522123416,100275.14546293337,0.7263615449896635,-0.44776987907634697,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,SNDK,6,buy,1558.02001953125,1558.3316235351563,1.8696240234375,0.0,1.8696240234375,9348.1201171875,15,135825.3454800232,100397.74461942751,0.8184267660394555,-0.352872477314,policy_rebalance
2026-09-01,2026-09-01T11:00:00-04:00,2026-09-01T11:00:00-04:00,SNDK,-6,sell,1565.8800048828125,1565.566828881836,1.879056005859375,0.0,1.879056005859375,9395.280029296875,9,145218.74645331423,100439.51699164431,0.7264577900711191,-0.4458327837776755,policy_rebalance
2026-09-01,2026-09-01T11:15:00-04:00,2026-09-01T11:15:00-04:00,SNDK,-9,sell,1557.5201416015625,1557.2086375732422,2.8035362548828124,0.0,2.8035362548828124,14017.681274414062,0,159233.6241914734,100380.3725435242,0.5863023831918026,-0.5863023831918026,policy_rebalance
2026-09-01,2026-09-01T11:15:00-04:00,2026-09-01T11:15:00-04:00,NVDA,1,buy,217.97500610351562,218.01860110473632,0.043595001220703124,0.0,0.043595001220703124,217.97500610351562,-269,159015.60559036868,100380.32894852298,0.5841311465707094,-0.5841311465707094,policy_rebalance
2026-09-01,2026-09-01T11:30:00-04:00,2026-09-01T11:30:00-04:00,NVDA,37,buy,218.8000030517578,218.84376305236816,1.6191200225830078,0.0,1.6191200225830078,8095.600112915039,-232,150918.38635743107,100156.78564942325,0.5068213838819429,-0.5068213838819429,policy_rebalance
2026-09-01,2026-09-01T11:35:00-04:00,2026-09-01T11:35:00-04:00,NVDA,66,buy,218.80999755859375,218.85375955810545,2.8882919677734376,0.0,2.8882919677734376,14441.459838867188,-166,136474.0382265961,100151.57863186955,0.3626748583588305,-0.3626748583588305,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,NVDA,166,buy,219.47999572753906,219.52389172668455,7.286735858154297,0.0,7.286735858154297,36433.679290771484,0,100033.07219996647,100033.07219996647,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,SNDK,15,buy,1603.0699462890625,1603.3905602783202,4.809209838867187,0.0,4.809209838867187,24046.049194335938,15,75982.21379579167,100028.26299012761,0.24039254982073605,0.24039254982073605,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,NVDA,-119,sell,220.1300048828125,220.08597888183596,5.2390941162109375,0.0,5.2390941162109375,26195.470581054688,-119,102172.44528273016,99974.12558058172,0.5020561187054784,-0.021988886518207507,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,SNDK,-15,sell,1600.4100341796875,1600.0899521728516,4.801230102539063,0.0,4.801230102539063,24006.150512695312,0,126173.79456532293,99964.04456532293,0.26219177219137896,-0.26219177219137896,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,NVDA,-120,sell,219.7100067138672,219.66606471252442,5.273040161132813,0.0,5.273040161132813,26365.200805664062,-239,152533.72233082587,100023.03072621161,0.5249860079560009,-0.5249860079560009,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,NVDA,-79,sell,219.80499267578125,219.7610316772461,3.4729188842773437,0.0,3.4729188842773437,17364.59442138672,-318,169894.8438333283,99996.85616242987,0.6990018521918294,-0.6990018521918294,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,TSLA,-71,sell,356.7300109863281,356.6586649841309,5.065566156005859,0.0,5.065566156005859,25327.830780029297,-71,195217.6090472016,100146.01593807075,0.9493297583392847,-0.9493297583392847,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,TSLA,57,buy,356.7699890136719,356.8413430114746,4.06717787475586,0.0,4.06717787475586,20335.889373779297,-14,174877.65249554755,100050.07070843817,0.747901338372552,-0.747901338372552,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,SNDK,2,buy,1584.1199951171875,1584.436819116211,0.633647998046875,0.0,0.633647998046875,3168.239990234375,2,171708.77885731513,100049.43706044013,0.779572819887295,-0.7162393302981345,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,SNDK,-1,sell,1568.3050537109375,1567.9913927001953,0.3136610107421875,0.0,0.3136610107421875,1568.3050537109375,1,173276.77025001534,100122.54832618721,0.7619745332759974,-0.7306468237853923,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,TSLA,14,buy,357.32989501953125,357.40136099853515,1.0005237060546874,0.0,1.0005237060546874,5002.6185302734375,0,168273.15119603585,100121.54780248116,0.7120166943644666,-0.6806886718132197,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,NVDA,1,buy,219.2449951171875,219.28884411621092,0.0438489990234375,0.0,0.0438489990234375,219.2449951171875,-317,168053.86235191964,100121.50395348214,0.709827216927135,-0.6784991806555346,policy_rebalance
2026-09-01,2026-09-01T12:40:00-04:00,2026-09-01T12:40:00-04:00,SNDK,-1,sell,1571.6600341796875,1571.3457021728516,0.3143320068359375,0.0,0.3143320068359375,1571.6600341796875,0,169625.20805409248,100067.48208668525,0.6951081861653279,-0.6951081861653279,policy_rebalance
2026-09-01,2026-09-01T12:45:00-04:00,2026-09-01T12:45:00-04:00,SNDK,2,buy,1567.0999755859375,1567.4133955810546,0.626839990234375,0.0,0.626839990234375,3134.199951171875,2,166490.38126293037,100169.8792792878,0.7246579751144373,-0.6620802826239975,policy_rebalance
2026-09-01,2026-09-01T12:50:00-04:00,2026-09-01T12:50:00-04:00,SNDK,10,buy,1571.6400146484375,1571.9543426513671,3.143280029296875,0.0,3.143280029296875,15716.400146484375,12,150770.8378364167,100093.3978187165,0.8831431672382826,-0.506301525595967,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,NVDA,71,buy,219.35000610351562,219.39387610473634,3.114770086669922,0.0,3.114770086669922,15573.85043334961,-246,135193.8726329804,100088.05042839056,0.7275032382655504,-0.3507493857092042,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,SNDK,14,buy,1571.18994140625,1571.5041793945313,4.3993318359375,0.0,4.3993318359375,21996.6591796875,26,113192.81412145696,100083.65109655462,0.947317957920614,-0.1309820623176049,policy_rebalance
2026-09-01,2026-09-01T13:10:00-04:00,2026-09-01T13:10:00-04:00,SNDK,-1,sell,1567.739990234375,1567.426442236328,0.313547998046875,0.0,0.313547998046875,1567.739990234375,25,114760.2405636933,100181.82866794134,0.9279668043953372,-0.14551952274771277,policy_rebalance
2026-09-01,2026-09-01T13:10:00-04:00,2026-09-01T13:10:00-04:00,NVDA,1,buy,218.5850067138672,218.62872371520996,0.04371700134277344,0.0,0.04371700134277344,218.5850067138672,-245,114541.61183997808,100181.78495094,0.9257853256076028,-0.14333770251817968,policy_rebalance
2026-09-01,2026-09-01T13:15:00-04:00,2026-09-01T13:15:00-04:00,SNDK,-7,sell,1564.8399658203125,1564.5269978271485,2.1907759521484373,0.0,2.1907759521484373,10953.879760742188,18,125493.30082476813,100135.26991046149,0.8158191390194995,-0.2532377546590844,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,SNDK,-4,sell,1564.66015625,1564.34722421875,1.251728125,0.0,1.251728125,6258.640625,14,131750.68972164314,100196.9326568238,0.7521611634354431,-0.31491739545452446,policy_rebalance
2026-09-01,2026-09-01T13:30:00-04:00,2026-09-01T13:30:00-04:00,NVDA,107,buy,218.34500122070312,218.38867022094726,4.672583026123047,0.0,4.672583026123047,23362.915130615234,-138,108383.10200800178,100140.21156610725,0.5194749350082856,-0.08231349138355887,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,SNDK,-1,sell,1563.7799072265625,1563.4671512451173,0.3127559814453125,0.0,0.3127559814453125,1563.7799072265625,13,109946.5691592469,100125.46854279182,0.5041612183095227,-0.09808793665976921,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,NVDA,40,buy,218.47999572753906,218.52369172668458,1.7478399658203125,0.0,1.7478399658203125,8739.199829101562,-98,101205.6214901795,100123.72070282599,0.41688600945156473,-0.010805639060944117,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,SNDK,-5,sell,1562.2386474609375,1561.9261997314454,1.5622386474609375,0.0,1.5622386474609375,7811.1932373046875,8,109015.25248883673,100119.76136945197,0.3385076933383554,-0.08884850500751305,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,SNDK,-2,sell,1561.6199951171875,1561.307671118164,0.624647998046875,0.0,0.624647998046875,3123.239990234375,6,112137.86783107306,100113.69851954962,0.30728671208688135,-0.12010513535443332,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,NVDA,1,buy,218.02000427246094,218.06360827331542,0.04360400085449219,0.0,0.04360400085449219,218.02000427246094,-97,111919.80422279975,100109.29642555854,0.3045208998575391,-0.11797613427463778,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,SNDK,5,buy,1556.23876953125,1556.5500172851562,1.55623876953125,0.0,1.55623876953125,7781.19384765625,11,104137.05413637398,100107.74018678901,0.38225382780463973,-0.04024977431382174,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,SNDK,-6,sell,1557.31005859375,1556.9985965820313,1.8687720703125,0.0,1.8687720703125,9343.8603515625,5,113479.04571586616,100116.68612724311,0.28901735858281485,-0.1334678574123017,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,NVDA,1,buy,218.02999877929688,218.07360477905274,0.043605999755859375,0.0,0.043605999755859375,218.02999877929688,-96,113260.9721110871,100116.64252124335,0.2868397246710287,-0.13129015575062564,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,SNDK,-5,sell,1563.5400390625,1563.2273310546875,1.5635400390625,0.0,1.5635400390625,7817.7001953125,0,121077.10876636054,100147.1883562043,0.2089915928114981,-0.2089915928114981,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,NVDA,96,buy,218.02000427246094,218.06360827331542,4.18598408203125,0.0,4.18598408203125,20929.92041015625,0,100143.00237212225,100143.00237212225,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,SNDK,21,buy,1544.989990234375,1545.2989882324218,6.488957958984375,0.0,6.488957958984375,32444.789794921875,21,67691.7236192414,100136.51341416327,0.3240055868605157,0.3240055868605157,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,SNDK,-6,sell,1542.7099609375,1542.4014189453126,1.851251953125,0.0,1.851251953125,9256.259765625,15,76946.13213291328,100086.78154697578,0.23120585012718614,0.23120585012718614,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,SNDK,-13,sell,1543.8958740234375,1543.587094848633,4.014129272460938,0.0,4.014129272460938,20070.646362304688,2,97012.7643659455,100100.55611399238,0.03084689903750948,0.03084689903750948,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,SNDK,7,buy,1527.989990234375,1528.2955882324218,2.139185986328125,0.0,2.139185986328125,10695.929931640625,9,86314.69524831856,100066.60516042793,0.13742756527077293,0.13742756527077293,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,TSLA,-92,sell,353.3299865722656,353.2593205749512,6.5012717529296875,0.0,6.5012717529296875,32506.358764648438,-92,118814.55274121407,100060.103888675,0.4623048235910678,-0.18743183470411853,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,SNDK,-6,sell,1538.6700439453125,1538.3623099365234,1.846404052734375,0.0,1.846404052734375,9232.020263671875,3,128044.72660083321,100105.6180803254,0.3713191077283328,-0.27909630904120974,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,TSLA,88,buy,353.8599853515625,353.9307573486328,6.2279357421875,0.0,6.2279357421875,31139.6787109375,-4,96898.81995415353,100099.39014458322,0.060254613584861824,0.03197392297602208,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,TSLA,4,buy,354.3800048828125,354.45088088378907,0.28350400390625,0.0,0.28350400390625,1417.52001953125,0,95481.01643061837,100093.30659175118,0.04607990602153728,0.04607990602153728,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,SNDK,4,buy,1537.4300537109375,1537.7375397216797,1.22994404296875,0.0,1.22994404296875,6149.72021484375,7,89330.06627173166,100092.07664770822,0.10752110193352629,0.10752110193352629,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,SNDK,-7,sell,1537.9100341796875,1537.6024521728516,2.1530740478515624,0.0,2.1530740478515624,10765.370239257812,0,100093.28343694162,100093.28343694162,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,SNDK,21,buy,1553.6700439453125,1553.9807779541015,6.525414184570312,0.0,6.525414184570312,32627.070922851562,21,67459.6870999055,100086.75802275706,0.32598788858195443,0.32598788858195443,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,SNDK,-21,sell,1566.6099853515625,1566.2966633544922,6.579761938476563,0.0,6.579761938476563,32898.80969238281,0,100351.91703034984,100351.91703034984,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,MSTR,563,buy,124.53500366210938,124.55991066284179,14.022641412353515,0.0,14.022641412353515,70113.20706176758,563,30224.687327169915,100337.8943889375,0.6987709627430425,0.6987709627430425,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,MSTR,-563,sell,123.33999633789062,123.31532833862305,13.888083587646484,0.0,13.888083587646484,69440.41793823242,0,99651.21718181469,99651.21718181469,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,TSLA,50,buy,351.6600036621094,351.7303356628418,3.5166000366210937,0.0,3.5166000366210937,17583.00018310547,50,82064.7003986726,99647.70058177807,0.1764516399319781,0.1764516399319781,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,TSLA,-1,sell,352.3900146484375,352.3195366455078,0.0704780029296875,0.0,0.0704780029296875,352.3900146484375,49,82417.01993531811,99684.13065309155,0.17321825053442372,0.17321825053442372,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,SNDK,-4,sell,1519.5,1519.1961000000001,1.2156,0.0,1.2156,6078.0,-4,88493.80433531811,99682.91505309155,0.23419370014751004,0.11224702559926211,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,TSLA,-49,sell,351.7300109863281,351.65966498413087,3.4469541076660155,0.0,3.4469541076660155,17234.770538330078,0,105725.12791954052,99630.40770469677,0.06117329392958444,-0.06117329392958444,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,SNDK,4,buy,1528.3299560546875,1528.6356220458983,1.22266396484375,0.0,1.22266396484375,6113.31982421875,0,99610.58543135693,99610.58543135693,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,TSLA,145,buy,351.71990966796875,351.79025364990235,10.199877380371094,0.0,10.199877380371094,50999.38690185547,145,48600.99865212109,99600.38555397655,0.5120400550479527,0.5120400550479527,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,TSLA,-102,sell,354.6199951171875,354.5490711181641,7.234247900390625,0.0,7.234247900390625,36171.239501953125,43,84765.00390617384,100013.6636962129,0.15246576544137205,0.15246576544137205,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,TSLA,33,buy,355.0400085449219,355.1110165466309,2.3432640563964844,0.0,2.3432640563964844,11716.320281982422,76,73046.34036013501,100029.38100954908,0.26975115088274104,0.26975115088274104,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,SNDK,1,buy,1542.3599853515625,1542.6684573486327,0.3084719970703125,0.0,0.3084719970703125,1542.3599853515625,1,71503.67190278639,100043.8907748567,0.2852769784443761,0.2852769784443761,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,NVDA,-111,sell,223.35009765625,223.30542763671875,4.95837216796875,0.0,4.95837216796875,24791.86083984375,-111,96290.57437046217,100038.93240268873,0.5331132433244625,0.037468992743127455,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,SNDK,6,buy,1540.81005859375,1541.1182206054687,1.8489720703125,0.0,1.8489720703125,9244.8603515625,7,87043.86504682936,100008.91921553054,0.6263973800844872,0.1296389789070714,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,NVDA,-138,sell,223.78500366210938,223.74024666137697,6.176466101074219,0.0,6.176466101074219,30882.330505371094,-249,117920.01908609939,100002.74274942947,0.9352509032817916,-0.17916784924153636,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,TSLA,-76,sell,356.2304992675781,356.1592531677246,5.414703588867187,0.0,5.414703588867187,27073.517944335938,0,144988.12232684647,99997.62324237381,0.6659296245302064,-0.4499156842500634,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,SNDK,13,buy,1542.9200439453125,1543.2286279541015,4.011592114257812,0.0,4.011592114257812,20057.960571289062,20,124926.15016344315,99993.61165025955,0.8665487608754772,-0.24934131392701703,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,SNDK,-11,sell,1527.18994140625,1526.8845034179687,3.35981787109375,0.0,3.35981787109375,16799.08935546875,9,141721.8797010408,99760.30886974197,0.6961785760636946,-0.4206239065086343,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,SNDK,-7,sell,1524.39599609375,1524.0911168945313,2.13415439453125,0.0,2.13415439453125,10670.77197265625,2,152390.51751930252,99735.51783973709,0.5890838583537383,-0.5279463206294837,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,SNDK,-2,sell,1525.0450439453125,1524.7400349365234,0.610018017578125,0.0,0.610018017578125,3050.090087890625,0,155439.99758917556,99651.54682928786,0.5598352713526702,-0.5598352713526702,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,NVDA,-62,sell,224.0500030517578,224.00519305114747,2.778220037841797,0.0,2.778220037841797,13891.100189208984,-311,169328.3195583467,99648.76860925002,0.6992515002601707,-0.6992515002601707,policy_rebalance
