date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T10:35:00-04:00,2026-09-01T10:35:00-04:00,NVDA,1,buy,217.9001007080078,218.0090507583618,0.1089500503540039,0.0,0.1089500503540039,217.9001007080078,-97,52412.339774269254,98799.7276984636,0.8973709698081139,0.4695092689502999,policy_rebalance
2026-09-01,2026-09-01T10:35:00-04:00,2026-09-01T10:35:00-04:00,MSTR,38,buy,129.0699005126953,129.13443546295164,2.452328109741211,0.0,2.452328109741211,4904.656219482422,274,47505.23122667709,98797.27537035385,0.9470368826497646,0.519164561486156,policy_rebalance
2026-09-01,2026-09-01T10:40:00-04:00,2026-09-01T10:40:00-04:00,NVDA,-1,sell,217.72540283203125,217.61654013061525,0.10886270141601563,0.0,0.10886270141601563,217.72540283203125,-98,47722.8477668077,98853.57680123154,0.9489278084304311,0.5172370154823455,policy_rebalance
2026-09-01,2026-09-01T10:45:00-04:00,2026-09-01T10:45:00-04:00,SNDK,-22,sell,1551.989990234375,1551.2139952392579,17.071889892578124,0.0,17.071889892578124,34143.77978515625,2,81849.55566207138,99031.23592940536,0.6050167855199455,0.17349758493958395,policy_rebalance
2026-09-01,2026-09-01T10:45:00-04:00,2026-09-01T10:45:00-04:00,NVDA,-39,sell,218.02999877929688,217.92098377990723,4.251584976196289,0.0,4.251584976196289,8503.169952392578,-137,90348.47402948776,99026.98434442916,0.6909099618998717,0.08763783298455682,policy_rebalance
2026-09-01,2026-09-01T10:50:00-04:00,2026-09-01T10:50:00-04:00,MSTR,-274,sell,129.0,128.93550000000002,17.673,0.0,17.673,35346.0,0,125676.80102948776,98968.69179181686,0.33301571093341725,-0.2698642242725819,policy_rebalance
2026-09-01,2026-09-01T10:50:00-04:00,2026-09-01T10:50:00-04:00,NVDA,1,buy,217.75999450683594,217.86887450408935,0.10887999725341797,0.0,0.10887999725341797,217.75999450683594,-136,125458.93215498367,98968.58291181961,0.3308157831447054,-0.2676642270079465,policy_rebalance
2026-09-01,2026-09-01T10:50:00-04:00,2026-09-01T10:50:00-04:00,TSLA,-45,sell,358.510009765625,358.3307547607422,8.066475219726563,0.0,8.066475219726563,16132.950439453125,-45,141583.81611921708,98960.5164365999,0.49386686187576284,-0.430710158125784,policy_rebalance
2026-09-01,2026-09-01T10:50:00-04:00,2026-09-01T10:50:00-04:00,MSTR,-292,sell,129.0,128.93550000000002,18.834,0.0,18.834,37668.0,-292,179232.98211921708,98941.68243659989,0.8746699830741468,-0.8115012571578865,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,SNDK,-1,sell,1558.02001953125,1557.2410095214846,0.779010009765625,0.0,0.779010009765625,1558.02001953125,1,180790.22312873855,99063.90858406082,0.8564406128973514,-0.8249857663886617,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,MSTR,1,buy,128.6199951171875,128.68430511474608,0.06430999755859375,0.0,0.06430999755859375,128.6199951171875,-291,180661.5388236238,99063.84427406325,0.855142814307305,-0.8236879473788434,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,NVDA,1,buy,217.77000427246094,217.87888927459716,0.10888500213623047,0.0,0.10888500213623047,217.77000427246094,-135,180443.65993434918,99063.7353890611,0.852945472452686,-0.8214905709508941,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,TSLA,-21,sell,358.0127868652344,357.8337804718018,3.759134262084961,0.0,3.759134262084961,7518.268524169922,-66,187958.16932425703,99059.97625479902,0.928873966937407,-0.8974178717830177,policy_rebalance
2026-09-01,2026-09-01T11:00:00-04:00,2026-09-01T11:00:00-04:00,TSLA,1,buy,357.635009765625,357.8138272705078,0.1788175048828125,0.0,0.1788175048828125,357.635009765625,-65,187600.35549698654,99168.95635758224,0.9233046561366702,-0.8917246120906972,policy_rebalance
2026-09-01,2026-09-01T11:00:00-04:00,2026-09-01T11:00:00-04:00,MSTR,1,buy,128.22999572753906,128.29411072540282,0.06411499786376954,0.0,0.06411499786376954,128.22999572753906,-290,187472.06138626114,99168.89224258438,0.9220122065070226,-0.8904321420438158,policy_rebalance
2026-09-01,2026-09-01T11:05:00-04:00,2026-09-01T11:05:00-04:00,TSLA,5,buy,358.114990234375,358.29404772949215,0.8952874755859375,0.0,0.8952874755859375,1790.574951171875,-60,185680.59114761368,99226.11063308732,0.902879493443401,-0.8712876072933348,policy_rebalance
2026-09-01,2026-09-01T11:05:00-04:00,2026-09-01T11:05:00-04:00,SNDK,2,buy,1567.3699951171875,1568.153680114746,1.5673699951171876,0.0,1.5673699951171876,3134.739990234375,3,182544.2837873842,99224.5432630922,0.9344861406833499,-0.8397089851385973,policy_rebalance
2026-09-01,2026-09-01T11:10:00-04:00,2026-09-01T11:10:00-04:00,SNDK,-1,sell,1560.1080322265625,1559.3279782104494,0.7800540161132813,0.0,0.7800540161132813,1560.1080322265625,2,184103.61176559463,99313.3290202333,0.9166011830669951,-0.8537653865986794,policy_rebalance
2026-09-01,2026-09-01T11:10:00-04:00,2026-09-01T11:10:00-04:00,TSLA,1,buy,358.3500061035156,358.52918110656736,0.17917500305175782,0.0,0.17917500305175782,358.3500061035156,-59,183745.08258448806,99313.14984523025,0.912994553183219,-0.8501586433502175,policy_rebalance
2026-09-01,2026-09-01T11:10:00-04:00,2026-09-01T11:10:00-04:00,NVDA,1,buy,217.83999633789062,217.94891633605957,0.1089199981689453,0.0,0.1089199981689453,217.83999633789062,-134,183527.133668152,99313.04092523208,0.9108020863032977,-0.8479661075560115,policy_rebalance
2026-09-01,2026-09-01T11:10:00-04:00,2026-09-01T11:10:00-04:00,MSTR,-13,sell,127.58999633789062,127.52620133972168,0.829334976196289,0.0,0.829334976196289,1658.6699523925781,-303,185184.97428556837,99312.21159025587,0.9275112632096145,-0.8646747597325484,policy_rebalance
2026-09-01,2026-09-01T11:15:00-04:00,2026-09-01T11:15:00-04:00,SNDK,-1,sell,1557.5201416015625,1556.7413815307618,0.7787600708007812,0.0,0.7787600708007812,1557.5201416015625,1,186741.71566709914,99372.21555265822,0.9105617691465828,-0.8792145734955767,policy_rebalance
2026-09-01,2026-09-01T11:15:00-04:00,2026-09-01T11:15:00-04:00,MSTR,17,buy,127.18000030517578,127.24359030532837,1.081030002593994,0.0,1.081030002593994,2162.0600051879883,-286,184578.57463190856,99371.13452265563,0.8888142498998983,-0.8574667132317633,policy_rebalance
2026-09-01,2026-09-01T11:15:00-04:00,2026-09-01T11:15:00-04:00,TSLA,-7,sell,359.031005859375,358.8514903564453,1.2566085205078126,0.0,1.2566085205078126,2513.217041015625,-66,187090.53506440367,99369.87791413511,0.9141170276163793,-0.8827690945345371,policy_rebalance
2026-09-01,2026-09-01T11:15:00-04:00,2026-09-01T11:15:00-04:00,NVDA,-8,sell,217.97500610351562,217.8660186004639,0.8719000244140624,0.0,0.8719000244140624,1743.800048828125,-142,188833.46321320737,99369.0060141107,0.9316737803450831,-0.9003255722050039,policy_rebalance
2026-09-01,2026-09-01T11:20:00-04:00,2026-09-01T11:20:00-04:00,TSLA,1,buy,358.5675048828125,358.7467886352539,0.17928375244140626,0.0,0.17928375244140626,358.5675048828125,-65,188474.7164245721,99250.43773804867,0.9302858585894911,-0.8989812107631481,policy_rebalance
2026-09-01,2026-09-01T11:20:00-04:00,2026-09-01T11:20:00-04:00,MSTR,286,buy,127.59500122070312,127.65879872131347,18.246085174560548,0.0,18.246085174560548,36492.170349121094,0,151964.29999027646,99232.19165287411,0.562711630241264,-0.5314012263466423,policy_rebalance
2026-09-01,2026-09-01T11:20:00-04:00,2026-09-01T11:20:00-04:00,SNDK,5,buy,1553.5,1554.27675,3.88375,0.0,3.88375,7767.5,6,144192.91624027645,99228.3079028741,0.6410127279370851,-0.4531429517211385,policy_rebalance
2026-09-01,2026-09-01T11:20:00-04:00,2026-09-01T11:20:00-04:00,NVDA,-137,sell,218.16000366210938,218.05092366027833,14.943960250854492,0.0,14.943960250854492,29887.920501708984,-279,174065.89278173458,99213.36394262325,0.9423582179229482,-0.7544601439217382,policy_rebalance
2026-09-01,2026-09-01T11:25:00-04:00,2026-09-01T11:25:00-04:00,TSLA,1,buy,359.07000732421875,359.2495423278808,0.17953500366210937,0.0,0.17953500366210937,359.07000732421875,-64,173706.6432394067,99116.62476101314,0.94147938287618,-0.7525480075440688,policy_rebalance
2026-09-01,2026-09-01T11:25:00-04:00,2026-09-01T11:25:00-04:00,NVDA,1,buy,218.5399932861328,218.64926328277588,0.1092699966430664,0.0,0.1092699966430664,218.5399932861328,-278,173487.99397612392,99116.5154910165,0.9392755410970879,-0.7503439574794993,policy_rebalance
2026-09-01,2026-09-01T11:30:00-04:00,2026-09-01T11:30:00-04:00,NVDA,-3,sell,218.8000030517578,218.69060305023194,0.3282000045776367,0.0,0.3282000045776367,656.4000091552734,-281,174144.0657852746,99055.60525976191,0.9478702360492838,-0.7580435284666815,policy_rebalance
2026-09-01,2026-09-01T11:40:00-04:00,2026-09-01T11:40:00-04:00,TSLA,5,buy,359.614990234375,359.7947977294922,0.8990374755859375,0.0,0.8990374755859375,1798.074951171875,-59,172345.09179662715,98931.72372411739,0.9335784846385482,-0.7420609417180628,policy_rebalance
2026-09-01,2026-09-01T11:40:00-04:00,2026-09-01T11:40:00-04:00,NVDA,9,buy,219.46499633789062,219.57472883605956,0.9875924835205078,0.0,0.9875924835205078,1975.1849670410156,-272,170368.91923710261,98930.73613163386,0.9136224724916263,-0.7221030177155009,policy_rebalance
2026-09-01,2026-09-01T11:40:00-04:00,2026-09-01T11:40:00-04:00,SNDK,1,buy,1578.9300537109375,1579.719518737793,0.7894650268554687,0.0,0.7894650268554687,1578.9300537109375,7,168789.19971836483,98929.94666660702,0.9295898451621496,-0.7061486982013933,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,TSLA,59,buy,358.5,358.67924999999997,10.57575,0.0,10.57575,21151.5,0,147627.12396836485,99100.53009629453,0.7151376862953921,-0.4896703763836352,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,NVDA,1,buy,219.47999572753906,219.58973572540282,0.10973999786376953,0.0,0.10973999786376953,219.47999572753906,-271,147407.53423263945,99100.42035629667,0.712923755055438,-0.48745619546984514,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,SNDK,14,buy,1595.9949951171875,1596.792992614746,11.171964965820312,0.0,11.171964965820312,22343.929931640625,21,125052.432336033,99089.24839133085,0.9384971149681259,-0.26201817418340234,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,NVDA,103,buy,219.72999572753906,219.83986072540281,11.316094779968262,0.0,11.316094779968262,22632.189559936523,-168,102408.92668131652,99158.75627116027,0.7117788767064678,-0.03277744227921042,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,SNDK,14,buy,1603.0699462890625,1603.871481262207,11.221489624023437,0.0,11.221489624023437,22442.979248046875,35,79954.72594364562,99147.53478153625,0.9382188635079083,0.19357827585103818,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,NVDA,-4,sell,220.1300048828125,220.0199398803711,0.440260009765625,0.0,0.440260009765625,880.52001953125,-172,80834.8057031671,98965.7969141046,0.9483651505588865,0.18320461994232143,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,SNDK,-2,sell,1600.4100341796875,1599.6098291625976,1.6004100341796874,0.0,1.6004100341796874,3200.820068359375,33,84034.0253614923,98964.55648942199,0.9164546818094815,0.15086745858882888,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,NVDA,-11,sell,220.25,220.13987500000002,1.211375,0.0,1.211375,2422.75,-183,86455.5639864923,98963.34511442199,0.940947186256332,0.12638801885150627,policy_rebalance
2026-09-01,2026-09-01T12:05:00-04:00,2026-09-01T12:05:00-04:00,SNDK,-14,sell,1591.6800537109375,1590.8842136840822,11.141760375976563,0.0,11.141760375976563,22283.520751953125,19,108727.94297806945,98729.9941102716,0.7138842815091462,-0.1012655673475594,policy_rebalance
2026-09-01,2026-09-01T12:05:00-04:00,2026-09-01T12:05:00-04:00,NVDA,1,buy,219.88999938964844,219.99994438934326,0.10994499969482421,0.0,0.10994499969482421,219.88999938964844,-182,108507.9430336801,98729.8841652719,0.7116578886267787,-0.09903849225671048,policy_rebalance
2026-09-01,2026-09-01T12:05:00-04:00,2026-09-01T12:05:00-04:00,TSLA,-63,sell,358.7799987792969,358.60060877990725,11.301569961547852,0.0,11.301569961547852,22603.139923095703,-63,131099.78138681425,98718.58259531035,0.9407047628835293,-0.3280152321903595,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,SNDK,-9,sell,1593.9100341796875,1593.1130791625978,7.172595153808594,0.0,7.172595153808594,14345.190307617188,10,145437.79909927765,98799.76775772491,0.7947005727552178,-0.47204596124069553,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,NVDA,1,buy,219.7100067138672,219.81986171722411,0.1098550033569336,0.0,0.1098550033569336,219.7100067138672,-181,145217.97923756042,98799.65790272155,0.7924776631870893,-0.4698226929140027,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,TSLA,-40,sell,358.57000732421875,358.3907223205567,7.171400146484375,0.0,7.171400146484375,14342.80029296875,-103,159553.6081303827,98792.48650257508,0.937716273686326,-0.6150378817140496,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,TSLA,1,buy,358.239990234375,358.41911022949216,0.1791199951171875,0.0,0.1791199951171875,358.239990234375,-102,159195.1890201532,98764.85619544616,0.9337332740022797,-0.6118606876227431,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,NVDA,1,buy,219.80499267578125,219.91489517211912,0.10990249633789062,0.0,0.10990249633789062,219.80499267578125,-180,158975.27412498108,98764.74629294983,0.9315087720286059,-0.6096358274787498,policy_rebalance
2026-09-01,2026-09-01T12:20:00-04:00,2026-09-01T12:20:00-04:00,SNDK,-2,sell,1586.4078369140625,1585.6146329956055,1.5864078369140624,0.0,1.5864078369140624,3172.815673828125,8,162146.5033909723,98810.60171860902,0.8978634429900443,-0.640982855794463,policy_rebalance
2026-09-01,2026-09-01T12:20:00-04:00,2026-09-01T12:20:00-04:00,NVDA,1,buy,219.5449981689453,219.65477066802978,0.10977249908447266,0.0,0.10977249908447266,219.5449981689453,-179,161926.84862030426,98810.49194610992,0.8956425610459018,-0.6387616884714759,policy_rebalance
2026-09-01,2026-09-01T12:20:00-04:00,2026-09-01T12:20:00-04:00,MSTR,-28,sell,126.44999694824219,126.38677194976808,1.7702999572753906,0.0,1.7702999572753906,3540.5999145507812,-28,165465.67823489776,98808.72164615264,0.9314914761166116,-0.6746060011529414,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,NVDA,81,buy,219.32000732421875,219.42966732788085,8.882460296630859,0.0,8.882460296630859,17764.92059326172,-98,147691.87518133942,98969.69360174958,0.7486989117118974,-0.49229395188032127,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,TSLA,-55,sell,356.7300109863281,356.55164598083496,9.810075302124023,0.0,9.810075302124023,19620.150604248047,-157,167302.21571028535,98959.88352644746,0.9470368108435695,-0.6906064331166386,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,TSLA,57,buy,356.7699890136719,356.9483740081787,10.167944686889648,0.0,10.167944686889648,20335.889373779297,-100,146956.15839181916,98885.11881052033,0.7424469969425069,-0.48613016963058525,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,MSTR,1,buy,126.6500015258789,126.71332652664184,0.06332500076293945,0.0,0.06332500076293945,126.6500015258789,-27,146829.44506529253,98885.05548551958,0.7411666923965103,-0.4848497009418554,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,NVDA,1,buy,219.60000610351562,219.70980610656738,0.10980000305175781,0.0,0.10980000305175781,219.60000610351562,-97,146609.73525918595,98884.94568551652,0.7389467526020693,-0.4826294765377981,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,TSLA,1,buy,357.32989501953125,357.508559967041,0.17866494750976564,0.0,0.17866494750976564,357.32989501953125,-99,146252.2266992189,98745.33294616715,0.7352223385788356,-0.4811052060450393,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,SNDK,10,buy,1568.3050537109375,1569.089206237793,7.841525268554688,0.0,7.841525268554688,15683.050537109375,18,130561.33463684098,98737.4914208986,0.8941165496417539,-0.32230759317434515,policy_rebalance
