date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-02,2026-09-02T15:25:00-04:00,2026-09-02T15:25:00-04:00,HOOD,-1,sell,106.8949966430664,106.84154914474487,0.053447498321533206,0.0,0.053447498321533206,106.8949966430664,6,77103.33296210036,99258.2115479158,0.7562786797761681,0.22320449099690265,policy_rebalance
2026-09-02,2026-09-02T15:25:00-04:00,2026-09-02T15:25:00-04:00,JPM,-1,sell,355.8900146484375,355.7120696411133,0.17794500732421875,0.0,0.17794500732421875,355.8900146484375,12,77459.04503174148,99258.03360290847,0.7526945322193421,0.2196193877704246,policy_rebalance
2026-09-02,2026-09-02T15:25:00-04:00,2026-09-02T15:25:00-04:00,MSTR,-1,sell,122.45359802246094,122.39237122344971,0.061226799011230466,0.0,0.061226799011230466,122.45359802246094,47,77581.43740296493,99257.97237610946,0.7514613062122482,0.21838583293851252,policy_rebalance
2026-09-02,2026-09-02T15:25:00-04:00,2026-09-02T15:25:00-04:00,NVDA,-1,sell,224.44219970703125,224.32997860717774,0.11222109985351562,0.0,0.11222109985351562,224.44219970703125,136,77805.7673815721,99257.8601550096,0.7492009525279921,0.21612487655825008,policy_rebalance
2026-09-02,2026-09-02T15:25:00-04:00,2026-09-02T15:25:00-04:00,MSFT,-23,sell,496.80499267578125,496.5565901794434,5.713257415771484,0.0,5.713257415771484,11426.514831542969,-23,89226.5689556993,99252.14689759383,0.8643702014232825,0.10101119477283146,policy_rebalance
2026-09-02,2026-09-02T15:30:00-04:00,2026-09-02T15:30:00-04:00,CRM,-22,sell,258.4200134277344,258.29080342102054,2.842620147705078,0.0,2.842620147705078,5685.240295410156,4,94908.96663096176,99238.64846613632,0.8070019845748461,0.0436289883235562,policy_rebalance
2026-09-02,2026-09-02T15:30:00-04:00,2026-09-02T15:30:00-04:00,JPM,-1,sell,356.1499938964844,355.97191889953615,0.1780749969482422,0.0,0.1780749969482422,356.1499938964844,11,95264.9385498613,99238.47039113937,0.803414602729707,0.04004023667048437,policy_rebalance
2026-09-02,2026-09-02T15:30:00-04:00,2026-09-02T15:30:00-04:00,INTC,1,buy,89.86499786376953,89.90993036270142,0.044932498931884765,0.0,0.044932498931884765,89.86499786376953,-29,95175.0286194986,99238.42545864044,0.8025094201049038,0.04094580118902981,policy_rebalance
2026-09-02,2026-09-02T15:30:00-04:00,2026-09-02T15:30:00-04:00,MARA,473,buy,10.380000114440918,10.385190114498139,2.4548700270652772,0.0,2.4548700270652772,4909.740054130554,-839,90262.83369534097,99235.97058861337,0.7530538651413305,0.09042222129786882,policy_rebalance
2026-09-02,2026-09-02T15:30:00-04:00,2026-09-02T15:30:00-04:00,MSFT,1,buy,497.2200012207031,497.46861122131344,0.24861000061035157,0.0,0.24861000061035157,497.2200012207031,-22,89765.36508411966,99235.72197861277,0.7480452576098012,0.09543294194538283,policy_rebalance
2026-09-02,2026-09-02T15:30:00-04:00,2026-09-02T15:30:00-04:00,PLTR,1,buy,168.87530517578125,168.95974282836914,0.08443765258789063,0.0,0.08443765258789063,168.87530517578125,-23,89596.40534129129,99235.63754096018,0.7463441334353279,0.09713478381886978,policy_rebalance
2026-09-02,2026-09-02T15:30:00-04:00,2026-09-02T15:30:00-04:00,SMCI,1,buy,36.814998626708984,36.83340612602234,0.018407499313354492,0.0,0.018407499313354492,36.814998626708984,-164,89559.57193516527,99235.61913346086,0.7459732861466333,0.09750578756688551,policy_rebalance
2026-09-02,2026-09-02T15:35:00-04:00,2026-09-02T15:35:00-04:00,HOOD,-1,sell,106.5999984741211,106.54669847488404,0.053299999237060545,0.0,0.053299999237060545,106.5999984741211,5,89666.11863364014,99170.96156729493,0.745940617482087,0.09584300468040775,policy_rebalance
2026-09-02,2026-09-02T15:35:00-04:00,2026-09-02T15:35:00-04:00,JPM,-1,sell,355.7449951171875,355.56712261962895,0.17787249755859375,0.0,0.17787249755859375,355.7449951171875,10,90021.68575625977,99170.78369479737,0.7423547598378544,0.09225598102253951,policy_rebalance
2026-09-02,2026-09-02T15:35:00-04:00,2026-09-02T15:35:00-04:00,MSTR,-1,sell,122.6500015258789,122.58867652511597,0.06132500076293945,0.0,0.06132500076293945,122.6500015258789,46,90144.27443278489,99170.72236979661,0.7411184627363521,0.09101928191420343,policy_rebalance
2026-09-02,2026-09-02T15:35:00-04:00,2026-09-02T15:35:00-04:00,INTC,1,buy,89.90499877929688,89.94995127868651,0.04495249938964844,0.0,0.04495249938964844,89.90499877929688,-28,90054.3244815062,99170.67741729722,0.7402122303096652,0.09192589153576713,policy_rebalance
2026-09-02,2026-09-02T15:35:00-04:00,2026-09-02T15:35:00-04:00,MSFT,1,buy,496.8599853515625,497.10841534423827,0.24842999267578125,0.0,0.24842999267578125,496.8599853515625,-21,89557.21606616197,99170.42898730455,0.7352039218904671,0.09693628452865953,policy_rebalance
2026-09-02,2026-09-02T15:35:00-04:00,2026-09-02T15:35:00-04:00,PLTR,1,buy,169.30999755859375,169.39465255737304,0.08465499877929687,0.0,0.08465499877929687,169.30999755859375,-22,89387.8214136046,99170.34433230577,0.7334972850928337,0.0986436316679644,policy_rebalance
2026-09-02,2026-09-02T15:35:00-04:00,2026-09-02T15:35:00-04:00,SMCI,1,buy,36.90449905395508,36.92295130348205,0.01845224952697754,0.0,0.01845224952697754,36.90449905395508,-163,89350.89846230112,99170.32588005625,0.7331252890945182,0.09901578249961034,policy_rebalance
2026-09-02,2026-09-02T15:35:00-04:00,2026-09-02T15:35:00-04:00,AVGO,-36,sell,368.0199890136719,367.83597901916505,6.624359802246094,0.0,6.624359802246094,13248.719604492188,-36,102592.99370699107,99163.701520254,0.866778792211082,-0.03458213170911771,policy_rebalance
2026-09-02,2026-09-02T15:40:00-04:00,2026-09-02T15:40:00-04:00,CRM,-4,sell,257.44000244140625,257.31128244018555,0.5148800048828125,0.0,0.5148800048828125,1029.760009765625,0,103622.23883675181,99154.01998470866,0.8554610307761313,-0.045063416014118556,policy_rebalance
2026-09-02,2026-09-02T15:40:00-04:00,2026-09-02T15:40:00-04:00,JPM,-10,sell,355.8349914550781,355.6570739593506,1.7791749572753905,0.0,1.7791749572753905,3558.3499145507812,0,107178.80957634532,99152.24080975138,0.819588640291961,-0.08095196539223892,policy_rebalance
2026-09-02,2026-09-02T15:40:00-04:00,2026-09-02T15:40:00-04:00,MARA,1,buy,10.404999732971191,10.410202232837676,0.005202499866485596,0.0,0.005202499866485596,10.404999732971191,-838,107168.39937411247,99152.23560725151,0.8194837436574124,-0.08084703000155752,policy_rebalance
2026-09-02,2026-09-02T15:40:00-04:00,2026-09-02T15:40:00-04:00,JPM,-35,sell,355.8349914550781,355.6570739593506,6.227112350463867,0.0,6.227112350463867,12454.224700927734,-35,119616.39696268975,99146.00849490105,0.945150201716686,-0.20646709613974487,policy_rebalance
2026-09-02,2026-09-02T15:45:00-04:00,2026-09-02T15:45:00-04:00,HOOD,-1,sell,106.94999694824219,106.89652194976807,0.05347499847412109,0.0,0.05347499847412109,106.94999694824219,4,119723.29348463951,99118.73018164573,0.9449964020086944,-0.20787759553853946,policy_rebalance
2026-09-02,2026-09-02T15:45:00-04:00,2026-09-02T15:45:00-04:00,MSTR,-1,sell,122.55000305175781,122.48872805023194,0.061275001525878905,0.0,0.061275001525878905,122.55000305175781,45,119845.78221268974,99118.6689066442,0.9437605894241736,-0.20911412082790928,policy_rebalance
2026-09-02,2026-09-02T15:45:00-04:00,2026-09-02T15:45:00-04:00,NVDA,-1,sell,224.01499938964844,223.90299188995363,0.11200749969482422,0.0,0.11200749969482422,224.01499938964844,135,120069.68520457968,99118.5568991445,0.941501584671375,-0.21137442837019363,policy_rebalance
2026-09-02,2026-09-02T15:45:00-04:00,2026-09-02T15:45:00-04:00,AVGO,1,buy,367.6650085449219,367.84884104919433,0.18383250427246095,0.0,0.18383250427246095,367.6650085449219,-35,119701.83636353048,99118.37306664023,0.9377939781138728,-0.2076654676631081,policy_rebalance
2026-09-02,2026-09-02T15:45:00-04:00,2026-09-02T15:45:00-04:00,INTC,1,buy,89.68000030517578,89.72484030532837,0.04484000015258789,0.0,0.04484000015258789,89.68000030517578,-27,119612.11152322516,99118.32822664008,0.9368896251932091,-0.20676078444064153,policy_rebalance
2026-09-02,2026-09-02T15:45:00-04:00,2026-09-02T15:45:00-04:00,JPM,1,buy,355.8500061035156,356.02793110656734,0.17792500305175782,0.0,0.17792500305175782,355.8500061035156,-34,119256.0835921186,99118.15030163703,0.9333011471099149,-0.20317099571771338,policy_rebalance
2026-09-02,2026-09-02T15:45:00-04:00,2026-09-02T15:45:00-04:00,MARA,1,buy,10.404999732971191,10.410202232837676,0.005202499866485596,0.0,0.005202499866485596,10.404999732971191,-837,119245.67338988575,99118.14509913715,0.9331962203659421,-0.2030660306507674,policy_rebalance
2026-09-02,2026-09-02T15:45:00-04:00,2026-09-02T15:45:00-04:00,MSFT,1,buy,497.32501220703125,497.5736747131347,0.24866250610351562,0.0,0.24866250610351562,497.32501220703125,-20,118748.09971517262,99117.89643663105,0.928181051772105,-0.19804903033925586,policy_rebalance
2026-09-02,2026-09-02T15:45:00-04:00,2026-09-02T15:45:00-04:00,PLTR,1,buy,169.84080505371094,169.92572545623779,0.08492040252685547,0.0,0.08492040252685547,169.84080505371094,-21,118578.17398971638,99117.81151622852,0.9264683224356891,-0.19633567545326217,policy_rebalance
2026-09-02,2026-09-02T15:45:00-04:00,2026-09-02T15:45:00-04:00,SMCI,1,buy,37.02000045776367,37.03851045799255,0.018510000228881836,0.0,0.018510000228881836,37.02000045776367,-162,118541.13547925839,99117.7930062283,0.9260950004477129,-0.1959622171148381,policy_rebalance
2026-09-02,2026-09-02T15:45:00-04:00,2026-09-02T15:45:00-04:00,CRM,-1,sell,257.6099853515625,257.4811803588867,0.12880499267578124,0.0,0.12880499267578124,257.6099853515625,-1,118798.61665961727,99117.66420123562,0.9286952359666619,-0.1985615038145371,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,MSTR,-1,sell,122.9800033569336,122.91851335525513,0.0614900016784668,0.0,0.0614900016784668,122.9800033569336,44,118921.53517297252,99161.72543481334,0.9276219187217073,-0.19926851465638148,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,NVDA,-1,sell,224.25,224.137875,0.112125,0.0,0.112125,224.25,134,119145.67304797252,99161.61330981334,0.9253615078337556,-0.20153019975302777,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,MARA,1,buy,10.430000305175781,10.435215305328368,0.00521500015258789,0.0,0.00521500015258789,10.430000305175781,-836,119135.23783266719,99161.60809481319,0.9252563746602919,-0.20142502851261,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,MSFT,1,buy,496.79998779296875,497.0483877868652,0.24839999389648437,0.0,0.24839999389648437,496.79998779296875,-19,118638.18944488032,99161.35969481929,0.9202486765443786,-0.19641551719342357,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,PLTR,1,buy,169.36000061035156,169.44468061065672,0.08468000030517578,0.0,0.08468000030517578,169.36000061035156,-20,118468.74476426966,99161.27501481898,0.9185415376040328,-0.19470776012677643,policy_rebalance
2026-09-02,2026-09-02T15:55:00-04:00,,HOOD,-4,sell,106.75,106.69662500000001,0.2135,0.0,0.2135,427.0,0,118895.53126426967,99202.34967705043,0.9139108166853762,-0.19851527359311208,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,MSTR,-44,sell,122.7300033569336,122.66863835525514,2.700060073852539,0.0,2.700060073852539,5400.120147705078,0,124292.95135190089,99199.64961697657,0.8594988046022796,-0.2529575641830691,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,NVDA,-134,sell,224.50999450683594,224.39773950958252,15.042169631958007,0.0,15.042169631958007,30084.339263916016,0,154362.24844618494,99184.6074473446,0.5563125410173467,-0.5563125410173467,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,AVGO,35,buy,367.19000244140625,367.37359744262693,6.425825042724609,0.0,6.425825042724609,12851.650085449219,0,141504.17253569298,99178.18162230187,0.42676716008547394,-0.42676716008547394,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,CRM,1,buy,257.0,257.1285,0.1285,0.0,0.1285,257.0,0,141247.044035693,99178.05312230188,0.42417641392409206,-0.42417641392409206,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,INTC,27,buy,89.88999938964844,89.93494438934326,1.213514991760254,0.0,1.213514991760254,2427.029983520508,0,138818.8005371807,99176.8396073101,0.3997098625730829,-0.3997098625730829,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,JPM,34,buy,355.57501220703125,355.7527997131347,6.044775207519531,0.0,6.044775207519531,12089.550415039062,0,126723.20534693413,99170.79483210259,0.27782786818919947,-0.27782786818919947,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,MARA,836,buy,10.430000305175781,10.435215305328368,4.359740127563477,0.0,4.359740127563477,8719.480255126953,0,117999.36535167962,99166.43509197503,0.1899123452631669,-0.1899123452631669,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,MSFT,19,buy,497.2799987792969,497.5286387786865,4.72415998840332,0.0,4.72415998840332,9448.31997680664,0,108546.32121488458,99161.71093198663,0.09463945503456166,-0.09463945503456166,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,PLTR,20,buy,169.49000549316406,169.57475049591065,1.6949000549316406,0.0,1.6949000549316406,3389.8001098632812,0,105154.82620496636,99160.0160319317,0.06045592178105546,-0.06045592178105546,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,SMCI,162,buy,37.005001068115234,37.02350356864929,2.997405086517334,0.0,2.997405086517334,5994.810173034668,0,99157.01862684518,99157.01862684518,0.0,0.0,scheduled_1555_liquidation
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,HOOD,566,buy,117.46720123291016,117.5259348335266,33.243217948913575,0.0,33.243217948913575,66486.43589782715,566,32637.33951106912,99123.77540889627,0.6707415614827363,0.6707415614827363,policy_rebalance
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,MU,-5,sell,927.5700073242188,927.1062223205566,2.318925018310547,0.0,2.318925018310547,4637.850036621094,-5,37272.8706226719,99121.45648387796,0.7175468204103372,0.6239676862624157,policy_rebalance
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,PLTR,129,buy,177.4199981689453,177.50870816802978,11.443589881896973,0.0,11.443589881896973,22887.179763793945,129,14374.24726899606,99110.01289399606,0.9485566892095245,0.8549667500863898,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,HOOD,-1,sell,119.29000091552734,119.23035591506958,0.05964500045776367,0.0,0.05964500045776367,119.29000091552734,565,14493.47762491113,100443.90493966943,0.9483148349741709,0.8557057530407994,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,PLTR,-1,sell,179.86500549316406,179.7750729904175,0.08993250274658203,0.0,0.08993250274658203,179.86500549316406,128,14673.252697901547,100443.81500716669,0.9465249814012671,0.8539158165502314,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,MU,5,buy,930.2017822265625,930.6668831176758,2.3255044555664064,0.0,2.3255044555664064,4651.0089111328125,0,10019.918282313169,100441.48950271112,0.9002412416231371,0.9002412416231371,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,AVGO,13,buy,350.7900085449219,350.9654035491943,2.2801350555419924,0.0,2.2801350555419924,4560.270111083984,13,5457.368036173642,100439.20936765558,0.9456649642053925,0.9456649642053925,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,AVGO,-13,sell,346.1300048828125,345.9569398803711,2.2498450317382814,0.0,2.2498450317382814,4499.6900634765625,0,9954.808254618467,101152.87675132256,0.9015865037719918,0.9015865037719918,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,HOOD,-1,sell,120.66999816894531,120.60966316986085,0.06033499908447266,0.0,0.06033499908447266,120.66999816894531,564,10075.417917788327,101152.81641632348,0.9003940940574502,0.9003940940574502,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,PLTR,-1,sell,179.83999633789062,179.7500763397217,0.08991999816894532,0.0,0.08991999816894532,179.83999633789062,127,10255.167994128049,101152.72649632531,0.8986169888905506,0.8986169888905506,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,AVGO,-9,sell,346.1300048828125,345.9569398803711,1.5575850219726564,0.0,1.5575850219726564,3115.1700439453125,-9,13368.78045305139,101151.16891130334,0.9294279992807571,0.8678336533631748,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,MARA,-145,sell,10.71500015258789,10.709642652511597,0.7768375110626221,0.0,0.7768375110626221,1553.6750221252441,-145,14921.678637665571,101150.39207379227,0.9447951867408406,0.8524802689170028,policy_rebalance
2026-09-03,2026-09-03T09:50:00-04:00,2026-09-03T09:50:00-04:00,HOOD,-107,sell,120.22000122070312,120.15989122009277,6.431770065307617,0.0,6.431770065307617,12863.540130615234,457,27778.786998215495,100974.81828636247,0.8176420876410725,0.7248939144467145,policy_rebalance
2026-09-03,2026-09-03T09:50:00-04:00,2026-09-03T09:50:00-04:00,PLTR,-1,sell,180.61500549316406,180.52469799041748,0.09030750274658203,0.0,0.09030750274658203,180.61500549316406,126,27959.311696205914,100974.72797885972,0.815854103955532,0.723105847811152,policy_rebalance
2026-09-03,2026-09-03T09:50:00-04:00,2026-09-03T09:50:00-04:00,AVGO,1,buy,346.2099914550781,346.3830964508056,0.17310499572753907,0.0,0.17310499572753907,346.2099914550781,-8,27612.92859975511,100974.55487386399,0.8124268171161279,0.7265357729553867,policy_rebalance
2026-09-03,2026-09-03T09:50:00-04:00,2026-09-03T09:50:00-04:00,MARA,1,buy,10.805000305175781,10.81040280532837,0.00540250015258789,0.0,0.00540250015258789,10.805000305175781,-144,27602.11819694978,100974.54947136385,0.8123198534185849,0.7266428189929416,policy_rebalance
2026-09-03,2026-09-03T09:50:00-04:00,2026-09-03T09:50:00-04:00,COIN,-11,sell,186.2093963623047,186.11629166412354,1.0241516799926758,0.0,1.0241516799926758,2048.3033599853516,-11,29649.39740525514,100973.52531968385,0.83261364124307,0.7063646405195356,policy_rebalance
2026-09-03,2026-09-03T09:50:00-04:00,2026-09-03T09:50:00-04:00,TSLA,29,buy,377.42999267578125,377.6187076721191,5.472734893798828,0.0,5.472734893798828,10945.469787597656,29,18698.454882763683,100968.05258479004,0.9410640488819578,0.8148082051294269,policy_rebalance
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,HOOD,-162,sell,119.08999633789062,119.03045133972168,9.64628970336914,0.0,9.64628970336914,19292.57940673828,295,37981.38799979859,100698.32240226441,0.7487678318445049,0.6228200520752221,policy_rebalance
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,COIN,-59,sell,184.73500061035156,184.6426331100464,5.449682518005371,0.0,5.449682518005371,10899.365036010742,-70,48875.30335329133,100692.8727197464,0.8570520161017267,0.5146101006639905,policy_rebalance
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,PLTR,50,buy,182.9550018310547,183.0464793319702,4.573875045776367,0.0,4.573875045776367,9147.750091552734,176,39722.97938669282,100688.29884470064,0.9479431151210619,0.6054856438883663,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,HOOD,-1,sell,119.81999969482422,119.76008969497681,0.05990999984741211,0.0,0.05990999984741211,119.81999969482422,294,39842.7394763878,100757.79034919053,0.9488599440271789,0.6045691421148967,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,PLTR,-1,sell,183.2100067138672,183.11840171051026,0.0916050033569336,0.0,0.0916050033569336,183.2100067138672,175,40025.85787809831,100757.69874418718,0.9470424840347624,0.602751369106597,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,TSLA,-1,sell,372.0,371.814,0.186,0.0,0.186,372.0,28,40397.67187809831,100757.51274418717,0.9433521999063522,0.5990604494112137,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,COIN,53,buy,186.28500366210938,186.37814616394041,4.936552597045899,0.0,4.936552597045899,9873.105194091797,-17,30519.630131409467,100752.57619159014,0.845404845512419,0.697083377070442,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,HOOD,-294,sell,119.44000244140625,119.38028244018555,17.557680358886717,0.0,17.557680358886717,35115.36071777344,0,65617.43316882402,100827.88049548418,0.4976481727004778,0.34921340361049386,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,COIN,1,buy,186.38009643554688,186.47328648376464,0.09319004821777344,0.0,0.09319004821777344,186.38009643554688,-16,65430.959882340256,100827.78730543595,0.49580013333000267,0.3510622256924937,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,MARA,1,buy,10.829999923706055,10.835414923667907,0.005414999961853027,0.0,0.005414999961853027,10.829999923706055,-143,65420.12446741659,100827.78189043599,0.4956927490856704,0.35116965541793793,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,AMD,-8,sell,445.7349853515625,445.51211785888677,1.78293994140625,0.0,1.78293994140625,3565.8798828125,-8,68984.22141028768,100825.99895049458,0.5310681850876959,0.3158091947677223,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,HOOD,-67,sell,119.44000244140625,119.38028244018555,4.00124008178711,0.0,4.00124008178711,8002.480163574219,-67,76982.70033378011,100821.9977104128,0.6104616237881854,0.2364493653964822,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,INTC,-53,sell,88.91169738769531,88.86724153900147,2.356159980773926,0.0,2.356159980773926,4712.319961547852,-53,81692.6641353472,100819.64155043203,0.6572159886550522,0.18971479288107898,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,SMCI,-357,sell,36.54999923706055,36.53172423744202,6.524174863815308,0.0,6.524174863815308,13048.349727630615,-357,94734.489688114,100813.11737556822,0.7866895914902637,0.06029599962482027,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,SNDK,-10,sell,1529.3699951171875,1528.605310119629,7.646849975585938,0.0,7.646849975585938,15293.699951171875,-10,110020.54278931029,100805.47052559264,0.9384642478524999,-0.09141440653638054,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,PLTR,-1,sell,184.77999877929688,184.68760877990724,0.09238999938964844,0.0,0.09238999938964844,184.77999877929688,174,110205.23039809019,101011.82433882506,0.9359795789551787,-0.0910131672152321,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,TSLA,-1,sell,375.8599853515625,375.6720553588867,0.18792999267578125,0.0,0.18792999267578125,375.8599853515625,27,110580.90245344907,101011.63640883238,0.9322603630304351,-0.09473429383805103,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,MARA,143,buy,10.84000015258789,10.845420152664184,0.7750600109100342,0.0,0.7750600109100342,1550.1200218200684,0,109030.00737161809,101010.86134882146,0.9169214435973815,-0.07938894803702408,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,SMCI,42,buy,36.57500076293945,36.59328826332092,0.7680750160217286,0.0,0.7680750160217286,1536.150032043457,-315,107493.08926455861,101010.09327380544,0.901720529334003,-0.06418166522408691,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,SNDK,4,buy,1523.02001953125,1523.7815295410155,3.0460400390625,0.0,3.0460400390625,6092.080078125,-6,101397.96314639456,101007.04723376638,0.8414343060648908,-0.0038701845399307117,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,MARA,90,buy,10.84000015258789,10.845420152664184,0.4878000068664551,0.0,0.4878000068664551,975.6000137329102,90,100421.87533265477,101006.55943375951,0.8510971484670544,0.005788575557691126,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,AMD,3,buy,446.8349914550781,447.05840895080564,0.6702524871826172,0.0,0.6702524871826172,1340.5049743652344,-5,99080.70010580236,101004.28928960973,0.8388648839383196,0.019044628672074144,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,AVGO,8,buy,343.2699890136719,343.4416240081787,1.3730799560546876,0.0,1.3730799560546876,2746.159912109375,0,96333.16711373693,101002.91620965367,0.8116873707875752,0.04623380463811224,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,COIN,15,buy,187.52999877929688,187.6237637786865,1.4064749908447265,0.0,1.4064749908447265,2812.949981689453,-1,93518.81065705663,101001.50973466283,0.783848100155989,0.07408502206812266,policy_rebalance
