date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,NVDA,208,buy,218.8800048828125,218.92378088378905,9.105408203125,0.0,9.105408203125,45527.041015625,-115,125903.79672280277,100732.59616127933,0.24988138418692926,-0.24988138418692926,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,TSLA,195,buy,360.1400146484375,360.2120426513672,14.045460571289063,0.0,14.045460571289063,70227.30285644531,195,55662.44840578617,100718.55070070805,0.9471790723185823,0.4473466107431303,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,TSLA,-79,sell,360.4100036621094,360.337921661377,5.694478057861328,0.0,5.694478057861328,28472.39028930664,116,84129.14421703495,100743.65379955448,0.6650603659898837,0.16491867185576514,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,NVDA,115,buy,219.07000732421875,219.1138213256836,5.038610168457032,0.0,5.038610168457032,25193.050842285156,0,58931.054764581335,100738.61518938602,0.41501027531704243,0.41501027531704243,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,NVDA,245,buy,219.07000732421875,219.1138213256836,10.73443035888672,0.0,10.73443035888672,53672.151794433594,245,5248.1685397888505,100727.88075902713,0.9478975582505887,0.9478975582505887,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,TSLA,-116,sell,360.760009765625,360.6878577636719,8.3696322265625,0.0,8.3696322265625,41848.1611328125,0,47087.96004037479,100836.06123666385,0.5330245999012339,0.5330245999012339,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,NVDA,-131,sell,219.3800048828125,219.33612888183595,5.747756127929687,0.0,5.747756127929687,28738.780639648438,114,75820.9929238953,100830.31348053593,0.24803374792113853,0.24803374792113853,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,TSLA,-195,sell,360.760009765625,360.6878577636719,14.069640380859376,0.0,14.069640380859376,70348.20190429688,-195,146155.12518781133,100816.24384015508,0.945854743528509,-0.44971801785773124,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,TSLA,61,buy,360.889892578125,360.96207055664064,4.402856689453125,0.0,4.402856689453125,22014.283447265625,-134,124136.43888385624,100876.58524616093,0.7282030551885459,-0.2305773295253421,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,TSLA,-60,sell,361.7200012207031,361.647657220459,4.340640014648438,0.0,4.340640014648438,21703.200073242188,-194,145835.2983170838,100733.63724530645,0.945520304899874,-0.4477318828659569,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,TSLA,1,buy,363.57000732421875,363.64272132568357,0.07271400146484375,0.0,0.07271400146484375,363.57000732421875,-193,145471.65559575811,100390.62501714483,0.9488634245704423,-0.44905618000599445,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,NVDA,-1,sell,220.33999633789062,220.29592833862304,0.04406799926757812,0.0,0.04406799926757812,220.33999633789062,113,145691.95152409674,100358.63823063971,0.9479019857483166,-0.45171311700417904,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,TSLA,1,buy,363.8949890136719,363.9677680114746,0.07277899780273438,0.0,0.07277899780273438,363.8949890136719,-192,145327.98375608528,100358.56545164192,0.94427672466552,-0.4480874960903264,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,TSLA,-1,sell,363.2099914550781,363.1373494567871,0.07264199829101563,0.0,0.07264199829101563,363.2099914550781,-193,145691.12110554206,100417.69240986335,0.9453078011246706,-0.45085111606519856,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,NVDA,-1,sell,219.94500732421875,219.9010183227539,0.04398900146484375,0.0,0.04398900146484375,219.94500732421875,112,145911.02212386482,100089.24935775154,0.9500466335486005,-0.4578091359475717,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,TSLA,2,buy,365.05499267578125,365.1280036743164,0.1460219970703125,0.0,0.1460219970703125,730.1099853515625,-191,145180.7661165162,100089.10333575448,0.9427534194691807,-0.45051520373300996,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,NVDA,-12,sell,219.7899932861328,219.7460352874756,0.5274959838867187,0.0,0.5274959838867187,2637.4799194335938,100,147817.7185399659,100299.46066643074,0.9120313900289789,-0.47376384237566554,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,TSLA,74,buy,363.8599853515625,363.9327573486328,5.385127783203125,0.0,5.385127783203125,26925.638916015625,-117,120886.69449616707,100294.07553864754,0.6436134663793976,-0.205322386660659,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,SNDK,20,buy,1521.2349853515625,1521.5392323486328,6.08493994140625,0.0,6.08493994140625,30424.69970703125,20,90455.9098491944,100287.99059870612,0.9470258278661999,0.09803846593012273,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,SNDK,-20,sell,1526.93505859375,1526.6296715820313,6.107740234375,0.0,6.107740234375,30538.701171875,0,120988.50328083502,100558.8953401612,0.6399792748273558,-0.20316062414534752,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,TSLA,-52,sell,362.3299865722656,362.2575205749512,3.7682318603515625,0.0,3.7682318603515625,18841.159301757812,-169,139825.89435073247,100555.12710830083,0.8273747009378126,-0.39053968078759294,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,NVDA,55,buy,219.6300048828125,219.67393088378907,2.4159300537109374,0.0,2.4159300537109374,12079.650268554688,155,127743.82815212407,100552.71117824712,0.9475270966951339,-0.2704165472542653,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,NVDA,-41,sell,219.75,219.70605,1.80195,0.0,1.80195,9009.75,114,136751.77620212408,100319.38661472173,0.862598870542769,-0.3631639986727744,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,TSLA,-23,sell,363.80999755859375,363.737235559082,1.6735259887695313,0.0,1.6735259887695313,8367.629943847656,-192,145117.73261998297,100317.71308873297,0.9460245514897896,-0.4465813479183234,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,TSLA,61,buy,364.4750061035156,364.5479011047363,4.44659507446289,0.0,4.44659507446289,22232.975372314453,-131,122880.31065259405,100145.68415723272,0.726519826750867,-0.22701553927842819,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,TSLA,1,buy,364.6600036621094,364.7329356628418,0.07293200073242187,0.0,0.07293200073242187,364.6600036621094,-130,122515.5777169312,100116.81731043707,0.7232834851423642,-0.2237262530733595,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,TSLA,-62,sell,364.81500244140625,364.74203944091795,4.523706030273438,0.0,4.523706030273438,22618.530151367188,-192,145129.58416226812,100081.88418057867,0.9496350087127329,-0.45010843221545943,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,NVDA,-1,sell,219.67999267578125,219.6360566772461,0.04393599853515625,0.0,0.04393599853515625,219.67999267578125,113,145349.22021894535,100159.29962568363,0.9468676327851366,-0.45118047712140513,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,TSLA,60,buy,363.8599853515625,363.9327573486328,4.36631982421875,0.0,4.36631982421875,21831.59912109375,-132,123513.25477802739,100367.46747028813,0.7264629731407521,-0.23061045467338434,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,TSLA,1,buy,364.0899963378906,364.1628143371582,0.07281799926757812,0.0,0.07281799926757812,364.0899963378906,-131,123149.09196369023,100341.55244342655,0.7233697082889682,-0.22729904974434956,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,TSLA,1,buy,363.114990234375,363.1876132324219,0.072622998046875,0.0,0.072622998046875,363.114990234375,-130,122785.9043504578,100418.35596483768,0.717422112552247,-0.22274362262465539,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,TSLA,1,buy,364.19000244140625,364.2628404418945,0.07283800048828125,0.0,0.07283800048828125,364.19000244140625,-129,122421.6415100159,100274.01057434696,0.7161715112707963,-0.2208710991892346,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,TSLA,1,buy,364.9100036621094,364.98298566284177,0.07298200073242188,0.0,0.07298200073242188,364.9100036621094,-128,122056.65852435307,100177.66757281499,0.7141109562564325,-0.2184018801958546,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,TSLA,-63,sell,365.3299865722656,365.25692057495115,4.603157830810547,0.0,4.603157830810547,23015.789154052734,-191,145067.844520575,100149.81708527225,0.9449645559983747,-0.4485083322424585,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,NVDA,-1,sell,220.0500030517578,220.00599305114747,0.04401000061035156,0.0,0.04401000061035156,220.0500030517578,112,145287.85051362612,99819.26155488589,0.9493136711919078,-0.4555091697782117,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,TSLA,1,buy,367.0899963378906,367.1634143371582,0.07341799926757812,0.0,0.07341799926757812,367.0899963378906,-190,144920.68709928897,99819.18813688663,0.9456368200125116,-0.45183195540072507,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,NVDA,-1,sell,219.5,219.4561,0.0439,0.0,0.0439,219.5,111,145140.14319928898,100061.54505475773,0.9374989971741484,-0.4505087156096022,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,TSLA,-1,sell,365.489990234375,365.4168922363281,0.073097998046875,0.0,0.073097998046875,365.489990234375,-191,145505.56009152532,100061.47195675969,0.9411523365902646,-0.4541616992642654,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,TSLA,-2,sell,363.8550109863281,363.78223998413085,0.14554200439453124,0.0,0.14554200439453124,727.7100219726562,-193,146233.12457149356,100350.29670589298,0.9423510391032937,-0.45722662883672527,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,TSLA,1,buy,364.9602966308594,365.03328869018554,0.07299205932617188,0.0,0.07299205932617188,364.9602966308594,-192,145868.0912828034,100136.90358443913,0.9428448736511285,-0.4566866565811278,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,TSLA,2,buy,366.57000732421875,366.6433213256836,0.1466280029296875,0.0,0.1466280029296875,733.1400146484375,-190,145134.80464015203,99875.42338404851,0.9415451603694394,-0.45315834188826143,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,NVDA,-1,sell,219.77999877929688,219.736042779541,0.04395599975585938,0.0,0.04395599975585938,219.77999877929688,110,145354.54068293158,99961.8417083222,0.9378008358388431,-0.45410026665035186,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,TSLA,-1,sell,366.1499938964844,366.07676389770506,0.07322999877929688,0.0,0.07322999877929688,366.1499938964844,-191,145720.61744682927,99961.76847832341,0.941464423174535,-0.4577634996366497,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,TSLA,61,buy,365.8395080566406,365.91267595825195,4.463241998291015,0.0,4.463241998291015,22316.209991455078,-130,123399.9442133759,100035.85836742863,0.7172846559203638,-0.23355710869328172,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,TSLA,-62,sell,365.1099853515625,365.0369633544922,4.527363818359375,0.0,4.527363818359375,22636.819091796875,-192,146032.23594135442,100156.40821308293,0.941791027949494,-0.45804186219089027,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,TSLA,61,buy,364.75,364.82295,4.44995,0.0,4.44995,22249.75,-131,123778.03599135442,100183.67417494817,0.7183818998084872,-0.23551104519488897,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,TSLA,1,buy,364.6400146484375,364.7129426513672,0.0729280029296875,0.0,0.0729280029296875,364.6400146484375,-130,123413.32304870305,100192.52074157415,0.7144804918732913,-0.23176183347080523,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,TSLA,-62,sell,364.95001220703125,364.8770222045899,4.525380151367187,0.0,4.525380151367187,22626.900756835938,-192,146035.6984253876,100136.14614877629,0.9411312102112525,-0.45837146766579695,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,TSLA,62,buy,365.44000244140625,365.5130904418945,4.5314560302734375,0.0,4.5314560302734375,22657.280151367188,-130,123373.88681799016,100065.5871048554,0.716591017914005,-0.23293022494047605,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,TSLA,-61,sell,365.82000732421875,365.74684332275393,4.4630040893554686,0.0,4.4630040893554686,22315.020446777344,-191,145684.44426067814,100000.72279461368,0.9405884147954721,-0.4568339126897301,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,NVDA,-1,sell,220.19000244140625,220.14596444091796,0.04403800048828125,0.0,0.04403800048828125,220.19000244140625,109,145904.59022511906,99993.57072438663,0.9391847831078146,-0.45913971436501116,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,TSLA,61,buy,365.3399963378906,365.4130643371582,4.457147955322266,0.0,4.457147955322266,22285.739776611328,-130,123614.39330055242,100102.38422157292,0.7140328427209258,-0.23487961112830769,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,TSLA,1,buy,365.7099914550781,365.78313345336915,0.07314199829101563,0.0,0.07314199829101563,365.7099914550781,-129,123248.61016709905,100044.39047105412,0.7111738875549528,-0.23193923804012387,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,TSLA,-61,sell,366.739990234375,366.66664223632813,4.474227880859375,0.0,4.474227880859375,22371.139404296875,-190,145615.27534351507,99895.05799732366,0.9373935089499611,-0.45768247461667544,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,TSLA,60,buy,365.6300964355469,365.70322245483396,4.387561157226562,0.0,4.387561157226562,21937.805786132812,-130,123673.08199622502,100097.73485877385,0.7141867699269405,-0.23552328302646627,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,NVDA,-1,sell,219.36000061035156,219.3161286102295,0.04387200012207031,0.0,0.04387200012207031,219.36000061035156,108,123892.39812483525,100108.5778733704,0.7108839411675564,-0.23758024293931668,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,TSLA,-61,sell,365.19000244140625,365.11696444091797,4.455318029785157,0.0,4.455318029785157,22276.59014892578,-191,146164.53295573124,100104.12255534061,0.9334497735652084,-0.4601250100856438,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,NVDA,-1,sell,219.2100067138672,219.16616471252442,0.04384200134277344,0.0,0.04384200134277344,219.2100067138672,107,146383.69912044375,99869.18647090762,0.9354782730058485,-0.46575439625800935,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,TSLA,1,buy,366.3349914550781,366.4082584533691,0.07326699829101563,0.0,0.07326699829101563,366.3349914550781,-190,146017.2908619904,99869.11320390934,0.9318108082610458,-0.4620865869095812,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,TSLA,1,buy,367.6099853515625,367.6835073486328,0.0735219970703125,0.0,0.0735219970703125,367.6099853515625,-189,145649.60735464175,99683.50071096499,0.9328571644854473,-0.4611205095711549,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,NVDA,-1,sell,219.88499450683594,219.84101750793457,0.043976998901367186,0.0,0.043976998901367186,219.88499450683594,106,145869.4483721497,99559.10663630985,0.9333747932346187,-0.4651542515845573,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,TSLA,61,buy,367.67999267578125,367.7535286743164,4.485695910644531,0.0,4.485695910644531,22428.479553222656,-128,123436.4831230164,99654.86022872929,0.705880827781578,-0.2386398700445034,policy_rebalance
2026-08-31,2026-08-31T14:10:00-04:00,2026-08-31T14:10:00-04:00,NVDA,-1,sell,219.60499572753906,219.56107472839355,0.04392099914550781,0.0,0.04392099914550781,219.60499572753906,105,123656.04419774479,99692.4906241364,0.702967718407313,-0.24037471050810139,policy_rebalance
2026-08-31,2026-08-31T14:10:00-04:00,2026-08-31T14:10:00-04:00,TSLA,-61,sell,367.3599853515625,367.2865133544922,4.481791821289063,0.0,4.481791821289063,22408.959106445312,-189,146060.5215123688,99688.0088323151,0.9277902414362927,-0.4651764361956188,policy_rebalance
2026-08-31,2026-08-31T14:15:00-04:00,2026-08-31T14:15:00-04:00,NVDA,-1,sell,219.3249969482422,219.28113194885253,0.04386499938964844,0.0,0.04386499938964844,219.3249969482422,104,146279.80264431765,99595.26901394656,0.9267923457556996,-0.46874248237467736,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,NVDA,-1,sell,219.42999267578125,219.3861066772461,0.04388599853515625,0.0,0.04388599853515625,219.42999267578125,103,146499.1887509949,99613.68322731325,0.9244521538748082,-0.4706733453143315,policy_rebalance
2026-08-31,2026-08-31T14:25:00-04:00,2026-08-31T14:25:00-04:00,TSLA,61,buy,367.4100036621094,367.4834856628418,4.482402044677734,0.0,4.482402044677734,22412.010223388672,-128,124082.69612556153,99669.92641120606,0.6987482958080554,-0.2449361667393656,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,TSLA,1,buy,367.4200134277344,367.4934974304199,0.07348400268554688,0.0,0.07348400268554688,367.4200134277344,-127,123715.20262813111,99604.71060847779,0.6948887353636876,-0.24206176467321788,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,NVDA,-1,sell,218.39500427246094,218.35132527160644,0.04367900085449219,0.0,0.04367900085449219,218.39500427246094,102,123933.55395340272,99692.28454422303,0.6900619300207238,-0.24316093788006607,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,TSLA,-63,sell,366.2799987792969,366.206742779541,4.61512798461914,0.0,4.61512798461914,23075.639923095703,-190,147004.5787485138,99687.66941623841,0.9215732571724917,-0.47465157535890595,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,NVDA,-102,sell,218.0699005126953,218.0262865325928,4.448625970458984,0.0,4.448625970458984,22243.129852294922,0,169243.25997483826,99784.00765550233,0.6960960373443749,-0.6960960373443749,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,TSLA,48,buy,365.57501220703125,365.64812720947265,3.5095201171875,0.0,3.5095201171875,17547.6005859375,-142,151692.14986878357,99780.49813538513,0.5202584944300757,-0.5202584944300757,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,NVDA,-196,sell,218.0699005126953,218.0262865325928,8.548340100097656,0.0,8.548340100097656,42741.70050048828,-196,194425.30202917175,99771.94979528504,0.9486970278530108,-0.9486970278530108,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,NVDA,82,buy,218.14990234375,218.19353232421875,3.5776583984375,0.0,3.5776583984375,17888.2919921875,-114,176533.43237858583,99716.48541813661,0.7703535342058658,-0.7703535342058658,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,TSLA,-48,sell,365.8299865722656,365.7568205749512,3.51196787109375,0.0,3.51196787109375,17559.83935546875,-190,194089.75976618347,99712.9734502655,0.946484525035159,-0.946484525035159,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,TSLA,102,buy,366.0,366.0732,7.4664,0.0,7.4664,37332.0,-88,156750.29336618347,99688.24075387878,0.5724050517972898,-0.5724050517972898,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,NVDA,1,buy,218.01800537109375,218.06160897216796,0.04360360107421875,0.0,0.04360360107421875,218.01800537109375,-113,156532.2317572113,99688.1971502777,0.5702183029876897,-0.5702183029876897,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,SNDK,25,buy,1481.219970703125,1481.5162146972657,7.406099853515625,0.0,7.406099853515625,37030.499267578125,25,119494.32638977966,99643.16041993102,0.9424848038663796,-0.19922256466162752,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,SNDK,-13,sell,1468.2049560546875,1467.9113150634766,3.8173328857421875,0.0,3.8173328857421875,19086.664428710938,12,138577.17348560484,99282.1473167816,0.750708431761907,-0.3957914613132187,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,NVDA,1,buy,218.8350067138672,218.87877371520995,0.043767001342773434,0.0,0.043767001342773434,218.8350067138672,-112,138358.29471188964,99282.10354978027,0.7485045889480083,-0.3935874620395859,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,SNDK,-1,sell,1465.885009765625,1465.5918327636718,0.293177001953125,0.0,0.293177001953125,1465.885009765625,11,139823.8865446533,99201.78278488768,0.7345792780017515,-0.4094896545140917,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,TSLA,88,buy,366.0299987792969,366.1032047790527,6.442127978515625,0.0,6.442127978515625,32210.639892578125,0,107606.80452409666,99109.80965104979,0.4091199911100817,-0.08573313684047494,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,SNDK,36,buy,1456.85498046875,1457.1463514648437,10.489355859375,0.0,10.489355859375,52446.779296875,47,55149.535871362285,99099.32029519041,0.9383977959003992,0.44349228928022366,policy_rebalance
2026-08-31,2026-08-31T15:20:00-04:00,2026-08-31T15:20:00-04:00,SNDK,-37,sell,1460.7275390625,1460.4353935546876,10.8093837890625,0.0,10.8093837890625,54046.9189453125,10,109185.64543288574,99281.16130202636,0.39402273703370694,-0.09976196894724701,policy_rebalance
2026-08-31,2026-08-31T15:25:00-04:00,2026-08-31T15:25:00-04:00,SNDK,-1,sell,1462.280029296875,1461.9875732910157,0.292456005859375,0.0,0.292456005859375,1462.280029296875,9,110647.63300617675,99226.39374836425,0.3803653278065286,-0.11510283530787674,policy_rebalance
2026-08-31,2026-08-31T15:30:00-04:00,2026-08-31T15:30:00-04:00,SNDK,-1,sell,1475.989990234375,1475.694792236328,0.295197998046875,0.0,0.295197998046875,1475.989990234375,8,112123.32779841308,99311.40689997558,0.36680339025784614,-0.12900754604495135,policy_rebalance
2026-08-31,2026-08-31T15:35:00-04:00,2026-08-31T15:35:00-04:00,SNDK,-1,sell,1473.6099853515625,1473.3152633544921,0.2947219970703125,0.0,0.2947219970703125,1473.6099853515625,7,113596.64306176758,99295.99254907227,0.3517885204718018,-0.14402041961187814,policy_rebalance
2026-08-31,2026-08-31T15:40:00-04:00,2026-08-31T15:40:00-04:00,SNDK,-1,sell,1482.4000244140625,1482.1035444091797,0.2964800048828125,0.0,0.2964800048828125,1482.4000244140625,6,115078.74660617676,99357.78688937989,0.3372635508384839,-0.15822574363798808,policy_rebalance
