date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-08,11,SNDK,long,2.249755859375,0.0,2.249755859375
2026-09-08,11,SNDK,long,71.560546875,0.0,71.560546875
2026-09-08,11,SNDK,long,0.599609375,0.0,0.599609375
2026-09-08,11,SNDK,long,-26.8648681640625,0.0,-26.8648681640625
2026-09-08,11,SNDK,long,1.7076416015625,0.0,1.7076416015625
2026-09-08,11,SNDK,long,-98.9853515625,0.0,-98.9853515625
2026-09-08,11,SNDK,long,2.7501220703125,0.0,2.7501220703125
2026-09-08,11,SNDK,long,152.26171875,0.0,152.26171875
2026-09-08,11,SNDK,long,0.95947265625,0.0,0.95947265625
2026-09-08,11,SNDK,long,10.3916015625,0.0,10.3916015625
2026-09-08,11,SNDK,long,-1.46142578125,0.0,-1.46142578125
2026-09-08,11,SNDK,long,2.1009521484375,0.0,2.1009521484375
2026-09-08,11,SNDK,long,3.7188720703125,0.0,3.7188720703125
2026-09-08,12,SNDK,long,-13.300048828125,0.0,-13.300048828125
2026-09-08,12,SNDK,long,1.440185546875,0.0,1.440185546875
2026-09-08,12,SNDK,long,0.969970703125,0.0,0.969970703125
2026-09-08,12,SNDK,long,-0.330078125,0.0,-0.330078125
2026-09-08,12,SNDK,long,-2.679931640625,0.0,-2.679931640625
2026-09-08,12,SNDK,long,1.7698974609375,0.0,1.7698974609375
2026-09-08,12,SNDK,long,-0.1298828125,0.0,-0.1298828125
2026-09-08,12,SNDK,long,11.880615234375,0.0,11.880615234375
2026-09-08,12,SNDK,long,0.809326171875,0.0,0.809326171875
2026-09-08,12,SNDK,long,-14.07470703125,0.0,-14.07470703125
2026-09-08,12,SNDK,long,0.10009765625,0.0,0.10009765625
2026-09-08,12,SNDK,long,-3.7001953125,0.0,-3.7001953125
2026-09-08,12,SNDK,long,2.884765625,0.0,2.884765625
2026-09-08,12,SNDK,long,-18.384765625,0.0,-18.384765625
2026-09-08,12,SNDK,long,-0.919921875,0.0,-0.919921875
2026-09-08,12,SNDK,long,-15.66162109375,0.0,-15.66162109375
2026-09-08,12,SNDK,long,2.061767578125,0.0,2.061767578125
2026-09-08,12,SNDK,long,-28.924072265625,0.0,-28.924072265625
2026-09-08,12,SNDK,long,-0.7763671875,0.0,-0.7763671875
2026-09-08,12,SNDK,long,-5.69970703125,0.0,-5.69970703125
2026-09-08,12,SNDK,long,-1.409912109375,0.0,-1.409912109375
2026-09-08,13,SNDK,long,-17.2308349609375,0.0,-17.2308349609375
2026-09-08,13,SNDK,long,-2.474609375,0.0,-2.474609375
2026-09-08,13,SNDK,long,20.56787109375,0.0,20.56787109375
2026-09-08,13,SNDK,long,-2.08740234375,0.0,-2.08740234375
2026-09-08,13,SNDK,long,11.609619140625,0.0,11.609619140625
2026-09-08,13,SNDK,long,-1.81640625,0.0,-1.81640625
2026-09-08,13,SNDK,long,0.4888916015625,0.0,0.4888916015625
2026-09-08,13,SNDK,long,0.2691650390625,0.0,0.2691650390625
2026-09-08,13,SNDK,long,-24.686279296875,0.0,-24.686279296875
2026-09-08,13,SNDK,long,2.847900390625,0.0,2.847900390625
2026-09-08,13,SNDK,long,36.600341796875,0.0,36.600341796875
2026-09-08,13,SNDK,long,-5.50048828125,0.0,-5.50048828125
2026-09-08,13,SNDK,long,-26.500244140625,0.0,-26.500244140625
2026-09-08,13,SNDK,long,-0.2001953125,0.0,-0.2001953125
2026-09-08,13,SNDK,long,28.85009765625,0.0,28.85009765625
2026-09-08,13,SNDK,long,-11.654296875,0.0,-11.654296875
2026-09-08,13,SNDK,long,-1.4578857421875,0.0,-1.4578857421875
2026-09-08,13,SNDK,long,14.095703125,0.0,14.095703125
2026-09-08,13,SNDK,long,1.919921875,0.0,1.919921875
2026-09-08,13,SNDK,long,13.7197265625,0.0,13.7197265625
2026-09-08,13,SNDK,long,-2.79931640625,0.0,-2.79931640625
2026-09-08,13,SNDK,long,25.859619140625,0.0,25.859619140625
2026-09-08,14,SNDK,long,-11.8499755859375,0.0,-11.8499755859375
2026-09-08,14,SNDK,long,-0.30029296875,0.0,-0.30029296875
2026-09-08,14,SNDK,long,10.12060546875,0.0,10.12060546875
2026-09-08,14,SNDK,long,0.03955078125,0.0,0.03955078125
2026-09-08,14,SNDK,long,14.4599609375,0.0,14.4599609375
2026-09-08,14,SNDK,long,-2.8759765625,0.0,-2.8759765625
2026-09-08,14,SNDK,long,5.7271728515625,0.0,5.7271728515625
2026-09-08,14,SNDK,long,1.2447509765625,0.0,1.2447509765625
2026-09-08,14,SNDK,long,-1.5897216796875,0.0,-1.5897216796875
2026-09-08,14,SNDK,long,2.2950439453125,0.0,2.2950439453125
2026-09-08,14,SNDK,long,-5.630126953125,0.0,-5.630126953125
2026-09-08,14,SNDK,long,1.760009765625,0.0,1.760009765625
2026-09-08,14,SNDK,long,0.0699462890625,0.0,0.0699462890625
2026-09-08,14,SNDK,long,0.6199951171875,0.0,0.6199951171875
2026-09-08,14,SNDK,short,-9.93017578125,0.0,-9.93017578125
2026-09-08,14,SNDK,short,0.0150146484375,0.0,0.0150146484375
2026-09-08,14,SNDK,short,-1.215087890625,0.0,-1.215087890625
2026-09-08,14,SNDK,short,-0.5848388671875,0.0,-0.5848388671875
2026-09-08,14,SNDK,short,0.849853515625,0.0,0.849853515625
2026-09-08,14,SNDK,short,-0.89599609375,0.0,-0.89599609375
2026-09-08,14,SNDK,short,6.5780029296875,0.0,6.5780029296875
2026-09-08,15,SNDK,long,5.39990234375,0.0,5.39990234375
2026-09-08,15,SNDK,long,-1.27978515625,0.0,-1.27978515625
2026-09-08,15,SNDK,long,-18.31982421875,0.0,-18.31982421875
2026-09-08,15,SNDK,long,-23.895263671875,0.0,-23.895263671875
2026-09-08,15,SNDK,long,1.18505859375,0.0,1.18505859375
2026-09-08,15,SNDK,long,-18.259765625,0.0,-18.259765625
2026-09-08,15,SNDK,long,1.499755859375,0.0,1.499755859375
2026-09-08,15,SNDK,long,-67.974853515625,0.0,-67.974853515625
2026-09-08,15,SNDK,long,6.275634765625,0.0,6.275634765625
2026-09-08,15,SNDK,long,-117.2515869140625,0.0,-117.2515869140625
2026-09-08,15,SNDK,long,-10.748291015625,0.0,-10.748291015625
2026-09-09,9,SNDK,short,81.868896484375,0.0,81.868896484375
2026-09-09,9,SNDK,short,-5.607421875,0.0,-5.607421875
2026-09-09,9,SNDK,short,-80.1025390625,0.0,-80.1025390625
2026-09-09,9,SNDK,short,-21.49658203125,0.0,-21.49658203125
2026-09-09,9,SNDK,short,-139.9954833984375,0.0,-139.9954833984375
2026-09-09,10,SNDK,long,251.229248046875,0.0,251.229248046875
2026-09-09,10,SNDK,long,8.67822265625,0.0,8.67822265625
2026-09-09,10,SNDK,long,312.863525390625,0.0,312.863525390625
2026-09-09,10,SNDK,long,12.189697265625,0.0,12.189697265625
2026-09-09,10,SNDK,long,-173.4151611328125,0.0,-173.4151611328125
2026-09-09,10,SNDK,long,6.6024169921875,0.0,6.6024169921875
2026-09-09,10,SNDK,long,137.07568359375,0.0,137.07568359375
2026-09-09,10,SNDK,long,-23.227294921875,0.0,-23.227294921875
2026-09-09,10,SNDK,long,-391.544677734375,0.0,-391.544677734375
2026-09-09,10,SNDK,long,-494.009033203125,0.0,-494.009033203125
2026-09-09,10,SNDK,long,-22.60693359375,0.0,-22.60693359375
2026-09-09,10,SNDK,long,301.64697265625,0.0,301.64697265625
2026-09-09,10,SNDK,long,1.3837890625,0.0,1.3837890625
2026-09-09,10,SNDK,long,78.0,0.0,78.0
2026-09-09,10,SNDK,long,2.64697265625,0.0,2.64697265625
2026-09-09,10,SNDK,short,9.8232421875,0.0,9.8232421875
2026-09-09,10,SNDK,short,-3.1201171875,0.0,-3.1201171875
2026-09-09,10,SNDK,short,-12.264892578125,0.0,-12.264892578125
2026-09-09,10,SNDK,short,-7.2603759765625,0.0,-7.2603759765625
2026-09-09,10,SNDK,short,19.139892578125,0.0,19.139892578125
2026-09-09,10,SNDK,short,7.4805908203125,0.0,7.4805908203125
2026-09-09,10,SNDK,short,73.7545166015625,0.0,73.7545166015625
2026-09-09,10,SNDK,short,-2.6949462890625,0.0,-2.6949462890625
2026-09-09,11,SNDK,short,-56.19921875,0.0,-56.19921875
2026-09-09,11,SNDK,short,-0.240234375,0.0,-0.240234375
2026-09-09,11,SNDK,short,-8.1201171875,0.0,-8.1201171875
2026-09-09,11,SNDK,long,-8.483642578125,0.0,-8.483642578125
2026-09-09,11,SNDK,long,0.8736572265625,0.0,0.8736572265625
2026-09-09,11,SNDK,long,-85.3203125,0.0,-85.3203125
2026-09-09,11,SNDK,long,1.3203125,0.0,1.3203125
2026-09-09,11,SNDK,long,162.9609375,0.0,162.9609375
2026-09-09,11,SNDK,long,-2.4013671875,0.0,-2.4013671875
2026-09-09,11,SNDK,long,-162.3994140625,0.0,-162.3994140625
2026-09-09,11,SNDK,long,2.9970703125,0.0,2.9970703125
2026-09-09,11,SNDK,long,17.40234375,0.0,17.40234375
2026-09-09,11,SNDK,long,2.080078125,0.0,2.080078125
2026-09-09,11,SNDK,long,-28.25390625,0.0,-28.25390625
2026-09-09,11,SNDK,long,-3.265625,0.0,-3.265625
2026-09-09,11,SNDK,long,19.0047607421875,0.0,19.0047607421875
2026-09-09,11,SNDK,long,-0.384521484375,0.0,-0.384521484375
2026-09-09,11,SNDK,long,-48.5172119140625,0.0,-48.5172119140625
2026-09-09,11,SNDK,long,-2.688232421875,0.0,-2.688232421875
2026-09-09,11,SNDK,long,-10.7452392578125,0.0,-10.7452392578125
2026-09-09,11,SNDK,long,2.45068359375,0.0,2.45068359375
2026-09-09,11,SNDK,long,8.75,0.0,8.75
2026-09-09,11,SNDK,long,-4.060546875,0.0,-4.060546875
2026-09-09,12,SNDK,long,-3.8494873046875,0.0,-3.8494873046875
2026-09-09,12,SNDK,long,2.3447265625,0.0,2.3447265625
2026-09-09,12,SNDK,long,27.359619140625,0.0,27.359619140625
2026-09-09,12,SNDK,long,-0.989501953125,0.0,-0.989501953125
2026-09-09,12,SNDK,long,-14.1754150390625,0.0,-14.1754150390625
2026-09-09,12,SNDK,long,0.4254150390625,0.0,0.4254150390625
2026-09-09,12,SNDK,long,-10.975341796875,0.0,-10.975341796875
2026-09-09,12,SNDK,long,-2.82470703125,0.0,-2.82470703125
2026-09-09,12,SNDK,long,15.8251953125,0.0,15.8251953125
2026-09-09,12,SNDK,long,0.9747314453125,0.0,0.9747314453125
2026-09-09,12,SNDK,long,12.9677734375,0.0,12.9677734375
2026-09-09,12,SNDK,long,0.63232421875,0.0,0.63232421875
2026-09-09,12,SNDK,long,-5.240234375,0.0,-5.240234375
2026-09-09,12,SNDK,long,0.0400390625,0.0,0.0400390625
2026-09-09,12,SNDK,long,24.2449951171875,0.0,24.2449951171875
2026-09-09,12,SNDK,long,1.64501953125,0.0,1.64501953125
2026-09-09,12,SNDK,long,-3.4599609375,0.0,-3.4599609375
2026-09-09,12,SNDK,long,0.989990234375,0.0,0.989990234375
2026-09-09,12,SNDK,long,1.300048828125,0.0,1.300048828125
2026-09-09,12,SNDK,long,1.10986328125,0.0,1.10986328125
2026-09-09,12,SNDK,long,2.2301025390625,0.0,2.2301025390625
2026-09-09,12,SNDK,long,-0.0985107421875,0.0,-0.0985107421875
2026-09-09,12,SNDK,long,-2.2315673828125,0.0,-2.2315673828125
2026-09-09,12,SNDK,long,0.0050048828125,0.0,0.0050048828125
2026-09-10,9,SNDK,short,-575.2001953125,0.0,-575.2001953125
2026-09-10,9,SNDK,short,-7.59765625,0.0,-7.59765625
2026-09-10,12,SNDK,long,-0.615234375,0.0,-0.615234375
2026-09-10,12,SNDK,long,0.3900146484375,0.0,0.3900146484375
2026-09-10,12,SNDK,long,-23.7564697265625,0.0,-23.7564697265625
2026-09-10,12,SNDK,long,0.521484375,0.0,0.521484375
2026-09-10,12,SNDK,long,-17.51953125,0.0,-17.51953125
2026-09-10,12,SNDK,long,-2.400390625,0.0,-2.400390625
2026-09-10,12,SNDK,long,-5.179931640625,0.0,-5.179931640625
2026-09-10,12,SNDK,long,3.009521484375,0.0,3.009521484375
2026-09-10,12,SNDK,long,-37.8896484375,0.0,-37.8896484375
2026-09-10,12,SNDK,long,-2.8795166015625,0.0,-2.8795166015625
2026-09-10,12,SNDK,long,20.4697265625,0.0,20.4697265625
2026-09-10,12,SNDK,long,6.2490234375,0.0,6.2490234375
2026-09-10,12,SNDK,long,13.37109375,0.0,13.37109375
2026-09-10,12,SNDK,long,7.5596923828125,0.0,7.5596923828125
2026-09-10,12,SNDK,long,-6.150146484375,0.0,-6.150146484375
2026-09-10,12,SNDK,long,0.840087890625,0.0,0.840087890625
2026-09-10,12,SNDK,long,39.8748779296875,0.0,39.8748779296875
2026-09-10,12,SNDK,long,1.400146484375,0.0,1.400146484375
2026-09-10,13,SNDK,long,6.2001953125,0.0,6.2001953125
2026-09-10,13,SNDK,long,-1.419921875,0.0,-1.419921875
2026-09-10,13,SNDK,long,5.729736328125,0.0,5.729736328125
2026-09-10,13,SNDK,long,-0.0750732421875,0.0,-0.0750732421875
2026-09-10,13,SNDK,long,9.360107421875,0.0,9.360107421875
2026-09-10,13,SNDK,long,-0.260009765625,0.0,-0.260009765625
2026-09-10,13,SNDK,long,-1.469970703125,0.0,-1.469970703125
2026-09-10,13,SNDK,long,0.1199951171875,0.0,0.1199951171875
2026-09-10,13,SNDK,long,8.820068359375,0.0,8.820068359375
2026-09-10,13,SNDK,long,0.2452392578125,0.0,0.2452392578125
2026-09-10,13,SNDK,long,-5.6103515625,0.0,-5.6103515625
2026-09-10,13,SNDK,long,-1.43994140625,0.0,-1.43994140625
2026-09-10,13,SNDK,long,17.7001953125,0.0,17.7001953125
2026-09-10,13,SNDK,long,1.549072265625,0.0,1.549072265625
2026-09-10,13,SNDK,short,3.859619140625,0.0,3.859619140625
2026-09-10,13,SNDK,short,-0.989990234375,0.0,-0.989990234375
2026-09-10,13,SNDK,short,0.125,0.0,0.125
2026-09-10,13,SNDK,short,0.320068359375,0.0,0.320068359375
2026-09-10,13,SNDK,short,-0.927001953125,0.0,-0.927001953125
2026-09-10,13,SNDK,short,-0.3480224609375,0.0,-0.3480224609375
2026-09-10,15,SNDK,short,6.2802734375,0.0,6.2802734375
2026-09-10,15,SNDK,short,3.33984375,0.0,3.33984375
2026-09-10,15,SNDK,short,10.784912109375,0.0,10.784912109375
2026-09-10,15,SNDK,short,1.68017578125,0.0,1.68017578125
2026-09-10,15,SNDK,short,6.599853515625,0.0,6.599853515625
2026-09-10,15,SNDK,short,-0.224853515625,0.0,-0.224853515625
2026-09-10,15,SNDK,short,-3.8701171875,0.0,-3.8701171875
2026-09-10,15,SNDK,short,-0.119873046875,0.0,-0.119873046875
2026-09-10,15,SNDK,short,-5.2850341796875,0.0,-5.2850341796875
2026-09-10,15,SNDK,short,0.0750732421875,0.0,0.0750732421875
2026-09-11,9,SNDK,short,735.6005859375,0.0,735.6005859375
2026-09-11,9,SNDK,short,-67.6025390625,0.0,-67.6025390625
2026-09-11,10,SNDK,short,-77.52392578125,0.0,-77.52392578125
2026-09-11,10,SNDK,short,-6.400634765625,0.0,-6.400634765625
2026-09-11,10,SNDK,short,-68.640625,0.0,-68.640625
2026-09-11,10,SNDK,short,2.0400390625,0.0,2.0400390625
2026-09-11,10,SNDK,long,25.240234375,0.0,25.240234375
2026-09-11,10,SNDK,long,3.7998046875,0.0,3.7998046875
2026-09-11,10,SNDK,long,-47.39013671875,0.0,-47.39013671875
2026-09-11,10,SNDK,long,0.42041015625,0.0,0.42041015625
2026-09-11,10,SNDK,long,-27.0400390625,0.0,-27.0400390625
2026-09-11,10,SNDK,long,0.48046875,0.0,0.48046875
2026-09-11,10,SNDK,long,-35.9801025390625,0.0,-35.9801025390625
2026-09-11,10,SNDK,long,-3.32568359375,0.0,-3.32568359375
2026-09-11,10,SNDK,long,-36.7149658203125,0.0,-36.7149658203125
2026-09-11,10,SNDK,long,3.0103759765625,0.0,3.0103759765625
2026-09-11,10,SNDK,long,7.759765625,0.0,7.759765625
2026-09-11,10,SNDK,long,-3.759765625,0.0,-3.759765625
2026-09-11,10,SNDK,long,16.554931640625,0.0,16.554931640625
2026-09-11,10,SNDK,long,-9.76513671875,0.0,-9.76513671875
2026-09-11,11,SNDK,long,29.3304443359375,0.0,29.3304443359375
2026-09-11,11,SNDK,long,2.274658203125,0.0,2.274658203125
2026-09-11,11,SNDK,long,20.615478515625,0.0,20.615478515625
2026-09-11,11,SNDK,long,-3.115478515625,0.0,-3.115478515625
2026-09-11,11,SNDK,long,-20.0540771484375,0.0,-20.0540771484375
2026-09-11,11,SNDK,long,2.939453125,0.0,2.939453125
2026-09-11,11,SNDK,long,-72.5198974609375,0.0,-72.5198974609375
2026-09-11,11,SNDK,long,49.45458984375,0.0,49.45458984375
2026-09-11,11,SNDK,long,-2.2669677734375,0.0,-2.2669677734375
2026-09-11,11,SNDK,long,53.783203125,0.0,53.783203125
2026-09-11,11,SNDK,long,1.94970703125,0.0,1.94970703125
2026-09-11,11,SNDK,long,7.830322265625,0.0,7.830322265625
2026-09-11,11,SNDK,long,-14.25,0.0,-14.25
2026-09-11,11,SNDK,long,1.19970703125,0.0,1.19970703125
2026-09-11,11,SNDK,long,10.8603515625,0.0,10.8603515625
2026-09-11,11,SNDK,long,-2.099853515625,0.0,-2.099853515625
2026-09-11,11,SNDK,long,20.1495361328125,0.0,20.1495361328125
2026-09-11,11,SNDK,long,-3.0999755859375,0.0,-3.0999755859375
2026-09-11,11,SNDK,long,13.6004638671875,0.0,13.6004638671875
2026-09-11,11,SNDK,long,-0.7501220703125,0.0,-0.7501220703125
2026-09-11,11,SNDK,long,-45.5499267578125,0.0,-45.5499267578125
2026-09-11,12,SNDK,long,9.5,0.0,9.5
2026-09-11,12,SNDK,long,0.02001953125,0.0,0.02001953125
2026-09-11,12,SNDK,long,1.39990234375,0.0,1.39990234375
2026-09-11,12,SNDK,long,3.5595703125,0.0,3.5595703125
2026-09-11,12,SNDK,long,-21.8096923828125,0.0,-21.8096923828125
2026-09-11,12,SNDK,long,0.4801025390625,0.0,0.4801025390625
2026-09-11,12,SNDK,long,-7.06005859375,0.0,-7.06005859375
2026-09-11,12,SNDK,long,1.300048828125,0.0,1.300048828125
2026-09-11,12,SNDK,long,4.059814453125,0.0,4.059814453125
2026-09-11,12,SNDK,long,-0.77001953125,0.0,-0.77001953125
2026-09-11,12,SNDK,long,-0.7598876953125,0.0,-0.7598876953125
2026-09-11,12,SNDK,long,-0.3837890625,0.0,-0.3837890625
2026-09-11,12,SNDK,long,30.080078125,0.0,30.080078125
2026-09-11,12,SNDK,long,-2.400390625,0.0,-2.400390625
2026-09-11,12,SNDK,long,6.4403076171875,0.0,6.4403076171875
2026-09-11,12,SNDK,long,-2.975341796875,0.0,-2.975341796875
2026-09-11,12,SNDK,long,16.830322265625,0.0,16.830322265625
2026-09-11,12,SNDK,long,-0.030029296875,0.0,-0.030029296875
2026-09-11,12,SNDK,long,-26.500244140625,0.0,-26.500244140625
2026-09-11,12,SNDK,long,14.140625,0.0,14.140625
2026-09-11,12,SNDK,long,1.99951171875,0.0,1.99951171875
2026-09-11,13,SNDK,long,6.203125,0.0,6.203125
2026-09-11,13,SNDK,long,-1.36328125,0.0,-1.36328125
2026-09-11,13,SNDK,long,5.2001953125,0.0,5.2001953125
2026-09-11,13,SNDK,long,-0.39208984375,0.0,-0.39208984375
2026-09-11,13,SNDK,long,12.2919921875,0.0,12.2919921875
2026-09-11,13,SNDK,long,1.18017578125,0.0,1.18017578125
2026-09-11,13,SNDK,long,-11.95947265625,0.0,-11.95947265625
2026-09-11,13,SNDK,long,1.95947265625,0.0,1.95947265625
2026-09-11,13,SNDK,long,-2.7000732421875,0.0,-2.7000732421875
2026-09-11,13,SNDK,long,1.81494140625,0.0,1.81494140625
2026-09-11,13,SNDK,long,4.070068359375,0.0,4.070068359375
2026-09-11,13,SNDK,short,12.9451904296875,0.0,12.9451904296875
2026-09-11,13,SNDK,short,-0.273193359375,0.0,-0.273193359375
2026-09-11,13,SNDK,short,1.362060546875,0.0,1.362060546875
2026-09-11,13,SNDK,short,-0.02001953125,0.0,-0.02001953125
2026-09-11,13,SNDK,short,-3.800048828125,0.0,-3.800048828125
2026-09-11,13,SNDK,short,0.485107421875,0.0,0.485107421875
2026-09-11,13,SNDK,short,-5.3798828125,0.0,-5.3798828125
2026-09-11,13,SNDK,short,-7.18505859375,0.0,-7.18505859375
2026-09-11,13,SNDK,short,-0.0970458984375,0.0,-0.0970458984375
2026-09-11,13,SNDK,short,4.78466796875,0.0,4.78466796875
2026-09-11,13,SNDK,short,-0.760009765625,0.0,-0.760009765625
2026-09-11,14,SNDK,short,2.47998046875,0.0,2.47998046875
2026-09-11,14,SNDK,short,-0.489990234375,0.0,-0.489990234375
2026-09-11,14,SNDK,short,-3.3399658203125,0.0,-3.3399658203125
2026-09-11,14,SNDK,short,0.35498046875,0.0,0.35498046875
2026-09-11,14,SNDK,short,47.9041748046875,0.0,47.9041748046875
2026-09-11,14,SNDK,short,-0.9093017578125,0.0,-0.9093017578125
2026-09-11,14,SNDK,short,16.56005859375,0.0,16.56005859375
2026-09-11,14,SNDK,short,-0.66064453125,0.0,-0.66064453125
2026-09-11,14,SNDK,short,-29.4241943359375,0.0,-29.4241943359375
2026-09-11,14,SNDK,short,1.59521484375,0.0,1.59521484375
2026-09-11,14,SNDK,short,25.90478515625,0.0,25.90478515625
2026-09-11,14,SNDK,short,-2.75,0.0,-2.75
2026-09-11,14,SNDK,short,3.5498046875,0.0,3.5498046875
2026-09-11,14,SNDK,short,-3.150634765625,0.0,-3.150634765625
2026-09-11,14,SNDK,short,-32.6700439453125,0.0,-32.6700439453125
2026-09-11,14,SNDK,short,16.921875,0.0,16.921875
2026-09-11,14,SNDK,short,4.49853515625,0.0,4.49853515625
2026-09-11,14,SNDK,short,-18.0723876953125,0.0,-18.0723876953125
2026-09-11,14,SNDK,short,2.06787109375,0.0,2.06787109375
2026-09-11,14,SNDK,short,-10.70068359375,0.0,-10.70068359375
2026-09-11,14,SNDK,short,-1.4501953125,0.0,-1.4501953125
2026-09-11,14,SNDK,short,26.505615234375,0.0,26.505615234375
2026-09-11,14,SNDK,short,2.159912109375,0.0,2.159912109375
2026-09-11,15,SNDK,short,14.16015625,0.0,14.16015625
2026-09-11,15,SNDK,short,0.16015625,0.0,0.16015625
2026-09-11,15,SNDK,short,16.3994140625,0.0,16.3994140625
2026-09-11,15,SNDK,short,1.2802734375,0.0,1.2802734375
2026-09-11,15,SNDK,short,-7.0,0.0,-7.0
2026-09-11,15,SNDK,short,-1.89013671875,0.0,-1.89013671875
2026-09-11,15,SNDK,short,18.38232421875,0.0,18.38232421875
2026-09-11,15,SNDK,short,0.7877197265625,0.0,0.7877197265625
2026-09-11,15,SNDK,short,-17.81982421875,0.0,-17.81982421875
2026-09-11,15,SNDK,short,-1.034912109375,0.0,-1.034912109375
2026-09-11,15,SNDK,short,-5.9541015625,0.0,-5.9541015625
2026-09-11,15,SNDK,short,-4.166015625,0.0,-4.166015625
2026-09-11,15,SNDK,short,-3.5,0.0,-3.5
2026-09-11,15,SNDK,short,1.2603759765625,0.0,1.2603759765625
2026-09-11,15,SNDK,short,-29.960205078125,0.0,-29.960205078125
2026-09-11,15,SNDK,short,6.7197265625,0.0,6.7197265625
2026-09-11,15,SNDK,short,21.515380859375,0.0,21.515380859375
2026-09-11,15,SNDK,short,-22.6201171875,0.0,-22.6201171875
2026-09-11,15,SNDK,short,1.68017578125,0.0,1.68017578125
2026-09-11,15,SNDK,short,-8.64111328125,0.0,-8.64111328125
2026-09-11,15,SNDK,short,-8.51953125,0.0,-8.51953125
2026-09-11,15,SNDK,short,3.41064453125,0.0,3.41064453125
2026-09-11,15,SNDK,short,15.39892578125,0.0,15.39892578125
2026-09-08,9,TSLA,long,-129.6002197265625,0.0,-129.6002197265625
2026-09-08,9,TSLA,long,0.30029296875,0.0,0.30029296875
2026-09-08,9,TSLA,short,13.31982421875,0.0,13.31982421875
2026-09-08,9,TSLA,short,-0.079833984375,0.0,-0.079833984375
2026-09-08,9,TSLA,short,-6.362548828125,0.0,-6.362548828125
2026-09-08,9,TSLA,short,-0.014404296875,0.0,-0.014404296875
2026-09-08,9,TSLA,short,-1.350311279296875,0.0,-1.350311279296875
2026-09-08,9,TSLA,short,-0.069854736328125,0.0,-0.069854736328125
2026-09-08,10,TSLA,long,13.4549560546875,0.0,13.4549560546875
2026-09-08,10,TSLA,long,0.2252197265625,0.0,0.2252197265625
2026-09-08,10,TSLA,long,8.83984375,0.0,8.83984375
2026-09-08,10,TSLA,long,0.1201171875,0.0,0.1201171875
2026-09-08,10,TSLA,long,1.83984375,0.0,1.83984375
2026-09-08,10,TSLA,long,3.49853515625,0.0,3.49853515625
2026-09-08,10,TSLA,long,-0.33837890625,0.0,-0.33837890625
2026-09-08,10,TSLA,long,-0.9599609375,0.0,-0.9599609375
2026-09-08,10,TSLA,long,0.279052734375,0.0,0.279052734375
2026-09-08,10,TSLA,long,14.66650390625,0.0,14.66650390625
2026-09-08,10,TSLA,long,-0.035675048828125,0.0,-0.035675048828125
2026-09-08,10,TSLA,long,-4.06011962890625,0.0,-4.06011962890625
2026-09-08,10,TSLA,long,0.194610595703125,0.0,0.194610595703125
2026-09-08,10,TSLA,long,7.421478271484375,0.0,7.421478271484375
2026-09-08,10,TSLA,long,0.086090087890625,0.0,0.086090087890625
2026-09-08,10,TSLA,long,0.328125,0.0,0.328125
2026-09-08,10,TSLA,long,-0.14996337890625,0.0,-0.14996337890625
