date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T09:55:00-04:00,bar_close,79757.86805020907,100470.62628995517,94627.63970947266,20712.758239746094,0.9418438324090881,0.2061573517016775,79.95062960052488,159901.2592010498,-0.0005319039887129451,0,1774.949951171875,0.0,0.0,-7,358.6700134277344,-0.024989294749177392,-147.02852890014174,420,137.30999755859375,0.5740005920553828,228.09289137268206,-150,229.64500427246094,-0.3428539456045279,389.56192748260946
2026-09-08,2026-09-08T09:55:00-04:00,open_before_orders,79757.86805020907,100471.01145230868,94635.66275024414,20713.14340209961,0.941920076072545,0.20616039495065372,79.95062960052488,159901.2592010498,-0.0005280724461185216,0,1774.4100341796875,0.0,0.0,-7,358.67999267578125,-0.024989894223591744,-147.09838363646986,420,137.32000732421875,0.5740402355115994,232.29699293518206,-150,229.6699981689453,-0.3428899463373539,385.8128430099532
2026-09-08,2026-09-08T09:55:00-04:00,after_fill,77245.85272150424,100469.75607233432,92124.90280151367,23223.903350830078,0.916941638986237,0.23115317742097205,81.20600957489012,162412.01914978027,-0.0005405607949929836,0,1774.4100341796875,0.0,0.0,0,358.67999267578125,0.0,-148.3537636108349,420,137.32000732421875,0.5740474082036046,232.29699293518206,-150,229.6699981689453,-0.3428942307826325,385.8128430099532
2026-09-08,2026-09-08T09:55:00-04:00,after_fill,74016.11872745516,100468.14201236727,95353.0227355957,26452.02328491211,0.9490871516650331,0.2632876726401087,82.82006954193113,165640.1390838623,-0.0005566172435459427,0,1774.4100341796875,0.0,0.0,9,358.67999267578125,0.03213078165300062,-149.96782357787606,420,137.32000732421875,0.5740566304995703,232.29699293518206,-150,229.6699981689453,-0.3428997395124622,385.8128430099532
2026-09-08,2026-09-08T10:00:00-04:00,bar_close,74016.11872745516,100614.0165546036,95469.25708007812,26597.897827148438,0.9488663741822354,0.2643557899580886,82.82006954193113,165640.1390838623,0.0,0,1779.875,0.0,0.0,9,360.17498779296875,0.03221792550521531,-136.51286752318856,420,137.60000610351562,0.5743931565649467,349.89648023986956,-150,229.57119750976562,-0.3422552921120734,400.63294188690634
2026-09-08,2026-09-08T10:00:00-04:00,open_before_orders,74016.11872745516,100623.41856266024,95481.30038452148,26607.299835205078,0.9488974013048795,0.26442452676795286,82.82006954193113,165640.1390838623,0.0,0,1780.4849853515625,0.0,0.0,9,360.20001220703125,0.03221715338407576,-136.28764779662606,420,137.625,0.5744438106523405,360.39391676330706,-150,229.5800018310547,-0.34223643726846337,399.31229369354696
2026-09-08,2026-09-08T10:00:00-04:00,after_fill,74376.13863965608,100623.23846265413,95121.10037231445,26247.099822998047,0.9453194095677832,0.26084530993046445,83.00016954803465,166000.33909606934,-1.789841854726859e-06,0,1780.4849853515625,0.0,0.0,8,360.20001220703125,0.02863752093136759,-136.46774780272972,420,137.625,0.5744448388177562,360.39391676330706,-150,229.5800018310547,-0.3422370498186594,399.31229369354696
2026-09-08,2026-09-08T10:00:00-04:00,after_fill,81391.50420215608,100619.72902515413,88102.22537231445,19228.224822998047,0.8755959315920002,0.19109795871335675,86.50960704803465,173019.21409606934,-3.6666787501471454e-05,0,1780.4849853515625,0.0,0.0,8,360.20001220703125,0.028638519757252307,-136.46774780272972,369,137.625,0.5047084253954262,356.8844792633099,-150,229.5800018310547,-0.3422489864393217,399.31229369354696
2026-09-08,2026-09-08T10:00:00-04:00,after_fill,76047.37851862336,100617.05829767609,93443.68032836914,24569.679779052734,0.9287061449552175,0.24419000311421557,89.180334526062,178360.66905212402,-6.320859572250814e-05,3,1780.4849853515625,0.05308697199486756,-2.670727478027402,8,360.20001220703125,0.028639279923400474,-136.46774780272972,369,137.625,0.5047218221164484,356.8844792633099,-150,229.5800018310547,-0.342258070920501,399.31229369354696
2026-09-08,2026-09-08T10:05:00-04:00,bar_close,76047.37851862336,101106.87436823273,93543.49548339844,25059.495849609375,0.9251942171875638,0.2478515531826483,89.180334526062,178360.66905212402,0.0,3,1775.56494140625,0.05268380471162474,-17.430859313964902,8,361.30499267578125,0.028587966540031935,-127.62790405272972,369,138.44000244140625,0.5052511139334493,657.6203801422162,-150,228.27999877929688,-0.33867133200245775,594.3127514572188
2026-09-08,2026-09-08T10:05:00-04:00,open_before_orders,76047.37851862336,101115.69698480988,93546.91648864746,25068.318466186523,0.9251473240865912,0.24791718015801656,89.180334526062,178360.66905212402,0.0,3,1775.10498046875,0.05266556133422337,-18.810742126464902,8,361.32000732421875,0.028586660081352005,-127.50778686522972,369,138.4600067138672,0.5052800307067286,665.0019566803021,-150,228.26199340820312,-0.3386150719642873,597.0135571212813
2026-09-08,2026-09-08T10:05:00-04:00,after_fill,78328.85714273834,101114.55567484284,95829.53642272949,22785.698532104492,0.9477323594329135,0.2253453855385288,90.32164449310301,180643.28898620605,-1.1287169065510305e-05,3,1775.10498046875,0.052666155786027756,-18.810742126464902,8,361.32000732421875,0.028586982747459348,-127.50778686522972,369,138.4600067138672,0.505285733952234,665.0019566803021,-160,228.26199340820312,-0.36119348694719233,595.8722471542424
2026-09-08,2026-09-08T10:10:00-04:00,bar_close,78328.85714273834,100734.30916910553,95754.25085449219,22405.452026367188,0.9505624413797966,0.22242126055338823,90.32164449310301,180643.28898620605,-0.0037717963390159204,3,1765.9010009765625,0.05259085059129441,-46.4226806030274,8,361.54998779296875,0.028713155688477463,-125.66794311522972,369,137.91259765625,0.5051878446868205,463.0080144195599,-160,229.21499633789062,-0.3640705904132042,443.39177840424236
2026-09-08,2026-09-08T10:10:00-04:00,open_before_orders,78328.85714273834,100688.36466532135,95704.30732727051,22359.507522583008,0.9505001659862351,0.2220664482624572,90.32164449310301,180643.28898620605,-0.004226171922176669,3,1765.0,0.052588002770728094,-49.1256835327149,8,361.54998779296875,0.028726257616337448,-125.66794311522972,369,137.7899932861328,0.5049690467372806,417.7670018463177,-160,229.20249938964844,-0.3642168588618889,445.39129012299236
2026-09-08,2026-09-08T10:10:00-04:00,after_fill,78466.57824102783,100688.29577032471,95566.51733398438,22221.717529296875,0.9491323356189941,0.2206981194714605,90.39053948974608,180781.0789794922,-0.0042268532703619854,3,1765.0,0.05258803875356251,-49.1256835327149,8,361.54998779296875,0.028726277272002557,-125.66794311522972,368,137.7899932861328,0.5036009115196622,417.69810684967524,-160,229.20249938964844,-0.3642171080737668,445.39129012299236
2026-09-08,2026-09-08T10:15:00-04:00,bar_close,78466.57824102783,100760.92199102783,95411.3359375,22294.34375,0.946908127200303,0.2212598228506204,90.39053948974608,180781.0789794922,-0.0035086045427283885,3,1766.02001953125,0.05258050396824982,-46.0656249389649,8,361.9873046875,0.028740293164029034,-122.16940795897972,368,137.66000366210938,0.5027631778931829,369.86192520905024,-160,228.4906005859375,-0.3628241521748413,559.2950987167424
2026-09-08,2026-09-08T10:15:00-04:00,open_before_orders,78466.57824102783,100769.67821661377,95426.29821777344,22303.099975585938,0.9469743270653872,0.22132749027582838,90.39053948974608,180781.0789794922,-0.0034220084370094606,3,1765.1800537109375,0.05255092856156152,-48.5855223999024,8,361.94500732421875,0.028734437876932334,-122.50778686522972,368,137.6999969482422,0.502865542232114,384.57945450592524,-160,228.50999450683594,-0.36282341839477944,556.1920713729924
2026-09-08,2026-09-08T10:15:00-04:00,after_fill,78604.20938797761,100769.6093666153,95288.5982208252,22165.399978637695,0.9456084906923738,0.21996115811064196,90.4593894882202,180918.77897644043,-0.0034226893401779757,3,1765.1800537109375,0.052550964466546904,-48.5855223999024,8,361.94500732421875,0.028734457509498306,-122.50778686522972,367,137.6999969482422,0.5014994024254626,384.5106045074499,-160,228.50999450683594,-0.36282366629086593,556.1920713729924
2026-09-08,2026-09-08T10:20:00-04:00,bar_close,78604.20938797761,101125.2333900528,95535.4575958252,22521.024002075195,0.9447242235509397,0.22270429691082896,90.4593894882202,180918.77897644043,0.0,3,1758.260009765625,0.05216086878090439,-69.3456542358399,8,361.82501220703125,0.0286239151260241,-123.46774780272972,367,138.5800018310547,0.5029294763239558,707.4723964996374,-160,228.17010498046875,-0.36100996332005536,610.5743955917424
2026-09-08,2026-09-08T10:20:00-04:00,open_before_orders,78604.20938797761,101149.34833451081,95564.3381652832,22545.138946533203,0.944784516547181,0.22288961142858002,90.4593894882202,180918.77897644043,0.0,3,1757.824951171875,0.05213552969294203,-70.6508300170899,8,361.8598937988281,0.02861984973760756,-123.18869506835472,367,138.65499877929688,0.5030816845573309,734.9962765045202,-160,228.18499755859375,-0.3609474525593005,608.1915830917424
2026-09-08,2026-09-08T10:20:00-04:00,after_fill,78965.88835182953,101149.16740456391,95202.47827148438,22183.279052734375,0.9412087189082368,0.21931252250459407,90.64031943511961,181280.63887023926,-1.7887406086325441e-06,3,1757.824951171875,0.052135622950047956,-70.6508300170899,7,361.8598937988281,0.02504241331478825,-123.36962501525431,367,138.65499877929688,0.5030825844415792,734.9962765045202,-160,228.18499755859375,-0.36094809820182133,608.1915830917424
2026-09-08,2026-09-08T10:20:00-04:00,after_fill,79104.47402310945,101149.09807706453,95063.82327270508,22044.624053955078,0.9398385658394786,0.21794187464884254,90.70964693450925,181419.29386901855,-2.474137998920156e-06,3,1757.824951171875,0.05213565868375628,-70.6508300170899,7,361.8598937988281,0.02504243047883545,-123.36962501525431,366,138.65499877929688,0.5017121310815688,734.9269490051302,-160,228.18499755859375,-0.36094834559531797,608.1915830917424
2026-09-08,2026-09-08T10:25:00-04:00,bar_close,79104.47402310945,101331.8687679825,95190.59298706055,22227.394744873047,0.9393944288643931,0.21935246053506283,90.70964693450925,181419.29386901855,0.0,3,1768.4749755859375,0.05235692375224556,-38.7007567749024,7,363.9551086425781,0.02514199917038371,-108.70312110900431,366,138.95050048828125,0.5018745217770987,843.0805744934114,-160,228.00999450683594,-0.3600209841646651,636.1920713729924
2026-09-08,2026-09-08T10:25:00-04:00,open_before_orders,79104.47402310945,101325.3715450821,95180.89752197266,22220.897521972656,0.9393589786110419,0.21930240356519237,90.70964693450925,181419.29386901855,-6.411825795171744e-05,3,1768.2900390625,0.05235480547759191,-39.2555663452149,7,363.95001220703125,0.025143259250874867,-108.73879615783244,366,138.92999267578125,0.5018326263596504,835.5747151184114,-160,228.0,-0.36002828752292476,637.7911924667424
2026-09-08,2026-09-08T10:25:00-04:00,after_fill,80871.87991715242,101324.48740006257,93412.60748291016,20452.607482910156,0.9219154212356022,0.20185256306460747,91.5937919540405,183187.58390808105,-7.284349938141421e-05,2,1768.2900390625,0.03490350821279177,-40.13971136474629,7,363.95001220703125,0.025143478647863808,-108.73879615783244,366,138.92999267578125,0.5018370052894493,835.5747151184114,-160,228.0,-0.3600314290854974,637.7911924667424
2026-09-08,2026-09-08T10:25:00-04:00,after_fill,85454.27733057404,101322.19505518342,88827.91772460938,15867.917724609375,0.8766876564037204,0.15660850730649076,93.88613683319089,187772.27366638184,-9.546565080353897e-05,2,1768.2900390625,0.03490429788062587,-40.13971136474629,7,363.95001220703125,0.025144047501751067,-108.73879615783244,333,138.92999267578125,0.4565997364727286,833.2823702392634,-160,228.0,-0.3600395745486148,637.7911924667424
2026-09-08,2026-09-08T10:25:00-04:00,after_fill,85226.16333057404,101322.08105518341,88599.91772460938,16095.917724609375,0.8744383929141257,0.15885893338336582,94.0001368331909,188000.27366638184,-9.65906670633565e-05,2,1768.2900390625,0.03490433715232181,-40.13971136474629,7,363.95001220703125,0.02514407579194591,-108.73879615783244,333,138.92999267578125,0.4566002502044781,833.2823702392634,-159,228.0,-0.35778972976538,637.677192466741
2026-09-08,2026-09-08T10:30:00-04:00,bar_close,85226.16333057404,101123.30604602814,88382.79618835449,15897.142715454102,0.8740101529920851,0.15720552795433945,94.0001368331909,188000.27366638184,-0.0020582145033947175,2,1774.5699462890625,0.03509715051209529,-27.57989691162129,7,363.3699951171875,0.025153350550688586,-112.79891578673869,333,138.27999877929688,0.4553573394104284,616.8344027099665,-159,227.9423065185547,-0.3584023125188728,646.8504560165456
2026-09-08,2026-09-08T10:30:00-04:00,open_before_orders,85226.16333057404,101131.53602649689,88396.65483093262,15905.372695922852,0.8740760627602089,0.15727411370233293,94.0001368331909,188000.27366638184,-0.0019769964170334164,2,1775.0,0.0351027991809586,-26.71978948974629,7,363.3977966308594,0.02515322792832429,-112.60430519103556,333,138.30999755859375,0.455419061121988,626.8239962158259,-159,227.9600067138672,-0.35840097452893793,644.0361249618581
2026-09-08,2026-09-08T10:30:00-04:00,after_fill,87000.27583057404,101130.6485264969,86621.65483093262,14130.372695922852,0.8565321798390048,0.1397239402872078,94.8876368331909,189775.27366638184,-0.001985754767301562,1,1775.0,0.017551553617644787,-27.60728948974611,7,363.3977966308594,0.02515344866743861,-112.60430519103556,333,138.30999755859375,0.4554230577780229,626.8239962158259,-159,227.9600067138672,-0.3584041197758985,644.0361249618581
2026-09-08,2026-09-08T10:30:00-04:00,after_fill,87138.51667313385,101130.57937149811,86483.34483337402,13992.062698364258,0.8551651278065143,0.13835639808771508,94.9567918319702,189913.58366394043,-0.001986437227811,1,1775.0,0.017551565619728395,-27.60728948974611,7,363.3977966308594,0.02515346586784152,-112.60430519103556,332,138.30999755859375,0.45405573145954475,626.7548412170436,-159,227.9600067138672,-0.35840436485939964,644.0361249618581
2026-09-08,2026-09-08T10:30:00-04:00,after_fill,86910.44268641663,101130.46539149476,86255.38482666016,14220.022705078125,0.8529119735853048,0.14061067206632327,95.07077183532712,190141.5436706543,-0.0019875620467326716,1,1775.0,0.01755158540137877,-27.60728948974611,7,363.3977966308594,0.025153494217282146,-112.60430519103556,332,138.30999755859375,0.4540562432071531,626.7548412170436,-158,227.9600067138672,-0.35615065075949076,643.922144958502
2026-09-08,2026-09-08T10:35:00-04:00,bar_close,86910.44268641663,101269.53988490296,86315.45932006836,14359.097198486328,0.8523338747087176,0.1417908802074744,95.07077183532712,190141.5436706543,-0.0006150965519272633,1,1775.8499755859375,0.017535874830716766,-26.75731390380861,7,364.4580078125,0.02519223507470313,-105.18282691955119,332,138.5850067138672,0.45433426755267614,718.0578807678248,-158,227.7100067138672,-0.35527149725062157,683.422144958502
2026-09-08,2026-09-08T10:35:00-04:00,open_before_orders,86910.44268641663,101274.0431808014,86323.12088012695,14363.600494384766,0.8523716262222983,0.14182904170955116,95.07077183532712,190141.5436706543,-0.0005706554895725802,1,1775.2099609375,0.017528775441188547,-27.39732855224611,7,364.4703063964844,0.02519196493637218,-105.09673683166056,332,138.60499572753906,0.45437959358836405,724.6942333068873,-158,227.72000122070312,-0.3552712922563736,681.8430128784239
2026-09-08,2026-09-08T10:35:00-04:00,after_fill,87274.73075765991,101273.8609456482,85958.65057373047,13999.130187988281,0.8487743013951338,0.13823043831123763,95.25300698852537,190506.01397705078,-0.0005724538887871278,1,1775.2099609375,0.017528806982980753,-27.39732855224611,6,364.4703063964844,0.021593151657884686,-105.2789719848588,332,138.60499572753906,0.45438041121232026,724.6942333068873,-158,227.72000122070312,-0.3552719315419481,681.8430128784239
2026-09-08,2026-09-08T10:35:00-04:00,after_fill,87046.8968964386,101273.74708564758,85730.93057250977,14226.850189208984,0.8465266965979524,0.1404791527776422,95.36686698913572,190733.73397827148,-0.0005735775234539942,1,1775.2099609375,0.017528826690259604,-27.39732855224611,6,364.4703063964844,0.021593175934623045,-105.2789719848588,332,138.60499572753906,0.4543809220629147,724.6942333068873,-157,227.72000122070312,-0.3530237719101551,681.7291528778151
2026-09-08,2026-09-08T10:35:00-04:00,after_fill,79942.50663276673,101270.19666572571,92831.77041625977,21327.690032958984,0.916674139803247,0.21060184274508487,98.91728691101072,197834.57382202148,-0.000608615068552476,5,1775.2099609375,0.08764720615667122,-30.94774847412191,6,364.4703063964844,0.02159393296724013,-105.2789719848588,332,138.60499572753906,0.45439685215025455,724.6942333068873,-157,227.72000122070312,-0.35303614852908105,681.7291528778151
2026-09-08,2026-09-08T10:40:00-04:00,bar_close,79942.50663276673,101150.90061470032,92564.8939819336,21208.393981933594,0.9151168543177665,0.20967083686896373,98.91728691101072,197834.57382202148,-0.0017858957451631907,5,1772.7149658203125,0.0876272457806808,-43.42272406005941,6,364.5249938964844,0.02162264448549108,-104.9508469848588,332,138.05999755859375,0.4531439553271932,543.7548412170436,-157,227.25,-0.3527230087244014,755.5193445282057
2026-09-08,2026-09-08T10:40:00-04:00,open_before_orders,79942.50663276673,101151.38820930482,92562.2433013916,21208.881576538086,0.9150862379650158,0.20967464660645263,98.91728691101072,197834.57382202148,-0.0017810838867574619,5,1772.4986572265625,0.08761613105886727,-44.50426702880941,6,364.5249938964844,0.021622540254743756,-104.9508469848588,332,138.05999755859375,0.4531417709721232,543.7548412170436,-157,227.24000549316406,-0.3527057956792816,757.0884821014479
2026-09-08,2026-09-08T10:40:00-04:00,after_fill,80080.49760032655,101151.31917930604,92424.18330383301,21070.821578979492,0.9137219766753327,0.20830990391364318,98.98631690979002,197972.63381958008,-0.0017817651136964319,5,1772.4986572265625,0.08761619085187312,-44.50426702880941,6,364.5249938964844,0.021622555010892656,-104.9508469848588,331,138.05999755859375,0.45177719443172215,543.6858112182672,-157,227.24000549316406,-0.3527060363808448,757.0884821014479
2026-09-08,2026-09-08T10:45:00-04:00,bar_close,80080.49760032655,101025.29101158143,92360.95417785645,20944.793411254883,0.9142359626290835,0.20732227743698153,98.98631690979002,197972.63381958008,-0.003025482112671063,5,1785.7099609375,0.08837935248970419,21.55225152587809,6,364.5,0.021648044545095987,-105.10081036376505,331,137.5749969482422,0.45075172299823235,383.1506091919,-157,227.44000244140625,-0.353456842596051,725.6889612274244
2026-09-08,2026-09-08T10:45:00-04:00,open_before_orders,80080.49760032655,101027.42896629334,92363.09213256836,20946.931365966797,0.9142377775780501,0.2073390521791414,98.98631690979002,197972.63381958008,-0.0030043835704463007,5,1784.43994140625,0.08831462701092829,15.202153869628091,6,364.5350036621094,0.021649665287457667,-104.8907883911088,331,137.60000610351562,0.4508241225802098,391.4286395874078,-157,227.44000244140625,-0.3534493626994544,725.6889612274244
2026-09-08,2026-09-08T10:45:00-04:00,after_fill,81864.0453217621,101026.53674632264,90578.65219116211,19162.491424560547,0.896582770313159,0.18967780190938852,99.87853688049314,199757.07376098633,-0.003013188500045949,4,1784.43994140625,0.07065232557212067,14.30993389892501,6,364.5350036621094,0.02164985648735772,-104.8907883911088,331,137.60000610351562,0.45082810405179535,391.4286395874078,-157,227.44000244140625,-0.35345248420188524,725.6889612274244
2026-09-08,2026-09-08T10:45:00-04:00,after_fill,82228.39805792237,101026.35447882081,90214.1171875,18797.956420898438,0.8929760719655832,0.18606982819358533,100.06080438232419,200121.60876464844,-0.0030149872184950244,4,1784.43994140625,0.0706524530400764,14.30993389892501,5,364.5350036621094,0.0180415796225989,-105.07305589293992,331,137.60000610351562,0.4508289174169089,391.4286395874078,-157,227.44000244140625,-0.35345312188599887,725.6889612274244
2026-09-08,2026-09-08T10:45:00-04:00,after_fill,82000.84433547975,101026.2407588196,89986.6771850586,19025.396423339844,0.8907257808383091,0.18832133394688277,100.17452438354489,200349.04876708984,-0.0030161094715690506,4,1784.43994140625,0.0706525325698796,14.30993389892501,5,364.5350036621094,0.018041599931069664,-105.07305589293992,331,137.60000610351562,0.4508294248916467,391.4286395874078,-156,227.44000244140625,-0.35120222344571317,725.5752412262009
2026-09-08,2026-09-08T10:50:00-04:00,bar_close,82000.84433547975,101219.12538711549,90101.56181335449,19218.281051635742,0.8901634100152362,0.18986808054441162,100.17452438354489,200349.04876708984,-0.001112615233862413,4,1778.75,0.07029303970755009,-8.44983172607499,5,363.7850036621094,0.017970171263128536,-108.82305589293992,331,138.14500427246094,0.4517525343091453,571.8230335083063,-156,227.19000244140625,-0.3501476647354123,764.5752412262009
