date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,SNDK,-1,sell,1768.2900390625,1767.4058940429688,0.88414501953125,0.0,0.88414501953125,1768.2900390625,2,80871.87991715242,101324.48740006257,0.9219154212356022,0.20185256306460747,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,MSTR,-33,sell,138.92999267578125,138.86052767944338,2.2923448791503906,0.0,2.2923448791503906,4584.689758300781,333,85454.27733057404,101322.19505518342,0.8766876564037204,0.15660850730649076,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,NVDA,1,buy,228.0,228.11399999999998,0.114,0.0,0.114,228.0,-159,85226.16333057404,101322.08105518341,0.8744383929141257,0.15885893338336582,policy_rebalance
2026-09-08,2026-09-08T10:30:00-04:00,2026-09-08T10:30:00-04:00,SNDK,-1,sell,1775.0,1774.1125000000002,0.8875,0.0,0.8875,1775.0,1,87000.27583057404,101130.6485264969,0.8565321798390048,0.1397239402872078,policy_rebalance
2026-09-08,2026-09-08T10:30:00-04:00,2026-09-08T10:30:00-04:00,MSTR,-1,sell,138.30999755859375,138.24084255981447,0.06915499877929687,0.0,0.06915499877929687,138.30999755859375,332,87138.51667313385,101130.57937149811,0.8551651278065143,0.13835639808771508,policy_rebalance
2026-09-08,2026-09-08T10:30:00-04:00,2026-09-08T10:30:00-04:00,NVDA,1,buy,227.9600067138672,228.0739867172241,0.11398000335693359,0.0,0.11398000335693359,227.9600067138672,-158,86910.44268641663,101130.46539149476,0.8529119735853048,0.14061067206632327,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,TSLA,-1,sell,364.4703063964844,364.28807124328614,0.18223515319824218,0.0,0.18223515319824218,364.4703063964844,6,87274.73075765991,101273.8609456482,0.8487743013951338,0.13823043831123763,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,NVDA,1,buy,227.72000122070312,227.83386122131347,0.11386000061035156,0.0,0.11386000061035156,227.72000122070312,-157,87046.8968964386,101273.74708564758,0.8465266965979524,0.1404791527776422,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,SNDK,4,buy,1775.2099609375,1776.0975659179687,3.550419921875,0.0,3.550419921875,7100.83984375,5,79942.50663276673,101270.19666572571,0.916674139803247,0.21060184274508487,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,MSTR,-1,sell,138.05999755859375,137.99096755981446,0.06902999877929687,0.0,0.06902999877929687,138.05999755859375,331,80080.49760032655,101151.31917930604,0.9137219766753327,0.20830990391364318,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,SNDK,-1,sell,1784.43994140625,1783.547721435547,0.892219970703125,0.0,0.892219970703125,1784.43994140625,4,81864.0453217621,101026.53674632264,0.896582770313159,0.18967780190938852,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,TSLA,-1,sell,364.5350036621094,364.35273616027837,0.1822675018310547,0.0,0.1822675018310547,364.5350036621094,5,82228.39805792237,101026.35447882081,0.8929760719655832,0.18606982819358533,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,NVDA,1,buy,227.44000244140625,227.55372244262693,0.11372000122070312,0.0,0.11372000122070312,227.44000244140625,-156,82000.84433547975,101026.2407588196,0.8907257808383091,0.18832133394688277,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,SNDK,3,buy,1779.4200439453125,1780.3097539672851,2.669130065917969,0.0,2.669130065917969,5338.2601318359375,7,76659.9150735779,101232.4541360779,0.9429060827571667,0.24273380777146125,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,SNDK,-1,sell,1782.5150146484375,1781.6237571411134,0.8912575073242187,0.0,0.8912575073242187,1782.5150146484375,6,78441.53883071902,101100.52557083132,0.9249778364563208,0.22412333281331315,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,TSLA,-1,sell,364.3699951171875,364.1878101196289,0.18218499755859374,0.0,0.18218499755859374,364.3699951171875,4,78805.72664083865,101100.34338583377,0.9213754601850316,0.22051969358710458,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,NVDA,1,buy,227.10499572753906,227.21854822540283,0.11355249786376953,0.0,0.11355249786376953,227.10499572753906,-155,78578.50809261325,101100.2298333359,0.9191301599357959,0.2227662763759271,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,MSTR,-1,sell,137.68370056152344,137.61485871124268,0.06884185028076172,0.0,0.06884185028076172,137.68370056152344,330,78716.12295132449,101095.5568197327,0.9176272037058013,0.2213691142560678,policy_rebalance
2026-09-08,2026-09-08T11:05:00-04:00,2026-09-08T11:05:00-04:00,TSLA,-1,sell,365.7401123046875,365.5572422485352,0.18287005615234375,0.0,0.18287005615234375,365.7401123046875,3,79081.68019357303,101154.30740609745,0.9140305591474603,0.21820748694280423,policy_rebalance
2026-09-08,2026-09-08T11:05:00-04:00,2026-09-08T11:05:00-04:00,NVDA,1,buy,227.0500030517578,227.16352805328367,0.11352500152587891,0.0,0.11352500152587891,227.0500030517578,-154,78854.51666551975,101154.19388109593,0.9117869918861967,0.22045232491090633,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,SNDK,-1,sell,1775.760009765625,1774.8721297607424,0.8878800048828125,0.0,0.8878800048828125,1775.760009765625,5,80629.3887952805,101213.63629283909,0.8948202158402532,0.20337425125210068,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,MSTR,-1,sell,138.19000244140625,138.12090744018556,0.06909500122070313,0.0,0.06909500122070313,138.19000244140625,329,80767.50970272068,101213.56719783787,0.8934554958855904,0.20200905927119578,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,SNDK,-1,sell,1780.9599609375,1780.0694809570314,0.89047998046875,0.0,0.89047998046875,1780.9599609375,4,82547.5791836777,101195.64093599704,0.876362724223272,0.18427732242057374,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,TSLA,-1,sell,364.7250061035156,364.54264360046386,0.1823625030517578,0.0,0.1823625030517578,364.7250061035156,2,82912.12182727817,101195.45857349399,0.8727601397244945,0.18067349072722869,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,NVDA,1,buy,227.3896942138672,227.50338906097411,0.11369484710693359,0.0,0.11369484710693359,227.3896942138672,-153,82684.61843821719,101195.34487864688,0.8705140831874495,0.18292073081649843,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,SNDK,-1,sell,1799.0,1798.1005,0.8995,0.0,0.8995,1799.0,3,84482.7189382172,101266.43802391055,0.8519734932613902,0.1657382190309732,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,MSTR,-1,sell,138.0,137.931,0.069,0.0,0.069,138.0,328,84620.64993821719,101266.36902391055,0.8506113311224831,0.1643755893110283,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,NVDA,1,buy,227.10000610351562,227.21355610656738,0.11355000305175782,0.0,0.11355000305175782,227.10000610351562,-152,84393.43638211062,101266.2554739075,0.8483696819361679,0.16661837660368872,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,MSTR,-60,sell,137.5800018310547,137.51121183013916,4.12740005493164,0.0,4.12740005493164,8254.800109863281,268,92644.10909191897,101115.35408703616,0.7662725627415163,0.08377802828861648,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,NVDA,1,buy,227.00880432128906,227.1223087234497,0.11350440216064453,0.0,0.11350440216064453,227.00880432128906,-151,92416.98678319552,101115.240582634,0.7640283725709287,0.08602317266238454,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,SNDK,10,buy,1790.6142578125,1791.509564941406,8.9530712890625,0.0,8.9530712890625,17906.142578125,13,74501.89113378146,101106.28751134494,0.9411981947405095,0.2631329567370204,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,SNDK,-1,sell,1783.2115478515625,1782.3199420776368,0.8916057739257812,0.0,0.8916057739257812,1783.2115478515625,12,76284.2110758591,100938.41732891086,0.9230323904430577,0.2442499784072826,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,TSLA,-2,sell,367.82000732421875,367.63609732055664,0.36782000732421877,0.0,0.36782000732421877,735.6400146484375,0,77019.48327050022,100938.04950890354,0.9157477192170403,0.23696283368635446,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,MSTR,-1,sell,137.22999572753906,137.1613807296753,0.06861499786376953,0.0,0.06861499786376953,137.22999572753906,267,77156.6446512299,100937.98089390568,0.9143887940583935,0.23560344710750622,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,NVDA,1,buy,226.87159729003906,226.98503308868408,0.11343579864501953,0.0,0.11343579864501953,226.87159729003906,-150,76929.65961814122,100937.86745810704,0.9121421855399301,0.23785134800802205,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,TSLA,-4,sell,367.82000732421875,367.63609732055664,0.7356400146484375,0.0,0.7356400146484375,1471.280029296875,-4,78400.20400742344,100937.13181809238,0.9267250353898777,0.223276879427134,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,SNDK,-12,sell,1795.97998046875,1795.0819904785158,10.7758798828125,0.0,10.7758798828125,21551.759765625,0,99941.18789316562,101277.55465341953,0.713638246365214,0.013195093076911935,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,TSLA,-65,sell,366.5400085449219,366.3567385406494,11.912550277709961,0.0,11.912550277709961,23825.100555419922,-69,123754.37589830783,101265.64210314181,0.9489954841402403,-0.22207664246339967,policy_rebalance
2026-09-08,2026-09-08T11:40:00-04:00,2026-09-08T11:40:00-04:00,MSTR,-1,sell,137.82000732421875,137.75109732055665,0.06891000366210938,0.0,0.06891000366210938,137.82000732421875,266,123892.12699562838,101328.86011940768,0.9462606276209393,-0.22267364746461926,policy_rebalance
2026-09-08,2026-09-08T11:40:00-04:00,2026-09-08T11:40:00-04:00,TSLA,1,buy,365.55999755859375,365.742777557373,0.18277999877929688,0.0,0.18277999877929688,365.55999755859375,-68,123526.384218071,101328.6773394089,0.9426546687785246,-0.21906638339222598,policy_rebalance
2026-09-08,2026-09-08T11:40:00-04:00,2026-09-08T11:40:00-04:00,NVDA,1,buy,226.6649932861328,226.77832578277588,0.11333249664306641,0.0,0.11333249664306641,226.6649932861328,-149,123299.60589228824,101328.56400691226,0.9404187922307863,-0.21682969753599976,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,TSLA,20,buy,366.1300048828125,366.31306988525387,3.661300048828125,0.0,3.661300048828125,7322.60009765625,-48,115973.34449458316,101317.30502009585,0.8696895405097012,-0.1446548491551403,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,SNDK,4,buy,1800.8175048828125,1801.7179136352538,3.601635009765625,0.0,3.601635009765625,7203.27001953125,4,108766.47284004214,101313.70338508609,0.9408191318981134,-0.07356131703752468,policy_rebalance
2026-09-08,2026-09-08T11:50:00-04:00,2026-09-08T11:50:00-04:00,SNDK,-1,sell,1803.050048828125,1802.148523803711,0.9015250244140625,0.0,0.9015250244140625,1803.050048828125,3,110568.62136384586,101456.07480928043,0.922326269047521,-0.08981765332135522,policy_rebalance
2026-09-08,2026-09-08T11:50:00-04:00,2026-09-08T11:50:00-04:00,MSTR,-1,sell,138.42999267578125,138.36077767944337,0.06921499633789062,0.0,0.06921499633789062,138.42999267578125,265,110706.9821415253,101456.00559428408,0.9209624645782247,-0.09118214829228799,policy_rebalance
2026-09-08,2026-09-08T11:50:00-04:00,2026-09-08T11:50:00-04:00,TSLA,1,buy,366.139892578125,366.32296252441404,0.1830699462890625,0.0,0.1830699462890625,366.139892578125,-47,110340.65917900088,101455.8225243378,0.9173552660663659,-0.08757345249979853,policy_rebalance
2026-09-08,2026-09-08T11:50:00-04:00,2026-09-08T11:50:00-04:00,NVDA,1,buy,226.63999938964844,226.75331938934326,0.11331999969482422,0.0,0.11331999969482422,226.63999938964844,-148,110113.90585961154,101455.7092043381,0.915122409517752,-0.0853396691341962,policy_rebalance
2026-09-08,2026-09-08T11:55:00-04:00,2026-09-08T11:55:00-04:00,SNDK,-1,sell,1804.989990234375,1804.0874952392578,0.9024949951171874,0.0,0.9024949951171874,1804.989990234375,2,111917.9933548508,101515.85799413302,0.8975661157930841,-0.10246808297989218,policy_rebalance
2026-09-08,2026-09-08T11:55:00-04:00,2026-09-08T11:55:00-04:00,MSTR,-1,sell,138.6699981689453,138.60066316986084,0.06933499908447266,0.0,0.06933499908447266,138.6699981689453,264,112056.59401802065,101515.78865913393,0.8962007344346382,-0.10383414735889268,policy_rebalance
2026-09-08,2026-09-08T11:55:00-04:00,2026-09-08T11:55:00-04:00,NVDA,1,buy,226.35989379882812,226.47307374572753,0.11317994689941406,0.0,0.11317994689941406,226.35989379882812,-147,111830.12094427492,101515.67547918703,0.8939719312396707,-0.10160446075347822,policy_rebalance
2026-09-08,2026-09-08T12:00:00-04:00,2026-09-08T12:00:00-04:00,SNDK,-1,sell,1799.06005859375,1798.1605285644532,0.899530029296875,0.0,0.899530029296875,1799.06005859375,1,113628.28147283937,101636.70983282472,0.8766825455871449,-0.11798465003185134,policy_rebalance
2026-09-08,2026-09-08T12:00:00-04:00,2026-09-08T12:00:00-04:00,MSTR,-1,sell,139.22999572753906,139.1603807296753,0.06961499786376953,0.0,0.06961499786376953,139.22999572753906,263,113767.44185356905,101636.64021782686,0.8753132661110058,-0.11935461079531502,policy_rebalance
2026-09-08,2026-09-08T12:00:00-04:00,2026-09-08T12:00:00-04:00,NVDA,1,buy,226.27000427246094,226.38313927459714,0.11313500213623047,0.0,0.11313500213623047,226.27000427246094,-146,113541.05871429446,101636.52708282473,0.8730879738642535,-0.11712847706581504,policy_rebalance
2026-09-08,2026-09-08T12:05:00-04:00,2026-09-08T12:05:00-04:00,TSLA,1,buy,367.6299133300781,367.8137282867431,0.18381495666503905,0.0,0.18381495666503905,367.6299133300781,-46,113173.24498600772,101635.99324650576,0.8691033380813908,-0.11351541290613208,policy_rebalance
2026-09-08,2026-09-08T12:15:00-04:00,2026-09-08T12:15:00-04:00,SNDK,-1,sell,1798.6600341796875,1797.7607041625977,0.8993300170898437,0.0,0.8993300170898437,1798.6600341796875,0,114971.00569017032,101258.58573777774,0.8504594066220986,-0.1354198249213422,policy_rebalance
2026-09-08,2026-09-08T12:15:00-04:00,2026-09-08T12:15:00-04:00,MSTR,-1,sell,137.64999389648438,137.58116889953615,0.06882499694824219,0.0,0.06882499694824219,137.64999389648438,262,115108.58685906985,101258.51691278079,0.8491005929121475,-0.13677930872934715,policy_rebalance
2026-09-08,2026-09-08T12:15:00-04:00,2026-09-08T12:15:00-04:00,TSLA,1,buy,367.6001892089844,367.78398930358884,0.18380009460449218,0.0,0.18380009460449218,367.6001892089844,-45,114740.80286976627,101258.33311268619,0.8454718137969435,-0.13314923663690967,policy_rebalance
2026-09-08,2026-09-08T12:15:00-04:00,2026-09-08T12:15:00-04:00,NVDA,1,buy,226.05999755859375,226.17302755737305,0.11302999877929687,0.0,0.11302999877929687,226.05999755859375,-145,114514.62984220889,101258.2200826874,0.843240247473775,-0.13091687518007236,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,SNDK,6,buy,1796.3299560546875,1797.2281210327149,5.388989868164063,0.0,5.388989868164063,10777.979736328125,6,103731.2611160126,101242.6909408417,0.9491502917872586,-0.024580245270495862,policy_rebalance
2026-09-08,2026-09-08T12:25:00-04:00,2026-09-08T12:25:00-04:00,SNDK,-1,sell,1798.4449462890625,1797.545723815918,0.8992224731445313,0.0,0.8992224731445313,1798.4449462890625,5,105528.80683982851,101252.85273826601,0.9322625776026602,-0.042230455596304485,policy_rebalance
2026-09-08,2026-09-08T12:25:00-04:00,2026-09-08T12:25:00-04:00,MSTR,-1,sell,137.66000366210938,137.59117366027832,0.06883000183105469,0.0,0.06883000183105469,137.66000366210938,261,105666.39801348878,101252.78390826417,0.9309036437470554,-0.043590051896482955,policy_rebalance
2026-09-08,2026-09-08T12:25:00-04:00,2026-09-08T12:25:00-04:00,TSLA,1,buy,368.2099914550781,368.39409645080565,0.18410499572753905,0.0,0.18410499572753905,368.2099914550781,-44,105298.00391703798,101252.59980326844,0.927268787870181,-0.039953582640146146,policy_rebalance
2026-09-08,2026-09-08T12:25:00-04:00,2026-09-08T12:25:00-04:00,NVDA,1,buy,225.97000122070312,226.08298622131346,0.11298500061035156,0.0,0.11298500061035156,225.97000122070312,-144,105071.92093081666,101252.48681826783,0.9250380749182953,-0.03772187955644099,policy_rebalance
2026-09-08,2026-09-08T12:30:00-04:00,2026-09-08T12:30:00-04:00,SNDK,-1,sell,1795.6500244140625,1794.7521994018555,0.8978250122070313,0.0,0.8978250122070313,1795.6500244140625,4,106866.67313021852,101221.66147250368,0.90641337728593,-0.05576881050552881,policy_rebalance
2026-09-08,2026-09-08T12:30:00-04:00,2026-09-08T12:30:00-04:00,MSTR,-1,sell,137.42999267578125,137.36127767944336,0.06871499633789062,0.0,0.06871499633789062,137.42999267578125,260,107004.03440789797,101221.59275750734,0.9050562784225188,-0.05712656255314414,policy_rebalance
2026-09-08,2026-09-08T12:30:00-04:00,2026-09-08T12:30:00-04:00,TSLA,1,buy,368.19000244140625,368.3740974426269,0.18409500122070313,0.0,0.18409500122070313,368.19000244140625,-43,106635.66031045534,101221.40866250612,0.9014204528499683,-0.053489194820450434,policy_rebalance
2026-09-08,2026-09-08T12:30:00-04:00,2026-09-08T12:30:00-04:00,NVDA,1,buy,225.6699981689453,225.78283316802978,0.11283499908447266,0.0,0.11283499908447266,225.6699981689453,-143,106409.8774772873,101221.29582750703,0.8991919861567799,-0.05125978290795868,policy_rebalance
2026-09-08,2026-09-08T12:35:00-04:00,2026-09-08T12:35:00-04:00,TSLA,1,buy,368.4599914550781,368.6442214508056,0.18422999572753906,0.0,0.18422999572753906,368.4599914550781,-42,106041.2332558365,101292.15058371736,0.8957994705572766,-0.04688500189552252,policy_rebalance
2026-09-08,2026-09-08T12:40:00-04:00,2026-09-08T12:40:00-04:00,SNDK,1,buy,1790.6199951171875,1791.515305114746,0.8953099975585938,0.0,0.8953099975585938,1790.6199951171875,5,104249.71795072175,101420.42550077058,0.9149744037759576,-0.027896673041759967,policy_rebalance
2026-09-08,2026-09-08T12:45:00-04:00,2026-09-08T12:45:00-04:00,MSTR,-1,sell,138.36000061035156,138.29082061004638,0.06918000030517578,0.0,0.06918000030517578,138.36000061035156,259,104388.00877133179,101362.06988278199,0.913314216608929,-0.029852773251859276,policy_rebalance
2026-09-08,2026-09-08T12:45:00-04:00,2026-09-08T12:45:00-04:00,TSLA,1,buy,369.17999267578125,369.3645826721191,0.18458999633789064,0.0,0.18458999633789064,369.17999267578125,-41,104018.64418865967,101361.88529278565,0.9096736824678957,-0.026210630240350474,policy_rebalance
2026-09-08,2026-09-08T12:45:00-04:00,2026-09-08T12:45:00-04:00,SNDK,1,buy,1787.9000244140625,1788.7939744262694,0.8939500122070313,0.0,0.8939500122070313,1787.9000244140625,6,102229.8502142334,101360.99134277344,0.9273206411599698,-0.008571925549955728,policy_rebalance
2026-09-08,2026-09-08T12:55:00-04:00,2026-09-08T12:55:00-04:00,SNDK,1,buy,1781.7650146484375,1782.6558971557615,0.8908825073242187,0.0,0.8908825073242187,1781.7650146484375,7,100447.19431707764,101157.69778082275,0.9451522262863837,0.007023721173296737,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,SNDK,-1,sell,1778.949951171875,1778.060476196289,0.8894749755859375,0.0,0.8894749755859375,1778.949951171875,6,102225.25479327393,101112.349840271,0.9261623935731983,-0.01100661743853254,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,MSTR,-1,sell,137.4250030517578,137.35629055023193,0.0687125015258789,0.0,0.0687125015258789,137.4250030517578,258,102362.61108382416,101112.28112776947,0.9248038903074742,-0.012365757572759348,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,TSLA,-1,sell,368.2300109863281,368.045895980835,0.18411500549316406,0.0,0.18411500549316406,368.2300109863281,-42,102730.65697980499,101112.09701276397,0.9284473740462516,-0.016007579853048595,policy_rebalance
2026-09-08,2026-09-08T13:10:00-04:00,2026-09-08T13:10:00-04:00,SNDK,-1,sell,1783.6622314453125,1782.7704003295898,0.8918311157226563,0.0,0.8918311157226563,1783.6622314453125,5,104513.42738013458,101106.36790137482,0.9118484197072939,-0.03369777343879284,policy_rebalance
2026-09-08,2026-09-08T13:10:00-04:00,2026-09-08T13:10:00-04:00,MSTR,-1,sell,137.5,137.43125,0.06875,0.0,0.06875,137.5,257,104650.85863013458,101106.29915137481,0.9104890849123829,-0.035057751183760616,policy_rebalance
2026-09-08,2026-09-08T13:10:00-04:00,2026-09-08T13:10:00-04:00,NVDA,1,buy,225.97000122070312,226.08298622131346,0.11298500061035156,0.0,0.11298500061035156,225.97000122070312,-142,104424.77564391326,101106.1861663742,0.9082551253677195,-0.0328228133546467,policy_rebalance
2026-09-08,2026-09-08T13:15:00-04:00,2026-09-08T13:15:00-04:00,MSTR,-43,sell,137.59500122070312,137.52620372009278,2.9582925262451174,0.0,2.9582925262451174,5916.585052490234,214,110338.40240387725,101125.84994416045,0.8498455286889267,-0.0910998766863643,policy_rebalance
2026-09-08,2026-09-08T13:15:00-04:00,2026-09-08T13:15:00-04:00,SNDK,5,buy,1783.8138427734375,1784.7057496948241,4.459534606933594,0.0,4.459534606933594,8919.069213867188,10,101414.87365540312,101121.39040955351,0.9380846153280078,-0.0029022864960713828,policy_rebalance
2026-09-08,2026-09-08T13:25:00-04:00,2026-09-08T13:25:00-04:00,MSTR,-1,sell,137.02999877929688,136.96148377990724,0.06851499938964843,0.0,0.06851499938964843,137.02999877929688,213,101551.83513918302,101099.03347292326,0.9349484134904523,-0.004478793225862409,policy_rebalance
2026-09-08,2026-09-08T13:25:00-04:00,2026-09-08T13:25:00-04:00,TSLA,1,buy,367.3900146484375,367.5737096557617,0.18369500732421876,0.0,0.18369500732421876,367.3900146484375,-41,101184.26142952727,101098.84977791594,0.9313161439829412,-0.0008448330698020015,policy_rebalance
2026-09-08,2026-09-08T13:30:00-04:00,2026-09-08T13:30:00-04:00,TSLA,1,buy,367.5249938964844,367.7087563934326,0.18376249694824218,0.0,0.18376249694824218,367.5249938964844,-40,100816.55267313383,101142.4030301895,0.9275845395995937,0.0032216987860017783,policy_rebalance
2026-09-08,2026-09-08T13:35:00-04:00,2026-09-08T13:35:00-04:00,SNDK,-1,sell,1784.9549560546875,1784.0624785766602,0.8924774780273438,0.0,0.8924774780273438,1784.9549560546875,9,102600.61515171049,101207.83934909818,0.9109887924161688,-0.013761540722237689,policy_rebalance
2026-09-08,2026-09-08T13:35:00-04:00,2026-09-08T13:35:00-04:00,MSTR,-1,sell,137.74000549316406,137.6711354904175,0.06887000274658203,0.0,0.06887000274658203,137.74000549316406,212,102738.2862872009,101207.77047909543,0.909628449578452,-0.01512251283533213,policy_rebalance
2026-09-08,2026-09-08T13:35:00-04:00,2026-09-08T13:35:00-04:00,TSLA,1,buy,367.7950134277344,367.9789109344482,0.18389750671386718,0.0,0.18389750671386718,367.7950134277344,-39,102370.30737626646,101207.58658158872,0.9059960367580212,-0.011488474668254285,policy_rebalance
2026-09-08,2026-09-08T13:35:00-04:00,2026-09-08T13:35:00-04:00,NVDA,1,buy,225.94500732421875,226.05797982788084,0.11297250366210937,0.0,0.11297250366210937,225.94500732421875,-141,102144.24939643858,101207.47360908506,0.9037645547673141,-0.009255994186475023,policy_rebalance
2026-09-08,2026-09-08T13:40:00-04:00,2026-09-08T13:40:00-04:00,SNDK,-1,sell,1783.498046875,1782.6062978515627,0.8917490234375,0.0,0.8917490234375,1783.498046875,8,103926.85569429015,101108.71523713683,0.8861648269063503,-0.027872379255771896,policy_rebalance
2026-09-08,2026-09-08T13:40:00-04:00,2026-09-08T13:40:00-04:00,MSTR,-1,sell,137.3699951171875,137.3013101196289,0.06868499755859375,0.0,0.06868499755859375,137.3699951171875,211,104064.15700440978,101108.64655213927,0.8848067914309431,-0.0292310356537749,policy_rebalance
2026-09-08,2026-09-08T13:40:00-04:00,2026-09-08T13:40:00-04:00,NVDA,1,buy,226.13499450683594,226.24806200408935,0.11306749725341797,0.0,0.11306749725341797,226.13499450683594,-140,103837.90894240569,101108.53348464202,0.882571223929099,-0.026994511379974204,policy_rebalance
2026-09-08,2026-09-08T13:45:00-04:00,2026-09-08T13:45:00-04:00,SNDK,-1,sell,1785.5,1784.60725,0.89275,0.0,0.89275,1785.5,7,105622.51619240569,101140.2177610092,0.8637594609815573,-0.044317666410289905,policy_rebalance
2026-09-08,2026-09-08T13:45:00-04:00,2026-09-08T13:45:00-04:00,MSTR,-1,sell,137.16000366210938,137.09142366027834,0.06858000183105468,0.0,0.06858000183105468,137.16000366210938,210,105759.60761606597,101140.14918100738,0.8624039086302222,-0.045673834500592765,policy_rebalance
2026-09-08,2026-09-08T13:45:00-04:00,2026-09-08T13:45:00-04:00,TSLA,1,buy,366.55999755859375,366.743277557373,0.18327999877929688,0.0,0.18327999877929688,366.55999755859375,-38,105392.8643385086,101139.9659010086,0.8587811870591087,-0.042049632898458277,policy_rebalance
2026-09-08,2026-09-08T13:50:00-04:00,2026-09-08T13:50:00-04:00,SNDK,-1,sell,1787.06005859375,1786.1665285644533,0.893530029296875,0.0,0.893530029296875,1787.06005859375,6,107179.03086707306,101133.48545691681,0.8413955394235344,-0.05977788051942175,policy_rebalance
2026-09-08,2026-09-08T13:50:00-04:00,2026-09-08T13:50:00-04:00,MSTR,-1,sell,137.14999389648438,137.08141889953615,0.06857499694824219,0.0,0.06857499694824219,137.14999389648438,209,107316.1122859726,101133.41688191987,0.8400399806040395,-0.06113405039277424,policy_rebalance
2026-09-08,2026-09-08T13:55:00-04:00,2026-09-08T13:55:00-04:00,SNDK,-1,sell,1791.3699951171875,1790.474310119629,0.8956849975585938,0.0,0.8956849975585938,1791.3699951171875,5,109106.58659609224,101213.97725160982,0.8227003035253593,-0.07797944077290855,policy_rebalance
2026-09-08,2026-09-08T13:55:00-04:00,2026-09-08T13:55:00-04:00,MSTR,-1,sell,137.47000122070312,137.4012662200928,0.06873500061035157,0.0,0.06873500061035157,137.47000122070312,208,109243.98786231234,101213.90851660921,0.8213426496719632,-0.07933770628357256,policy_rebalance
