date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-02,2026-09-02T09:30:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1531.6199951171875,0.0,0.0,0,360.6099853515625,0.0,0.0,0,123.3499984741211,0.0,0.0,0,218.78500366210938,0.0,0.0
2026-09-02,2026-09-02T09:35:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1552.136474609375,0.0,0.0,0,356.69000244140625,0.0,0.0,0,122.19499969482422,0.0,0.0,0,219.86500549316406,0.0,0.0
2026-09-02,2026-09-02T09:35:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1553.6700439453125,0.0,0.0,0,356.70001220703125,0.0,0.0,0,122.25,0.0,0.0,0,219.86000061035156,0.0,0.0
2026-09-02,2026-09-02T09:40:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1565.27001953125,0.0,0.0,0,352.2950134277344,0.0,0.0,0,122.35299682617188,0.0,0.0,0,219.8800048828125,0.0,0.0
2026-09-02,2026-09-02T09:40:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1566.6099853515625,0.0,0.0,0,352.2672119140625,0.0,0.0,0,122.30500030517578,0.0,0.0,0,219.8800048828125,0.0,0.0
2026-09-02,2026-09-02T09:45:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1581.989990234375,0.0,0.0,0,350.70989990234375,0.0,0.0,0,124.5199966430664,0.0,0.0,0,219.5500946044922,0.0,0.0
2026-09-02,2026-09-02T09:45:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1582.989990234375,0.0,0.0,0,350.6499938964844,0.0,0.0,0,124.53500366210938,0.0,0.0,0,219.5850067138672,0.0,0.0
2026-09-02,2026-09-02T09:50:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1555.1033935546875,0.0,0.0,0,351.55999755859375,0.0,0.0,0,123.47830200195312,0.0,0.0,0,219.94000244140625,0.0,0.0
2026-09-02,2026-09-02T09:50:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1554.81005859375,0.0,0.0,0,351.6600036621094,0.0,0.0,0,123.33999633789062,0.0,0.0,0,219.9499969482422,0.0,0.0
2026-09-02,2026-09-02T09:55:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1519.449951171875,0.0,0.0,0,352.3900146484375,0.0,0.0,0,123.93000030517578,0.0,0.0,0,219.8699951171875,0.0,0.0
2026-09-02,2026-09-02T09:55:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1519.5,0.0,0.0,0,352.3900146484375,0.0,0.0,0,123.98999786376953,0.0,0.0,0,219.86500549316406,0.0,0.0
2026-09-02,2026-09-02T10:00:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1523.7900390625,0.0,0.0,0,351.79998779296875,0.0,0.0,0,123.4000015258789,0.0,0.0,0,221.4600067138672,0.0,0.0
2026-09-02,2026-09-02T10:00:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1523.6800537109375,0.0,0.0,0,351.7300109863281,0.0,0.0,0,123.34500122070312,0.0,0.0,0,221.4600067138672,0.0,0.0
2026-09-02,2026-09-02T10:05:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1525.9100341796875,0.0,0.0,0,351.07110595703125,0.0,0.0,0,123.57499694824219,0.0,0.0,0,221.91659545898438,0.0,0.0
2026-09-02,2026-09-02T10:05:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1525.9100341796875,0.0,0.0,0,351.14990234375,0.0,0.0,0,123.52999877929688,0.0,0.0,0,221.91000366210938,0.0,0.0
2026-09-02,2026-09-02T10:10:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1528.7900390625,0.0,0.0,0,351.6499938964844,0.0,0.0,0,123.46009826660156,0.0,0.0,0,222.21499633789062,0.0,0.0
2026-09-02,2026-09-02T10:10:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1528.3299560546875,0.0,0.0,0,351.71990966796875,0.0,0.0,0,123.5,0.0,0.0,0,222.1999969482422,0.0,0.0
2026-09-02,2026-09-02T10:15:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1525.02001953125,0.0,0.0,0,352.81500244140625,0.0,0.0,0,123.80500030517578,0.0,0.0,0,222.42999267578125,0.0,0.0
2026-09-02,2026-09-02T10:15:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1525.7698974609375,0.0,0.0,0,352.80120849609375,0.0,0.0,0,123.8499984741211,0.0,0.0,0,222.43499755859375,0.0,0.0
2026-09-02,2026-09-02T10:20:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1534.5,0.0,0.0,0,354.6199951171875,0.0,0.0,0,123.67620086669922,0.0,0.0,0,222.97250366210938,0.0,0.0
2026-09-02,2026-09-02T10:20:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1534.56005859375,0.0,0.0,0,354.6199951171875,0.0,0.0,0,123.6500015258789,0.0,0.0,0,222.9600067138672,0.0,0.0
2026-09-02,2026-09-02T10:25:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1531.8634033203125,0.0,0.0,0,354.79150390625,0.0,0.0,0,123.66999816894531,0.0,0.0,0,223.19000244140625,0.0,0.0
2026-09-02,2026-09-02T10:25:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1531.3299560546875,0.0,0.0,0,354.7950134277344,0.0,0.0,0,123.63999938964844,0.0,0.0,0,223.19009399414062,0.0,0.0
2026-09-02,2026-09-02T10:30:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1535.0,0.0,0.0,0,355.0199890136719,0.0,0.0,0,123.62999725341797,0.0,0.0,0,222.8300018310547,0.0,0.0
2026-09-02,2026-09-02T10:30:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1533.656982421875,0.0,0.0,0,355.0400085449219,0.0,0.0,0,123.58999633789062,0.0,0.0,0,222.83999633789062,0.0,0.0
2026-09-02,2026-09-02T10:35:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1542.04443359375,0.0,0.0,0,355.2349853515625,0.0,0.0,0,123.41999816894531,0.0,0.0,0,223.35499572753906,0.0,0.0
2026-09-02,2026-09-02T10:35:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1542.3599853515625,0.0,0.0,0,355.2349853515625,0.0,0.0,0,123.45659637451172,0.0,0.0,0,223.35009765625,0.0,0.0
2026-09-02,2026-09-02T10:40:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1541.6400146484375,0.0,0.0,0,355.54998779296875,0.0,0.0,0,123.43000030517578,0.0,0.0,0,223.78500366210938,0.0,0.0
2026-09-02,2026-09-02T10:40:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1540.81005859375,0.0,0.0,0,355.5199890136719,0.0,0.0,0,123.44000244140625,0.0,0.0,0,223.78500366210938,0.0,0.0
2026-09-02,2026-09-02T10:45:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1542.8499755859375,0.0,0.0,0,356.25,0.0,0.0,0,123.83999633789062,0.0,0.0,0,224.07000732421875,0.0,0.0
2026-09-02,2026-09-02T10:45:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1542.9200439453125,0.0,0.0,0,356.2304992675781,0.0,0.0,0,123.83999633789062,0.0,0.0,0,224.05999755859375,0.0,0.0
2026-09-02,2026-09-02T10:50:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1528.0,0.0,0.0,0,353.9700012207031,0.0,0.0,0,123.47010040283203,0.0,0.0,0,223.72999572753906,0.0,0.0
2026-09-02,2026-09-02T10:50:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1527.18994140625,0.0,0.0,0,353.9700012207031,0.0,0.0,0,123.44999694824219,0.0,0.0,0,223.72000122070312,0.0,0.0
2026-09-02,2026-09-02T10:55:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1524.56005859375,0.0,0.0,0,352.5700988769531,0.0,0.0,0,123.12999725341797,0.0,0.0,0,223.74000549316406,0.0,0.0
2026-09-02,2026-09-02T10:55:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1524.39599609375,0.0,0.0,0,352.5950012207031,0.0,0.0,0,123.19999694824219,0.0,0.0,0,223.7100067138672,0.0,0.0
2026-09-02,2026-09-02T11:00:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1524.89501953125,0.0,0.0,0,351.3699951171875,0.0,0.0,0,122.61000061035156,0.0,0.0,0,224.00140380859375,0.0,0.0
2026-09-02,2026-09-02T11:00:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1525.0450439453125,0.0,0.0,0,351.3500061035156,0.0,0.0,0,122.61000061035156,0.0,0.0,0,224.0500030517578,0.0,0.0
2026-09-02,2026-09-02T11:05:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1526.3499755859375,0.0,0.0,0,353.5150146484375,0.0,0.0,0,122.36499786376953,0.0,0.0,0,225.4499969482422,0.0,0.0
2026-09-02,2026-09-02T11:05:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1526.06005859375,0.0,0.0,0,353.5201110839844,0.0,0.0,0,122.41000366210938,0.0,0.0,0,225.44009399414062,0.0,0.0
2026-09-02,2026-09-02T11:10:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1534.070068359375,0.0,0.0,0,353.79998779296875,0.0,0.0,0,121.81600189208984,0.0,0.0,0,226.02000427246094,0.0,0.0
2026-09-02,2026-09-02T11:10:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1533.93994140625,0.0,0.0,0,353.8017883300781,0.0,0.0,0,121.75,0.0,0.0,0,226.02499389648438,0.0,0.0
2026-09-02,2026-09-02T11:15:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1534.449951171875,0.0,0.0,0,354.1419982910156,0.0,0.0,0,122.04199981689453,0.0,0.0,0,226.49000549316406,0.0,0.0
2026-09-02,2026-09-02T11:15:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1534.3800048828125,0.0,0.0,0,354.18890380859375,0.0,0.0,0,122.05000305175781,0.0,0.0,0,226.4801025390625,0.0,0.0
2026-09-02,2026-09-02T11:20:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1537.93505859375,0.0,0.0,0,354.7149963378906,0.0,0.0,0,122.55999755859375,0.0,0.0,0,226.5500030517578,0.0,0.0
2026-09-02,2026-09-02T11:20:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1538.52001953125,0.0,0.0,0,354.7239990234375,0.0,0.0,0,122.53500366210938,0.0,0.0,0,226.54200744628906,0.0,0.0
2026-09-02,2026-09-02T11:25:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1536.8424072265625,0.0,0.0,0,355.239990234375,0.0,0.0,0,122.19000244140625,0.0,0.0,0,226.54989624023438,0.0,0.0
2026-09-02,2026-09-02T11:25:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1536.360107421875,0.0,0.0,0,355.260009765625,0.0,0.0,0,122.19000244140625,0.0,0.0,0,226.55999755859375,0.0,0.0
2026-09-02,2026-09-02T11:30:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1546.18994140625,0.0,0.0,0,353.94500732421875,0.0,0.0,0,122.12999725341797,0.0,0.0,0,226.30999755859375,0.0,0.0
2026-09-02,2026-09-02T11:30:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1546.324951171875,0.0,0.0,0,353.95001220703125,0.0,0.0,0,122.1500015258789,0.0,0.0,0,226.32000732421875,0.0,0.0
2026-09-02,2026-09-02T11:35:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1542.8399658203125,0.0,0.0,0,354.3599853515625,0.0,0.0,0,122.20999908447266,0.0,0.0,0,226.0200958251953,0.0,0.0
2026-09-02,2026-09-02T11:35:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1542.010009765625,0.0,0.0,0,354.3599853515625,0.0,0.0,0,122.20999908447266,0.0,0.0,0,226.02499389648438,0.0,0.0
2026-09-02,2026-09-02T11:40:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1544.8499755859375,0.0,0.0,0,353.9367980957031,0.0,0.0,0,121.93000030517578,0.0,0.0,0,226.25,0.0,0.0
2026-09-02,2026-09-02T11:40:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1544.8900146484375,0.0,0.0,0,353.9549865722656,0.0,0.0,0,121.87999725341797,0.0,0.0,0,226.2550048828125,0.0,0.0
2026-09-02,2026-09-02T11:45:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1545.166259765625,0.0,0.0,0,354.0299072265625,0.0,0.0,0,122.08999633789062,0.0,0.0,0,227.0299072265625,0.0,0.0
2026-09-02,2026-09-02T11:45:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1545.3599853515625,0.0,0.0,0,353.989990234375,0.0,0.0,0,122.13770294189453,0.0,0.0,0,227.02999877929688,0.0,0.0
2026-09-02,2026-09-02T11:50:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1536.989990234375,0.0,0.0,0,352.8280944824219,0.0,0.0,0,121.8550033569336,0.0,0.0,0,227.49009704589844,0.0,0.0
2026-09-02,2026-09-02T11:50:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1538.06005859375,0.0,0.0,0,352.8450012207031,0.0,0.0,0,121.87899780273438,0.0,0.0,0,227.4936981201172,0.0,0.0
2026-09-02,2026-09-02T11:55:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1541.0,0.0,0.0,0,352.94000244140625,0.0,0.0,0,121.87000274658203,0.0,0.0,0,227.44500732421875,0.0,0.0
2026-09-02,2026-09-02T11:55:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1541.0,0.0,0.0,0,352.9132080078125,0.0,0.0,0,121.87689971923828,0.0,0.0,0,227.4499969482422,0.0,0.0
2026-09-02,2026-09-02T12:00:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1544.844970703125,0.0,0.0,0,352.6700134277344,0.0,0.0,0,122.22989654541016,0.0,0.0,0,227.61000061035156,0.0,0.0
2026-09-02,2026-09-02T12:00:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1544.030029296875,0.0,0.0,0,352.67999267578125,0.0,0.0,0,122.19999694824219,0.0,0.0,0,227.60000610351562,0.0,0.0
2026-09-02,2026-09-02T12:05:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1544.7049560546875,0.0,0.0,0,352.8500061035156,0.0,0.0,0,122.19000244140625,0.0,0.0,0,227.52999877929688,0.0,0.0
2026-09-02,2026-09-02T12:05:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1544.699951171875,0.0,0.0,0,352.8599853515625,0.0,0.0,0,122.20999908447266,0.0,0.0,0,227.531494140625,0.0,0.0
2026-09-02,2026-09-02T12:10:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1546.0,0.0,0.0,0,353.45001220703125,0.0,0.0,0,122.26000213623047,0.0,0.0,0,227.48500061035156,0.0,0.0
2026-09-02,2026-09-02T12:10:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1545.3599853515625,0.0,0.0,0,353.45001220703125,0.0,0.0,0,122.28199768066406,0.0,0.0,0,227.477294921875,0.0,0.0
2026-09-02,2026-09-02T12:15:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1542.56494140625,0.0,0.0,0,354.45001220703125,0.0,0.0,0,122.73159790039062,0.0,0.0,0,227.42999267578125,0.0,0.0
2026-09-02,2026-09-02T12:15:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1542.1400146484375,0.0,0.0,0,354.489990234375,0.0,0.0,0,122.72000122070312,0.0,0.0,0,227.44000244140625,0.0,0.0
2026-09-02,2026-09-02T12:20:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1545.449951171875,0.0,0.0,0,354.3900146484375,0.0,0.0,0,123.04000091552734,0.0,0.0,0,227.2949981689453,0.0,0.0
2026-09-02,2026-09-02T12:20:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1545.7099609375,0.0,0.0,0,354.385009765625,0.0,0.0,0,123.04000091552734,0.0,0.0,0,227.3000030517578,0.0,0.0
2026-09-02,2026-09-02T12:25:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1548.3900146484375,0.0,0.0,0,353.9800109863281,0.0,0.0,0,123.15989685058594,0.0,0.0,0,227.09010314941406,0.0,0.0
2026-09-02,2026-09-02T12:25:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1548.4599609375,0.0,0.0,0,354.0,0.0,0.0,0,123.05999755859375,0.0,0.0,0,227.09500122070312,0.0,0.0
2026-09-02,2026-09-02T12:30:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1543.2900390625,0.0,0.0,0,353.7349853515625,0.0,0.0,0,122.91000366210938,0.0,0.0,0,227.0399932861328,0.0,0.0
2026-09-02,2026-09-02T12:30:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1543.1700439453125,0.0,0.0,0,353.7349853515625,0.0,0.0,0,122.90589904785156,0.0,0.0,0,227.033203125,0.0,0.0
2026-09-02,2026-09-02T12:35:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1541.0,0.0,0.0,0,352.7912902832031,0.0,0.0,0,122.88999938964844,0.0,0.0,0,227.37710571289062,0.0,0.0
2026-09-02,2026-09-02T12:35:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1541.3599853515625,0.0,0.0,0,352.760009765625,0.0,0.0,0,122.91529846191406,0.0,0.0,0,227.37989807128906,0.0,0.0
2026-09-02,2026-09-02T12:40:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1542.0,0.0,0.0,0,352.6000061035156,0.0,0.0,0,122.70500183105469,0.0,0.0,0,226.70010375976562,0.0,0.0
2026-09-02,2026-09-02T12:40:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1541.5916748046875,0.0,0.0,0,352.6094970703125,0.0,0.0,0,122.64009857177734,0.0,0.0,0,226.70010375976562,0.0,0.0
2026-09-02,2026-09-02T12:45:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1542.824951171875,0.0,0.0,0,352.7626953125,0.0,0.0,0,122.5,0.0,0.0,0,226.1699981689453,0.0,0.0
2026-09-02,2026-09-02T12:45:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1542.8199462890625,0.0,0.0,0,352.7699890136719,0.0,0.0,0,122.49500274658203,0.0,0.0,0,226.16000366210938,0.0,0.0
2026-09-02,2026-09-02T12:50:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1541.47998046875,0.0,0.0,0,353.572509765625,0.0,0.0,0,122.66000366210938,0.0,0.0,0,226.02000427246094,0.0,0.0
2026-09-02,2026-09-02T12:50:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1541.489990234375,0.0,0.0,0,353.5450134277344,0.0,0.0,0,122.61000061035156,0.0,0.0,0,226.02499389648438,0.0,0.0
2026-09-02,2026-09-02T12:55:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1536.9300537109375,0.0,0.0,0,354.3800048828125,0.0,0.0,0,122.58999633789062,0.0,0.0,0,225.8800048828125,0.0,0.0
2026-09-02,2026-09-02T12:55:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1536.9100341796875,0.0,0.0,0,354.2799987792969,0.0,0.0,0,122.5999984741211,0.0,0.0,0,225.8800048828125,0.0,0.0
2026-09-02,2026-09-02T13:00:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1536.8800048828125,0.0,0.0,0,353.76690673828125,0.0,0.0,0,122.2300033569336,0.0,0.0,0,225.77679443359375,0.0,0.0
2026-09-02,2026-09-02T13:00:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1536.7099609375,0.0,0.0,0,353.81561279296875,0.0,0.0,0,122.16000366210938,0.0,0.0,0,225.7899932861328,0.0,0.0
2026-09-02,2026-09-02T13:05:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1539.239990234375,0.0,0.0,0,354.04998779296875,0.0,0.0,0,122.26000213623047,0.0,0.0,0,225.41000366210938,0.0,0.0
2026-09-02,2026-09-02T13:05:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1538.510009765625,0.0,0.0,0,354.04998779296875,0.0,0.0,0,122.31500244140625,0.0,0.0,0,225.4010009765625,0.0,0.0
2026-09-02,2026-09-02T13:10:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1536.1800537109375,0.0,0.0,0,353.2298889160156,0.0,0.0,0,122.15499877929688,0.0,0.0,0,224.92930603027344,0.0,0.0
2026-09-02,2026-09-02T13:10:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1537.0,0.0,0.0,0,353.1487121582031,0.0,0.0,0,122.13999938964844,0.0,0.0,0,224.92999267578125,0.0,0.0
2026-09-02,2026-09-02T13:15:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1540.1099853515625,0.0,0.0,0,353.17498779296875,0.0,0.0,0,122.27999877929688,0.0,0.0,0,225.22000122070312,0.0,0.0
2026-09-02,2026-09-02T13:15:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1540.5203857421875,0.0,0.0,0,353.2095947265625,0.0,0.0,0,122.25,0.0,0.0,0,225.2050018310547,0.0,0.0
2026-09-02,2026-09-02T13:20:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1540.0999755859375,0.0,0.0,0,352.635009765625,0.0,0.0,0,122.05760192871094,0.0,0.0,0,224.8000946044922,0.0,0.0
2026-09-02,2026-09-02T13:20:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1540.0999755859375,0.0,0.0,0,352.5899963378906,0.0,0.0,0,122.0199966430664,0.0,0.0,0,224.82000732421875,0.0,0.0
2026-09-02,2026-09-02T13:25:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1541.8599853515625,0.0,0.0,0,353.05999755859375,0.0,0.0,0,122.05999755859375,0.0,0.0,0,225.02999877929688,0.0,0.0
2026-09-02,2026-09-02T13:25:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1541.85498046875,0.0,0.0,0,353.05999755859375,0.0,0.0,0,122.0,0.0,0.0,0,225.01480102539062,0.0,0.0
2026-09-02,2026-09-02T13:30:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1539.0699462890625,0.0,0.0,0,353.69000244140625,0.0,0.0,0,121.97000122070312,0.0,0.0,0,225.5072021484375,0.0,0.0
2026-09-02,2026-09-02T13:30:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1539.6800537109375,0.0,0.0,0,353.6785888671875,0.0,0.0,0,122.01000213623047,0.0,0.0,0,225.5198974609375,0.0,0.0
2026-09-02,2026-09-02T13:35:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1541.4000244140625,0.0,0.0,0,353.54010009765625,0.0,0.0,0,122.13939666748047,0.0,0.0,0,225.07949829101562,0.0,0.0
