date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-08,2026-09-08T09:30:00-04:00,after_fill,35699.41806691754,103424.44463819134,67725.0265712738,67725.0265712738,0.6548261081622972,0.6548261081622972,494.39458376312194,988789.1675262451,-0.0026096063893433774,4,769.0700073242188,0.0297442257491311,2.8828255615248963,4,720.969970703125,0.027883929112707803,26.258049316407323,11,295.3399963378906,0.03141172254858926,1.8217683258085344,17,188.63999938964844,0.031006982931768387,36.13267575836335,6,530.9600219726562,0.03080277726393068,84.99296438598822,10,317.1199951171875,0.030661996419373106,-10.93551367187456,6,493.010009765625,0.028601169374821402,-31.387496520995228,14,233.2100067138672,0.031568359930922,127.50911117553869,6,488.8800048828125,0.028361573896367905,129.473567596438,9,363.7250061035156,0.031651367008867,50.8174490661645,3,1036.8349609375,0.03007514223251521,243.83678649902504,1,1769.4300537109375,0.017108431762925255,471.00389154052914,9,357.2699890136719,0.031089651120405352,134.88862942505057,5,615.875,0.02977415069302567,197.1980986022959,12,256.760009765625,0.029791024046260536,-29.17561999511554,9,335.3800048828125,0.029184783679570336,-44.01791235351402,42,77.51000213623047,0.03147631201801549,-62.00823383330999,19,167.60000610351562,0.030789627414551275,126.47129796600575,18,173.1020050048828,0.030126689110954258,-56.00300466918861,18,180.67999267578125,0.031445562792639006,277.04317372894457,23,137.61500549316406,0.030603452959456226,523.4965858535784,294,11.140000343322754,0.03166717609549994,426.77557298279,0,125.06500244140625,0.0,414.9850552978537,0,39.731998443603516,0.0,267.2146184635185,0,100.83000183105469,0.0,257.24421057892005,0,438.0199890136719,0.0,41.31816650390829,0,253.71499633789062,0.0,13.975697570802367,0,75.61499786376953,0.0,-146.57948003387264,0,357.1000061035156,0.0,-41.488045394895835,0,57.70500183105469,0.0,-9.300251535413736
2026-09-08,2026-09-08T09:30:00-04:00,after_fill,32446.102158409238,103422.8187931596,70976.71663475037,70976.71663475037,0.6862771433130265,0.6862771433130265,496.0204287948602,992040.8575897217,-0.0026252854894036615,4,769.0700073242188,0.029744693339380734,2.8828255615248963,4,720.969970703125,0.027884367458405033,26.258049316407323,11,295.3399963378906,0.03141221635250643,1.8217683258085344,17,188.63999938964844,0.031007470373028808,36.13267575836335,6,530.9600219726562,0.03080326149500234,84.99296438598822,10,317.1199951171875,0.030662478437317727,-10.93551367187456,6,493.010009765625,0.028601618995801305,-31.387496520995228,14,233.2100067138672,0.03156885619723685,127.50911117553869,6,488.8800048828125,0.028362019750818108,129.473567596438,9,363.7250061035156,0.031651864580083865,50.8174490661645,3,1036.8349609375,0.030075615024894576,243.83678649902504,1,1769.4300537109375,0.0171087007138116,471.00389154052914,9,357.2699890136719,0.03109013986124033,134.88862942505057,5,615.875,0.02977461875370651,197.1980986022959,12,256.760009765625,0.02979149237219674,-29.17561999511554,9,335.3800048828125,0.02918524247518335,-44.01791235351402,42,77.51000213623047,0.03147680683730304,-62.00823383330999,19,167.60000610351562,0.03079011143890243,126.47129796600575,18,173.1020050048828,0.03012716271366965,-56.00300466918861,18,180.67999267578125,0.03144605712853735,277.04317372894457,23,137.61500549316406,0.030603934057075965,523.4965858535784,294,11.140000343322754,0.03166767391524151,426.77557298279,26,125.06500244140625,0.03144074104168228,413.3592102661155,0,39.731998443603516,0.0,267.2146184635185,0,100.83000183105469,0.0,257.24421057892005,0,438.0199890136719,0.0,41.31816650390829,0,253.71499633789062,0.0,13.975697570802367,0,75.61499786376953,0.0,-146.57948003387264,0,357.1000061035156,0.0,-41.488045394895835,0,57.70500183105469,0.0,-9.300251535413736
2026-09-08,2026-09-08T09:30:00-04:00,after_fill,29186.449274097562,103421.18978122342,74234.74050712585,74234.74050712585,0.7177904321557467,0.7177904321557467,497.64944073104795,995298.8814620972,-0.0026409951300200296,4,769.0700073242188,0.029745161855171263,2.8828255615248963,4,720.969970703125,0.027884806671756943,26.258049316407323,11,295.3399963378906,0.03141271113385141,1.8217683258085344,17,188.63999938964844,0.03100795877912291,36.13267575836335,6,530.9600219726562,0.030803746684553483,84.99296438598822,10,317.1199951171875,0.030662961409361204,-10.93551367187456,6,493.010009765625,0.02860206950675401,-31.387496520995228,14,233.2100067138672,0.03156935344585356,127.50911117553869,6,488.8800048828125,0.028362466487785707,129.473567596438,9,363.7250061035156,0.031652363136185496,50.8174490661645,3,1036.8349609375,0.03007608875311185,243.83678649902504,1,1769.4300537109375,0.01710897019705516,471.00389154052914,9,357.2699890136719,0.031090629569481346,134.88862942505057,5,615.875,0.02977508774085941,197.1980986022959,12,256.760009765625,0.029791961625130047,-29.17561999511554,9,335.3800048828125,0.029185702178929292,-44.01791235351402,42,77.51000213623047,0.03147730263602823,-62.00823383330999,19,167.60000610351562,0.03079059642132389,126.47129796600575,18,173.1020050048828,0.03012763725382692,-56.00300466918861,18,180.67999267578125,0.0314465524429165,277.04317372894457,23,137.61500549316406,0.03060441610697288,523.4965858535784,294,11.140000343322754,0.031668172720359766,426.77557298279,26,125.06500244140625,0.03144123627232648,413.3592102661155,82,39.731998443603516,0.03150247912702893,265.58560652733104,0,100.83000183105469,0.0,257.24421057892005,0,438.0199890136719,0.0,41.31816650390829,0,253.71499633789062,0.0,13.975697570802367,0,75.61499786376953,0.0,-146.57948003387264,0,357.1000061035156,0.0,-41.488045394895835,0,57.70500183105469,0.0,-9.300251535413736
2026-09-08,2026-09-08T09:30:00-04:00,after_fill,25958.275935474514,103419.57650119413,77461.3005657196,77461.3005657196,0.7490003651757866,0.7490003651757866,499.26272076034485,998525.4415206909,-0.0026565530574429452,4,769.0700073242188,0.029745625860896414,2.8828255615248963,4,720.969970703125,0.02788524165711703,26.258049316407323,11,295.3399963378906,0.03141320115229137,1.8217683258085344,17,188.63999938964844,0.03100844248368195,36.13267575836335,6,530.9600219726562,0.030804227203532916,84.99296438598822,10,317.1199951171875,0.03066343973217932,-10.93551367187456,6,493.010009765625,0.028602515680960994,-31.387496520995228,14,233.2100067138672,0.03156984590781459,127.50911117553869,6,488.8800048828125,0.02836290892433703,129.473567596438,9,363.7250061035156,0.03165285689304523,50.8174490661645,3,1036.8349609375,0.030076557921087453,243.83678649902504,1,1769.4300537109375,0.01710923708617688,471.00389154052914,9,357.2699890136719,0.031091114563652465,134.88862942505057,5,615.875,0.029775552213409464,197.1980986022959,12,256.760009765625,0.02979242636090203,-29.17561999511554,9,335.3800048828125,0.02918615745743709,-44.01791235351402,42,77.51000213623047,0.0314777936620548,-62.00823383330999,19,167.60000610351562,0.030791076735167528,126.47129796600575,18,173.1020050048828,0.030128107225926553,-56.00300466918861,18,180.67999267578125,0.031447042989259495,277.04317372894457,23,137.61500549316406,0.03060489351652129,523.4965858535784,294,11.140000343322754,0.031668666723839015,426.77557298279,26,125.06500244140625,0.03144172673574057,413.3592102661155,82,39.731998443603516,0.03150297054579285,265.58560652733104,32,100.83000183105469,0.031198735942962352,255.63093054962337,0,438.0199890136719,0.0,41.31816650390829,0,253.71499633789062,0.0,13.975697570802367,0,75.61499786376953,0.0,-146.57948003387264,0,357.1000061035156,0.0,-41.488045394895835,0,57.70500183105469,0.0,-9.300251535413736
2026-09-08,2026-09-08T09:30:00-04:00,after_fill,22890.602942417263,103418.04343123257,80527.44048881531,80527.44048881531,0.7786594854926038,0.7786594854926038,500.7957907218927,1001591.5814437866,-0.002671337466078061,4,769.0700073242188,0.029746066810308936,2.8828255615248963,4,720.969970703125,0.02788565502817818,26.258049316407323,11,295.3399963378906,0.03141366682185429,1.8217683258085344,17,188.63999938964844,0.031008902153098903,36.13267575836335,6,530.9600219726562,0.030804683845660805,84.99296438598822,10,317.1199951171875,0.030663894287272533,-10.93551367187456,6,493.010009765625,0.028602939684898417,-31.387496520995228,14,233.2100067138672,0.0315703138994807,127.50911117553869,6,488.8800048828125,0.02836332937634184,129.473567596438,9,363.7250061035156,0.0316533261152669,50.8174490661645,3,1036.8349609375,0.030077003776239668,243.83678649902504,1,1769.4300537109375,0.017109490713653978,471.00389154052914,9,357.2699890136719,0.03109157545860104,134.88862942505057,5,615.875,0.02977599360645049,197.1980986022959,12,256.760009765625,0.029792868004085565,-29.17561999511554,9,335.3800048828125,0.029186590113285206,-44.01791235351402,42,77.51000213623047,0.03147826028913764,-62.00823383330999,19,167.60000610351562,0.030791533182352764,126.47129796600575,18,173.1020050048828,0.030128553845246105,-56.00300466918861,18,180.67999267578125,0.031447509160494096,277.04317372894457,23,137.61500549316406,0.030605347203724896,523.4965858535784,294,11.140000343322754,0.03166913618042576,426.77557298279,26,125.06500244140625,0.03144219282816699,413.3592102661155,82,39.731998443603516,0.03150343754609802,265.58560652733104,32,100.83000183105469,0.031199198433291178,255.63093054962337,7,438.0199890136719,0.02964801712898892,39.78509654236086,0,253.71499633789062,0.0,13.975697570802367,0,75.61499786376953,0.0,-146.57948003387264,0,357.1000061035156,0.0,-41.488045394895835,0,57.70500183105469,0.0,-9.300251535413736
2026-09-08,2026-09-08T09:30:00-04:00,after_fill,19844.500696384548,103416.52114125455,83572.02044487,83572.02044487,0.8081109238892368,0.8081109238892368,502.31808069992,1004636.1613998413,-0.002686017916194827,4,769.0700073242188,0.029746504672063433,2.8828255615248963,4,720.969970703125,0.02788606550469307,26.258049316407323,11,295.3399963378906,0.0314141292306614,1.8217683258085344,17,188.63999938964844,0.031009358603774833,36.13267575836335,6,530.9600219726562,0.030805137290245643,84.99296438598822,10,317.1199951171875,0.030664345659436723,-10.93551367187456,6,493.010009765625,0.028603360719835037,-31.387496520995228,14,233.2100067138672,0.031570778614130955,127.50911117553869,6,488.8800048828125,0.02836374688421753,129.473567596438,9,363.7250061035156,0.03165379205185599,50.8174490661645,3,1036.8349609375,0.030077446509382422,243.83678649902504,1,1769.4300537109375,0.01710974256515657,471.00389154052914,9,357.2699890136719,0.031092033126227055,134.88862942505057,5,615.875,0.029776431908727075,197.1980986022959,12,256.760009765625,0.029793306554753086,-29.17561999511554,9,335.3800048828125,0.029187019739549284,-44.01791235351402,42,77.51000213623047,0.031478723648759824,-62.00823383330999,19,167.60000610351562,0.030791986433359994,126.47129796600575,18,173.1020050048828,0.03012899733720527,-56.00300466918861,18,180.67999267578125,0.03144797206746003,277.04317372894457,23,137.61500549316406,0.030605797714076705,523.4965858535784,294,11.140000343322754,0.031669602349738826,426.77557298279,26,125.06500244140625,0.03144265565687657,413.3592102661155,82,39.731998443603516,0.031503901276329134,265.58560652733104,32,100.83000183105469,0.031199657685126118,255.63093054962337,7,438.0199890136719,0.029648453547453258,39.78509654236086,12,253.71499633789062,0.029439976538140913,12.453407592774965,0,75.61499786376953,0.0,-146.57948003387264,0,357.1000061035156,0.0,-41.488045394895835,0,57.70500183105469,0.0,-9.300251535413736
2026-09-08,2026-09-08T09:30:00-04:00,after_fill,16591.430065788387,103414.89541880047,86823.46535301208,86823.46535301208,0.8395644070556966,0.8395644070556966,503.94380315399104,1007887.6063079834,-0.0027016958341574693,4,769.0700073242188,0.029746972298708315,2.8828255615248963,4,720.969970703125,0.02788650388450928,26.258049316407323,11,295.3399963378906,0.031414623073014174,1.8217683258085344,17,188.63999938964844,0.031009846082975624,36.13267575836335,6,530.9600219726562,0.030805621559007807,84.99296438598822,10,317.1199951171875,0.030664827714899586,-10.93551367187456,6,493.010009765625,0.02860381037581154,-31.387496520995228,14,233.2100067138672,0.03157127491907308,127.50911117553869,6,488.8800048828125,0.028364192773371162,129.473567596438,9,363.7250061035156,0.031654289661801706,50.8174490661645,3,1036.8349609375,0.030077919338561947,243.83678649902504,1,1769.4300537109375,0.01711001153697692,471.00389154052914,9,357.2699890136719,0.031092521905103553,134.88862942505057,5,615.875,0.02977690000583978,197.1980986022959,12,256.760009765625,0.029793774917141802,-29.17561999511554,9,335.3800048828125,0.02918747857087301,-44.01791235351402,42,77.51000213623047,0.03147921850656202,-62.00823383330999,19,167.60000610351562,0.03079247049538556,126.47129796600575,18,173.1020050048828,0.030129470976783895,-56.00300466918861,18,180.67999267578125,0.03144846644183538,277.04317372894457,23,137.61500549316406,0.03060627884914305,523.4965858535784,294,11.140000343322754,0.03167010020822858,426.77557298279,26,125.06500244140625,0.03144314994767588,413.3592102661155,82,39.731998443603516,0.03150439652993345,265.58560652733104,32,100.83000183105469,0.03120014815590262,255.63093054962337,7,438.0199890136719,0.029648919632696252,39.78509654236086,12,253.71499633789062,0.029440439346044085,12.453407592774965,43,75.61499786376953,0.03144077934783646,-148.20520248794355,0,357.1000061035156,0.0,-41.488045394895835,0,57.70500183105469,0.0,-9.300251535413736
2026-09-08,2026-09-08T09:30:00-04:00,after_fill,13375.92306082928,103413.28846877301,90037.36540794373,90037.36540794373,0.8706556646743874,0.8706556646743874,505.55075318145686,1011101.506362915,-0.002717192717181627,4,769.0700073242188,0.02974743454005718,2.8828255615248963,4,720.969970703125,0.027886937215842674,26.258049316407323,11,295.3399963378906,0.0314151112281648,1.8217683258085344,17,188.63999938964844,0.031010327948253792,36.13267575836335,6,530.9600219726562,0.0308061002508195,84.99296438598822,10,317.1199951171875,0.030665304218900843,-10.93551367187456,6,493.010009765625,0.02860425485344637,-31.387496520995228,14,233.2100067138672,0.031571765508453316,127.50911117553869,6,488.8800048828125,0.028364633527562726,129.473567596438,9,363.7250061035156,0.031654781541156814,50.8174490661645,3,1036.8349609375,0.030078386722531866,243.83678649902504,1,1769.4300537109375,0.017110277411255904,471.00389154052914,9,357.2699890136719,0.03109300505509007,134.88862942505057,5,615.875,0.02977736271223845,197.1980986022959,12,256.760009765625,0.029794237885761504,-29.17561999511554,9,335.3800048828125,0.029187932118189663,-44.01791235351402,42,77.51000213623047,0.031479707665467926,-62.00823383330999,19,167.60000610351562,0.030792948982841486,126.47129796600575,18,173.1020050048828,0.030129939161820173,-56.00300466918861,18,180.67999267578125,0.031448955122881705,277.04317372894457,23,137.61500549316406,0.03060675444334729,523.4965858535784,294,11.140000343322754,0.03167059233326544,426.77557298279,26,125.06500244140625,0.03144363854610863,413.3592102661155,82,39.731998443603516,0.031504886080083325,265.58560652733104,32,100.83000183105469,0.031200632978304832,255.63093054962337,7,438.0199890136719,0.02964938035039437,39.78509654236086,12,253.71499633789062,0.029440896824144976,12.453407592774965,43,75.61499786376953,0.03144126790943222,-148.20520248794355,9,357.1000061035156,0.03107821153856953,-43.094995422361535,0,57.70500183105469,0.0,-9.300251535413736
2026-09-08,2026-09-08T09:30:00-04:00,after_fill,10142.827218238948,103411.67272872174,93268.84551048279,93268.84551048279,0.9019179658291915,0.9019179658291915,507.1664932327264,1014332.9864654541,-0.002732774368225055,4,769.0700073242188,0.029747899324352227,2.8828255615248963,4,720.969970703125,0.02788737293107847,26.258049316407323,11,295.3399963378906,0.03141560206882222,1.8217683258085344,17,188.63999938964844,0.03101081246443603,36.13267575836335,6,530.9600219726562,0.030806581576076943,84.99296438598822,10,317.1199951171875,0.030665783344311966,-10.93551367187456,6,493.010009765625,0.02860470177630318,-31.387496520995228,14,233.2100067138672,0.03157225879673185,127.50911117553869,6,488.8800048828125,0.02836507670649235,129.473567596438,9,363.7250061035156,0.03165527612650681,50.8174490661645,3,1036.8349609375,0.030078856677739272,243.83678649902504,1,1769.4300537109375,0.01711054474819933,471.00389154052914,9,357.2699890136719,0.031093490863048266,134.88862942505057,5,615.875,0.029777827964141704,197.1980986022959,12,256.760009765625,0.02979470340132835,-29.17561999511554,9,335.3800048828125,0.029188388160623684,-44.01791235351402,42,77.51000213623047,0.03148019951540262,-62.00823383330999,19,167.60000610351562,0.030793430102618927,126.47129796600575,18,173.1020050048828,0.030130409922500875,-56.00300466918861,18,180.67999267578125,0.03144944649232794,277.04317372894457,23,137.61500549316406,0.030607232653956293,523.4965858535784,294,11.140000343322754,0.031671087165648766,426.77557298279,26,125.06500244140625,0.03144412983248682,413.3592102661155,82,39.731998443603516,0.031505378323414344,265.58560652733104,32,100.83000183105469,0.031201120467879248,255.63093054962337,7,438.0199890136719,0.029649843602656552,39.78509654236086,12,253.71499633789062,0.02944135681898781,12.453407592774965,43,75.61499786376953,0.031441759158770746,-148.20520248794355,9,357.1000061035156,0.031078697115388663,-43.094995422361535,56,57.70500183105469,0.031248697726959266,-10.915991586683049
2026-09-08,2026-09-08T09:35:00-04:00,bar_close,10142.827218238948,103341.87632483685,93199.0491065979,93199.0491065979,0.9018517218871005,0.9018517218871005,507.1664932327264,1014332.9864654541,-0.003405867300818488,4,768.8049926757812,0.029757733070732303,1.8227669677748963,4,719.8400268554688,0.027862471728025504,21.738273925782323,11,294.2799987792969,0.0313239908321103,-9.838204818722716,17,188.47999572753906,0.031005435950247854,33.41261350250397,6,530.9500122070312,0.030826806968633942,84.93290579223822,10,317.2698974609375,0.030701000286046276,-9.43649023437456,6,494.3374938964844,0.02870109455005184,-23.422591735838978,14,231.83999633789062,0.031407983521878374,108.32896591186682,6,494.489990234375,0.028709948444135085,163.133479705813,9,368.5028991699219,0.03209276055821152,93.81848666382075,3,1021.2799072265625,0.029647610732836425,197.17162536621254,1,1773.510009765625,0.017161581276025132,475.08384759521664,9,361.364990234375,0.03147112310876178,171.7436404113787,5,620.7550048828125,0.03003404945598139,221.5981230163584,12,256.8949890136719,0.029830500256004804,-27.55586901855304,9,336.0199890136719,0.02926383774586281,-38.258055175779646,42,76.37999725341797,0.03104220669034402,-109.46843891143499,19,167.16000366210938,0.030733330790286405,118.111251579287,18,174.39500427246094,0.030375973308603973,-32.72901785278236,18,179.5,0.031265157116403854,255.80330556488207,23,136.63999938964844,0.0304109050244388,501.071445472719,294,11.295000076293945,0.032133440387634285,472.34549447632025,26,122.62000274658203,0.030850224369739943,349.7892182006858,82,40.6150016784668,0.032227304710102815,337.9918717861201,32,101.4749984741211,0.031421917877365396,276.2708231277484,7,439.69000244140625,0.02978298949609964,51.475190536501486,12,248.48080444335938,0.02885344992138181,-50.356895141600035,43,73.83999633789062,0.030724426103401405,-224.53026810073652,9,355.8999938964844,0.030995178905016036,-53.895105285642785,56,57.64500045776367,0.031237288700736797,-14.276068490979924
2026-09-08,2026-09-08T09:35:00-04:00,open_before_orders,10142.827218238948,103331.14287108624,93188.31565284729,93188.31565284729,0.9018415267999801,0.9018415267999801,507.1664932327264,1014332.9864654541,-0.0035093771016065922,4,768.7999877929688,0.029760630393960028,1.8027474365248963,4,719.8499755859375,0.0278657510440587,21.778068847657323,11,294.2799987792969,0.03132724459082756,-9.838204818722716,17,188.50999450683594,0.03101359200695467,33.92259275055085,6,530.9500122070312,0.03083000908270801,84.93290579223822,10,317.20001220703125,0.03069742609958,-10.13534277343706,6,494.3599853515625,0.02870538184030243,-23.287643005370228,14,231.80999755859375,0.03140718156837896,107.90898300171057,6,494.4363098144531,0.02870981367725516,162.81139718628174,9,368.6700134277344,0.0321106495936962,95.32251498413325,3,1020.7999877929688,0.029636756918478023,195.7318670654313,1,1772.8199462890625,0.017156685748659486,474.39378411865414,9,361.489990234375,0.03148527947831043,172.8686404113787,5,620.52001953125,0.030025798722917336,220.4231962585459,12,256.8900146484375,0.02983302119891519,-27.61556140136554,9,336.05499267578125,0.02926992627823083,-37.94302221679527,42,76.36000061035156,0.031037303338799817,-110.30829792022405,19,167.18499755859375,0.030741118943939626,118.58613561249012,18,174.33999633789062,0.03036954636219483,-33.71916067504799,18,179.3621063232422,0.031244384065762153,253.32121938324144,23,136.63999938964844,0.03041406393697499,501.071445472719,294,11.289999961853027,0.032122551793759106,470.8754608306904,26,122.58000183105469,0.03084336395643621,348.7491943969749,82,40.630001068115234,0.03224255529373132,339.221821737292,32,101.4749984741211,0.03142518180818936,276.2708231277484,7,439.7799987792969,0.029792179839680088,52.10516490173586,12,248.3699951171875,0.028843578601705628,-51.686607055662535,43,73.76000213623047,0.030694328967355286,-227.97001877212324,9,355.8999938964844,0.030998398508613027,-53.895105285642785,56,57.63999938964844,0.031237823139605624,-14.556128305433049
2026-09-08,2026-09-08T09:40:00-04:00,bar_close,10142.827218238948,103240.64194602215,93097.8147277832,93097.8147277832,0.9017554809128175,0.9017554809128175,507.1664932327264,1014332.9864654541,-0.004382137439721712,4,768.1400146484375,0.02976114832955216,-0.8371451416001037,4,719.0399780273438,0.027858795314476374,18.538078613282323,11,294.54998779296875,0.03138347267752043,-6.868325668332091,17,188.17999267578125,0.03098643920831936,28.31256162262116,6,530.3599853515625,0.0308227443391249,81.39274465942572,10,317.3500061035156,0.030738864087016954,-8.63540380859331,6,492.4800109863281,0.02862128722003573,-34.56748919677648,14,230.80999755859375,0.031299107647061813,93.90898300171057,6,495.5303955078125,0.0287985653421388,169.375911346438,9,369.2601013183594,0.032190238739534326,100.63330599975825,3,1029.0,0.02990101516042483,220.33190368652504,1,1783.0,0.01727033042793569,484.57383782959164,9,359.3299865722656,0.031324581271406894,153.42860745239432,5,618.3699951171875,0.029947992547377473,209.6730741882334,12,256.6600036621094,0.029832437941984157,-30.37569323730304,9,335.5199890136719,0.029248945417269315,-42.758055175779646,42,76.0199966430664,0.03092619145741188,-124.58846454620061,19,167.10000610351562,0.030752425170183915,116.97129796600575,18,173.0800018310547,0.030176488389018798,-56.39906179809486,18,178.83999633789062,0.031180743100813927,243.92323964691332,23,136.24130249023438,0.03035190307043733,491.90141678619557,294,11.34000015258789,0.032293096807785755,485.5755169067402,26,122.26000213623047,0.03078981296148817,340.4292023315452,82,40.81959915161133,0.03242140950830359,354.76886458397166,32,101.05000305175781,0.031320999527946466,262.6709696121234,7,438.989990234375,0.029764730959802255,46.575105087282736,12,247.05499267578125,0.028716015865722762,-67.46663635253753,43,73.83999633789062,0.03075455346538199,-224.53026810073652,9,356.43499755859375,0.031072210687188045,-49.08007232665841,56,57.61000061035156,0.031248934270153392,-16.23605994605805
2026-09-08,2026-09-08T09:40:00-04:00,open_before_orders,10142.827218238948,103246.81708258831,93103.98986434937,93103.98986434937,0.9017613568646325,0.9017613568646325,507.1664932327264,1014332.9864654541,-0.004322586509456938,4,768.1199951171875,0.029758592732316756,-0.9172232666001037,4,719.010009765625,0.02785596806109696,18.418205566407323,11,294.54998779296875,0.031381595648908994,-6.868325668332091,17,188.24000549316406,0.03099446727567406,29.332779518128973,6,530.489990234375,0.03082845584343951,82.17277395630072,10,317.3800048828125,0.03073993115244769,-8.33541601562456,6,492.3800048828125,0.028613763724393677,-35.16752581787023,14,230.81649780273438,0.03129811708048513,93.99998641967932,6,495.7699890136719,0.028810766453968246,170.81347238159424,9,369.260009765625,0.03218830547804924,100.63248202514887,3,1029.2120361328125,0.029905387842887224,220.96801208496254,1,1782.3900146484375,0.017263389468197197,483.96385247802914,9,359.3349914550781,0.031323144039479466,153.47365139770682,5,618.35498046875,0.029945474250025583,209.5980009460459,12,256.5799865722656,0.029821353586176824,-31.33589831542804,9,335.5199890136719,0.029247196053584588,-42.758055175779646,42,76.0199966430664,0.030924341778544126,-124.58846454620061,19,167.14500427246094,0.030758866674179746,117.82626317596669,18,173.08999633789062,0.030176425986961044,-56.21916067504799,18,178.85000610351562,0.031180623295032198,244.10341542816332,23,136.3699951171875,0.030378756230193347,494.86134720611744,294,11.350000381469727,0.03231964148088822,488.51558419799994,26,122.24839782714844,0.03078504919878909,340.1274902954124,82,40.80500030517578,0.032407875802581906,353.5717591762568,32,101.05500030517578,0.031320675069129764,262.8308817214984,7,438.8800048828125,0.029755493883382684,45.805207626345236,12,247.05499267578125,0.02871429837626771,-67.46663635253753,43,73.83999633789062,0.03075271405209017,-224.53026810073652,9,356.4200134277344,0.031069046111936498,-49.214929504392785,56,57.599998474121094,0.03124164023352494,-16.7961795749643
2026-09-08,2026-09-08T09:45:00-04:00,bar_close,10142.827218238948,103046.20767516339,92903.38045692444,92903.38045692444,0.9015701067795471,0.9015701067795471,507.1664932327264,1014332.9864654541,-0.006257195842226393,4,767.2899780273438,0.029784307267128243,-4.237291625975104,4,716.719970703125,0.027821304126493217,9.258049316407323,11,294.80999755859375,0.03147044463166741,-4.008218246457091,17,187.25999450683594,0.030893130164007885,12.672592750550848,6,525.719970703125,0.03061073178124358,53.552656768800716,10,317.518310546875,0.03081319708026524,-6.95235937499956,6,493.0249938964844,0.028707024063457032,-31.297591735838978,14,229.76499938964844,0.03121618994068408,79.27900863647619,6,491.5,0.02861822930249164,145.193538299563,9,364.8664855957031,0.0318672413516951,61.090764495852,3,1009.9401245117188,0.02940254126659545,163.1522772216813,1,1744.0550537109375,0.016924980482627666,445.62889154052914,9,357.6700134277344,0.031238705367955748,138.48884915161307,5,618.7100219726562,0.030020999119299965,211.37320846557714,12,257.2300109863281,0.02995510656312994,-23.53560534667804,9,335.30999755859375,0.029285793685299336,-44.64797827148277,42,76.2699966430664,0.03108644103727527,-114.08846454620061,19,166.27000427246094,0.03065741236334876,101.20126317596669,18,172.85000610351562,0.030193251940635747,-60.53898489379799,18,179.2899932861328,0.03131818192983562,252.0231847152727,23,137.39999389648438,0.030667793904470147,518.5513191299456,294,11.414999961853027,0.03256801064784521,507.6254608306904,26,122.85089874267578,0.030997000659922693,355.7925140991233,82,40.86000061035156,0.03251473417256465,358.0817842006709,32,100.5999984741211,0.03124035346666891,248.27082312774837,7,435.4599914550781,0.02958109773233548,21.86511363220461,12,248.05999755859375,0.02888723455099635,-55.406577758787535,43,73.75990295410156,0.03077916110241112,-227.9742836036662,9,356.18499755859375,0.031109004885775976,-51.33007232665841,56,57.66999816894531,0.0313405021914196,-12.876196664808049
