date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-11,13,ORCL,long,2.3272705078125,0.0,2.3272705078125
2026-09-11,13,ORCL,long,-55.80482482910156,0.0,-55.80482482910156
2026-09-11,13,ORCL,long,23.251419067382812,0.0,23.251419067382812
2026-09-11,13,ORCL,long,23.201416015625,0.0,23.201416015625
2026-09-11,13,ORCL,long,-11.59716796875,0.0,-11.59716796875
2026-09-11,13,ORCL,long,-113.43980407714844,0.0,-113.43980407714844
2026-09-11,13,ORCL,long,-60.18519592285156,0.0,-60.18519592285156
2026-09-11,13,ORCL,long,-23.151412963867188,0.0,-23.151412963867188
2026-09-11,13,ORCL,long,4.6274566650390625,0.0,4.6274566650390625
2026-09-11,14,ORCL,long,-73.92169189453125,0.0,-73.92169189453125
2026-09-11,14,ORCL,long,-11.54718017578125,0.0,-11.54718017578125
2026-09-11,14,ORCL,long,66.0797119140625,0.0,66.0797119140625
2026-09-11,14,ORCL,long,11.797119140625,0.0,11.797119140625
2026-09-11,14,ORCL,long,-105.00596618652344,0.0,-105.00596618652344
2026-09-11,14,ORCL,long,-9.871185302734375,0.0,-9.871185302734375
2026-09-11,14,ORCL,long,90.0,0.0,90.0
2026-09-11,14,ORCL,long,7.2015380859375,0.0,7.2015380859375
2026-09-11,14,ORCL,long,25.127151489257812,0.0,25.127151489257812
2026-09-11,14,ORCL,long,-3.5880279541015625,0.0,-3.5880279541015625
2026-09-11,14,ORCL,long,-71.59890747070312,0.0,-71.59890747070312
2026-09-11,14,ORCL,long,-10.73956298828125,0.0,-10.73956298828125
2026-09-11,14,ORCL,long,-36.240875244140625,0.0,-36.240875244140625
2026-09-11,14,ORCL,long,-25.303985595703125,0.0,-25.303985595703125
2026-09-11,14,ORCL,long,-86.87646484375,0.0,-86.87646484375
2026-09-11,14,ORCL,long,-28.960662841796875,0.0,-28.960662841796875
2026-09-11,14,ORCL,long,-101.35955810546875,0.0,-101.35955810546875
2026-09-11,14,ORCL,long,-1.811767578125,0.0,-1.811767578125
2026-09-11,14,ORCL,long,-24.617141723632812,0.0,-24.617141723632812
2026-09-11,14,ORCL,long,-2.456756591796875,0.0,-2.456756591796875
2026-09-11,14,ORCL,long,-14.5631103515625,0.0,-14.5631103515625
2026-09-11,14,ORCL,long,18.20111083984375,0.0,18.20111083984375
2026-09-11,14,ORCL,long,-37.04803466796875,0.0,-37.04803466796875
2026-09-11,14,ORCL,long,15.14892578125,0.0,15.14892578125
2026-09-11,15,ORCL,long,193.44955444335938,0.0,193.44955444335938
2026-09-11,15,ORCL,long,-5.4747772216796875,0.0,-5.4747772216796875
2026-09-11,15,ORCL,long,-47.32177734375,0.0,-47.32177734375
2026-09-11,15,ORCL,long,-5.45977783203125,0.0,-5.45977783203125
2026-09-11,15,ORCL,long,-129.92843627929688,0.0,-129.92843627929688
2026-09-11,15,ORCL,long,9.153350830078125,0.0,9.153350830078125
2026-09-11,15,ORCL,long,45.875,0.0,45.875
2026-09-11,15,ORCL,long,64.7454833984375,0.0,64.7454833984375
2026-09-11,15,ORCL,long,-11.09954833984375,0.0,-11.09954833984375
2026-09-11,15,ORCL,long,401.4524841308594,0.0,401.4524841308594
2026-09-11,15,ORCL,long,5.549774169921875,0.0,5.549774169921875
2026-09-11,15,ORCL,long,-378.9964141845703,0.0,-378.9964141845703
2026-09-11,15,ORCL,long,-11.586212158203125,0.0,-11.586212158203125
2026-09-11,15,ORCL,long,-97.25,0.0,-97.25
2026-09-11,15,ORCL,long,7.1999664306640625,0.0,7.1999664306640625
2026-09-11,15,ORCL,long,-101.07316589355469,0.0,-101.07316589355469
2026-09-11,15,ORCL,long,-3.913818359375,0.0,-3.913818359375
2026-09-11,15,ORCL,long,-137.1964111328125,0.0,-137.1964111328125
2026-09-11,15,ORCL,long,-68.6011962890625,0.0,-68.6011962890625
2026-09-11,15,ORCL,long,-9.797607421875,0.0,-9.797607421875
2026-09-11,15,ORCL,long,-31.440719604492188,0.0,-31.440719604492188
2026-09-11,15,ORCL,long,-3.933837890625,0.0,-3.933837890625
2026-09-02,10,PLTR,long,-70.680908203125,0.0,-70.680908203125
2026-09-02,10,PLTR,long,2.48052978515625,0.0,2.48052978515625
2026-09-02,10,PLTR,long,-21.43994140625,0.0,-21.43994140625
2026-09-02,12,PLTR,long,7.0951080322265625,0.0,7.0951080322265625
2026-09-02,12,PLTR,long,-0.7500457763671875,0.0,-0.7500457763671875
2026-09-02,12,PLTR,long,1.049957275390625,0.0,1.049957275390625
2026-09-02,12,PLTR,long,-0.41998291015625,0.0,-0.41998291015625
2026-09-02,12,PLTR,long,10.360076904296875,0.0,10.360076904296875
2026-09-02,12,PLTR,long,-0.978607177734375,0.0,-0.978607177734375
2026-09-02,12,PLTR,long,10.203659057617188,0.0,10.203659057617188
2026-09-02,12,PLTR,long,-0.324920654296875,0.0,-0.324920654296875
2026-09-02,12,PLTR,long,-4.9801025390625,0.0,-4.9801025390625
2026-09-02,12,PLTR,long,-0.17999267578125,0.0,-0.17999267578125
2026-09-02,12,PLTR,long,3.1201171875,0.0,3.1201171875
2026-09-02,12,PLTR,long,-0.24005126953125,0.0,-0.24005126953125
2026-09-02,12,PLTR,long,4.9200439453125,0.0,4.9200439453125
2026-09-02,12,PLTR,long,-0.1201171875,0.0,-0.1201171875
2026-09-02,13,PLTR,long,-3.8498992919921875,0.0,-3.8498992919921875
2026-09-02,13,PLTR,long,-0.329986572265625,0.0,-0.329986572265625
2026-09-02,13,PLTR,long,-0.5999755859375,0.0,-0.5999755859375
2026-09-02,13,PLTR,long,0.099945068359375,0.0,0.099945068359375
2026-09-02,13,PLTR,long,-2.599945068359375,0.0,-2.599945068359375
2026-09-02,13,PLTR,long,1.2149505615234375,0.0,1.2149505615234375
2026-09-02,13,PLTR,long,-0.1349945068359375,0.0,-0.1349945068359375
2026-09-02,13,PLTR,long,-2.9599609375,0.0,-2.9599609375
2026-09-02,13,PLTR,long,1.3999786376953125,0.0,1.3999786376953125
2026-09-02,13,PLTR,long,2.348968505859375,0.0,2.348968505859375
2026-09-02,13,PLTR,long,0.230987548828125,0.0,0.230987548828125
2026-09-02,13,PLTR,long,1.0500335693359375,0.0,1.0500335693359375
2026-09-02,13,PLTR,long,-0.1250457763671875,0.0,-0.1250457763671875
2026-09-02,13,PLTR,long,-0.574951171875,0.0,-0.574951171875
2026-09-02,13,PLTR,long,2.8499603271484375,0.0,2.8499603271484375
2026-09-02,13,PLTR,long,-0.0799560546875,0.0,-0.0799560546875
2026-09-02,13,PLTR,long,1.823974609375,0.0,1.823974609375
2026-09-02,13,PLTR,long,-0.02398681640625,0.0,-0.02398681640625
2026-09-02,13,PLTR,long,2.7440185546875,0.0,2.7440185546875
2026-09-02,13,PLTR,long,-0.08001708984375,0.0,-0.08001708984375
2026-09-02,14,PLTR,long,0.1500091552734375,0.0,0.1500091552734375
2026-09-02,14,PLTR,long,-0.030029296875,0.0,-0.030029296875
2026-09-02,14,PLTR,long,-1.394989013671875,0.0,-1.394989013671875
2026-09-02,14,PLTR,long,0.0150146484375,0.0,0.0150146484375
2026-09-02,14,PLTR,long,-0.480010986328125,0.0,-0.480010986328125
2026-09-02,14,PLTR,long,0.029998779296875,0.0,0.029998779296875
2026-09-02,14,PLTR,long,-0.255401611328125,0.0,-0.255401611328125
2026-09-02,14,PLTR,long,0.00640869140625,0.0,0.00640869140625
2026-09-03,9,PLTR,long,883.8729858398438,0.0,883.8729858398438
2026-09-03,9,PLTR,long,-6.374359130859375,0.0,-6.374359130859375
2026-09-03,10,PLTR,long,78.53680419921875,0.0,78.53680419921875
2026-09-03,10,PLTR,long,16.83502197265625,0.0,16.83502197265625
2026-09-03,10,PLTR,long,173.0096435546875,0.0,173.0096435546875
2026-09-03,10,PLTR,long,-3.651336669921875,0.0,-3.651336669921875
2026-09-03,10,PLTR,long,43.506103515625,0.0,43.506103515625
2026-09-03,10,PLTR,long,2.824310302734375,0.0,2.824310302734375
2026-09-03,10,PLTR,long,12.5994873046875,0.0,12.5994873046875
2026-09-03,10,PLTR,long,1.4013671875,0.0,1.4013671875
2026-09-03,10,PLTR,long,70.33749389648438,0.0,70.33749389648438
2026-09-03,10,PLTR,long,-0.56195068359375,0.0,-0.56195068359375
2026-09-04,10,PLTR,long,-94.424072265625,0.0,-94.424072265625
2026-09-04,10,PLTR,long,2.664794921875,0.0,2.664794921875
2026-09-04,10,PLTR,long,19.844192504882812,0.0,19.844192504882812
2026-09-04,10,PLTR,long,-2.2049102783203125,0.0,-2.2049102783203125
2026-09-04,10,PLTR,long,-94.89910888671875,0.0,-94.89910888671875
2026-09-04,10,PLTR,long,-1.445831298828125,0.0,-1.445831298828125
2026-09-10,10,PLTR,long,-1.08001708984375,0.0,-1.08001708984375
2026-09-10,10,PLTR,long,0.05999755859375,0.0,0.05999755859375
2026-09-10,10,PLTR,long,-1.1400146484375,0.0,-1.1400146484375
2026-09-10,10,PLTR,long,-0.01995849609375,0.0,-0.01995849609375
2026-09-10,10,PLTR,long,0.1049652099609375,0.0,0.1049652099609375
2026-09-10,10,PLTR,long,0.120025634765625,0.0,0.120025634765625
2026-09-10,11,PLTR,long,0.17999267578125,0.0,0.17999267578125
2026-09-10,11,PLTR,long,-0.1500091552734375,0.0,-0.1500091552734375
2026-09-10,11,PLTR,long,-1.079986572265625,0.0,-1.079986572265625
2026-09-10,11,PLTR,long,0.05999755859375,0.0,0.05999755859375
2026-09-10,11,PLTR,long,-0.8800048828125,0.0,-0.8800048828125
2026-09-10,11,PLTR,long,0.1500091552734375,0.0,0.1500091552734375
2026-09-10,11,PLTR,long,0.0099945068359375,0.0,0.0099945068359375
2026-09-10,11,PLTR,long,0.3000030517578125,0.0,0.3000030517578125
2026-09-10,11,PLTR,long,0.029998779296875,0.0,0.029998779296875
2026-09-11,9,PLTR,long,100.64962768554688,0.0,100.64962768554688
2026-09-11,9,PLTR,long,-2.4340057373046875,0.0,-2.4340057373046875
2026-09-11,9,PLTR,long,21.343856811523438,0.0,21.343856811523438
2026-09-11,10,PLTR,long,39.00604248046875,0.0,39.00604248046875
2026-09-11,10,PLTR,long,0.89447021484375,0.0,0.89447021484375
2026-08-31,10,COIN,short,48.64111328125,0.0,48.64111328125
2026-08-31,10,COIN,short,-19.7607421875,0.0,-19.7607421875
2026-08-31,10,COIN,short,-168.7200927734375,0.0,-168.7200927734375
2026-08-31,10,COIN,short,10.64111328125,0.0,10.64111328125
2026-08-31,10,COIN,short,-134.38990783691406,0.0,-134.38990783691406
2026-08-31,10,COIN,short,4.529815673828125,0.0,4.529815673828125
2026-08-31,10,COIN,short,-50.509979248046875,0.0,-50.509979248046875
2026-08-31,10,COIN,short,5.9652557373046875,0.0,5.9652557373046875
2026-08-31,10,COIN,short,16.349029541015625,0.0,16.349029541015625
2026-08-31,10,COIN,short,14.398956298828125,0.0,14.398956298828125
2026-08-31,11,COIN,short,-81.74972534179688,0.0,-81.74972534179688
2026-08-31,11,COIN,short,-3.74908447265625,0.0,-3.74908447265625
2026-08-31,11,COIN,short,-62.57972717285156,0.0,-62.57972717285156
2026-08-31,11,COIN,short,5.9589996337890625,0.0,5.9589996337890625
2026-08-31,11,COIN,short,-5.9589996337890625,0.0,-5.9589996337890625
2026-08-31,11,COIN,short,1.4891815185546875,0.0,1.4891815185546875
2026-08-31,11,COIN,short,133.20135498046875,0.0,133.20135498046875
2026-08-31,11,COIN,short,-2.96063232421875,0.0,-2.96063232421875
2026-08-31,11,COIN,short,31.8194580078125,0.0,31.8194580078125
2026-08-31,11,COIN,short,-4.9140625,0.0,-4.9140625
2026-08-31,11,COIN,short,-86.10675048828125,0.0,-86.10675048828125
2026-08-31,11,COIN,short,11.84027099609375,0.0,11.84027099609375
2026-08-31,11,COIN,short,-109.5142822265625,0.0,-109.5142822265625
2026-08-31,11,COIN,short,16.905807495117188,0.0,16.905807495117188
2026-08-31,11,COIN,short,29.199554443359375,0.0,29.199554443359375
2026-08-31,11,COIN,short,-7.300445556640625,0.0,-7.300445556640625
2026-08-31,11,COIN,short,1.4492034912109375,0.0,1.4492034912109375
2026-08-31,11,COIN,short,-27.548141479492188,0.0,-27.548141479492188
2026-08-31,11,COIN,short,-81.3603515625,0.0,-81.3603515625
2026-08-31,11,COIN,short,-19.426025390625,0.0,-19.426025390625
2026-08-31,11,COIN,short,43.18505859375,0.0,43.18505859375
2026-08-31,11,COIN,short,-8.6396484375,0.0,-8.6396484375
2026-08-31,11,COIN,short,15.730087280273438,0.0,15.730087280273438
2026-08-31,11,COIN,short,-4.289825439453125,0.0,-4.289825439453125
2026-08-31,12,COIN,short,-26.45465087890625,0.0,-26.45465087890625
2026-08-31,12,COIN,short,-5.721221923828125,0.0,-5.721221923828125
2026-08-31,12,COIN,short,16.31561279296875,0.0,16.31561279296875
2026-08-31,12,COIN,short,-4.244659423828125,0.0,-4.244659423828125
2026-08-31,12,COIN,short,-31.020172119140625,0.0,-31.020172119140625
2026-08-31,12,COIN,short,4.3008270263671875,0.0,4.3008270263671875
2026-08-31,12,COIN,short,-37.4359130859375,0.0,-37.4359130859375
2026-08-31,12,COIN,short,-3.524139404296875,0.0,-3.524139404296875
2026-08-31,12,COIN,short,21.149139404296875,0.0,21.149139404296875
2026-08-31,12,COIN,short,-14.085800170898438,0.0,-14.085800170898438
2026-08-31,12,COIN,short,21.68487548828125,0.0,21.68487548828125
2026-08-31,12,COIN,short,7.70111083984375,0.0,7.70111083984375
2026-08-31,12,COIN,short,-57.4005126953125,0.0,-57.4005126953125
2026-08-31,12,COIN,short,2.80059814453125,0.0,2.80059814453125
2026-08-31,12,COIN,short,-103.60076904296875,0.0,-103.60076904296875
2026-08-31,12,COIN,short,-5.59906005859375,0.0,-5.59906005859375
2026-08-31,12,COIN,short,64.3988037109375,0.0,64.3988037109375
2026-08-31,12,COIN,short,-27.99957275390625,0.0,-27.99957275390625
2026-08-31,12,COIN,short,-110.50474548339844,0.0,-110.50474548339844
2026-08-31,12,COIN,short,-7.64398193359375,0.0,-7.64398193359375
2026-08-31,12,COIN,short,-69.72222900390625,0.0,-69.72222900390625
2026-08-31,12,COIN,short,3.320709228515625,0.0,3.320709228515625
2026-08-31,12,COIN,short,-56.099395751953125,0.0,-56.099395751953125
2026-08-31,12,COIN,short,-3.3007049560546875,0.0,-3.3007049560546875
2026-08-31,13,COIN,short,2.8606109619140625,0.0,2.8606109619140625
2026-08-31,13,COIN,short,10.724563598632812,0.0,10.724563598632812
2026-08-31,13,COIN,short,-40.47052001953125,0.0,-40.47052001953125
2026-08-31,13,COIN,short,-9.938873291015625,0.0,-9.938873291015625
2026-08-31,13,COIN,short,2.8206024169921875,0.0,2.8206024169921875
2026-08-31,13,COIN,short,11.77294921875,0.0,11.77294921875
2026-08-31,13,COIN,short,-178.289794921875,0.0,-178.289794921875
2026-08-31,13,COIN,short,-7.70111083984375,0.0,-7.70111083984375
2026-08-31,13,COIN,short,-57.50555419921875,0.0,-57.50555419921875
2026-08-31,13,COIN,short,1.7501220703125,0.0,1.7501220703125
2026-08-31,13,COIN,short,3.5407562255859375,0.0,3.5407562255859375
2026-08-31,13,COIN,short,3.71630859375,0.0,3.71630859375
2026-08-31,13,COIN,short,156.46533203125,0.0,156.46533203125
2026-08-31,13,COIN,short,-14.961181640625,0.0,-14.961181640625
2026-08-31,13,COIN,short,-71.27978515625,0.0,-71.27978515625
2026-08-31,13,COIN,short,-8.800537109375,0.0,-8.800537109375
2026-08-31,13,COIN,short,-40.479248046875,0.0,-40.479248046875
2026-08-31,13,COIN,short,19.360107421875,0.0,19.360107421875
2026-08-31,13,COIN,short,38.701416015625,0.0,38.701416015625
2026-08-31,13,COIN,short,0.018798828125,0.0,0.018798828125
2026-08-31,13,COIN,short,31.49871826171875,0.0,31.49871826171875
2026-08-31,13,COIN,short,-5.249786376953125,0.0,-5.249786376953125
2026-08-31,13,COIN,short,-47.248077392578125,0.0,-47.248077392578125
2026-08-31,13,COIN,short,-12.25128173828125,0.0,-12.25128173828125
2026-08-31,14,COIN,short,-40.24925231933594,0.0,-40.24925231933594
2026-08-31,14,COIN,short,10.49957275390625,0.0,10.49957275390625
2026-08-31,14,COIN,short,-40.019256591796875,0.0,-40.019256591796875
2026-08-31,14,COIN,short,6.958831787109375,0.0,6.958831787109375
2026-08-31,14,COIN,short,53.62957763671875,0.0,53.62957763671875
2026-08-31,14,COIN,short,-11.242782592773438,0.0,-11.242782592773438
2026-08-31,14,COIN,short,-45.5982666015625,0.0,-45.5982666015625
2026-08-31,14,COIN,short,-22.34246826171875,0.0,-22.34246826171875
2026-08-31,14,COIN,short,-20.521774291992188,0.0,-20.521774291992188
2026-08-31,14,COIN,short,-12.824478149414062,0.0,-12.824478149414062
2026-08-31,14,COIN,short,117.13458251953125,0.0,117.13458251953125
2026-08-31,14,COIN,short,-6.8388519287109375,0.0,-6.8388519287109375
2026-08-31,14,COIN,short,-69.70062255859375,0.0,-69.70062255859375
2026-08-31,14,COIN,short,-6.798858642578125,0.0,-6.798858642578125
2026-08-31,14,COIN,short,43.09324645996094,0.0,43.09324645996094
2026-08-31,14,COIN,short,22.816650390625,0.0,22.816650390625
2026-08-31,14,COIN,short,-147.8408203125,0.0,-147.8408203125
2026-08-31,14,COIN,short,-3.6632080078125,0.0,-3.6632080078125
2026-08-31,14,COIN,short,-165.02767944335938,0.0,-165.02767944335938
2026-08-31,14,COIN,short,2.3214263916015625,0.0,2.3214263916015625
2026-08-31,14,COIN,short,-20.6915283203125,0.0,-20.6915283203125
2026-08-31,14,COIN,short,1.6690826416015625,0.0,1.6690826416015625
2026-08-31,14,COIN,short,-5.845611572265625,0.0,-5.845611572265625
2026-08-31,14,COIN,short,14.196121215820312,0.0,14.196121215820312
2026-08-31,15,COIN,short,-36.87477111816406,0.0,-36.87477111816406
2026-08-31,15,COIN,short,3.124237060546875,0.0,3.124237060546875
2026-08-31,15,COIN,short,0.9002685546875,0.0,0.9002685546875
2026-08-31,15,COIN,short,14.299392700195312,0.0,14.299392700195312
2026-08-31,15,COIN,short,-62.19677734375,0.0,-62.19677734375
2026-08-31,15,COIN,short,-1.98480224609375,0.0,-1.98480224609375
2026-08-31,15,COIN,short,48.70751953125,0.0,48.70751953125
2026-08-31,15,COIN,short,6.7659759521484375,0.0,6.7659759521484375
2026-08-31,15,COIN,short,19.064849853515625,0.0,19.064849853515625
2026-08-31,15,COIN,short,1.8449249267578125,0.0,1.8449249267578125
2026-08-31,15,COIN,short,-62.829925537109375,0.0,-62.829925537109375
2026-08-31,15,COIN,short,8.539031982421875,0.0,8.539031982421875
2026-08-31,15,COIN,short,-45.97874450683594,0.0,-45.97874450683594
2026-08-31,15,COIN,short,-9.680221557617188,0.0,-9.680221557617188
2026-08-31,15,COIN,short,-8.47088623046875,0.0,-8.47088623046875
2026-08-31,15,COIN,short,-15.728744506835938,0.0,-15.728744506835938
2026-08-31,15,COIN,short,36.29852294921875,0.0,36.29852294921875
2026-08-31,15,COIN,short,6.0503692626953125,0.0,6.0503692626953125
2026-08-31,15,COIN,short,75.6005859375,0.0,75.6005859375
2026-08-31,15,COIN,short,-3.599853515625,0.0,-3.599853515625
2026-08-31,15,COIN,short,-98.17463684082031,0.0,-98.17463684082031
2026-08-31,15,COIN,short,-7.1415252685546875,0.0,-7.1415252685546875
2026-08-31,15,COIN,short,87.26123046875,0.0,87.26123046875
2026-08-31,15,COIN,short,11.269561767578125,0.0,11.269561767578125
2026-09-01,10,COIN,short,-12.75,0.0,-12.75
2026-09-01,10,COIN,short,3.35986328125,0.0,3.35986328125
2026-09-01,10,COIN,short,-1.52001953125,0.0,-1.52001953125
2026-09-01,10,COIN,short,-12.239990234375,0.0,-12.239990234375
2026-09-01,10,COIN,short,-0.9599609375,0.0,-0.9599609375
2026-09-01,10,COIN,short,12.0,0.0,12.0
2026-09-01,10,COIN,short,0.56005859375,0.0,0.56005859375
2026-09-01,10,COIN,short,-0.159912109375,0.0,-0.159912109375
2026-09-01,10,COIN,short,-2.16015625,0.0,-2.16015625
2026-09-01,10,COIN,short,2.239990234375,0.0,2.239990234375
2026-09-01,10,COIN,short,0.47998046875,0.0,0.47998046875
2026-09-01,10,COIN,short,5.3759765625,0.0,5.3759765625
2026-09-01,10,COIN,short,-2.89599609375,0.0,-2.89599609375
2026-09-01,11,COIN,short,4.7216796875,0.0,4.7216796875
2026-09-01,11,COIN,short,1.198486328125,0.0,1.198486328125
2026-09-01,11,COIN,short,13.63037109375,0.0,13.63037109375
2026-09-01,11,COIN,short,0.76953125,0.0,0.76953125
2026-09-01,11,COIN,short,14.719970703125,0.0,14.719970703125
2026-09-01,11,COIN,short,-2.159912109375,0.0,-2.159912109375
2026-09-01,11,COIN,short,-1.840087890625,0.0,-1.840087890625
2026-09-01,11,COIN,short,0.880126953125,0.0,0.880126953125
2026-09-01,11,COIN,short,-3.6000823974609375,0.0,-3.6000823974609375
2026-09-01,11,COIN,short,-1.0498809814453125,0.0,-1.0498809814453125
2026-09-01,11,COIN,short,1.678436279296875,0.0,1.678436279296875
2026-09-01,11,COIN,short,-2.44854736328125,0.0,-2.44854736328125
2026-09-01,11,COIN,short,-0.84503173828125,0.0,-0.84503173828125
2026-09-01,11,COIN,short,-1.6898651123046875,0.0,-1.6898651123046875
2026-09-01,11,COIN,short,3.8470458984375,0.0,3.8470458984375
2026-09-01,11,COIN,short,1.6728515625,0.0,1.6728515625
2026-09-01,11,COIN,short,-3.719970703125,0.0,-3.719970703125
2026-09-01,11,COIN,short,-0.719970703125,0.0,-0.719970703125
2026-09-01,11,COIN,short,-1.4300537109375,0.0,-1.4300537109375
2026-09-01,11,COIN,short,0.8249664306640625,0.0,0.8249664306640625
2026-09-01,11,COIN,short,-0.1099395751953125,0.0,-0.1099395751953125
2026-09-01,11,COIN,short,0.6500244140625,0.0,0.6500244140625
2026-09-01,11,COIN,short,0.449981689453125,0.0,0.449981689453125
2026-09-01,12,COIN,short,0.6749725341796875,0.0,0.6749725341796875
2026-09-01,12,COIN,short,0.7650604248046875,0.0,0.7650604248046875
2026-09-01,12,COIN,short,1.3248138427734375,0.0,1.3248138427734375
2026-09-01,12,COIN,short,-2.2699127197265625,0.0,-2.2699127197265625
2026-09-01,12,COIN,short,7.4400634765625,0.0,7.4400634765625
2026-09-01,12,COIN,short,-0.0008544921875,0.0,-0.0008544921875
2026-09-01,12,COIN,short,3.851409912109375,0.0,3.851409912109375
2026-09-01,12,COIN,short,0.2793121337890625,0.0,0.2793121337890625
2026-09-01,12,COIN,short,3.120025634765625,0.0,3.120025634765625
2026-09-01,12,COIN,short,0.480010986328125,0.0,0.480010986328125
2026-09-01,12,COIN,short,3.599945068359375,0.0,3.599945068359375
2026-09-01,12,COIN,short,-0.3599853515625,0.0,-0.3599853515625
2026-09-01,12,COIN,short,-4.70001220703125,0.0,-4.70001220703125
2026-09-01,12,COIN,short,-0.7999420166015625,0.0,-0.7999420166015625
2026-09-01,12,COIN,short,32.99949645996094,0.0,32.99949645996094
2026-09-01,12,COIN,short,-3.855438232421875,0.0,-3.855438232421875
2026-09-01,12,COIN,short,-17.274627685546875,0.0,-17.274627685546875
2026-09-01,12,COIN,short,6.75,0.0,6.75
2026-09-01,12,COIN,short,28.89019775390625,0.0,28.89019775390625
2026-09-01,12,COIN,short,-20.514495849609375,0.0,-20.514495849609375
2026-09-01,12,COIN,short,5.664825439453125,0.0,5.664825439453125
2026-09-01,12,COIN,short,8.909637451171875,0.0,8.909637451171875
2026-09-01,12,COIN,short,-9.179901123046875,0.0,-9.179901123046875
2026-09-01,13,COIN,short,4.58953857421875,0.0,4.58953857421875
2026-09-01,13,COIN,short,-0.809967041015625,0.0,-0.809967041015625
2026-09-01,13,COIN,short,-6.479736328125,0.0,-6.479736328125
2026-09-01,13,COIN,short,12.720291137695312,0.0,12.720291137695312
2026-09-01,13,COIN,short,-2.120452880859375,0.0,-2.120452880859375
2026-09-01,13,COIN,short,1.589935302734375,0.0,1.589935302734375
2026-09-01,13,COIN,short,-1.059417724609375,0.0,-1.059417724609375
2026-09-01,13,COIN,short,3.17987060546875,0.0,3.17987060546875
2026-09-01,13,COIN,short,-0.530517578125,0.0,-0.530517578125
2026-09-01,13,COIN,short,21.200485229492188,0.0,21.200485229492188
2026-09-01,13,COIN,short,3.17987060546875,0.0,3.17987060546875
2026-09-01,13,COIN,short,1.589935302734375,0.0,1.589935302734375
2026-09-01,13,COIN,short,-0.2652587890625,0.0,-0.2652587890625
2026-09-01,13,COIN,short,-45.5,0.0,-45.5
2026-09-01,13,COIN,short,2.0804443359375,0.0,2.0804443359375
2026-09-01,13,COIN,short,21.870849609375,0.0,21.870849609375
2026-09-01,13,COIN,short,-0.5506591796875,0.0,-0.5506591796875
2026-09-01,13,COIN,short,1.5599365234375,0.0,1.5599365234375
2026-09-01,13,COIN,short,-4.0196533203125,0.0,-4.0196533203125
2026-09-01,13,COIN,short,28.459716796875,0.0,28.459716796875
2026-09-01,13,COIN,short,-1.050537109375,0.0,-1.050537109375
2026-09-01,13,COIN,short,29.0797119140625,0.0,29.0797119140625
2026-09-01,13,COIN,short,2.5501556396484375,0.0,2.5501556396484375
2026-09-01,14,COIN,short,11.499786376953125,0.0,11.499786376953125
2026-09-01,14,COIN,short,3.7506103515625,0.0,3.7506103515625
2026-09-01,14,COIN,short,16.74957275390625,0.0,16.74957275390625
2026-09-01,14,COIN,short,-1.49993896484375,0.0,-1.49993896484375
2026-09-01,14,COIN,short,-8.329910278320312,0.0,-8.329910278320312
2026-09-01,14,COIN,short,3.18511962890625,0.0,3.18511962890625
2026-09-01,14,COIN,short,-3.9200897216796875,0.0,-3.9200897216796875
2026-09-01,14,COIN,short,0.479736328125,0.0,0.479736328125
2026-09-01,14,COIN,short,0.240234375,0.0,0.240234375
2026-09-01,14,COIN,short,-9.599853515625,0.0,-9.599853515625
2026-09-01,14,COIN,short,3.359619140625,0.0,3.359619140625
2026-09-01,14,COIN,short,-4.229827880859375,0.0,-4.229827880859375
2026-09-01,14,COIN,short,-2.1149139404296875,0.0,-2.1149139404296875
2026-09-01,14,COIN,short,10.575286865234375,0.0,10.575286865234375
2026-09-01,14,COIN,short,-6.1102294921875,0.0,-6.1102294921875
2026-09-01,14,COIN,short,25.300140380859375,0.0,25.300140380859375
2026-09-01,14,COIN,short,-2.300140380859375,0.0,-2.300140380859375
2026-09-01,14,COIN,short,34.874725341796875,0.0,34.874725341796875
2026-09-01,14,COIN,short,-2.0249176025390625,0.0,-2.0249176025390625
2026-09-01,14,COIN,short,-36.673828125,0.0,-36.673828125
2026-09-01,14,COIN,short,-2.48614501953125,0.0,-2.48614501953125
2026-09-01,14,COIN,short,4.5883026123046875,0.0,4.5883026123046875
2026-09-01,14,COIN,short,-0.073486328125,0.0,-0.073486328125
2026-09-01,15,COIN,short,-16.413299560546875,0.0,-16.413299560546875
2026-09-01,15,COIN,short,2.553863525390625,0.0,2.553863525390625
2026-09-01,15,COIN,short,-28.350128173828125,0.0,-28.350128173828125
2026-09-01,15,COIN,short,1.47015380859375,0.0,1.47015380859375
2026-09-01,15,COIN,short,14.489410400390625,0.0,14.489410400390625
2026-09-01,15,COIN,short,2.100128173828125,0.0,2.100128173828125
2026-09-01,15,COIN,short,-6.560150146484375,0.0,-6.560150146484375
2026-09-01,15,COIN,short,-2.4392547607421875,0.0,-2.4392547607421875
2026-09-01,15,COIN,short,0.780029296875,0.0,0.780029296875
2026-09-01,15,COIN,short,4.000244140625,0.0,4.000244140625
2026-09-01,15,COIN,short,-9.555404663085938,0.0,-9.555404663085938
2026-09-01,15,COIN,short,-0.974761962890625,0.0,-0.974761962890625
2026-09-01,15,COIN,short,-10.069976806640625,0.0,-10.069976806640625
2026-09-01,15,COIN,short,3.989837646484375,0.0,3.989837646484375
