date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-03,2026-09-03T11:05:00-04:00,after_fill,88609.25916906247,100443.1204590405,94757.76741790771,11833.861289978027,0.9433972877868604,0.11781654369055305,1886.3164544501308,3772632.908900261,-0.005804395169172749,0,770.4600219726562,0.0,0.0,0,715.3599853515625,0.0,0.0,0,294.9599914550781,0.0,0.0,0,185.0500030517578,0.0,0.0,-20,499.45001220703125,-0.09944932214858876,-108.82506652832126,0,329.260009765625,0.0,0.0,0,510.989990234375,0.0,-285.3236781463638,0,226.3000030517578,0.0,5.735157478332894,0,455.6400146484375,0.0,-5.435055725097584,0,346.55999755859375,0.0,571.4669420776409,-29,953.322509765625,-0.2752438659497539,47.90924157715199,0,1536.0250244140625,0.0,-1803.4973336181447,75,380.5,0.2841160237712572,-90.29518057249516,0,609.8900146484375,0.0,5.322321716309602,0,257.7099914550781,0.0,0.0,0,341.6499938964844,0.0,-51.31032130431868,0,82.5,0.0,-77.06216730117103,0,152.11000061035156,0.0,-467.804787887545,0,181.3800048828125,0.0,1088.3185979080372,-20,191.3300018310547,-0.038097183949811035,-1212.4651696090514,0,138.72000122070312,0.0,1893.0572293243808,2117,11.694999694824219,0.24649089196744953,1590.1073663945608,0,123.37999725341797,0.0,-663.5899717559423,0,36.869998931884766,0.0,25.38285006523347,0,90.64900207519531,0.0,537.6438894081366,0,410.6499938964844,0.0,0.0,0,264.4800109863281,0.0,-114.04137402342792,0,75.4800033569336,0.0,-442.1730304374614,0,360.0,0.0,0.0,0,58.2400016784668,0.0,0.0
2026-09-03,2026-09-03T11:05:00-04:00,after_fill,88109.55943184934,100442.8707340344,94258.31740570068,12333.311302185059,0.9384271548280417,0.12278931508083628,1886.5661794562343,3773132.358912468,-0.005806866971147295,0,770.4600219726562,0.0,0.0,0,715.3599853515625,0.0,0.0,0,294.9599914550781,0.0,0.0,0,185.0500030517578,0.0,0.0,-19,499.45001220703125,-0.09447709093322562,-109.07479153442546,0,329.260009765625,0.0,0.0,0,510.989990234375,0.0,-285.3236781463638,0,226.3000030517578,0.0,5.735157478332894,0,455.6400146484375,0.0,-5.435055725097584,0,346.55999755859375,0.0,571.4669420776409,-29,953.322509765625,-0.27524455027185263,47.90924157715199,0,1536.0250244140625,0.0,-1803.4973336181447,75,380.5,0.2841167301516628,-90.29518057249516,0,609.8900146484375,0.0,5.322321716309602,0,257.7099914550781,0.0,0.0,0,341.6499938964844,0.0,-51.31032130431868,0,82.5,0.0,-77.06216730117103,0,152.11000061035156,0.0,-467.804787887545,0,181.3800048828125,0.0,1088.3185979080372,-20,191.3300018310547,-0.03809727866852451,-1212.4651696090514,0,138.72000122070312,0.0,1893.0572293243808,2117,11.694999694824219,0.24649150480277623,1590.1073663945608,0,123.37999725341797,0.0,-663.5899717559423,0,36.869998931884766,0.0,25.38285006523347,0,90.64900207519531,0.0,537.6438894081366,0,410.6499938964844,0.0,0.0,0,264.4800109863281,0.0,-114.04137402342792,0,75.4800033569336,0.0,-442.1730304374614,0,360.0,0.0,0.0,0,58.2400016784668,0.0,0.0
2026-09-03,2026-09-03T11:05:00-04:00,after_fill,87155.76026082883,100442.39407277951,93304.99489593506,13286.633811950684,0.9289403718147861,0.13228113422230187,1887.0428407111172,3774085.6814222336,-0.005811585009798836,0,770.4600219726562,0.0,0.0,0,715.3599853515625,0.0,0.0,0,294.9599914550781,0.0,0.0,0,185.0500030517578,0.0,0.0,-19,499.45001220703125,-0.09447753928542926,-109.07479153442546,0,329.260009765625,0.0,0.0,0,510.989990234375,0.0,-285.3236781463638,0,226.3000030517578,0.0,5.735157478332894,0,455.6400146484375,0.0,-5.435055725097584,0,346.55999755859375,0.0,571.4669420776409,-28,953.322509765625,-0.2657546200471487,47.43258032227095,0,1536.0250244140625,0.0,-1803.4973336181447,75,380.5,0.28411807846119264,-90.29518057249516,0,609.8900146484375,0.0,5.322321716309602,0,257.7099914550781,0.0,0.0,0,341.6499938964844,0.0,-51.31032130431868,0,82.5,0.0,-77.06216730117103,0,152.11000061035156,0.0,-467.804787887545,0,181.3800048828125,0.0,1088.3185979080372,-20,191.3300018310547,-0.03809745946366411,-1212.4651696090514,0,138.72000122070312,0.0,1893.0572293243808,2117,11.694999694824219,0.2464926745573513,1590.1073663945608,0,123.37999725341797,0.0,-663.5899717559423,0,36.869998931884766,0.0,25.38285006523347,0,90.64900207519531,0.0,537.6438894081366,0,410.6499938964844,0.0,0.0,0,264.4800109863281,0.0,-114.04137402342792,0,75.4800033569336,0.0,-442.1730304374614,0,360.0,0.0,0.0,0,58.2400016784668,0.0,0.0
2026-09-03,2026-09-03T11:05:00-04:00,after_fill,86964.33459399686,100442.2984077786,93113.664894104,13477.963813781738,0.9270363817848772,0.13418613499925602,1887.1385057120326,3774277.0114240646,-0.005812531911119745,0,770.4600219726562,0.0,0.0,0,715.3599853515625,0.0,0.0,0,294.9599914550781,0.0,0.0,0,185.0500030517578,0.0,0.0,-19,499.45001220703125,-0.09447762926937055,-109.07479153442546,0,329.260009765625,0.0,0.0,0,510.989990234375,0.0,-285.3236781463638,0,226.3000030517578,0.0,5.735157478332894,0,455.6400146484375,0.0,-5.435055725097584,0,346.55999755859375,0.0,571.4669420776409,-28,953.322509765625,-0.2657548731617864,47.43258032227095,0,1536.0250244140625,0.0,-1803.4973336181447,75,380.5,0.2841183490658748,-90.29518057249516,0,609.8900146484375,0.0,5.322321716309602,0,257.7099914550781,0.0,0.0,0,341.6499938964844,0.0,-51.31032130431868,0,82.5,0.0,-77.06216730117103,0,152.11000061035156,0.0,-467.804787887545,0,181.3800048828125,0.0,1088.3185979080372,-19,191.3300018310547,-0.036192620961653654,-1212.560834609967,0,138.72000122070312,0.0,1893.0572293243808,2117,11.694999694824219,0.24649290932619183,1590.1073663945608,0,123.37999725341797,0.0,-663.5899717559423,0,36.869998931884766,0.0,25.38285006523347,0,90.64900207519531,0.0,537.6438894081366,0,410.6499938964844,0.0,0.0,0,264.4800109863281,0.0,-114.04137402342792,0,75.4800033569336,0.0,-442.1730304374614,0,360.0,0.0,0.0,0,58.2400016784668,0.0,0.0
2026-09-03,2026-09-03T11:05:00-04:00,after_fill,86737.78136392102,100442.18518777356,93340.1049041748,13704.403823852539,0.9292918580940703,0.13644071759522733,1887.251725717068,3774503.4514341354,-0.005813652573549155,0,770.4600219726562,0.0,0.0,0,715.3599853515625,0.0,0.0,0,294.9599914550781,0.0,0.0,0,185.0500030517578,0.0,0.0,-19,499.45001220703125,-0.09447773576603469,-109.07479153442546,0,329.260009765625,0.0,0.0,0,510.989990234375,0.0,-285.3236781463638,0,226.3000030517578,0.0,5.735157478332894,0,455.6400146484375,0.0,-5.435055725097584,0,346.55999755859375,0.0,571.4669420776409,-28,953.322509765625,-0.2657551727248437,47.43258032227095,0,1536.0250244140625,0.0,-1803.4973336181447,75,380.5,0.2841186693285299,-90.29518057249516,0,609.8900146484375,0.0,5.322321716309602,0,257.7099914550781,0.0,0.0,0,341.6499938964844,0.0,-51.31032130431868,0,82.5,0.0,-77.06216730117103,0,152.11000061035156,0.0,-467.804787887545,0,181.3800048828125,0.0,1088.3185979080372,-19,191.3300018310547,-0.036192661758543125,-1212.560834609967,0,138.72000122070312,0.0,1893.0572293243808,2117,11.694999694824219,0.24649318717686167,1590.1073663945608,0,123.37999725341797,0.0,-663.5899717559423,0,36.869998931884766,0.0,25.38285006523347,0,90.64900207519531,0.0,537.6438894081366,0,410.6499938964844,0.0,0.0,0,264.4800109863281,0.0,-114.04137402342792,3,75.4800033569336,0.002254431339257287,-442.2862504424968,0,360.0,0.0,0.0,0,58.2400016784668,0.0,0.0
2026-09-03,2026-09-03T11:10:00-04:00,bar_close,86737.78136392102,100638.70430036054,93177.6532831192,13900.922936439514,0.9258630059964454,0.13812700623560903,1887.251725717068,3774503.4514341354,-0.00386848761743952,0,770.72998046875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,294.6549987792969,0.0,0.0,0,184.97000122070312,0.0,0.0,-19,497.54998779296875,-0.09393453377392637,-72.97432766723796,0,330.0450134277344,0.0,0.0,0,511.30499267578125,0.0,-285.3236781463638,0,225.9980926513672,0.0,5.735157478332894,0,455.1200866699219,0.0,-5.435055725097584,0,346.1499938964844,0.0,571.4669420776409,-28,948.591796875,-0.2639200345150394,179.89254125977095,0,1534.43994140625,0.0,-1803.4973336181447,75,380.8599853515625,0.2838321409237863,-63.296279205307656,0,611.6649780273438,0.0,5.322321716309602,0,257.93499755859375,0.0,0.0,0,341.4849853515625,0.0,-51.31032130431868,0,82.44999694824219,0.0,-77.06216730117103,0,152.08999633789062,0.0,-467.804787887545,0,182.4199981689453,0.0,1088.3185979080372,-19,190.7550048828125,-0.03601343159145237,-1201.6358925933655,0,138.1699981689453,0.0,1893.0572293243808,2117,11.6899995803833,0.2459066746110998,1579.5221241231375,0,123.12999725341797,0.0,-663.5899717559423,0,36.90999984741211,0.0,25.38285006523347,0,89.94010162353516,0.0,537.6438894081366,0,409.7699890136719,0.0,0.0,0,264.6099853515625,0.0,-114.04137402342792,3,75.68669891357422,0.0022561905811411486,-441.6661637725749,0,360.5199890136719,0.0,0.0,0,58.314998626708984,0.0,0.0
2026-09-03,2026-09-03T11:10:00-04:00,open_before_orders,86737.78136392102,100641.89891858563,93174.53845310211,13904.117554664612,0.9258026672218869,0.138154364177015,1887.251725717068,3774503.4514341354,-0.003836866980963971,0,770.7315063476562,0.0,0.0,0,715.177978515625,0.0,0.0,0,294.6549987792969,0.0,0.0,0,184.94000244140625,0.0,0.0,-19,497.54998779296875,-0.09393155206375611,-72.97432766723796,0,330.04998779296875,0.0,0.0,0,511.30499267578125,0.0,-285.3236781463638,0,225.9593048095703,0.0,5.735157478332894,0,455.1199951171875,0.0,-5.435055725097584,0,346.0799865722656,0.0,571.4669420776409,-28,948.530029296875,-0.2638944724383361,181.62203344727095,0,1534.0,0.0,-1803.4973336181447,75,380.8599853515625,0.2838231314025033,-63.296279205307656,0,611.6649780273438,0.0,5.322321716309602,0,257.91009521484375,0.0,0.0,0,341.4549865722656,0.0,-51.31032130431868,0,82.44999694824219,0.0,-77.06216730117103,0,152.0399932861328,0.0,-467.804787887545,0,182.4600067138672,0.0,1088.3185979080372,-19,190.67999267578125,-0.035998127020343766,-1200.2106606597717,0,138.2100067138672,0.0,1893.0572293243808,2117,11.6899995803833,0.24589886893619872,1579.5221241231375,0,123.12999725341797,0.0,-663.5899717559423,0,36.90999984741211,0.0,25.38285006523347,0,89.94000244140625,0.0,537.6438894081366,0,409.7699890136719,0.0,0.0,0,264.6499938964844,0.0,-114.04137402342792,3,75.69999694824219,0.0022565153607488997,-441.626269668571,0,360.5150146484375,0.0,0.0,0,58.314998626708984,0.0,0.0
2026-09-03,2026-09-03T11:10:00-04:00,after_fill,115287.99801583753,100627.61666913495,64610.039551734924,-14660.381346702576,0.6420706530710517,-0.14568944224234306,1901.5339751677516,3803067.9503355026,-0.003978234050864504,0,770.7315063476562,0.0,0.0,0,715.177978515625,0.0,0.0,0,294.6549987792969,0.0,0.0,0,184.94000244140625,0.0,0.0,-19,497.54998779296875,-0.09394488392932414,-72.97432766723796,0,330.04998779296875,0.0,0.0,0,511.30499267578125,0.0,-285.3236781463638,0,225.9593048095703,0.0,5.735157478332894,0,455.1199951171875,0.0,-5.435055725097584,0,346.0799865722656,0.0,571.4669420776409,-28,948.530029296875,-0.2639319274313964,181.62203344727095,0,1534.0,0.0,-1803.4973336181447,0,380.8599853515625,0.0,-77.57852865599125,0,611.6649780273438,0.0,5.322321716309602,0,257.91009521484375,0.0,0.0,0,341.4549865722656,0.0,-51.31032130431868,0,82.44999694824219,0.0,-77.06216730117103,0,152.0399932861328,0.0,-467.804787887545,0,182.4600067138672,0.0,1088.3185979080372,-19,190.67999267578125,-0.03600323629597684,-1200.2106606597717,0,138.2100067138672,0.0,1893.0572293243808,2117,11.6899995803833,0.24593376978252737,1579.5221241231375,0,123.12999725341797,0.0,-663.5899717559423,0,36.90999984741211,0.0,25.38285006523347,0,89.94000244140625,0.0,537.6438894081366,0,409.7699890136719,0.0,0.0,0,264.6499938964844,0.0,-114.04137402342792,3,75.69999694824219,0.0022568356318269428,-441.626269668571,0,360.5150146484375,0.0,0.0,0,58.314998626708984,0.0,0.0
2026-09-03,2026-09-03T11:10:00-04:00,after_fill,115363.66016278729,100627.57881913647,64534.33955478668,-14736.081343650818,0.6413186157522266,-0.14644177586878837,1901.5718251662256,3803143.650332451,-0.003978608693766539,0,770.7315063476562,0.0,0.0,0,715.177978515625,0.0,0.0,0,294.6549987792969,0.0,0.0,0,184.94000244140625,0.0,0.0,-19,497.54998779296875,-0.09394491926569769,-72.97432766723796,0,330.04998779296875,0.0,0.0,0,511.30499267578125,0.0,-285.3236781463638,0,225.9593048095703,0.0,5.735157478332894,0,455.1199951171875,0.0,-5.435055725097584,0,346.0799865722656,0.0,571.4669420776409,-28,948.530029296875,-0.26393202670659677,181.62203344727095,0,1534.0,0.0,-1803.4973336181447,0,380.8599853515625,0.0,-77.57852865599125,0,611.6649780273438,0.0,5.322321716309602,0,257.91009521484375,0.0,0.0,0,341.4549865722656,0.0,-51.31032130431868,0,82.44999694824219,0.0,-77.06216730117103,0,152.0399932861328,0.0,-467.804787887545,0,182.4600067138672,0.0,1088.3185979080372,-19,190.67999267578125,-0.03600324983821303,-1200.2106606597717,0,138.2100067138672,0.0,1893.0572293243808,2117,11.6899995803833,0.24593386228791128,1579.5221241231375,0,123.12999725341797,0.0,-663.5899717559423,0,36.90999984741211,0.0,25.38285006523347,0,89.94000244140625,0.0,537.6438894081366,0,409.7699890136719,0.0,0.0,0,264.6499938964844,0.0,-114.04137402342792,2,75.69999694824219,0.0015045576538078491,-441.66411966704516,0,360.5150146484375,0.0,0.0,0,58.314998626708984,0.0,0.0
2026-09-03,2026-09-03T11:10:00-04:00,after_fill,114865.86140000042,100627.33004414257,64036.78956699371,-14238.53135585785,0.6363757195873373,-0.14149765624916988,1901.820600160122,3803641.200320244,-0.003981071092429511,0,770.7315063476562,0.0,0.0,0,715.177978515625,0.0,0.0,0,294.6549987792969,0.0,0.0,0,184.94000244140625,0.0,0.0,-18,497.54998779296875,-0.08900066986120689,-73.22310266113527,0,330.04998779296875,0.0,0.0,0,511.30499267578125,0.0,-285.3236781463638,0,225.9593048095703,0.0,5.735157478332894,0,455.1199951171875,0.0,-5.435055725097584,0,346.0799865722656,0.0,571.4669420776409,-28,948.530029296875,-0.2639326792101294,181.62203344727095,0,1534.0,0.0,-1803.4973336181447,0,380.8599853515625,0.0,-77.57852865599125,0,611.6649780273438,0.0,5.322321716309602,0,257.91009521484375,0.0,0.0,0,341.4549865722656,0.0,-51.31032130431868,0,82.44999694824219,0.0,-77.06216730117103,0,152.0399932861328,0.0,-467.804787887545,0,182.4600067138672,0.0,1088.3185979080372,-19,190.67999267578125,-0.036003338846917275,-1200.2106606597717,0,138.2100067138672,0.0,1893.0572293243808,2117,11.6899995803833,0.245934470295647,1579.5221241231375,0,123.12999725341797,0.0,-663.5899717559423,0,36.90999984741211,0.0,25.38285006523347,0,89.94000244140625,0.0,537.6438894081366,0,409.7699890136719,0.0,0.0,0,264.6499938964844,0.0,-114.04137402342792,2,75.69999694824219,0.0015045613734367112,-441.66411966704516,0,360.5150146484375,0.0,0.0,0,58.314998626708984,0.0,0.0
2026-09-03,2026-09-03T11:10:00-04:00,after_fill,112967.85281137736,100626.38151411327,62139.72950839996,-12341.4712972641,0.6175292062915391,-0.12264647810607357,1902.7691301894188,3805538.2603788376,-0.003990459733302809,0,770.7315063476562,0.0,0.0,0,715.177978515625,0.0,0.0,0,294.6549987792969,0.0,0.0,0,184.94000244140625,0.0,0.0,-18,497.54998779296875,-0.08900150880430234,-73.22310266113527,0,330.04998779296875,0.0,0.0,0,511.30499267578125,0.0,-285.3236781463638,0,225.9593048095703,0.0,5.735157478332894,0,455.1199951171875,0.0,-5.435055725097584,0,346.0799865722656,0.0,571.4669420776409,-26,948.530029296875,-0.24508265517089903,180.67350341797282,0,1534.0,0.0,-1803.4973336181447,0,380.8599853515625,0.0,-77.57852865599125,0,611.6649780273438,0.0,5.322321716309602,0,257.91009521484375,0.0,0.0,0,341.4549865722656,0.0,-51.31032130431868,0,82.44999694824219,0.0,-77.06216730117103,0,152.0399932861328,0.0,-467.804787887545,0,182.4600067138672,0.0,1088.3185979080372,-19,190.67999267578125,-0.03600367822360495,-1200.2106606597717,0,138.2100067138672,0.0,1893.0572293243808,2117,11.6899995803833,0.24593678853691542,1579.5221241231375,0,123.12999725341797,0.0,-663.5899717559423,0,36.90999984741211,0.0,25.38285006523347,0,89.94000244140625,0.0,537.6438894081366,0,409.7699890136719,0.0,0.0,0,264.6499938964844,0.0,-114.04137402342792,2,75.69999694824219,0.001504575555817337,-441.66411966704516,0,360.5150146484375,0.0,0.0,0,58.314998626708984,0.0,0.0
2026-09-03,2026-09-03T11:10:00-04:00,after_fill,109343.1214906071,100624.57005418284,58516.80964756012,-8718.551436424255,0.581535996785386,-0.08664435964029081,1904.5805901198387,3809161.1802396774,-0.004008389736800622,0,770.7315063476562,0.0,0.0,0,715.177978515625,0.0,0.0,0,294.6549987792969,0.0,0.0,0,184.94000244140625,0.0,0.0,-18,497.54998779296875,-0.08900311102398745,-73.22310266113527,0,330.04998779296875,0.0,0.0,0,511.30499267578125,0.0,-285.3236781463638,0,225.9593048095703,0.0,5.735157478332894,0,455.1199951171875,0.0,-5.435055725097584,0,346.0799865722656,0.0,571.4669420776409,-26,948.530029296875,-0.24508706718885095,180.67350341797282,0,1534.0,0.0,-1803.4973336181447,0,380.8599853515625,0.0,-77.57852865599125,0,611.6649780273438,0.0,5.322321716309602,0,257.91009521484375,0.0,0.0,0,341.4549865722656,0.0,-51.31032130431868,0,82.44999694824219,0.0,-77.06216730117103,0,152.0399932861328,0.0,-467.804787887545,0,182.4600067138672,0.0,1088.3185979080372,0,190.67999267578125,0.0,-1202.0221205901917,0,138.2100067138672,0.0,1893.0572293243808,2117,11.6899995803833,0.24594121593111556,1579.5221241231375,0,123.12999725341797,0.0,-663.5899717559423,0,36.90999984741211,0.0,25.38285006523347,0,89.94000244140625,0.0,537.6438894081366,0,409.7699890136719,0.0,0.0,0,264.6499938964844,0.0,-114.04137402342792,2,75.69999694824219,0.0015046026414320154,-441.66411966704516,0,360.5150146484375,0.0,0.0,0,58.314998626708984,0.0,0.0
2026-09-03,2026-09-03T11:10:00-04:00,after_fill,73169.16256867106,100606.49211369212,94672.69062900543,27437.329545021057,0.9410196960452504,0.27271927455750095,1922.6585306105615,3845317.0612211227,-0.004187326919338652,0,770.7315063476562,0.0,0.0,0,715.177978515625,0.0,0.0,0,294.6549987792969,0.0,0.0,0,184.94000244140625,0.0,0.0,-18,497.54998779296875,-0.08901910395755243,-73.22310266113527,0,330.04998779296875,0.0,0.0,0,511.30499267578125,0.0,-285.3236781463638,0,225.9593048095703,0.0,5.735157478332894,0,455.1199951171875,0.0,-5.435055725097584,0,346.0799865722656,0.0,571.4669420776409,-26,948.530029296875,-0.24513110678632224,180.67350341797282,0,1534.0,0.0,-1803.4973336181447,0,380.8599853515625,0.0,-77.57852865599125,0,611.6649780273438,0.0,5.322321716309602,0,257.91009521484375,0.0,0.0,0,341.4549865722656,0.0,-51.31032130431868,0,82.44999694824219,0.0,-77.06216730117103,0,152.0399932861328,0.0,-467.804787887545,0,182.4600067138672,0.0,1088.3185979080372,0,190.67999267578125,0.0,-1202.0221205901917,0,138.2100067138672,0.0,1893.0572293243808,2117,11.6899995803833,0.2459854090102341,1579.5221241231375,0,123.12999725341797,0.0,-663.5899717559423,0,36.90999984741211,0.0,25.38285006523347,402,89.94000244140625,0.3593792032882603,519.5659489174141,0,409.7699890136719,0.0,0.0,0,264.6499938964844,0.0,-114.04137402342792,2,75.69999694824219,0.001504873002881287,-441.66411966704516,0,360.5150146484375,0.0,0.0,0,58.314998626708984,0.0,0.0
2026-09-03,2026-09-03T11:15:00-04:00,bar_close,73169.16256867106,100756.94707260783,94711.94466018677,27587.784503936768,0.9400041129862252,0.2738052839578035,1922.6585306105615,3845317.0612211227,-0.0026981093582414406,0,771.52001953125,0.0,0.0,0,716.0,0.0,0.0,0,294.6700134277344,0.0,0.0,0,185.13999938964844,0.0,0.0,-18,497.739990234375,-0.0889201199969115,-76.64314660644777,0,330.4649963378906,0.0,0.0,0,512.2100219726562,0.0,-285.3236781463638,0,226.9600067138672,0.0,5.735157478332894,0,455.79998779296875,0.0,-5.435055725097584,0,347.3351135253906,0.0,571.4669420776409,-26,946.260009765625,-0.24417929451729936,239.69401123047282,0,1530.114990234375,0.0,-1803.4973336181447,0,380.3500061035156,0.0,-77.57852865599125,0,615.0549926757812,0.0,5.322321716309602,0,257.885009765625,0.0,0.0,0,342.6499938964844,0.0,-51.31032130431868,0,82.45999908447266,0.0,-77.06216730117103,0,151.97500610351562,0.0,-467.804787887545,0,182.2050018310547,0.0,1088.3185979080372,0,190.46209716796875,0.0,-1202.0221205901917,0,138.1199951171875,0.0,1893.0572293243808,2117,11.71500015258789,0.24614337813507417,1632.4483354802542,0,122.8499984741211,0.0,-663.5899717559423,0,36.8849983215332,0.0,25.38285006523347,402,90.04499816894531,0.3592614734330013,561.7742313881172,0,409.6000061035156,0.0,0.0,0,264.7250061035156,0.0,-114.04137402342792,2,75.55999755859375,0.0014998469039389103,-441.94411844634203,0,360.94000244140625,0.0,0.0,0,58.32500076293945,0.0,0.0
2026-09-03,2026-09-03T11:15:00-04:00,open_before_orders,73169.16256867106,100756.42865524943,94716.72702407837,27587.26608657837,0.940056414148653,0.27380154750196245,1922.6585306105615,3845317.0612211227,-0.002703240702795817,0,771.5399780273438,0.0,0.0,0,716.0050048828125,0.0,0.0,0,294.7200012207031,0.0,0.0,0,185.16000366210938,0.0,0.0,-18,497.8800048828125,-0.08894559094144422,-79.16341027832277,0,330.5,0.0,0.0,0,512.2999877929688,0.0,-285.3236781463638,0,226.9600067138672,0.0,5.735157478332894,0,455.9200134277344,0.0,-5.435055725097584,0,347.369384765625,0.0,571.4669420776409,-26,946.2650146484375,-0.24418184238190105,239.56388427734782,0,1530.77001953125,0.0,-1803.4973336181447,0,380.3800048828125,0.0,-77.57852865599125,0,614.8499755859375,0.0,5.322321716309602,0,257.94000244140625,0.0,0.0,0,342.6650085449219,0.0,-51.31032130431868,0,82.4800033569336,0.0,-77.06216730117103,0,152.01499938964844,0.0,-467.804787887545,0,182.23519897460938,0.0,1088.3185979080372,0,190.75999450683594,0.0,-1202.0221205901917,0,138.125,0.0,1893.0572293243808,2117,11.71500015258789,0.24614464460513055,1632.4483354802542,0,122.87999725341797,0.0,-663.5899717559423,0,36.8849983215332,0.0,25.38285006523347,402,90.05000305175781,0.3592832905051623,563.7861942787422,0,409.6199951171875,0.0,0.0,0,264.7250061035156,0.0,-114.04137402342792,2,75.62000274658203,0.0015010457150148745,-441.82410807036547,0,360.9100036621094,0.0,0.0,0,58.32899856567383,0.0,0.0
2026-09-03,2026-09-03T11:15:00-04:00,after_fill,97957.41756403811,100744.02832758792,69916.0717010498,2786.6107635498047,0.6939971813883073,0.02766030711506415,1935.0588582720757,3870117.7165441513,-0.0028259803309872433,0,771.5399780273438,0.0,0.0,0,716.0050048828125,0.0,0.0,0,294.7200012207031,0.0,0.0,0,185.16000366210938,0.0,0.0,-18,497.8800048828125,-0.08895653902928656,-79.16341027832277,0,330.5,0.0,0.0,0,512.2999877929688,0.0,-285.3236781463638,0,226.9600067138672,0.0,5.735157478332894,0,455.9200134277344,0.0,-5.435055725097584,0,347.369384765625,0.0,571.4669420776409,-26,946.2650146484375,-0.24421189810733504,239.56388427734782,0,1530.77001953125,0.0,-1803.4973336181447,0,380.3800048828125,0.0,-77.57852865599125,0,614.8499755859375,0.0,5.322321716309602,0,257.94000244140625,0.0,0.0,0,342.6650085449219,0.0,-51.31032130431868,0,82.4800033569336,0.0,-77.06216730117103,0,152.01499938964844,0.0,-467.804787887545,0,182.23519897460938,0.0,1088.3185979080372,0,190.75999450683594,0.0,-1202.0221205901917,0,138.125,0.0,1893.0572293243808,0,11.71500015258789,0.0,1620.0480078187393,0,122.87999725341797,0.0,-663.5899717559423,0,36.8849983215332,0.0,25.38285006523347,402,90.05000305175781,0.35932751377675,563.7861942787422,0,409.6199951171875,0.0,0.0,0,264.7250061035156,0.0,-114.04137402342792,2,75.62000274658203,0.001501230474935736,-441.82410807036547,0,360.9100036621094,0.0,0.0,0,58.32899856567383,0.0,0.0
