date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T11:35:00-04:00,2026-09-01T11:35:00-04:00,MSTR,-1,sell,127.6500015258789,127.58617652511597,0.06382500076293945,0.0,0.06382500076293945,127.6500015258789,255,61554.97391220002,98583.09793468384,0.9263938436040774,0.375603169287871,policy_rebalance
2026-09-01,2026-09-01T11:35:00-04:00,2026-09-01T11:35:00-04:00,INTC,-1,sell,88.8949966430664,88.85054914474487,0.044447498321533205,0.0,0.044447498321533205,88.8949966430664,259,61643.82446134476,98583.05348718552,0.9254925343261515,0.37470161167854643,policy_rebalance
2026-09-01,2026-09-01T11:35:00-04:00,2026-09-01T11:35:00-04:00,CRM,-1,sell,258.0,257.87100000000004,0.129,0.0,0.129,258.0,32,61901.69546134476,98582.92448718552,0.9228766592868937,0.37208501590565857,policy_rebalance
2026-09-01,2026-09-01T11:35:00-04:00,2026-09-01T11:35:00-04:00,MARA,1,buy,10.425000190734863,10.43021269083023,0.005212500095367432,0.0,0.005212500095367432,10.425000190734863,-2396,61891.26524865393,98582.91927468542,0.9227709595391815,0.37219078412352663,policy_rebalance
2026-09-01,2026-09-01T11:40:00-04:00,2026-09-01T11:40:00-04:00,MSTR,-1,sell,127.875,127.8110625,0.0639375,0.0,0.0639375,127.875,254,62019.07631115393,98629.60021786169,0.9223256139156815,0.3711920541687205,policy_rebalance
2026-09-01,2026-09-01T11:40:00-04:00,2026-09-01T11:40:00-04:00,INTC,-1,sell,89.0250015258789,88.98048902511597,0.04451250076293945,0.0,0.04451250076293945,89.0250015258789,258,62108.056800179045,98629.55570536092,0.9214234102519835,0.3702896017729581,policy_rebalance
2026-09-01,2026-09-01T11:40:00-04:00,2026-09-01T11:40:00-04:00,CRM,-1,sell,257.8699951171875,257.7410601196289,0.12893499755859375,0.0,0.12893499755859375,257.8699951171875,31,62365.79786029868,98629.42677036338,0.9188100807434163,0.3676755517853355,policy_rebalance
2026-09-01,2026-09-01T11:40:00-04:00,2026-09-01T11:40:00-04:00,COIN,1,buy,180.4199981689453,180.51020816802978,0.09020999908447265,0.0,0.09020999908447265,180.4199981689453,-11,62185.287652130646,98629.33656036429,0.9169816479606202,0.36950516123495086,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,MSTR,-1,sell,128.2100067138672,128.14590171051026,0.06410500335693359,0.0,0.06410500335693359,128.2100067138672,253,62313.433553841154,98804.2097264791,0.9148738406185724,0.3693241034329995,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,CRM,-1,sell,258.1600036621094,258.03092366027835,0.1290800018310547,0.0,0.1290800018310547,258.1600036621094,30,62571.46447750143,98804.08064647726,0.9122621882449384,0.36671173834020854,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,MSTR,-1,sell,128.08689880371094,128.0228553543091,0.06404344940185547,0.0,0.06404344940185547,128.08689880371094,252,62699.48733285574,98871.20895150807,0.9098223312896137,0.3658468628252838,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,CRM,-1,sell,258.1199951171875,257.99093511962894,0.12905999755859374,0.0,0.12905999755859374,258.1199951171875,29,62957.47826797536,98871.07989151051,0.9072128465572488,0.3632366680220598,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,COIN,1,buy,180.48500061035156,180.57524311065671,0.09024250030517578,0.0,0.09024250030517578,180.48500061035156,-10,62776.9030248647,98870.98964901021,0.905388214963136,0.3650624591933256,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,MARA,1,buy,10.395000457763672,10.400197957992553,0.005197500228881836,0.0,0.005197500228881836,10.395000457763672,-2395,62766.50282690671,98870.98445150998,0.9052831255401881,0.3651676154019712,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,INTC,-1,sell,89.12239837646484,89.07783717727662,0.04456119918823242,0.0,0.04456119918823242,89.12239837646484,257,62855.58066408399,98825.42747823957,0.904073483298057,0.3639736020577882,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,COIN,1,buy,180.375,180.46518749999998,0.0901875,0.0,0.0901875,180.375,-9,62675.11547658399,98825.33729073957,0.9022491185266795,0.36579912404248416,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,MSTR,-1,sell,127.77100372314453,127.70711822128297,0.06388550186157227,0.0,0.06388550186157227,127.77100372314453,251,62802.82259480527,98738.07649819425,0.9015193362740515,0.3639452496732218,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,INTC,-1,sell,89.19499969482422,89.1504021949768,0.04459749984741211,0.0,0.04459749984741211,89.19499969482422,256,62891.97299700025,98738.0319006944,0.9006163934821997,0.3630420640725983,policy_rebalance
2026-09-01,2026-09-01T12:05:00-04:00,2026-09-01T12:05:00-04:00,MSTR,-1,sell,127.56999969482422,127.50621469497682,0.06378499984741211,0.0,0.06378499984741211,127.56999969482422,250,63019.47921169523,98669.25327099088,0.8988371092689119,0.36130580578516264,policy_rebalance
2026-09-01,2026-09-01T12:05:00-04:00,2026-09-01T12:05:00-04:00,COIN,1,buy,180.32000732421875,180.41016732788086,0.09016000366210937,0.0,0.09016000366210937,180.32000732421875,-8,62839.06904436735,98669.16311098723,0.8970104091887215,0.36313365733442654,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,INTC,-1,sell,89.12999725341797,89.08543225479127,0.044564998626708985,0.0,0.044564998626708985,89.12999725341797,255,62928.15447662214,98594.54311511855,0.8956350847848337,0.361748099961805,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,CRM,-1,sell,256.2900085449219,256.16186354064945,0.12814500427246095,0.0,0.12814500427246095,256.2900085449219,28,63184.31634016279,98594.41497011427,0.8930368114702569,0.3591491327443335,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,COIN,1,buy,179.39010620117188,179.47980125427245,0.08969505310058594,0.0,0.08969505310058594,179.39010620117188,-7,63004.836538908516,98594.32527506116,0.8912181469100331,0.360968936466314,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,MSTR,-1,sell,126.66999816894531,126.60666316986085,0.06333499908447265,0.0,0.06333499908447265,126.66999816894531,249,63131.44320207838,98533.09744173291,0.8873511265083137,0.3592869315875221,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,INTC,-1,sell,89.00990295410156,88.96539800262451,0.04450495147705078,0.0,0.04450495147705078,89.00990295410156,254,63220.408600081006,98533.05293678145,0.8864481765967509,0.35838374316237764,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,COIN,1,buy,178.8000030517578,178.88940305328367,0.0894000015258789,0.0,0.0894000015258789,178.8000030517578,-6,63041.51919702772,98532.96353677992,0.8846343596956008,0.3601986895127144,policy_rebalance
2026-09-01,2026-09-01T12:20:00-04:00,2026-09-01T12:20:00-04:00,MARA,1,buy,10.335000038146973,10.340167538166046,0.005167500019073486,0.0,0.005167500019073486,10.335000038146973,-2394,63031.179029489555,98451.15764238933,0.8841171687903978,0.3597720886285372,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,MSTR,-1,sell,126.08999633789062,126.02695133972169,0.06304499816894531,0.0,0.06304499816894531,126.08999633789062,248,63157.205980829276,98480.47335105328,0.8794028512564253,0.35868295681629364,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,CRM,-1,sell,255.83999633789062,255.7120763397217,0.1279199981689453,0.0,0.1279199981689453,255.83999633789062,27,63412.918057169,98480.34543105512,0.8768061148009687,0.35608554397726383,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,COIN,1,buy,177.66000366210938,177.74883366394042,0.08883000183105469,0.0,0.08883000183105469,177.66000366210938,-5,63235.16922350506,98480.25660105328,0.8750028892296473,0.35788988162700686,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,MARA,1,buy,10.265000343322754,10.270132843494414,0.005132500171661377,0.0,0.005132500171661377,10.265000343322754,-2393,63224.899090661565,98480.2514685531,0.8748987007325848,0.3579941343788033,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,MSTR,-14,sell,126.6500015258789,126.58667652511598,0.8865500106811524,0.0,0.8865500106811524,1773.1000213623047,234,64997.112562013186,98499.73343451074,0.8597154165223885,0.3401290511590304,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,INTC,-3,sell,88.81999969482422,88.77558969497682,0.13322999954223633,0.0,0.13322999954223633,266.45999908447266,251,65263.43933109812,98499.6002045112,0.8570113907329748,0.33742432258005145,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,CRM,-1,sell,255.39999389648438,255.27229389953615,0.1276999969482422,0.0,0.1276999969482422,255.39999389648438,26,65518.71162499765,98499.47250451425,0.8544195945836827,0.33483185281022787,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,MARA,1,buy,10.319999694824219,10.32515969467163,0.005159999847412109,0.0,0.005159999847412109,10.319999694824219,-2392,65508.38646530298,98499.46734451441,0.8543148672062871,0.33493664248783117,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,COIN,-50,sell,178.75999450683594,178.67061450958252,4.468999862670898,0.0,4.468999862670898,8937.999725341797,-55,74441.91719078211,98494.99834465174,0.9450993517856664,0.24420611765181785,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,MSTR,-1,sell,126.33000183105469,126.26683683013917,0.06316500091552735,0.0,0.06316500091552735,126.33000183105469,233,74568.18402761225,98435.3496999145,0.9414901913199497,0.24246539220983718,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,INTC,-1,sell,88.51000213623047,88.46574713516236,0.04425500106811524,0.0,0.04425500106811524,88.51000213623047,250,74656.64977474742,98435.30544491344,0.9405914453254414,0.24156633194451838,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,CRM,-1,sell,254.63999938964844,254.51267938995363,0.12731999969482422,0.0,0.12731999969482422,254.63999938964844,25,74911.16245413737,98435.17812491374,0.9380057818651272,0.23897976433714083,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,COIN,1,buy,178.2301025390625,178.31921759033202,0.08911505126953125,0.0,0.08911505126953125,178.2301025390625,-54,74732.84323654704,98435.08900986247,0.9361959951935485,0.24079061655484094,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,MARA,1,buy,10.28499984741211,10.290142347335815,0.005142499923706054,0.0,0.005142499923706054,10.28499984741211,-2391,74722.5530941997,98435.08386736254,0.9360915590001133,0.24089511423705962,policy_rebalance
2026-09-01,2026-09-01T12:40:00-04:00,2026-09-01T12:40:00-04:00,MSTR,-1,sell,126.58000183105469,126.51671183013917,0.06329000091552735,0.0,0.06329000091552735,126.58000183105469,232,74849.06980602983,98429.60482018236,0.9369598161054304,0.23956750671945692,policy_rebalance
2026-09-01,2026-09-01T12:40:00-04:00,2026-09-01T12:40:00-04:00,INTC,-1,sell,88.69999694824219,88.65564694976807,0.04434999847412109,0.0,0.04434999847412109,88.69999694824219,249,74937.7254529796,98429.56047018389,0.9360590862600636,0.23866646264584704,policy_rebalance
2026-09-01,2026-09-01T12:45:00-04:00,2026-09-01T12:45:00-04:00,MARA,1,buy,10.300000190734863,10.305150190830231,0.005150000095367432,0.0,0.005150000095367432,10.300000190734863,-2390,74927.42030278877,98416.14942304329,0.9341439439056477,0.2386674266160106,policy_rebalance
2026-09-01,2026-09-01T12:50:00-04:00,2026-09-01T12:50:00-04:00,MARA,1,buy,10.300000190734863,10.305150190830231,0.005150000095367432,0.0,0.005150000095367432,10.300000190734863,-2389,74917.11515259794,98493.7022869592,0.9343928107450177,0.23937151906089799,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,MSTR,-1,sell,126.36000061035156,126.2968206100464,0.06318000030517579,0.0,0.06318000030517579,126.36000061035156,231,75043.41197320799,98554.56165143827,0.9326724989483904,0.23855973061280591,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,MARA,1,buy,10.289999961853027,10.295144961833953,0.0051449999809265136,0.0,0.0051449999809265136,10.289999961853027,-2388,75033.11682824616,98554.5565064383,0.9325681384629247,0.2386641522419671,policy_rebalance
2026-09-01,2026-09-01T13:00:00-04:00,2026-09-01T13:00:00-04:00,MSTR,-1,sell,126.28500366210938,126.22186116027832,0.06314250183105469,0.0,0.06314250183105469,126.28500366210938,230,75159.33868940643,98570.03029402069,0.9313426180724572,0.237503138984369,policy_rebalance
2026-09-01,2026-09-01T13:00:00-04:00,2026-09-01T13:00:00-04:00,CRM,-1,sell,256.29998779296875,256.1718377990723,0.12814999389648438,0.0,0.12814999389648438,256.29998779296875,24,75415.51052720551,98569.9021440268,0.9287436438351913,0.23490326269157621,policy_rebalance
2026-09-01,2026-09-01T13:00:00-04:00,2026-09-01T13:00:00-04:00,MARA,1,buy,10.292499542236328,10.297645792007446,0.005146249771118164,0.0,0.005146249771118164,10.292499542236328,-2387,75405.2128814135,98569.89699777703,0.9286392740396572,0.2350076932401171,policy_rebalance
2026-09-01,2026-09-01T13:05:00-04:00,2026-09-01T13:05:00-04:00,MSTR,-1,sell,126.2603988647461,126.19726866531373,0.06313019943237305,0.0,0.06313019943237305,126.2603988647461,229,75531.41015007882,98631.75602295785,0.9249948352414732,0.2342079955212611,policy_rebalance
2026-09-01,2026-09-01T13:05:00-04:00,2026-09-01T13:05:00-04:00,CRM,-1,sell,256.3949890136719,256.26679151916505,0.12819749450683593,0.0,0.12819749450683593,256.3949890136719,23,75787.676941598,98631.62782546335,0.9223965165008876,0.23160877892322304,policy_rebalance
2026-09-01,2026-09-01T13:05:00-04:00,2026-09-01T13:05:00-04:00,COIN,1,buy,178.22000122070312,178.30911122131346,0.08911000061035156,0.0,0.08911000061035156,178.22000122070312,-53,75609.36783037668,98631.53871546274,0.9205904227423743,0.2334159152834631,policy_rebalance
2026-09-01,2026-09-01T13:10:00-04:00,2026-09-01T13:10:00-04:00,INTC,-1,sell,88.7771987915039,88.73281019210816,0.04438859939575195,0.0,0.04438859939575195,88.7771987915039,248,75698.10064056878,98613.99994591241,0.9204297655575294,0.2323797768867756,policy_rebalance
2026-09-01,2026-09-01T13:10:00-04:00,2026-09-01T13:10:00-04:00,CRM,-1,sell,256.5150146484375,256.3867571411133,0.12825750732421876,0.0,0.12825750732421876,256.5150146484375,22,75954.48739770989,98613.87168840508,0.9178297564692423,0.2297788729185395,policy_rebalance
2026-09-01,2026-09-01T13:10:00-04:00,2026-09-01T13:10:00-04:00,MARA,1,buy,10.260000228881836,10.265130228996277,0.005130000114440918,0.0,0.005130000114440918,10.260000228881836,-2386,75944.22226748089,98613.86655840496,0.9177257620502013,0.229882927037424,policy_rebalance
2026-09-01,2026-09-01T13:15:00-04:00,2026-09-01T13:15:00-04:00,MSTR,-1,sell,126.08000183105469,126.01696183013917,0.06304000091552735,0.0,0.06304000091552735,126.08000183105469,228,76070.23922931103,98587.58892833142,0.9166568706815285,0.22839943591063425,policy_rebalance
2026-09-01,2026-09-01T13:15:00-04:00,2026-09-01T13:15:00-04:00,CRM,-1,sell,257.4150085449219,257.28630104064945,0.12870750427246094,0.0,0.12870750427246094,257.4150085449219,21,76327.52553035168,98587.46022082714,0.9140470354413215,0.2257887021393511,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,MARA,1,buy,10.274999618530273,10.280137118339537,0.005137499809265137,0.0,0.005137499809265137,10.274999618530273,-2385,76317.24539323333,98511.00046868804,0.914306661580833,0.22529214980929008,policy_rebalance
2026-09-01,2026-09-01T13:25:00-04:00,2026-09-01T13:25:00-04:00,MSTR,-1,sell,125.88999938964844,125.82705438995362,0.06294499969482421,0.0,0.06294499969482421,125.88999938964844,227,76443.07244762329,98524.53884872344,0.9118250761730095,0.2241214895205395,policy_rebalance
2026-09-01,2026-09-01T13:25:00-04:00,2026-09-01T13:25:00-04:00,INTC,-1,sell,88.6050033569336,88.56070085525513,0.0443025016784668,0.0,0.0443025016784668,88.6050033569336,247,76531.63314847855,98524.49454622177,0.9109261666415993,0.2232222707564919,policy_rebalance
2026-09-01,2026-09-01T13:25:00-04:00,2026-09-01T13:25:00-04:00,CRM,-1,sell,257.5350036621094,257.40623616027835,0.12876750183105468,0.0,0.12876750183105468,257.5350036621094,20,76789.03938463883,98524.36577871995,0.9083134352229223,0.220608640535656,policy_rebalance
2026-09-01,2026-09-01T13:30:00-04:00,2026-09-01T13:30:00-04:00,COIN,1,buy,177.47500610351562,177.56374360656739,0.08873750305175782,0.0,0.08873750305175782,177.47500610351562,-52,76611.47564103226,98482.18024708847,0.9078942488329419,0.22207778657198035,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,INTC,-1,sell,88.62000274658203,88.57569274520874,0.04431000137329102,0.0,0.04431000137329102,88.62000274658203,246,76700.05133377746,98468.48049961761,0.9088326585262284,0.22107002215723928,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,CRM,-1,sell,257.510009765625,257.3812547607422,0.1287550048828125,0.0,0.1287550048828125,257.510009765625,19,76957.4325885382,98468.35174461272,0.906218691820664,0.21845515614870037,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,MSTR,-1,sell,125.93000030517578,125.8670353050232,0.0629650001525879,0.0,0.0629650001525879,125.93000030517578,226,77083.29962384322,98425.49078499892,0.9030118980743636,0.21683601464356095,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,MARA,1,buy,10.279999732971191,10.285139732837676,0.005139999866485596,0.0,0.005139999866485596,10.279999732971191,-2384,77073.01448411039,98425.48564499906,0.9029075007408416,0.21694047045805537,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,NFLX,-55,sell,81.16999816894531,81.12941316986084,2.232174949645996,0.0,2.232174949645996,4464.349899291992,-55,81535.13220845273,98423.25347004941,0.9482866686643662,0.17158669995333778,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,CRM,-1,sell,257.5849914550781,257.4561989593506,0.12879249572753906,0.0,0.12879249572753906,257.5849914550781,18,81792.58840741208,98449.59574688962,0.946547583120942,0.16919325278188146,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,NFLX,1,buy,81.02999877929688,81.07051377868652,0.040514999389648435,0.0,0.040514999389648435,81.02999877929688,-54,81711.5178936334,98449.55523189023,0.9457249115587011,0.17001638350555975,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,MSTR,-1,sell,125.71499633789062,125.65213883972169,0.06285749816894531,0.0,0.06285749816894531,125.71499633789062,225,81837.17003247312,98367.40312573484,0.9435531590049687,0.1680458420980424,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,CRM,-1,sell,257.5199890136719,257.39122901916505,0.12875999450683595,0.0,0.12875999450683595,257.5199890136719,17,82094.56126149229,98367.27436574033,0.9409364503610241,0.16542811833683946,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,COIN,1,buy,177.42019653320312,177.50890663146973,0.08871009826660156,0.0,0.08871009826660156,177.42019653320312,-51,81917.05235486082,98367.18565564207,0.9391336466639758,0.1672319197823641,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,MSTR,-1,sell,125.48999786376953,125.42725286483766,0.06274499893188476,0.0,0.06274499893188476,125.48999786376953,224,82042.47960772566,98390.04142108015,0.936425010945102,0.16615057354627774,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,INTC,-1,sell,88.45149993896484,88.40727418899537,0.04422574996948242,0.0,0.04422574996948242,88.45149993896484,245,82130.88688191466,98389.99719533019,0.9355264431195023,0.16525165948665382,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,CRM,-1,sell,257.20001220703125,257.07141220092774,0.12860000610351563,0.0,0.12860000610351563,257.20001220703125,16,82387.95829411558,98389.86859532408,0.9329135754821026,0.16263778506529053,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,COIN,1,buy,176.8000030517578,176.88840305328367,0.0884000015258789,0.0,0.0884000015258789,176.8000030517578,-50,82211.0698910623,98389.78019532256,0.9311174790466857,0.16443486581779546,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,INTC,-1,sell,88.70999908447266,88.66564408493042,0.04435499954223633,0.0,0.04435499954223633,88.70999908447266,244,82299.73553514724,98382.3024144197,0.9296980235556876,0.16347012099317643,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,MARA,1,buy,10.274999618530273,10.280137118339537,0.005137499809265137,0.0,0.005137499809265137,10.274999618530273,-2383,82289.45539802889,98382.29727691988,0.9295936325871966,0.16357456904664405,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,NFLX,1,buy,80.9000015258789,80.94045152664184,0.040450000762939455,0.0,0.040450000762939455,80.9000015258789,-53,82208.51494650226,98404.42973951678,0.928423279548007,0.1645852207658356,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,COIN,1,buy,176.19000244140625,176.27809744262694,0.08809500122070313,0.0,0.08809500122070313,176.19000244140625,-49,82032.23684905963,98404.34164451556,0.9266336408994639,0.1663758379137371,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,INTC,-1,sell,88.64600372314453,88.60168072128296,0.044323001861572266,0.0,0.044323001861572266,88.64600372314453,243,82120.83852978091,98395.92350120883,0.9263878931985859,0.16540405732589086,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,CRM,-1,sell,257.45001220703125,257.32128720092777,0.12872500610351562,0.0,0.12872500610351562,257.45001220703125,15,82378.15981698185,98395.79477620273,0.9237726314030476,0.16278779998324472,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,NFLX,1,buy,80.80500030517578,80.84540280532836,0.04040250015258789,0.0,0.04040250015258789,80.80500030517578,-52,82297.31441417652,98395.75437370258,0.9229517862548459,0.1636090912864484,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,COIN,1,buy,176.375,176.4631875,0.0881875,0.0,0.0881875,176.375,-48,82120.85122667652,98326.16167055469,0.9210307598774244,0.16481178730615606,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,MARA,1,buy,10.28499984741211,10.290142347335815,0.005142499923706054,0.0,0.005142499923706054,10.28499984741211,-2382,82110.56108432918,98326.15652805477,0.920926207194702,0.1649163967789069,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,INTC,-1,sell,88.48989868164062,88.4456537322998,0.044244949340820315,0.0,0.044244949340820315,88.48989868164062,242,82199.00673806148,98314.06799828487,0.9195705288389913,0.1639140927471796,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,CRM,-1,sell,258.06500244140625,257.93596994018554,0.12903250122070312,0.0,0.12903250122070312,258.06500244140625,14,82456.94270800166,98313.93896578364,0.9169468281647075,0.16128940030874683,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,MARA,1,buy,10.274999618530273,10.280137118339537,0.005137499809265137,0.0,0.005137499809265137,10.274999618530273,-2381,82446.66257088332,98313.93382828383,0.9168423639407216,0.16139392087712062,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,MSTR,-1,sell,124.8949966430664,124.83254914474487,0.0624474983215332,0.0,0.0624474983215332,124.8949966430664,223,82571.49512002806,98326.93269155364,0.9152687607097278,0.16023521877723518,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,INTC,-1,sell,88.48999786376953,88.44575286483766,0.044244998931884764,0.0,0.044244998931884764,88.48999786376953,241,82659.9408728929,98326.8884465547,0.9143692152934554,0.15933533361200103,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,CRM,-1,sell,257.80999755859375,257.6810925598145,0.12890499877929687,0.0,0.12890499877929687,257.80999755859375,13,82917.62196545271,98326.75954155592,0.9117484421489169,0.15671357062866323,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,NFLX,1,buy,80.91500091552734,80.9554584159851,0.040457500457763675,0.0,0.040457500457763675,80.91500091552734,-51,82836.66650703672,98326.71908405545,0.9109258975282287,0.15753655487860763,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,COIN,1,buy,176.49000549316406,176.57825049591062,0.08824500274658204,0.0,0.08824500274658204,176.49000549316406,-47,82660.08825654081,98326.63083905271,0.9091317790953131,0.15933163222236196,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,MSTR,-1,sell,124.91000366210938,124.84754866027832,0.062455001831054686,0.0,0.062455001831054686,124.91000366210938,222,82784.9358052011,98373.97005832152,0.9067872089149382,0.15846706444680828,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,INTC,-1,sell,88.47000122070312,88.42576622009278,0.044235000610351564,0.0,0.044235000610351564,88.47000122070312,240,82873.36157142119,98373.92582332091,0.9058882929801734,0.1575678120210294,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,NFLX,1,buy,80.8550033569336,80.89543085861206,0.040427501678466794,0.0,0.040427501678466794,80.8550033569336,-50,82792.46614056258,98373.88539581923,0.9050667499433067,0.15838979209332768,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,CRM,-1,sell,257.30999755859375,257.1813425598145,0.12865499877929687,0.0,0.12865499877929687,257.30999755859375,12,83049.64748312239,98391.09601141218,0.9011523692294746,0.15592313888352632,policy_rebalance
