date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-09,10,SNDK,long,-118.64990234375,0.0,-118.64990234375
2026-09-09,10,SNDK,long,-89.81982421875,0.0,-89.81982421875
2026-09-09,10,SNDK,long,-4.1103515625,0.0,-4.1103515625
2026-09-10,9,SNDK,short,-287.60009765625,0.0,-287.60009765625
2026-09-10,9,SNDK,short,-3.798828125,0.0,-3.798828125
2026-09-11,9,SNDK,short,183.900146484375,0.0,183.900146484375
2026-09-11,9,SNDK,short,-16.900634765625,0.0,-16.900634765625
2026-09-01,10,TSLA,long,53.108642578125,0.0,53.108642578125
2026-09-01,10,TSLA,long,5.90216064453125,0.0,5.90216064453125
2026-09-01,10,TSLA,long,-40.11956787109375,0.0,-40.11956787109375
2026-09-01,10,TSLA,long,0.590576171875,0.0,0.590576171875
2026-09-01,10,TSLA,long,84.36956787109375,0.0,84.36956787109375
2026-09-01,10,TSLA,long,0.58697509765625,0.0,0.58697509765625
2026-09-01,10,TSLA,long,-17.1195068359375,0.0,-17.1195068359375
2026-09-01,10,TSLA,long,-7.06890869140625,0.0,-7.06890869140625
2026-09-01,10,TSLA,long,-33.03985595703125,0.0,-33.03985595703125
2026-09-01,10,TSLA,long,3.53985595703125,0.0,3.53985595703125
2026-09-01,10,TSLA,long,-44.25,0.0,-44.25
2026-09-01,10,TSLA,long,-5.31158447265625,0.0,-5.31158447265625
2026-09-01,10,TSLA,long,5.31158447265625,0.0,5.31158447265625
2026-09-01,10,TSLA,long,66.6702880859375,0.0,66.6702880859375
2026-09-01,10,TSLA,long,-37.1702880859375,0.0,-37.1702880859375
2026-09-01,10,TSLA,long,5.31158447265625,0.0,5.31158447265625
2026-09-01,10,TSLA,long,58.52825927734375,0.0,58.52825927734375
2026-09-01,10,TSLA,long,0.47174072265625,0.0,0.47174072265625
2026-09-01,10,TSLA,long,-76.702880859375,0.0,-76.702880859375
2026-09-01,10,TSLA,long,-4.7174072265625,0.0,-4.7174072265625
2026-09-01,10,TSLA,long,-56.64129638671875,0.0,-56.64129638671875
2026-09-01,10,TSLA,long,-2.031005859375,0.0,-2.031005859375
2026-09-01,11,TSLA,long,-42.8095703125,0.0,-42.8095703125
2026-09-01,11,TSLA,long,-1.76812744140625,0.0,-1.76812744140625
2026-09-01,11,TSLA,long,45.40008544921875,0.0,45.40008544921875
2026-09-01,11,TSLA,long,3.55792236328125,0.0,3.55792236328125
2026-09-01,11,TSLA,long,23.97161865234375,0.0,23.97161865234375
2026-09-01,11,TSLA,long,67.32037353515625,0.0,67.32037353515625
2026-09-01,11,TSLA,long,2.1416015625,0.0,2.1416015625
2026-09-01,11,TSLA,long,-48.0428466796875,0.0,-48.0428466796875
2026-09-01,11,TSLA,long,0.7657470703125,0.0,0.7657470703125
2026-09-03,10,TSLA,long,418.5333251953125,0.0,418.5333251953125
2026-09-03,10,TSLA,long,-0.334075927734375,0.0,-0.334075927734375
2026-09-08,11,TSLA,short,46.1097412109375,0.0,46.1097412109375
2026-09-08,11,TSLA,short,5.830841064453125,0.0,5.830841064453125
2026-09-08,11,TSLA,short,-26.7652587890625,0.0,-26.7652587890625
2026-09-08,11,TSLA,short,-3.44512939453125,0.0,-3.44512939453125
2026-09-09,10,TSLA,long,106.75634765625,0.0,106.75634765625
2026-09-09,10,TSLA,long,-0.676513671875,0.0,-0.676513671875
2026-09-09,10,TSLA,long,-99.281494140625,0.0,-99.281494140625
2026-09-09,10,TSLA,long,-5.441162109375,0.0,-5.441162109375
2026-09-09,10,TSLA,long,54.399169921875,0.0,54.399169921875
2026-09-09,10,TSLA,long,-108.702880859375,0.0,-108.702880859375
2026-09-09,10,TSLA,long,8.064208984375,0.0,8.064208984375
2026-09-09,10,TSLA,long,54.399169921875,0.0,54.399169921875
2026-09-09,10,TSLA,long,213.52099609375,0.0,213.52099609375
2026-09-09,10,TSLA,long,-5.441162109375,0.0,-5.441162109375
2026-09-09,10,TSLA,long,-138.28271484375,0.0,-138.28271484375
2026-09-09,10,TSLA,long,-9.4130859375,0.0,-9.4130859375
2026-09-09,10,TSLA,long,6.21728515625,0.0,6.21728515625
2026-09-09,10,TSLA,long,-0.63916015625,0.0,-0.63916015625
2026-09-09,10,TSLA,long,207.399169921875,0.0,207.399169921875
2026-09-09,10,TSLA,long,-1.361328125,0.0,-1.361328125
2026-09-09,10,TSLA,long,-11.558837890625,0.0,-11.558837890625
2026-09-09,10,TSLA,long,7.47900390625,0.0,7.47900390625
2026-09-09,11,TSLA,long,-262.47900390625,0.0,-262.47900390625
2026-09-11,10,TSLA,long,-324.6269226074219,0.0,-324.6269226074219
2026-09-11,10,TSLA,long,-13.98162841796875,0.0,-13.98162841796875
2026-09-11,10,TSLA,long,-26.280975341796875,0.0,-26.280975341796875
2026-09-11,10,TSLA,long,-8.7371826171875,0.0,-8.7371826171875
2026-09-11,10,TSLA,long,-199.46932983398438,0.0,-199.46932983398438
2026-09-11,10,TSLA,long,0.0223388671875,0.0,0.0223388671875
2026-09-11,10,TSLA,long,498.6537780761719,0.0,498.6537780761719
2026-09-11,10,TSLA,long,-139.99209594726562,0.0,-139.99209594726562
2026-09-11,10,TSLA,long,-19.91510009765625,0.0,-19.91510009765625
2026-09-11,10,TSLA,long,-258.24847412109375,0.0,-258.24847412109375
2026-09-11,10,TSLA,long,-3.657989501953125,0.0,-3.657989501953125
2026-09-11,10,TSLA,long,72.79931640625,0.0,72.79931640625
2026-09-11,10,TSLA,long,0.560546875,0.0,0.560546875
2026-09-11,10,TSLA,long,158.48095703125,0.0,158.48095703125
2026-09-11,10,TSLA,long,1.11767578125,0.0,1.11767578125
2026-09-11,10,TSLA,long,-137.7578125,0.0,-137.7578125
2026-09-11,11,TSLA,long,-7.8408203125,0.0,-7.8408203125
2026-09-11,11,TSLA,long,-12.32177734375,0.0,-12.32177734375
2026-09-11,11,TSLA,long,42.560546875,0.0,42.560546875
2026-09-11,11,TSLA,long,0.560546875,0.0,0.560546875
2026-09-11,11,TSLA,long,64.9619140625,0.0,64.9619140625
2026-09-11,11,TSLA,long,3.9169921875,0.0,3.9169921875
2026-09-11,11,TSLA,long,-6.740234375,0.0,-6.740234375
2026-09-11,11,TSLA,long,-1.5791015625,0.0,-1.5791015625
2026-09-11,11,TSLA,long,155.0390625,0.0,155.0390625
2026-09-11,11,TSLA,long,2.2421875,0.0,2.2421875
2026-09-11,11,TSLA,long,-91.30020141601562,0.0,-91.30020141601562
2026-08-31,10,MSTR,long,-2.7598876953125,0.0,-2.7598876953125
2026-08-31,10,MSTR,long,3.6797332763671875,0.0,3.6797332763671875
2026-08-31,10,MSTR,long,34.040252685546875,0.0,34.040252685546875
2026-08-31,10,MSTR,long,1.37994384765625,0.0,1.37994384765625
2026-08-31,10,MSTR,long,57.27012634277344,0.0,57.27012634277344
2026-08-31,10,MSTR,long,1.609466552734375,0.0,1.609466552734375
2026-08-31,10,MSTR,long,-20.239410400390625,0.0,-20.239410400390625
2026-08-31,10,MSTR,long,1.37994384765625,0.0,1.37994384765625
2026-08-31,10,MSTR,long,0.6990966796875,0.0,0.6990966796875
2026-08-31,10,MSTR,long,-1.849517822265625,0.0,-1.849517822265625
2026-08-31,11,MSTR,long,12.23138427734375,0.0,12.23138427734375
2026-08-31,11,MSTR,long,1.338531494140625,0.0,1.338531494140625
2026-08-31,11,MSTR,long,7.797454833984375,0.0,7.797454833984375
2026-08-31,11,MSTR,long,0.023162841796875,0.0,0.023162841796875
2026-08-31,11,MSTR,long,28.519775390625,0.0,28.519775390625
2026-08-31,11,MSTR,long,-1.84039306640625,0.0,-1.84039306640625
2026-08-31,11,MSTR,long,-33.119354248046875,0.0,-33.119354248046875
2026-08-31,11,MSTR,long,0.459747314453125,0.0,0.459747314453125
2026-08-31,11,MSTR,long,-6.439971923828125,0.0,-6.439971923828125
2026-08-31,11,MSTR,long,0.459747314453125,0.0,0.459747314453125
2026-08-31,11,MSTR,long,13.11016845703125,0.0,13.11016845703125
2026-08-31,11,MSTR,long,3.910308837890625,0.0,3.910308837890625
2026-08-31,11,MSTR,long,26.219635009765625,0.0,26.219635009765625
2026-08-31,11,MSTR,long,-2.7598876953125,0.0,-2.7598876953125
2026-08-31,11,MSTR,long,19.319915771484375,0.0,19.319915771484375
2026-08-31,11,MSTR,long,2.300140380859375,0.0,2.300140380859375
2026-08-31,11,MSTR,long,-21.62005615234375,0.0,-21.62005615234375
2026-08-31,11,MSTR,long,1.839691162109375,0.0,1.839691162109375
2026-08-31,11,MSTR,long,26.680084228515625,0.0,26.680084228515625
2026-08-31,11,MSTR,long,-0.459747314453125,0.0,-0.459747314453125
2026-08-31,11,MSTR,long,-4.37005615234375,0.0,-4.37005615234375
2026-08-31,11,MSTR,long,-1.61016845703125,0.0,-1.61016845703125
2026-08-31,11,MSTR,long,3.680084228515625,0.0,3.680084228515625
2026-08-31,11,MSTR,long,0.459747314453125,0.0,0.459747314453125
2026-08-31,12,MSTR,long,-2.9244232177734375,0.0,-2.9244232177734375
2026-08-31,12,MSTR,long,1.124725341796875,0.0,1.124725341796875
2026-08-31,12,MSTR,long,-6.15997314453125,0.0,-6.15997314453125
2026-08-31,12,MSTR,long,1.3199462890625,0.0,1.3199462890625
2026-08-31,12,MSTR,long,1.75970458984375,0.0,1.75970458984375
2026-08-31,12,MSTR,long,1.10040283203125,0.0,1.10040283203125
2026-08-31,12,MSTR,long,25.154632568359375,0.0,25.154632568359375
2026-08-31,12,MSTR,long,3.8704986572265625,0.0,3.8704986572265625
2026-08-31,12,MSTR,long,-5.5902099609375,0.0,-5.5902099609375
2026-08-31,12,MSTR,long,-1.7197113037109375,0.0,-1.7197113037109375
2026-08-31,12,MSTR,long,-1.260589599609375,0.0,-1.260589599609375
2026-08-31,12,MSTR,long,-0.209564208984375,0.0,-0.209564208984375
2026-08-31,12,MSTR,long,1.435150146484375,0.0,1.435150146484375
2026-08-31,12,MSTR,long,-2.4605255126953125,0.0,-2.4605255126953125
2026-08-31,12,MSTR,long,0.8201751708984375,0.0,0.8201751708984375
2026-08-31,12,MSTR,long,-11.889724731445312,0.0,-11.889724731445312
2026-08-31,12,MSTR,long,3.2800750732421875,0.0,3.2800750732421875
2026-08-31,12,MSTR,long,20.347976684570312,0.0,20.347976684570312
2026-08-31,12,MSTR,long,-0.87335205078125,0.0,-0.87335205078125
2026-08-31,12,MSTR,long,3.0748748779296875,0.0,3.0748748779296875
2026-08-31,12,MSTR,long,1.582794189453125,0.0,1.582794189453125
2026-08-31,12,MSTR,long,-5.6824188232421875,0.0,-5.6824188232421875
2026-08-31,12,MSTR,long,0.4097747802734375,0.0,0.4097747802734375
2026-08-31,13,MSTR,long,-24.600250244140625,0.0,-24.600250244140625
2026-08-31,13,MSTR,long,1.435150146484375,0.0,1.435150146484375
2026-08-31,13,MSTR,long,5.415069580078125,0.0,5.415069580078125
2026-08-31,13,MSTR,long,1.805023193359375,0.0,1.805023193359375
2026-08-31,13,MSTR,long,5.504364013671875,0.0,5.504364013671875
2026-08-31,13,MSTR,long,0.480682373046875,0.0,0.480682373046875
2026-08-31,13,MSTR,long,8.075057983398438,0.0,8.075057983398438
2026-08-31,13,MSTR,long,-0.2849884033203125,0.0,-0.2849884033203125
2026-09-01,9,MSTR,long,727.3156280517578,0.0,727.3156280517578
2026-09-01,9,MSTR,long,-22.036300659179688,0.0,-22.036300659179688
2026-09-01,9,MSTR,long,-205.875,0.0,-205.875
2026-09-01,9,MSTR,long,-30.199356079101562,0.0,-30.199356079101562
2026-09-02,9,MSTR,long,-595.979736328125,0.0,-595.979736328125
2026-09-02,9,MSTR,long,-78.00439453125,0.0,-78.00439453125
2026-09-03,9,MSTR,long,-84.5302734375,0.0,-84.5302734375
2026-09-03,9,MSTR,long,-10.505859375,0.0,-10.505859375
2026-09-03,9,MSTR,long,-152.90084838867188,0.0,-152.90084838867188
2026-09-03,9,MSTR,long,5.561187744140625,0.0,5.561187744140625
2026-09-03,9,MSTR,long,18.0706787109375,0.0,18.0706787109375
2026-09-03,9,MSTR,long,6.94830322265625,0.0,6.94830322265625
2026-09-03,10,MSTR,long,218.4013671875,0.0,218.4013671875
2026-09-03,10,MSTR,long,-3.35986328125,0.0,-3.35986328125
2026-09-03,10,MSTR,long,123.197265625,0.0,123.197265625
2026-09-03,10,MSTR,long,10.0830078125,0.0,10.0830078125
2026-09-03,10,MSTR,long,164.63671875,0.0,164.63671875
2026-09-03,10,MSTR,long,71.681640625,0.0,71.681640625
2026-09-03,10,MSTR,long,3.35986328125,0.0,3.35986328125
2026-09-03,10,MSTR,long,88.48095703125,0.0,88.48095703125
2026-09-03,10,MSTR,long,6.7197265625,0.0,6.7197265625
2026-09-03,10,MSTR,long,109.7578125,0.0,109.7578125
2026-09-03,10,MSTR,long,264.32177734375,0.0,264.32177734375
2026-09-03,10,MSTR,long,-71.681640625,0.0,-71.681640625
2026-09-03,10,MSTR,long,-2.23876953125,0.0,-2.23876953125
2026-09-03,10,MSTR,long,-152.29747009277344,0.0,-152.29747009277344
2026-09-03,11,MSTR,long,189.5698699951172,0.0,189.5698699951172
2026-09-03,11,MSTR,long,-7.4525299072265625,0.0,-7.4525299072265625
2026-09-03,11,MSTR,long,10.709564208984375,0.0,10.709564208984375
2026-09-03,11,MSTR,long,21.41912841796875,0.0,21.41912841796875
2026-09-03,11,MSTR,long,-196.35108947753906,0.0,-196.35108947753906
2026-09-03,11,MSTR,long,14.283050537109375,0.0,14.283050537109375
2026-09-03,11,MSTR,long,-29.343780517578125,0.0,-29.343780517578125
2026-09-03,11,MSTR,long,1.631591796875,0.0,1.631591796875
2026-09-03,11,MSTR,long,89.77615356445312,0.0,89.77615356445312
2026-09-03,11,MSTR,long,15.750961303710938,0.0,15.750961303710938
2026-09-03,11,MSTR,long,107.09884643554688,0.0,107.09884643554688
2026-09-03,11,MSTR,long,12.597885131835938,0.0,12.597885131835938
2026-09-03,11,MSTR,long,-53.54942321777344,0.0,-53.54942321777344
2026-09-03,11,MSTR,long,-4.7248077392578125,0.0,-4.7248077392578125
2026-09-03,11,MSTR,long,126.39999389648438,0.0,126.39999389648438
2026-09-03,11,MSTR,long,2.349853515625,0.0,2.349853515625
2026-09-03,11,MSTR,long,95.9014892578125,0.0,95.9014892578125
2026-09-03,11,MSTR,long,-3.4027099609375,0.0,-3.4027099609375
2026-09-03,11,MSTR,long,-196.9401397705078,0.0,-196.9401397705078
2026-09-03,11,MSTR,long,-8.655288696289062,0.0,-8.655288696289062
2026-09-03,11,MSTR,long,26.344741821289062,0.0,26.344741821289062
2026-09-03,11,MSTR,long,-1.5691375732421875,0.0,-1.5691375732421875
2026-09-03,11,MSTR,long,172.65304565429688,0.0,172.65304565429688
2026-09-03,11,MSTR,long,-1.52362060546875,0.0,-1.52362060546875
2026-09-03,12,MSTR,long,31.399520874023438,0.0,31.399520874023438
2026-09-03,12,MSTR,long,2.3549041748046875,0.0,2.3549041748046875
