date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-02,2026-09-02T11:35:00-04:00,open_before_orders,110900.59515731671,98921.27048080304,11979.324676513672,-11979.324676513672,0.12109958372237462,-0.12109958372237462,513.8411143508913,2569205.5717544556,-0.016275251398653157,0,1542.010009765625,0.0,-108.98713918456724,0,354.3599853515625,0.0,233.60127396852113,0,122.20999908447266,0.0,-571.0926521011279,-53,226.02499389648438,-0.12109958372237462,-632.2510018798494
2026-09-02,2026-09-02T11:35:00-04:00,after_fill,104731.3215102464,98920.03687279523,18147.364715576172,-5811.284637451172,0.18345489234817522,-0.05874729550418696,515.0747223587038,2575373.611793518,-0.01628751904060166,4,1542.010009765625,0.06235379842199413,-110.22074719237935,0,354.3599853515625,0.0,233.60127396852113,0,122.20999908447266,0.0,-571.0926521011279,-53,226.02499389648438,-0.12110109392618108,-632.2510018798494
2026-09-02,2026-09-02T11:35:00-04:00,after_fill,107895.03855481427,98919.40400281231,21311.714630126953,-8975.634552001953,0.21544523892927067,-0.09073684422670776,515.7075923416139,2578537.961708069,-0.016293812630057358,4,1542.010009765625,0.062354197351281455,-110.22074719237935,0,354.3599853515625,0.0,233.60127396852113,0,122.20999908447266,0.0,-571.0926521011279,-67,226.02499389648438,-0.15309104157798922,-632.8838718627594
2026-09-02,2026-09-02T11:40:00-04:00,bar_close,107895.03855481427,98915.68845715802,21338.14990234375,-8979.35009765625,0.21572058219647985,-0.09077781530626815,515.7075923416139,2578537.961708069,-0.016330761955484774,4,1544.8499755859375,0.06247138344510586,-98.86088391112935,0,353.9367980957031,0.0,233.60127396852113,0,121.93000030517578,0.0,-571.0926521011279,-67,226.25,-0.153249198751374,-647.9592807983063
2026-09-02,2026-09-02T11:40:00-04:00,open_before_orders,107895.03855481427,98915.51328625958,21338.645385742188,-8979.525268554688,0.21572597337678026,-0.09077974698031557,515.7075923416139,2578537.961708069,-0.016332503946334564,4,1544.8900146484375,0.062473113198232344,-98.70072766112935,0,353.9549865722656,0.0,233.60127396852113,0,121.87999725341797,0.0,-571.0926521011279,-67,226.2550048828125,-0.15325286017854792,-648.2946079467438
2026-09-02,2026-09-02T11:40:00-04:00,after_fill,104804.64056951152,98914.89533025371,24428.425415039062,-5889.7452392578125,0.24696407283734428,-0.059543562368370606,516.3255483474733,2581627.7417373657,-0.016338649223417656,6,1544.8900146484375,0.09371025523448683,-99.31868366698836,0,353.9549865722656,0.0,233.60127396852113,0,121.87999725341797,0.0,-571.0926521011279,-67,226.2550048828125,-0.15325381760285745,-648.2946079467438
2026-09-02,2026-09-02T11:45:00-04:00,bar_close,104804.64056951152,98864.63434392559,24482.001342773438,-5940.0062255859375,0.247631536850747,-0.06008221509141607,516.3255483474733,2581627.7417373657,-0.01683847070670208,6,1545.166259765625,0.09377466087966548,-97.66121296386336,0,354.0299072265625,0.0,233.60127396852113,0,122.08999633789062,0.0,-571.0926521011279,-67,227.0299072265625,-0.15385687597108155,-700.2130649779938
2026-09-02,2026-09-02T11:45:00-04:00,open_before_orders,104804.64056951152,98865.79056340801,24483.169830322266,-5938.850006103516,0.24764045976671656,-0.06006981760080711,516.3255483474733,2581627.7417373657,-0.016826972656645234,6,1545.3599853515625,0.09378532108295472,-96.49885944823836,0,353.989990234375,0.0,233.60127396852113,0,122.13770294189453,0.0,-571.0926521011279,-67,227.02999877929688,-0.15385513868376183,-700.2191990111969
2026-09-02,2026-09-02T11:45:00-04:00,after_fill,106349.69148286602,98865.48149141094,22937.809844970703,-7484.209991455078,0.2320102982249012,-0.07570094110253514,516.6346203445436,2583173.1017227173,-0.016830046229913465,5,1545.3599853515625,0.07815467856118302,-96.8079314453089,0,353.989990234375,0.0,233.60127396852113,0,122.13770294189453,0.0,-571.0926521011279,-67,227.02999877929688,-0.15385561966371816,-700.2191990111969
2026-09-02,2026-09-02T11:45:00-04:00,after_fill,117698.92112184307,98863.21119142315,34289.30978393555,-18835.709930419922,0.34683588941434573,-0.1905229427956717,518.9049203323366,2594524.601661682,-0.01685262327804371,5,1545.3599853515625,0.07815647330933702,-96.8079314453089,0,353.989990234375,0.0,233.60127396852113,0,122.13770294189453,0.0,-571.0926521011279,-117,227.02999877929688,-0.26867941610500873,-702.4894989989916
2026-09-02,2026-09-02T11:50:00-04:00,bar_close,117698.92112184307,98767.52971864483,34301.29130554199,-18931.391403198242,0.34729319851630114,-0.19167626705990673,518.9049203323366,2594524.601661682,-0.017804129787181378,5,1536.989990234375,0.0778084657281972,-138.6579070312464,0,352.8280944824219,0.0,233.60127396852113,0,121.8550033569336,0.0,-571.0926521011279,-117,227.49009704589844,-0.2694847327881039,-756.3209961913744
2026-09-02,2026-09-02T11:50:00-04:00,open_before_orders,117698.92112184307,98772.45873475811,34307.06297302246,-18926.46238708496,0.34733430161083734,-0.19161679915157082,518.9049203323366,2594524.601661682,-0.017755113078102402,5,1538.06005859375,0.07785875122963327,-133.3075652343714,0,352.8450012207031,0.0,233.60127396852113,0,121.87899780273438,0.0,-571.0926521011279,-117,227.4936981201172,-0.2694755503812041,-756.7423218749682
2026-09-02,2026-09-02T11:50:00-04:00,after_fill,122312.17846158917,98771.53589872296,29692.88279724121,-23540.64256286621,0.30062185959816706,-0.23833427665844947,519.8277563674928,2599138.7818374634,-0.017764290241338077,2,1538.06005859375,0.031143791469858798,-134.23040126952765,0,352.8450012207031,0.0,233.60127396852113,0,121.87899780273438,0.0,-571.0926521011279,-117,227.4936981201172,-0.26947806812830827,-756.7423218749682
2026-09-02,2026-09-02T11:55:00-04:00,bar_close,122312.17846158917,98783.11260465557,29693.065856933594,-23529.065856933594,0.300588481917649,-0.2381891523412544,519.8277563674928,2599138.7818374634,-0.01764916543473327,2,1541.0,0.031199664788197287,-128.35051845702765,0,352.94000244140625,0.0,233.60127396852113,0,121.87000274658203,0.0,-571.0926521011279,-117,227.44500732421875,-0.2693888171294517,-751.045498754851
2026-09-02,2026-09-02T11:55:00-04:00,open_before_orders,122312.17846158917,98782.52881864483,29693.649642944336,-23529.649642944336,0.3005961681489143,-0.23819646980431627,519.8277563674928,2599138.7818374634,-0.01765497090754886,2,1541.0,0.03119984917229902,-128.35051845702765,0,352.9132080078125,0.0,233.60127396852113,0,121.87689971923828,0.0,-571.0926521011279,-117,227.4499969482422,-0.2693963189766153,-751.6292847655932
2026-09-02,2026-09-02T11:55:00-04:00,after_fill,125393.56206158917,98781.91241864483,26611.649642944336,-26611.649642944336,0.2693980000120088,-0.2693980000120088,520.4441563674928,2602220.7818374634,-0.017661100710897437,0,1541.0,0.0,-128.96691845702753,0,352.9132080078125,0.0,233.60127396852113,0,121.87689971923828,0.0,-571.0926521011279,-117,227.4499969482422,-0.2693980000120088,-751.6292847655932
2026-09-02,2026-09-02T11:55:00-04:00,after_fill,98776.59008871624,98776.59008871624,0.0,0.0,0.0,0.0,525.7664862960817,2628832.4314804077,-0.01771402873785788,0,1541.0,0.0,-128.96691845702753,0,352.9132080078125,0.0,233.60127396852113,0,121.87689971923828,0.0,-571.0926521011279,0,227.4499969482422,0.0,-756.9516146941824
2026-09-02,2026-09-02T11:55:00-04:00,after_fill,100317.28188871624,98776.28188871624,1541.0,-1541.0,0.015600911175580875,-0.015600911175580875,526.0746862960817,2630373.4314804077,-0.017717093639532222,-1,1541.0,-0.015600911175580875,-129.27511845702747,0,352.9132080078125,0.0,233.60127396852113,0,121.87689971923828,0.0,-571.0926521011279,0,227.4499969482422,0.0,-756.9516146941824
2026-09-02,2026-09-02T12:00:00-04:00,bar_close,100317.28188871624,98772.43691801312,1544.844970703125,-1544.844970703125,0.015640446048581714,-0.015640446048581714,526.0746862960817,2630373.4314804077,-0.017755330035202466,-1,1544.844970703125,-0.015640446048581714,-133.12008916015247,0,352.6700134277344,0.0,233.60127396852113,0,122.22989654541016,0.0,-571.0926521011279,0,227.61000061035156,0.0,-756.9516146941824
2026-09-02,2026-09-02T12:00:00-04:00,open_before_orders,100317.28188871624,98773.25185941937,1544.030029296875,-1544.030029296875,0.015632066376577748,-0.015632066376577748,526.0746862960817,2630373.4314804077,-0.017747225832475455,-1,1544.030029296875,-0.015632066376577748,-132.30514775390247,0,352.67999267578125,0.0,233.60127396852113,0,122.19999694824219,0.0,-571.0926521011279,0,227.60000610351562,0.0,-756.9516146941824
2026-09-02,2026-09-02T12:05:00-04:00,bar_close,100317.28188871624,98772.57693266156,1544.7049560546875,-1544.7049560546875,0.015639006331765484,-0.015639006331765484,526.0746862960817,2630373.4314804077,-0.0177539376564535,-1,1544.7049560546875,-0.015639006331765484,-132.98007451171497,0,352.8500061035156,0.0,233.60127396852113,0,122.19000244140625,0.0,-571.0926521011279,0,227.52999877929688,0.0,-756.9516146941824
2026-09-02,2026-09-02T12:05:00-04:00,open_before_orders,100317.28188871624,98772.58193754437,1544.699951171875,-1544.699951171875,0.015638954868554676,-0.015638954868554676,526.0746862960817,2630373.4314804077,-0.017753887885286423,-1,1544.699951171875,-0.015638954868554676,-132.97506962890247,0,352.8599853515625,0.0,233.60127396852113,0,122.20999908447266,0.0,-571.0926521011279,0,227.531494140625,0.0,-756.9516146941824
2026-09-02,2026-09-02T12:05:00-04:00,after_fill,98772.27299755413,98772.27299755413,0.0,0.0,0.0,0.0,526.3836262863161,2631918.1314315796,-0.017756960145809852,0,1544.699951171875,0.0,-133.2840096191369,0,352.8599853515625,0.0,233.60127396852113,0,122.20999908447266,0.0,-571.0926521011279,0,227.531494140625,0.0,-756.9516146941824
2026-09-02,2026-09-02T12:10:00-04:00,bar_close,98772.27299755413,98772.27299755413,0.0,0.0,0.0,0.0,526.3836262863161,2631918.1314315796,-0.017756960145809852,0,1546.0,0.0,-133.2840096191369,0,353.45001220703125,0.0,233.60127396852113,0,122.26000213623047,0.0,-571.0926521011279,0,227.48500061035156,0.0,-756.9516146941824
2026-09-02,2026-09-02T12:10:00-04:00,open_before_orders,98772.27299755413,98772.27299755413,0.0,0.0,0.0,0.0,526.3836262863161,2631918.1314315796,-0.017756960145809852,0,1545.3599853515625,0.0,-133.2840096191369,0,353.45001220703125,0.0,233.60127396852113,0,122.28199768066406,0.0,-571.0926521011279,0,227.477294921875,0.0,-756.9516146941824
2026-09-02,2026-09-02T12:15:00-04:00,bar_close,98772.27299755413,98772.27299755413,0.0,0.0,0.0,0.0,526.3836262863161,2631918.1314315796,-0.017756960145809852,0,1542.56494140625,0.0,-133.2840096191369,0,354.45001220703125,0.0,233.60127396852113,0,122.73159790039062,0.0,-571.0926521011279,0,227.42999267578125,0.0,-756.9516146941824
2026-09-02,2026-09-02T12:15:00-04:00,open_before_orders,98772.27299755413,98772.27299755413,0.0,0.0,0.0,0.0,526.3836262863161,2631918.1314315796,-0.017756960145809852,0,1542.1400146484375,0.0,-133.2840096191369,0,354.489990234375,0.0,233.60127396852113,0,122.72000122070312,0.0,-571.0926521011279,0,227.44000244140625,0.0,-756.9516146941824
2026-09-02,2026-09-02T12:20:00-04:00,bar_close,98772.27299755413,98772.27299755413,0.0,0.0,0.0,0.0,526.3836262863161,2631918.1314315796,-0.017756960145809852,0,1545.449951171875,0.0,-133.2840096191369,0,354.3900146484375,0.0,233.60127396852113,0,123.04000091552734,0.0,-571.0926521011279,0,227.2949981689453,0.0,-756.9516146941824
2026-09-02,2026-09-02T12:20:00-04:00,open_before_orders,98772.27299755413,98772.27299755413,0.0,0.0,0.0,0.0,526.3836262863161,2631918.1314315796,-0.017756960145809852,0,1545.7099609375,0.0,-133.2840096191369,0,354.385009765625,0.0,233.60127396852113,0,123.04000091552734,0.0,-571.0926521011279,0,227.3000030517578,0.0,-756.9516146941824
2026-09-02,2026-09-02T12:25:00-04:00,bar_close,98772.27299755413,98772.27299755413,0.0,0.0,0.0,0.0,526.3836262863161,2631918.1314315796,-0.017756960145809852,0,1548.3900146484375,0.0,-133.2840096191369,0,353.9800109863281,0.0,233.60127396852113,0,123.15989685058594,0.0,-571.0926521011279,0,227.09010314941406,0.0,-756.9516146941824
2026-09-02,2026-09-02T12:25:00-04:00,open_before_orders,98772.27299755413,98772.27299755413,0.0,0.0,0.0,0.0,526.3836262863161,2631918.1314315796,-0.017756960145809852,0,1548.4599609375,0.0,-133.2840096191369,0,354.0,0.0,233.60127396852113,0,123.05999755859375,0.0,-571.0926521011279,0,227.09500122070312,0.0,-756.9516146941824
2026-09-02,2026-09-02T12:30:00-04:00,bar_close,98772.27299755413,98772.27299755413,0.0,0.0,0.0,0.0,526.3836262863161,2631918.1314315796,-0.017756960145809852,0,1543.2900390625,0.0,-133.2840096191369,0,353.7349853515625,0.0,233.60127396852113,0,122.91000366210938,0.0,-571.0926521011279,0,227.0399932861328,0.0,-756.9516146941824
2026-09-02,2026-09-02T12:30:00-04:00,open_before_orders,98772.27299755413,98772.27299755413,0.0,0.0,0.0,0.0,526.3836262863161,2631918.1314315796,-0.017756960145809852,0,1543.1700439453125,0.0,-133.2840096191369,0,353.7349853515625,0.0,233.60127396852113,0,122.90589904785156,0.0,-571.0926521011279,0,227.033203125,0.0,-756.9516146941824
2026-09-02,2026-09-02T12:30:00-04:00,after_fill,95685.31564164592,98771.65572953655,3086.340087890625,3086.340087890625,0.031247224369123236,0.031247224369123236,527.0008943038943,2635004.47151947,-0.017763098581178416,2,1543.1700439453125,0.031247224369123236,-133.90127763671535,0,353.7349853515625,0.0,233.60127396852113,0,122.90589904785156,0.0,-571.0926521011279,0,227.033203125,0.0,-756.9516146941824
2026-09-02,2026-09-02T12:35:00-04:00,bar_close,95685.31564164592,98767.31564164592,3082.0,3082.0,0.03120465490003105,0.03120465490003105,527.0008943038943,2635004.47151947,-0.017806258680602483,2,1541.0,0.03120465490003105,-138.24136552734035,0,352.7912902832031,0.0,233.60127396852113,0,122.88999938964844,0.0,-571.0926521011279,0,227.37710571289062,0.0,-756.9516146941824
2026-09-02,2026-09-02T12:35:00-04:00,open_before_orders,95685.31564164592,98768.03561234905,3082.719970703125,3082.719970703125,0.03121171694456268,0.03121171694456268,527.0008943038943,2635004.47151947,-0.017799098916120193,2,1541.3599853515625,0.03121171694456268,-137.52139482421535,0,352.760009765625,0.0,233.60127396852113,0,122.91529846191406,0.0,-571.0926521011279,0,227.37989807128906,0.0,-756.9516146941824
2026-09-02,2026-09-02T12:40:00-04:00,bar_close,95685.31564164592,98769.31564164592,3084.0,3084.0,0.03122427223439864,0.03122427223439864,527.0008943038943,2635004.47151947,-0.017786369636642152,2,1542.0,0.03122427223439864,-136.24136552734035,0,352.6000061035156,0.0,233.60127396852113,0,122.70500183105469,0.0,-571.0926521011279,0,226.70010375976562,0.0,-756.9516146941824
2026-09-02,2026-09-02T12:40:00-04:00,open_before_orders,95685.31564164592,98768.4989912553,3083.183349609375,3083.183349609375,0.031216262078482652,0.031216262078482652,527.0008943038943,2635004.47151947,-0.017794490834401877,2,1541.5916748046875,0.031216262078482652,-137.05801591796535,0,352.6094970703125,0.0,233.60127396852113,0,122.64009857177734,0.0,-571.0926521011279,0,226.70010375976562,0.0,-756.9516146941824
2026-09-02,2026-09-02T12:40:00-04:00,after_fill,97226.59899811565,98768.19067292033,1541.5916748046875,1541.5916748046875,0.01560817976214433,0.01560817976214433,527.3092126388552,2636546.063194275,-0.01779755691286078,1,1541.5916748046875,0.01560817976214433,-137.3663342529262,0,352.6094970703125,0.0,233.60127396852113,0,122.64009857177734,0.0,-571.0926521011279,0,226.70010375976562,0.0,-756.9516146941824
2026-09-02,2026-09-02T12:45:00-04:00,bar_close,97226.59899811565,98769.42394928752,1542.824951171875,1542.824951171875,0.015620471290427165,0.015620471290427165,527.3092126388552,2636546.063194275,-0.017785292568919697,1,1542.824951171875,0.015620471290427165,-136.1330578857387,0,352.7626953125,0.0,233.60127396852113,0,122.5,0.0,-571.0926521011279,0,226.1699981689453,0.0,-756.9516146941824
2026-09-02,2026-09-02T12:45:00-04:00,open_before_orders,97226.59899811565,98769.41894440471,1542.8199462890625,1542.8199462890625,0.015620421409560832,0.015620421409560832,527.3092126388552,2636546.063194275,-0.017785342340086885,1,1542.8199462890625,0.015620421409560832,-136.1380627685512,0,352.7699890136719,0.0,233.60127396852113,0,122.49500274658203,0.0,-571.0926521011279,0,226.16000366210938,0.0,-756.9516146941824
2026-09-02,2026-09-02T12:50:00-04:00,bar_close,97226.59899811565,98768.0789785844,1541.47998046875,1541.47998046875,0.01560706653819788,0.01560706653819788,527.3092126388552,2636546.063194275,-0.017798667659639555,1,1541.47998046875,0.01560706653819788,-137.4780285888637,0,353.572509765625,0.0,233.60127396852113,0,122.66000366210938,0.0,-571.0926521011279,0,226.02000427246094,0.0,-756.9516146941824
2026-09-02,2026-09-02T12:50:00-04:00,open_before_orders,97226.59899811565,98768.08898835002,1541.489990234375,1541.489990234375,0.015607166302632404,0.015607166302632404,527.3092126388552,2636546.063194275,-0.01779856811730529,1,1541.489990234375,0.015607166302632404,-137.4680188232387,0,353.5450134277344,0.0,233.60127396852113,0,122.61000061035156,0.0,-571.0926521011279,0,226.02499389648438,0.0,-756.9516146941824
2026-09-02,2026-09-02T12:55:00-04:00,bar_close,97226.59899811565,98763.52905182658,1536.9300537109375,1536.9300537109375,0.015561716642430092,0.015561716642430092,527.3092126388552,2636546.063194275,-0.017843914506290748,1,1536.9300537109375,0.015561716642430092,-142.0279553466762,0,354.3800048828125,0.0,233.60127396852113,0,122.58999633789062,0.0,-571.0926521011279,0,225.8800048828125,0.0,-756.9516146941824
2026-09-02,2026-09-02T12:55:00-04:00,open_before_orders,97226.59899811565,98763.50903229533,1536.9100341796875,1536.9100341796875,0.0155615170951158,0.0155615170951158,527.3092126388552,2636546.063194275,-0.017844113590959276,1,1536.9100341796875,0.0155615170951158,-142.0479748779262,0,354.2799987792969,0.0,233.60127396852113,0,122.5999984741211,0.0,-571.0926521011279,0,225.8800048828125,0.0,-756.9516146941824
2026-09-02,2026-09-02T13:00:00-04:00,bar_close,97226.59899811565,98763.47900299846,1536.8800048828125,1536.8800048828125,0.015561217773992681,0.015561217773992681,527.3092126388552,2636546.063194275,-0.01784441221796218,1,1536.8800048828125,0.015561217773992681,-142.0780041748012,0,353.76690673828125,0.0,233.60127396852113,0,122.2300033569336,0.0,-571.0926521011279,0,225.77679443359375,0.0,-756.9516146941824
2026-09-02,2026-09-02T13:00:00-04:00,open_before_orders,97226.59899811565,98763.30895905315,1536.7099609375,1536.7099609375,0.015559522834280628,0.015559522834280628,527.3092126388552,2636546.063194275,-0.01784610322371394,1,1536.7099609375,0.015559522834280628,-142.2480481201137,0,353.81561279296875,0.0,233.60127396852113,0,122.16000366210938,0.0,-571.0926521011279,0,225.7899932861328,0.0,-756.9516146941824
2026-09-02,2026-09-02T13:00:00-04:00,after_fill,98763.00161706096,98763.00161706096,0.0,0.0,0.0,0.0,527.6165546310427,2638082.7731552124,-0.017849159592910557,0,1536.7099609375,0.0,-142.5553901123012,0,353.81561279296875,0.0,233.60127396852113,0,122.16000366210938,0.0,-571.0926521011279,0,225.7899932861328,0.0,-756.9516146941824
2026-09-02,2026-09-02T13:05:00-04:00,bar_close,98763.00161706096,98763.00161706096,0.0,0.0,0.0,0.0,527.6165546310427,2638082.7731552124,-0.017849159592910557,0,1539.239990234375,0.0,-142.5553901123012,0,354.04998779296875,0.0,233.60127396852113,0,122.26000213623047,0.0,-571.0926521011279,0,225.41000366210938,0.0,-756.9516146941824
2026-09-02,2026-09-02T13:05:00-04:00,open_before_orders,98763.00161706096,98763.00161706096,0.0,0.0,0.0,0.0,527.6165546310427,2638082.7731552124,-0.017849159592910557,0,1538.510009765625,0.0,-142.5553901123012,0,354.04998779296875,0.0,233.60127396852113,0,122.31500244140625,0.0,-571.0926521011279,0,225.4010009765625,0.0,-756.9516146941824
2026-09-02,2026-09-02T13:10:00-04:00,bar_close,98763.00161706096,98763.00161706096,0.0,0.0,0.0,0.0,527.6165546310427,2638082.7731552124,-0.017849159592910557,0,1536.1800537109375,0.0,-142.5553901123012,0,353.2298889160156,0.0,233.60127396852113,0,122.15499877929688,0.0,-571.0926521011279,0,224.92930603027344,0.0,-756.9516146941824
2026-09-02,2026-09-02T13:10:00-04:00,open_before_orders,98763.00161706096,98763.00161706096,0.0,0.0,0.0,0.0,527.6165546310427,2638082.7731552124,-0.017849159592910557,0,1537.0,0.0,-142.5553901123012,0,353.1487121582031,0.0,233.60127396852113,0,122.13999938964844,0.0,-571.0926521011279,0,224.92999267578125,0.0,-756.9516146941824
2026-09-02,2026-09-02T13:15:00-04:00,bar_close,98763.00161706096,98763.00161706096,0.0,0.0,0.0,0.0,527.6165546310427,2638082.7731552124,-0.017849159592910557,0,1540.1099853515625,0.0,-142.5553901123012,0,353.17498779296875,0.0,233.60127396852113,0,122.27999877929688,0.0,-571.0926521011279,0,225.22000122070312,0.0,-756.9516146941824
2026-09-02,2026-09-02T13:15:00-04:00,open_before_orders,98763.00161706096,98763.00161706096,0.0,0.0,0.0,0.0,527.6165546310427,2638082.7731552124,-0.017849159592910557,0,1540.5203857421875,0.0,-142.5553901123012,0,353.2095947265625,0.0,233.60127396852113,0,122.25,0.0,-571.0926521011279,0,225.2050018310547,0.0,-756.9516146941824
2026-09-02,2026-09-02T13:20:00-04:00,bar_close,98763.00161706096,98763.00161706096,0.0,0.0,0.0,0.0,527.6165546310427,2638082.7731552124,-0.017849159592910557,0,1540.0999755859375,0.0,-142.5553901123012,0,352.635009765625,0.0,233.60127396852113,0,122.05760192871094,0.0,-571.0926521011279,0,224.8000946044922,0.0,-756.9516146941824
2026-09-02,2026-09-02T13:20:00-04:00,open_before_orders,98763.00161706096,98763.00161706096,0.0,0.0,0.0,0.0,527.6165546310427,2638082.7731552124,-0.017849159592910557,0,1540.0999755859375,0.0,-142.5553901123012,0,352.5899963378906,0.0,233.60127396852113,0,122.0199966430664,0.0,-571.0926521011279,0,224.82000732421875,0.0,-756.9516146941824
2026-09-02,2026-09-02T13:25:00-04:00,bar_close,98763.00161706096,98763.00161706096,0.0,0.0,0.0,0.0,527.6165546310427,2638082.7731552124,-0.017849159592910557,0,1541.8599853515625,0.0,-142.5553901123012,0,353.05999755859375,0.0,233.60127396852113,0,122.05999755859375,0.0,-571.0926521011279,0,225.02999877929688,0.0,-756.9516146941824
2026-09-02,2026-09-02T13:25:00-04:00,open_before_orders,98763.00161706096,98763.00161706096,0.0,0.0,0.0,0.0,527.6165546310427,2638082.7731552124,-0.017849159592910557,0,1541.85498046875,0.0,-142.5553901123012,0,353.05999755859375,0.0,233.60127396852113,0,122.0,0.0,-571.0926521011279,0,225.01480102539062,0.0,-756.9516146941824
2026-09-02,2026-09-02T13:25:00-04:00,after_fill,98087.82220510417,98762.86660818034,675.0444030761719,675.0444030761719,0.006835002124373932,0.006835002124373932,527.751563511658,2638757.8175582886,-0.017850502191691486,0,1541.85498046875,0.0,-142.5553901123012,0,353.05999755859375,0.0,233.60127396852113,0,122.0,0.0,-571.0926521011279,3,225.01480102539062,0.006835002124373932,-757.0866235747976
2026-09-02,2026-09-02T13:30:00-04:00,bar_close,98087.82220510417,98764.34381154948,676.5216064453125,676.5216064453125,0.006849856743200477,0.006849856743200477,527.751563511658,2638757.8175582886,-0.017835812110317928,0,1539.0699462890625,0.0,-142.5553901123012,0,353.69000244140625,0.0,233.60127396852113,0,121.97000122070312,0.0,-571.0926521011279,3,225.5072021484375,0.006849856743200477,-755.609420205657
2026-09-02,2026-09-02T13:30:00-04:00,open_before_orders,98087.82220510417,98764.38189748698,676.5596923828125,676.5596923828125,0.006850239725947471,0.006850239725947471,527.751563511658,2638757.8175582886,-0.017835433363875275,0,1539.6800537109375,0.0,-142.5553901123012,0,353.6785888671875,0.0,233.60127396852113,0,122.01000213623047,0.0,-571.0926521011279,3,225.5198974609375,0.006850239725947471,-755.571334268157
2026-09-02,2026-09-02T13:35:00-04:00,bar_close,98087.82220510417,98763.06069997721,675.2384948730469,675.2384948730469,0.006836953918675008,0.006836953918675008,527.751563511658,2638757.8175582886,-0.017848572041551325,0,1541.4000244140625,0.0,-142.5553901123012,0,353.54010009765625,0.0,233.60127396852113,0,122.13939666748047,0.0,-571.0926521011279,3,225.07949829101562,0.006836953918675008,-756.8925317779226
2026-09-02,2026-09-02T13:35:00-04:00,open_before_orders,98087.82220510417,98763.00219777995,675.1799926757812,675.1799926757812,0.006836365619219282,0.006836365619219282,527.751563511658,2638757.8175582886,-0.017849153817937835,0,1541.30712890625,0.0,-142.5553901123012,0,353.5400085449219,0.0,233.60127396852113,0,122.08000183105469,0.0,-571.0926521011279,3,225.05999755859375,0.006836365619219282,-756.9510339751882
2026-09-02,2026-09-02T13:35:00-04:00,after_fill,93585.72201394205,98762.10195778971,5176.379943847656,5176.379943847656,0.05241261416307247,0.05241261416307247,528.6518035018923,2643259.0175094604,-0.017858106274308172,0,1541.30712890625,0.0,-142.5553901123012,0,353.5400085449219,0.0,233.60127396852113,0,122.08000183105469,0.0,-571.0926521011279,23,225.05999755859375,0.05241261416307247,-757.8512739654216
2026-09-02,2026-09-02T13:40:00-04:00,bar_close,93585.72201394205,98761.87418984537,5176.15217590332,5176.15217590332,0.05241042880528414,0.05241042880528414,528.6518035018923,2643259.0175094604,-0.01786037131763707,0,1540.5699462890625,0.0,-142.5553901123012,0,352.95001220703125,0.0,233.60127396852113,0,122.05000305175781,0.0,-571.0926521011279,23,225.0500946044922,0.05241042880528414,-758.0790419097575
2026-09-02,2026-09-02T13:40:00-04:00,open_before_orders,93585.72201394205,98761.87208413248,5176.15007019043,5176.15007019043,0.052410408601621196,0.052410408601621196,528.6518035018923,2643259.0175094604,-0.017860392257945112,0,1541.030029296875,0.0,-142.5553901123012,0,352.97760009765625,0.0,233.60127396852113,0,122.06999969482422,0.0,-571.0926521011279,23,225.0500030517578,0.052410408601621196,-758.0811476226481
2026-09-02,2026-09-02T13:40:00-04:00,after_fill,72651.88580007182,98757.68615407572,26105.800354003906,26105.800354003906,0.26434196031360263,0.26434196031360263,532.837733558655,2664188.667793274,-0.017902019331402008,0,1541.030029296875,0.0,-142.5553901123012,0,352.97760009765625,0.0,233.60127396852113,0,122.06999969482422,0.0,-571.0926521011279,116,225.0500030517578,0.26434196031360263,-762.2670776794112
2026-09-02,2026-09-02T13:45:00-04:00,bar_close,72651.88580007182,98779.72643727885,26127.84063720703,26127.84063720703,0.26450610443628997,0.26450610443628997,532.837733558655,2664188.667793274,-0.017682839250639626,0,1540.4749755859375,0.0,-142.5553901123012,0,353.2300109863281,0.0,233.60127396852113,0,122.77999877929688,0.0,-571.0926521011279,116,225.24000549316406,0.26450610443628997,-740.2267944762862
2026-09-02,2026-09-02T13:45:00-04:00,open_before_orders,72651.88580007182,98778.56530446635,26126.67950439453,26126.67950439453,0.26449745877421843,0.26449745877421843,532.837733558655,2664188.667793274,-0.017694386161415387,0,1540.7249755859375,0.0,-142.5553901123012,0,353.1300964355469,0.0,233.60127396852113,0,122.875,0.0,-571.0926521011279,116,225.22999572753906,0.26449745877421843,-741.3879272887862
2026-09-02,2026-09-02T13:45:00-04:00,after_fill,71299.99047507181,98778.29497946634,27478.30450439453,27478.30450439453,0.27818160366208605,0.27818160366208605,533.108058558655,2665540.292793274,-0.01769707441431978,0,1540.7249755859375,0.0,-142.5553901123012,0,353.1300964355469,0.0,233.60127396852113,11,122.875,0.013683421041849029,-571.3629771011279,116,225.22999572753906,0.26449818262023705,-741.3879272887862
