date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,MSTR,-1,sell,128.5800018310547,128.51571183013917,0.06429000091552735,0.0,0.06429000091552735,128.5800018310547,519,38867.350352119494,100117.4609783402,0.8439360152908897,0.6117825005517449,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,NVDA,1,buy,219.27000427246094,219.37963927459717,0.10963500213623047,0.0,0.10963500213623047,219.27000427246094,-52,38647.97071284489,100117.35134333806,0.8417468095597674,0.613973300389188,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,SNDK,-1,sell,1532.010009765625,1531.2440047607422,0.7660050048828125,0.0,0.7660050048828125,1532.010009765625,3,40179.21471760564,100444.5156972199,0.8280322763497208,0.5999859779430673,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,MSTR,24,buy,129.3300018310547,129.3946668319702,1.5519600219726561,0.0,1.5519600219726561,3103.9200439453125,543,37073.742713638356,100442.96373719792,0.8589473847993249,0.6308975628134665,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,NVDA,1,buy,219.8000030517578,219.90990305328367,0.10990000152587891,0.0,0.10990000152587891,219.8000030517578,-51,36853.832810585074,100698.91929740147,0.8566595093570359,0.6340195796765012,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,MSTR,-12,sell,129.3699951171875,129.3053101196289,0.776219970703125,0.0,0.776219970703125,1552.43994140625,531,38405.496532020625,100459.17419010168,0.8408310916227015,0.6177004555169363,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,SNDK,-1,sell,1512.5799560546875,1511.8236660766602,0.7562899780273438,0.0,0.7562899780273438,1512.5799560546875,2,39917.32019809729,100696.82671360023,0.8264868868558082,0.6035890950999947,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,SNDK,-2,sell,1508.7999267578125,1508.0455267944337,1.5087999267578125,0.0,1.5087999267578125,3017.599853515625,0,42933.41125168616,101468.42243637855,0.7960914252671643,0.576879089860634,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,MSTR,-1,sell,131.17999267578125,131.11440267944337,0.06558999633789063,0.0,0.06558999633789063,131.17999267578125,530,43064.5256543656,101468.3568463822,0.7947991231040314,0.5755866459968102,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,NVDA,-71,sell,218.0699005126953,217.96086556243898,7.741481468200684,0.0,7.741481468200684,15482.962936401367,-122,58539.74710929877,101460.615364914,0.9474604863667669,0.42302984366146135,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,MSTR,1,buy,132.0998992919922,132.16594924163817,0.0660499496459961,0.0,0.0660499496459961,132.0998992919922,531,58407.58116005713,101938.33959816748,0.9491947288076562,0.42703028722760256,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,MSTR,-66,sell,131.98800659179688,131.922012588501,4.355604217529297,0.0,4.355604217529297,8711.208435058594,465,67114.4339908982,101841.00668376929,0.8643107163190324,0.3409881129779285,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,SNDK,5,buy,1481.219970703125,1481.9605806884765,3.7030499267578123,0.0,3.7030499267578123,7406.099853515625,5,59704.63108745581,101837.30363384253,0.9370669674653769,0.41372533485249513,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,MSTR,-1,sell,132.36000061035156,132.2938206100464,0.06618000030517578,0.0,0.06618000030517578,132.36000061035156,464,59836.924908065856,101943.81425132757,0.9362538721301238,0.4130401599399973,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,SNDK,-1,sell,1468.2049560546875,1467.4708535766601,0.7341024780273437,0.0,0.7341024780273437,1468.2049560546875,4,61304.39576164252,102038.2239171601,0.9224932204829479,0.39920165788643486,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,MSTR,-1,sell,132.6699981689453,132.60366316986085,0.06633499908447266,0.0,0.06633499908447266,132.6699981689453,463,61436.99942481238,102038.15758216102,0.9211936203360593,0.3979017175477382,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,NVDA,1,buy,218.8350067138672,218.9444242172241,0.1094175033569336,0.0,0.1094175033569336,218.8350067138672,-121,61218.05500059515,102038.04816465765,0.9190499669053817,0.40004678547155015,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,SNDK,-1,sell,1465.885009765625,1465.1520672607423,0.7329425048828125,0.0,0.7329425048828125,1465.885009765625,3,62683.207067855896,102262.5615447846,0.9048411509385617,0.38703660341615276,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,MSTR,-1,sell,133.1699981689453,133.10341316986086,0.06658499908447266,0.0,0.06658499908447266,133.1699981689453,462,62816.31048102576,102262.49495978552,0.9035395031607123,0.3857346184861995,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,NVDA,1,buy,218.80999755859375,218.91940255737305,0.10940499877929688,0.0,0.10940499877929688,218.80999755859375,-120,62597.39107846838,102262.38555478674,0.901400777913557,0.3878747230580492,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,MSTR,-462,sell,133.02999877929688,132.96348377990722,30.72992971801758,0.0,30.72992971801758,61459.859436035156,0,124026.52058478552,102123.08589240271,0.3000748000063624,-0.2144807366618392,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,NVDA,4,buy,218.9499969482422,219.0594719467163,0.4378999938964844,0.0,0.4378999938964844,875.7999877929688,-116,123150.28269699866,102122.64799240882,0.2915001243369167,-0.2059056939666597,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,SNDK,46,buy,1456.85498046875,1457.5834079589843,33.50766455078125,0.0,33.50766455078125,67015.3291015625,49,56101.445930885384,102089.14032785804,0.9480351522027113,0.45046607552266316,policy_rebalance
2026-08-31,2026-08-31T15:20:00-04:00,2026-08-31T15:20:00-04:00,SNDK,-27,sell,1460.7275390625,1459.997175292969,19.71982177734375,0.0,19.71982177734375,39439.6435546875,22,95521.36966379554,102270.19601877601,0.5624628445339903,0.06599015761875959,policy_rebalance
2026-08-31,2026-08-31T15:20:00-04:00,2026-08-31T15:20:00-04:00,NVDA,1,buy,218.85499572753906,218.9644232254028,0.10942749786376953,0.0,0.10942749786376953,218.85499572753906,-115,95302.40524057014,102270.08659127814,0.5603234755931952,0.06813019899508162,policy_rebalance
2026-08-31,2026-08-31T15:25:00-04:00,2026-08-31T15:25:00-04:00,SNDK,-1,sell,1462.280029296875,1461.5488892822266,0.7311400146484375,0.0,0.7311400146484375,1462.280029296875,21,96763.95412985237,102231.63523641975,0.5472677806093628,0.053483259794513544,policy_rebalance
2026-08-31,2026-08-31T15:30:00-04:00,2026-08-31T15:30:00-04:00,SNDK,-1,sell,1475.989990234375,1475.251995239258,0.7379949951171875,0.0,0.7379949951171875,1475.989990234375,20,98239.20612509163,102479.70508749397,0.5347312484963427,0.041378914574177764,policy_rebalance
2026-08-31,2026-08-31T15:30:00-04:00,2026-08-31T15:30:00-04:00,NVDA,1,buy,219.82000732421875,219.92991732788084,0.10991000366210937,0.0,0.10991000366210937,219.82000732421875,-114,98019.27620776375,102479.59517749031,0.5325868095509105,0.0435239714013456,policy_rebalance
2026-08-31,2026-08-31T15:35:00-04:00,2026-08-31T15:35:00-04:00,SNDK,-1,sell,1473.6099853515625,1472.8731803588869,0.7368049926757813,0.0,0.7368049926757813,1473.6099853515625,19,99492.14938812263,102435.24869232185,0.5179279673397902,0.02873131409129699,policy_rebalance
2026-08-31,2026-08-31T15:35:00-04:00,2026-08-31T15:35:00-04:00,NVDA,1,buy,219.78500366210938,219.89489616394042,0.10989250183105469,0.0,0.10989250183105469,219.78500366210938,-113,99272.2544919587,102435.13879982002,0.5157829213151891,0.030876946572428378,policy_rebalance
2026-08-31,2026-08-31T15:40:00-04:00,2026-08-31T15:40:00-04:00,SNDK,-1,sell,1482.4000244140625,1481.6588244018556,0.7412000122070312,0.0,0.7412000122070312,1482.4000244140625,18,100753.91331636054,102601.97389375312,0.5021184129933229,0.018011939802506045,policy_rebalance
2026-08-31,2026-08-31T15:40:00-04:00,2026-08-31T15:40:00-04:00,NVDA,1,buy,219.77999877929688,219.8898887786865,0.10988999938964844,0.0,0.10988999938964844,219.77999877929688,-112,100534.02342758185,102601.86400375373,0.4999768844439083,0.02015402542877995,policy_rebalance
2026-08-31,2026-08-31T15:55:00-04:00,,SNDK,-18,sell,1545.8199462890625,1545.0470363159181,13.912379516601563,0.0,13.912379516601563,27824.759033203125,0,128344.87008126838,103623.110559784,0.2385738025806654,-0.2385738025806654,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,NVDA,112,buy,220.72999572753906,220.84036072540283,12.360879760742188,0.0,12.360879760742188,24721.759521484375,0,103610.74968002326,103610.74968002326,0.0,0.0,scheduled_1555_liquidation
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,MSTR,574,buy,126.1500015258789,126.21307652664184,36.20505043792725,0.0,36.20505043792725,72410.10087585449,574,31164.44375373084,103574.54462958533,0.6991109749486754,0.6991109749486754,policy_rebalance
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,NVDA,-120,sell,215.6300048828125,215.52218988037112,12.93780029296875,0.0,12.93780029296875,25875.6005859375,-120,57027.106539375374,103561.60682929237,0.9490553929295726,0.4493412347939229,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,MSTR,-61,sell,125.03990173339844,124.97738178253175,3.8137170028686525,0.0,3.8137170028686525,7627.434005737305,513,64650.72682810981,102839.26038218696,0.8761479350350959,0.371341970101254,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,NVDA,120,buy,216.30780029296875,216.41595419311523,12.978468017578125,0.0,12.978468017578125,25956.93603515625,0,38680.81232493598,102826.28191416938,0.6238236800468636,0.6238236800468636,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,SNDK,-21,sell,1540.9000244140625,1540.1295744018555,16.179450256347657,0.0,16.179450256347657,32358.900512695312,-21,71023.53338737495,102810.10246391303,0.9386662184857011,0.3091774865966636,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,SNDK,5,buy,1537.5899658203125,1538.3587608032226,3.843974914550781,0.0,3.843974914550781,7687.9498291015625,-16,63331.73958335884,104035.2016957856,0.8641915385676501,0.3912470149425935,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,MSTR,59,buy,127.30000305175781,127.36365305328368,3.7553500900268553,0.0,3.7553500900268553,7510.700180053711,572,55817.2840532151,104031.44634569557,0.9364191753617892,0.46345757928103043,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,MSTR,-3,sell,128.5800018310547,128.51571183013917,0.19287000274658203,0.0,0.19287000274658203,385.74000549316406,569,56202.83118870552,104674.37176182563,0.9348276933848919,0.46306980168375383,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,MSTR,-1,sell,128.14999389648438,128.08591889953615,0.06407499694824219,0.0,0.06407499694824219,128.14999389648438,568,56330.917107605055,104435.79332830818,0.9333343841156242,0.46061675492308346,policy_rebalance
2026-09-01,2026-09-01T10:00:00-04:00,2026-09-01T10:00:00-04:00,MSTR,-1,sell,128.3000030517578,128.23585305023195,0.06415000152587891,0.0,0.06415000152587891,128.3000030517578,567,56459.15296065529,104563.33476912696,0.931378306432669,0.4600482751882811,policy_rebalance
2026-09-01,2026-09-01T10:05:00-04:00,2026-09-01T10:05:00-04:00,SNDK,1,buy,1542.8599853515625,1543.6314153442381,0.7714299926757813,0.0,0.7714299926757813,1542.8599853515625,-15,54915.52154531105,105000.66830434426,0.9178126946797048,0.4769983617043416,policy_rebalance
2026-09-01,2026-09-01T10:05:00-04:00,2026-09-01T10:05:00-04:00,MSTR,2,buy,129.14999389648438,129.2145688934326,0.12914999389648438,0.0,0.12914999389648438,258.29998779296875,569,54657.092407524186,105000.53915435035,0.9202738108356612,0.47945893566147807,policy_rebalance
2026-09-01,2026-09-01T10:10:00-04:00,2026-09-01T10:10:00-04:00,SNDK,1,buy,1535.9849853515625,1536.752977844238,0.7679924926757813,0.0,0.7679924926757813,1535.9849853515625,-14,53120.339429679945,105341.88380223853,0.9040005791160791,0.4957339140677953,policy_rebalance
2026-09-01,2026-09-01T10:15:00-04:00,2026-09-01T10:15:00-04:00,MSTR,-1,sell,129.22000122070312,129.15539122009278,0.06461000061035156,0.0,0.06461000061035156,129.22000122070312,568,53249.494820900036,105161.77558261878,0.9022445665198726,0.49364210973154066,policy_rebalance
2026-09-01,2026-09-01T10:20:00-04:00,2026-09-01T10:20:00-04:00,MSTR,-1,sell,129.27000427246094,129.20536927032472,0.06463500213623047,0.0,0.06463500213623047,129.27000427246094,567,53378.70019017036,105221.89295445259,0.9004684236359679,0.49270347936739356,policy_rebalance
2026-09-01,2026-09-01T10:25:00-04:00,2026-09-01T10:25:00-04:00,MSTR,-1,sell,129.19940185546875,129.13480215454103,0.06459970092773437,0.0,0.06459970092773437,129.19940185546875,566,53507.834992324904,105142.38589564522,0.8999146366240985,0.49109167975860923,policy_rebalance
2026-09-01,2026-09-01T10:30:00-04:00,2026-09-01T10:30:00-04:00,MSTR,-1,sell,128.61000061035156,128.54569561004638,0.06430500030517577,0.0,0.06430500030517577,128.61000061035156,565,53636.38068793495,104788.00075934609,0.8987448938411623,0.4881438685798087,policy_rebalance
2026-09-01,2026-09-01T10:35:00-04:00,2026-09-01T10:35:00-04:00,MSTR,-1,sell,129.0699005126953,129.00536556243898,0.06453495025634766,0.0,0.06453495025634766,129.0699005126953,564,53765.38605349739,104940.60925906379,0.8997053213182024,0.4876589107580998,policy_rebalance
2026-09-01,2026-09-01T10:40:00-04:00,2026-09-01T10:40:00-04:00,MSTR,-1,sell,128.7899932861328,128.72559828948977,0.0643949966430664,0.0,0.0643949966430664,128.7899932861328,563,53894.11165178688,104714.91766680153,0.8995540322621551,0.4853253686043503,policy_rebalance
2026-09-01,2026-09-01T10:45:00-04:00,2026-09-01T10:45:00-04:00,MSTR,-1,sell,129.36000061035156,129.2953206100464,0.06468000030517577,0.0,0.06468000030517577,129.36000061035156,562,54023.40697239692,104995.86745213324,0.8993513982762023,0.48547111154612116,policy_rebalance
2026-09-01,2026-09-01T10:50:00-04:00,2026-09-01T10:50:00-04:00,MSTR,-1,sell,129.0,128.93550000000002,0.0645,0.0,0.0645,129.0,561,54152.34247239692,104646.27240403755,0.9005965325213359,0.4825201010188341,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,MSTR,-318,sell,128.6199951171875,128.55568511962892,20.45057922363281,0.0,20.45057922363281,40901.158447265625,243,95033.05034043892,104475.42888047798,0.5079370303195762,0.09037894020843251,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,SNDK,14,buy,1558.02001953125,1558.7990295410154,10.90614013671875,0.0,10.90614013671875,21812.2802734375,0,73209.8639268647,104464.52274034126,0.2991892174835629,0.2991892174835629,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,NVDA,-312,sell,217.77000427246094,217.66111927032472,33.972120666503905,0.0,33.972120666503905,67944.24133300781,-312,141120.133139206,104430.55061967476,0.9499030653180839,-0.3513299729037234,policy_rebalance
2026-09-01,2026-09-01T11:00:00-04:00,2026-09-01T11:00:00-04:00,MSTR,-2,sell,128.22999572753906,128.1658807296753,0.12822999572753907,0.0,0.12822999572753907,256.4599914550781,241,141376.46490066536,104249.85444229134,0.9490034199885964,-0.35613105319898425,policy_rebalance
2026-09-01,2026-09-01T11:00:00-04:00,2026-09-01T11:00:00-04:00,NVDA,1,buy,218.0449981689453,218.15402066802977,0.10902249908447266,0.0,0.10902249908447266,218.0449981689453,-311,141158.31087999733,104249.74541979225,0.9469128485961499,-0.35403986179133473,policy_rebalance
2026-09-01,2026-09-01T11:05:00-04:00,2026-09-01T11:05:00-04:00,MSTR,-1,sell,127.72000122070312,127.65614122009278,0.06386000061035156,0.0,0.06386000061035156,127.72000122070312,240,141285.96702121742,103988.37560581215,0.9482136000961978,-0.3586707764028254,policy_rebalance
2026-09-01,2026-09-01T11:15:00-04:00,2026-09-01T11:15:00-04:00,MSTR,-1,sell,127.18000030517578,127.1164103050232,0.0635900001525879,0.0,0.0635900001525879,127.18000030517578,239,141413.08343152245,104018.8766062661,0.9439272002791043,-0.3594944306772461,policy_rebalance
2026-09-01,2026-09-01T11:15:00-04:00,2026-09-01T11:15:00-04:00,NVDA,1,buy,217.97500610351562,218.08399360656736,0.1089875030517578,0.0,0.1089875030517578,217.97500610351562,-310,141194.9994379159,104018.76761876306,0.9418326539311469,-0.3573992719795204,policy_rebalance
2026-09-01,2026-09-01T11:25:00-04:00,2026-09-01T11:25:00-04:00,MSTR,-1,sell,127.80999755859375,127.74609255981446,0.06390499877929688,0.0,0.06390499877929688,127.80999755859375,238,141322.74553047572,103994.12703071986,0.9439588574905601,-0.35894929421090277,policy_rebalance
2026-09-01,2026-09-01T11:25:00-04:00,2026-09-01T11:25:00-04:00,NVDA,1,buy,218.5399932861328,218.64926328277588,0.1092699966430664,0.0,0.1092699966430664,218.5399932861328,-309,141104.09626719294,103994.01776072322,0.9418583823708513,-0.3568482044020572,policy_rebalance
2026-09-01,2026-09-01T11:40:00-04:00,2026-09-01T11:40:00-04:00,MSTR,-1,sell,127.875,127.8110625,0.0639375,0.0,0.0639375,127.875,237,141231.90732969294,103723.59846128474,0.9459858732632795,-0.36161789047849446,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,MSTR,-1,sell,128.02000427246094,127.95599427032471,0.06401000213623047,0.0,0.06401000213623047,128.02000427246094,236,141359.86332396328,103552.412823475,0.9486296826762183,-0.3651044864105518,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,NVDA,1,buy,220.1300048828125,220.2400698852539,0.11006500244140625,0.0,0.11006500244140625,220.1300048828125,-308,141139.62325407803,103552.30275847256,0.9465049052633232,-0.36297908877289653,policy_rebalance
2026-09-01,2026-09-01T12:05:00-04:00,2026-09-01T12:05:00-04:00,MSTR,-1,sell,127.56999969482422,127.50621469497682,0.06378499984741211,0.0,0.06378499984741211,127.56999969482422,235,141267.129468773,103519.95958504497,0.9438283219191904,-0.36463663659680545,policy_rebalance
2026-09-01,2026-09-01T12:05:00-04:00,2026-09-01T12:05:00-04:00,NVDA,1,buy,219.88999938964844,219.99994438934326,0.10994499969482421,0.0,0.10994499969482421,219.88999938964844,-307,141047.12952438366,103519.84964004529,0.9417051906458228,-0.36251289018315425,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,MSTR,-1,sell,127.30000305175781,127.23635305023194,0.06365000152587891,0.0,0.06365000152587891,127.30000305175781,234,141174.36587743388,103511.59453038799,0.9394036795242485,-0.36385075041993686,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,NVDA,1,buy,219.7100067138672,219.81986171722411,0.1098550033569336,0.0,0.1098550033569336,219.7100067138672,-306,140954.54601571665,103511.48467538462,0.937282110026833,-0.36172857009784654,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,MSTR,-1,sell,126.66999816894531,126.60666316986085,0.06333499908447265,0.0,0.06333499908447265,126.66999816894531,233,141081.15267888652,103334.93449346171,0.9365123015419002,-0.36528032238519603,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,NVDA,1,buy,219.80499267578125,219.91489517211912,0.10990249633789062,0.0,0.10990249633789062,219.80499267578125,-305,140861.2377837144,103334.82459096538,0.9343861831833928,-0.36315359648880635,policy_rebalance
2026-09-01,2026-09-01T12:20:00-04:00,2026-09-01T12:20:00-04:00,MSTR,-1,sell,126.44999694824219,126.38677194976808,0.0632249984741211,0.0,0.0632249984741211,126.44999694824219,232,140987.62455566417,103362.79940612803,0.9316468234877484,-0.3640074123931427,policy_rebalance
2026-09-01,2026-09-01T12:20:00-04:00,2026-09-01T12:20:00-04:00,NVDA,1,buy,219.5449981689453,219.65477066802978,0.10977249908447266,0.0,0.10977249908447266,219.5449981689453,-304,140767.96978499612,103362.68963362894,0.9295237873153473,-0.36188377338042316,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,MSTR,-1,sell,126.08999633789062,126.02695133972169,0.06304499816894531,0.0,0.06304499816894531,126.08999633789062,231,140893.99673633586,103347.5036638261,0.9269703474622714,-0.36330333816908505,policy_rebalance
