date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-04,12,IWM,short,-9.43841552734375,0.0,-9.43841552734375
2026-09-04,12,IWM,short,-0.590576171875,0.0,-0.590576171875
2026-09-04,12,IWM,short,10.61956787109375,0.0,10.61956787109375
2026-09-04,12,IWM,short,0.590576171875,0.0,0.590576171875
2026-09-04,12,IWM,short,14.159423828125,0.0,14.159423828125
2026-09-04,12,IWM,short,-7.01971435546875,0.0,-7.01971435546875
2026-09-04,12,IWM,short,14.0394287109375,0.0,14.0394287109375
2026-09-04,12,IWM,short,1.171142578125,0.0,1.171142578125
2026-09-04,12,IWM,short,-8.120849609375,0.0,-8.120849609375
2026-09-04,12,IWM,short,-1.1611328125,0.0,-1.1611328125
2026-09-04,12,IWM,short,12.1812744140625,0.0,12.1812744140625
2026-09-04,12,IWM,short,-0.58056640625,0.0,-0.58056640625
2026-09-04,12,IWM,short,-0.58056640625,0.0,-0.58056640625
2026-09-04,13,IWM,short,-0.5755615234375,0.0,-0.5755615234375
2026-09-04,13,IWM,short,0.5755615234375,0.0,0.5755615234375
2026-09-04,13,IWM,short,23.93902587890625,0.0,23.93902587890625
2026-09-04,13,IWM,short,-0.56707763671875,0.0,-0.56707763671875
2026-09-04,13,IWM,short,-2.26220703125,0.0,-2.26220703125
2026-09-04,13,IWM,short,1.017303466796875,0.0,1.017303466796875
2026-09-04,13,IWM,short,-14.576751708984375,0.0,-14.576751708984375
2026-09-04,13,IWM,short,-0.689697265625,0.0,-0.689697265625
2026-09-04,13,IWM,short,5.22100830078125,0.0,5.22100830078125
2026-09-04,13,IWM,short,-0.575897216796875,0.0,-0.575897216796875
2026-09-04,13,IWM,short,14.125,0.0,14.125
2026-09-04,13,IWM,short,11.18701171875,0.0,11.18701171875
2026-09-04,13,IWM,short,0.013671875,0.0,0.013671875
2026-09-04,13,IWM,short,7.8408203125,0.0,7.8408203125
2026-09-04,13,IWM,short,7.211883544921875,0.0,7.211883544921875
2026-09-04,13,IWM,short,20.35308837890625,0.0,20.35308837890625
2026-09-04,13,IWM,short,1.09771728515625,0.0,1.09771728515625
2026-09-04,13,IWM,short,-9.89959716796875,0.0,-9.89959716796875
2026-09-04,13,IWM,short,-2.19879150390625,0.0,-2.19879150390625
2026-09-04,14,IWM,short,1.09771728515625,0.0,1.09771728515625
2026-09-04,14,IWM,short,-8.24798583984375,0.0,-8.24798583984375
2026-09-04,14,IWM,short,-0.550537109375,0.0,-0.550537109375
2026-09-04,14,IWM,short,-11.00067138671875,0.0,-11.00067138671875
2026-09-04,14,IWM,short,-11.9884033203125,0.0,-11.9884033203125
2026-09-04,14,IWM,short,1.087738037109375,0.0,1.087738037109375
2026-09-04,14,IWM,short,-2.1588134765625,0.0,-2.1588134765625
2026-09-04,14,IWM,short,-6.479736328125,0.0,-6.479736328125
2026-09-04,14,IWM,short,-4.3209228515625,0.0,-4.3209228515625
2026-09-04,14,IWM,short,-0.54052734375,0.0,-0.54052734375
2026-09-04,14,IWM,short,-11.337890625,0.0,-11.337890625
2026-09-04,14,IWM,short,21.0574951171875,0.0,21.0574951171875
2026-09-04,14,IWM,short,0.54052734375,0.0,0.54052734375
2026-09-04,14,IWM,short,-13.9105224609375,0.0,-13.9105224609375
2026-09-04,14,IWM,short,0.0130615234375,0.0,0.0130615234375
2026-09-04,14,IWM,short,-3.75518798828125,0.0,-3.75518798828125
2026-09-04,14,IWM,short,0.532257080078125,0.0,0.532257080078125
2026-09-04,14,IWM,short,3.745391845703125,0.0,3.745391845703125
2026-09-04,14,IWM,short,0.5355224609375,0.0,0.5355224609375
2026-09-04,15,IWM,short,5.88421630859375,0.0,5.88421630859375
2026-09-04,15,IWM,short,-0.532257080078125,0.0,-0.532257080078125
2026-09-04,15,IWM,short,12.719482421875,0.0,12.719482421875
2026-09-04,15,IWM,short,-1.06103515625,0.0,-1.06103515625
2026-09-04,15,IWM,short,3.149871826171875,0.0,3.149871826171875
2026-09-04,15,IWM,short,1.5615234375,0.0,1.5615234375
2026-09-04,15,IWM,short,-0.5205078125,0.0,-0.5205078125
2026-09-04,15,IWM,short,-8.32177734375,0.0,-8.32177734375
2026-09-04,15,IWM,short,-1.037841796875,0.0,-1.037841796875
2026-09-04,15,IWM,short,-22.880126953125,0.0,-22.880126953125
2026-09-04,15,IWM,short,0.5205078125,0.0,0.5205078125
2026-09-04,15,IWM,short,-7.21075439453125,0.0,-7.21075439453125
2026-09-04,15,IWM,short,-1.031005859375,0.0,-1.031005859375
2026-09-04,15,IWM,short,-20.90863037109375,0.0,-20.90863037109375
2026-09-04,15,IWM,short,12.1195068359375,0.0,12.1195068359375
2026-09-04,15,IWM,short,-0.5054931640625,0.0,-0.5054931640625
2026-09-04,15,IWM,short,-4.998779296875,0.0,-4.998779296875
2026-09-04,15,IWM,short,7.423187255859375,0.0,7.423187255859375
2026-09-04,15,IWM,short,-0.990966796875,0.0,-0.990966796875
2026-09-04,15,IWM,short,-23.51904296875,0.0,-23.51904296875
2026-09-10,10,IWM,short,-1.7999267578125,0.0,-1.7999267578125
2026-09-10,10,IWM,short,-0.30029296875,0.0,-0.30029296875
2026-09-10,11,IWM,short,10.75,0.0,10.75
2026-09-10,11,IWM,short,-0.430419921875,0.0,-0.430419921875
2026-09-10,11,IWM,short,28.3814697265625,0.0,28.3814697265625
2026-09-10,11,IWM,short,-0.86083984375,0.0,-0.86083984375
2026-09-10,11,IWM,short,-3.82354736328125,0.0,-3.82354736328125
2026-09-10,11,IWM,short,0.422821044921875,0.0,0.422821044921875
2026-09-10,11,IWM,short,-0.4178466796875,0.0,-0.4178466796875
2026-09-10,11,IWM,short,-0.42041015625,0.0,-0.42041015625
2026-09-10,11,IWM,short,10.92041015625,0.0,10.92041015625
2026-09-10,11,IWM,short,0.8382568359375,0.0,0.8382568359375
2026-09-10,11,IWM,short,-1.2586669921875,0.0,-1.2586669921875
2026-09-10,11,IWM,short,0.42041015625,0.0,0.42041015625
2026-09-10,11,IWM,short,6.638885498046875,0.0,6.638885498046875
2026-09-10,11,IWM,short,-1.659088134765625,0.0,-1.659088134765625
2026-09-10,11,IWM,short,-8.20050048828125,0.0,-8.20050048828125
2026-09-10,11,IWM,short,0.82080078125,0.0,0.82080078125
2026-09-10,11,IWM,short,8.9088134765625,0.0,8.9088134765625
2026-09-10,11,IWM,short,-10.400390625,0.0,-10.400390625
2026-09-10,11,IWM,short,-0.79833984375,0.0,-0.79833984375
2026-09-10,11,IWM,short,12.7978515625,0.0,12.7978515625
2026-09-10,11,IWM,short,1.6015625,0.0,1.6015625
2026-09-10,11,IWM,short,8.3984375,0.0,8.3984375
2026-09-10,11,IWM,short,0.400390625,0.0,0.400390625
2026-09-10,12,IWM,short,5.53057861328125,0.0,5.53057861328125
2026-09-10,12,IWM,short,0.790771484375,0.0,0.790771484375
2026-09-10,12,IWM,short,5.45819091796875,0.0,5.45819091796875
2026-09-10,12,IWM,short,-5.388214111328125,0.0,-5.388214111328125
2026-09-10,12,IWM,short,-1.54150390625,0.0,-1.54150390625
2026-09-10,12,IWM,short,5.320556640625,0.0,5.320556640625
2026-09-10,12,IWM,short,0.38037109375,0.0,0.38037109375
2026-09-10,12,IWM,short,-4.12445068359375,0.0,-4.12445068359375
2026-09-10,12,IWM,short,2.99835205078125,0.0,2.99835205078125
2026-09-10,12,IWM,short,-1.499176025390625,0.0,-1.499176025390625
2026-09-10,12,IWM,short,23.6805419921875,0.0,23.6805419921875
2026-09-10,12,IWM,short,0.370361328125,0.0,0.370361328125
2026-09-10,12,IWM,short,-14.25213623046875,0.0,-14.25213623046875
2026-09-10,12,IWM,short,-0.91912841796875,0.0,-0.91912841796875
2026-09-10,12,IWM,short,0.730712890625,0.0,0.730712890625
2026-09-10,12,IWM,short,-5.11053466796875,0.0,-5.11053466796875
2026-09-10,12,IWM,short,-0.730712890625,0.0,-0.730712890625
2026-09-10,12,IWM,short,-5.759033203125,0.0,-5.759033203125
2026-09-10,13,IWM,short,-3.240966796875,0.0,-3.240966796875
2026-09-10,13,IWM,short,0.3603515625,0.0,0.3603515625
2026-09-10,13,IWM,short,0.727294921875,0.0,0.727294921875
2026-09-10,13,IWM,short,-0.006591796875,0.0,-0.006591796875
2026-09-10,13,IWM,short,12.77947998046875,0.0,12.77947998046875
2026-09-10,13,IWM,short,-0.708526611328125,0.0,-0.708526611328125
2026-09-10,13,IWM,short,-2.80059814453125,0.0,-2.80059814453125
2026-09-10,13,IWM,short,-4.1998291015625,0.0,-4.1998291015625
2026-09-10,13,IWM,short,-0.70068359375,0.0,-0.70068359375
2026-09-10,13,IWM,short,7.00042724609375,0.0,7.00042724609375
2026-09-10,13,IWM,short,0.70068359375,0.0,0.70068359375
2026-09-10,13,IWM,short,7.698974609375,0.0,7.698974609375
2026-09-10,13,IWM,short,0.350341796875,0.0,0.350341796875
2026-09-10,13,IWM,short,8.04931640625,0.0,8.04931640625
2026-09-10,13,IWM,short,8.04931640625,0.0,8.04931640625
2026-09-10,13,IWM,short,0.350341796875,0.0,0.350341796875
2026-09-10,13,IWM,short,-6.555084228515625,0.0,-6.555084228515625
2026-09-10,13,IWM,short,7.245758056640625,0.0,7.245758056640625
2026-09-10,13,IWM,short,-3.399169921875,0.0,-3.399169921875
2026-09-10,13,IWM,short,0.6785888671875,0.0,0.6785888671875
2026-09-10,14,IWM,short,0.670654296875,0.0,0.670654296875
2026-09-10,14,IWM,short,12.5401611328125,0.0,12.5401611328125
2026-09-10,14,IWM,short,0.98895263671875,0.0,0.98895263671875
2026-09-10,14,IWM,short,10.725555419921875,0.0,10.725555419921875
2026-09-10,14,IWM,short,0.650634765625,0.0,0.650634765625
2026-09-10,14,IWM,short,-1.28125,0.0,-1.28125
2026-09-10,14,IWM,short,0.640625,0.0,0.640625
2026-09-10,14,IWM,short,0.640625,0.0,0.640625
2026-09-10,14,IWM,short,-0.640625,0.0,-0.640625
2026-09-10,14,IWM,short,-5.675537109375,0.0,-5.675537109375
2026-09-10,14,IWM,short,-0.309539794921875,0.0,-0.309539794921875
2026-09-10,14,IWM,short,-6.5087890625,0.0,-6.5087890625
2026-09-10,14,IWM,short,0.61871337890625,0.0,0.61871337890625
2026-09-10,14,IWM,short,9.760223388671875,0.0,9.760223388671875
2026-09-10,14,IWM,short,-5.3997802734375,0.0,-5.3997802734375
2026-09-10,14,IWM,short,0.590576171875,0.0,0.590576171875
2026-09-10,14,IWM,short,2.3187255859375,0.0,2.3187255859375
2026-09-10,14,IWM,short,-0.28851318359375,0.0,-0.28851318359375
2026-09-10,14,IWM,short,-3.70513916015625,0.0,-3.70513916015625
2026-09-10,14,IWM,short,-0.2852783203125,0.0,-0.2852783203125
2026-09-10,15,IWM,short,5.272430419921875,0.0,5.272430419921875
2026-09-10,15,IWM,short,0.14263916015625,0.0,0.14263916015625
2026-09-10,15,IWM,short,14.818817138671875,0.0,14.818817138671875
2026-09-10,15,IWM,short,-11.198974609375,0.0,-11.198974609375
2026-09-10,15,IWM,short,0.005126953125,0.0,0.005126953125
2026-09-10,15,IWM,short,3.570098876953125,0.0,3.570098876953125
2026-09-10,15,IWM,short,-0.550537109375,0.0,-0.550537109375
2026-09-10,15,IWM,short,6.20947265625,0.0,6.20947265625
2026-09-10,15,IWM,short,0.54052734375,0.0,0.54052734375
2026-09-10,15,IWM,short,-13.25,0.0,-13.25
2026-09-10,15,IWM,short,-0.26025390625,0.0,-0.26025390625
2026-09-10,15,IWM,short,-0.26025390625,0.0,-0.26025390625
2026-09-10,15,IWM,short,-3.824066162109375,0.0,-3.824066162109375
2026-09-10,15,IWM,short,0.2552490234375,0.0,0.2552490234375
2026-09-10,15,IWM,short,-2.9998779296875,0.0,-2.9998779296875
2026-09-10,15,IWM,short,-0.50048828125,0.0,-0.50048828125
2026-09-10,15,IWM,short,-3.43035888671875,0.0,-3.43035888671875
2026-09-10,15,IWM,short,-0.2452392578125,0.0,-0.2452392578125
2026-09-10,15,IWM,short,-5.51953125,0.0,-5.51953125
2026-09-10,15,IWM,short,-0.470458984375,0.0,-0.470458984375
2026-09-04,11,XLK,long,-3.29986572265625,0.0,-3.29986572265625
2026-09-04,11,XLK,long,9.179901123046875,0.0,9.179901123046875
2026-09-04,11,XLK,long,-1.080230712890625,0.0,-1.080230712890625
2026-09-04,11,XLK,long,9.540420532226562,0.0,9.540420532226562
2026-09-04,11,XLK,long,-0.530517578125,0.0,-0.530517578125
2026-09-04,11,XLK,long,-17.489288330078125,0.0,-17.489288330078125
2026-09-04,11,XLK,long,-0.530517578125,0.0,-0.530517578125
2026-09-04,11,XLK,long,-7.27996826171875,0.0,-7.27996826171875
2026-09-04,11,XLK,long,1.04022216796875,0.0,1.04022216796875
2026-09-04,11,XLK,long,4.0800933837890625,0.0,4.0800933837890625
2026-09-04,11,XLK,long,0.5097198486328125,0.0,0.5097198486328125
2026-09-04,11,XLK,long,-8.499908447265625,0.0,-8.499908447265625
2026-09-04,11,XLK,long,0.499725341796875,0.0,0.499725341796875
2026-09-04,11,XLK,long,11.00006103515625,0.0,11.00006103515625
2026-09-04,11,XLK,long,0.50048828125,0.0,0.50048828125
2026-09-04,11,XLK,long,7.349700927734375,0.0,7.349700927734375
2026-09-04,11,XLK,long,-0.587677001953125,0.0,-0.587677001953125
2026-09-04,11,XLK,long,-8.06396484375,0.0,-8.06396484375
2026-09-04,11,XLK,long,1.919677734375,0.0,1.919677734375
2026-09-04,12,XLK,long,3.2896270751953125,0.0,3.2896270751953125
2026-09-04,12,XLK,long,-0.4697418212890625,0.0,-0.4697418212890625
2026-09-04,12,XLK,long,1.0951080322265625,0.0,1.0951080322265625
2026-09-04,12,XLK,long,1.9600067138671875,0.0,1.9600067138671875
2026-09-02,14,SOXX,short,7.75,0.0,7.75
2026-09-02,14,SOXX,short,-4.029205322265625,0.0,-4.029205322265625
2026-09-02,14,SOXX,short,2.789886474609375,0.0,2.789886474609375
2026-09-02,14,SOXX,short,1.54962158203125,0.0,1.54962158203125
2026-09-03,10,SOXX,long,1.03997802734375,0.0,1.03997802734375
2026-09-03,10,SOXX,long,-0.17999267578125,0.0,-0.17999267578125
2026-09-03,11,SOXX,short,174.80224609375,0.0,174.80224609375
2026-09-03,11,SOXX,short,-17.29022216796875,0.0,-17.29022216796875
2026-09-03,11,SOXX,short,-12.7413330078125,0.0,-12.7413330078125
2026-09-03,13,SOXX,long,0.225006103515625,0.0,0.225006103515625
2026-09-03,13,SOXX,long,0.045013427734375,0.0,0.045013427734375
2026-09-03,13,SOXX,long,3.599853515625,0.0,3.599853515625
2026-09-03,13,SOXX,long,1.99951171875,0.0,1.99951171875
2026-09-03,13,SOXX,long,4.6798095703125,0.0,4.6798095703125
2026-09-03,13,SOXX,long,3.509857177734375,0.0,3.509857177734375
2026-09-03,14,SOXX,long,-14.059814453125,0.0,-14.059814453125
2026-09-03,14,SOXX,long,1.52032470703125,0.0,1.52032470703125
2026-09-03,14,SOXX,long,36.629638671875,0.0,36.629638671875
2026-09-08,14,SOXX,long,-0.48046875,0.0,-0.48046875
2026-09-08,14,SOXX,long,11.04095458984375,0.0,11.04095458984375
2026-09-09,9,SOXX,short,45.7181396484375,0.0,45.7181396484375
2026-09-09,9,SOXX,short,-23.49468994140625,0.0,-23.49468994140625
2026-09-09,12,SOXX,short,3.9598388671875,0.0,3.9598388671875
2026-09-09,12,SOXX,short,-0.06005859375,0.0,-0.06005859375
2026-09-09,12,SOXX,short,-1.1248779296875,0.0,-1.1248779296875
2026-09-09,12,SOXX,short,0.37506103515625,0.0,0.37506103515625
2026-09-09,12,SOXX,short,4.239990234375,0.0,4.239990234375
2026-09-09,12,SOXX,short,0.199951171875,0.0,0.199951171875
2026-09-09,12,SOXX,short,1.25994873046875,0.0,1.25994873046875
2026-09-09,12,SOXX,short,-0.14996337890625,0.0,-0.14996337890625
2026-09-09,12,SOXX,short,0.68994140625,0.0,0.68994140625
2026-09-09,12,SOXX,short,0.17999267578125,0.0,0.17999267578125
2026-09-09,12,SOXX,short,-0.7999267578125,0.0,-0.7999267578125
2026-09-09,12,SOXX,short,-0.06005859375,0.0,-0.06005859375
2026-09-09,12,SOXX,short,7.67034912109375,0.0,7.67034912109375
2026-09-09,12,SOXX,short,-20.67034912109375,0.0,-20.67034912109375
2026-09-09,12,SOXX,short,-0.77996826171875,0.0,-0.77996826171875
2026-09-09,12,SOXX,short,-6.23974609375,0.0,-6.23974609375
2026-09-09,12,SOXX,short,0.77996826171875,0.0,0.77996826171875
2026-09-09,12,SOXX,short,-3.76971435546875,0.0,-3.76971435546875
2026-09-09,12,SOXX,short,-0.650634765625,0.0,-0.650634765625
2026-09-09,12,SOXX,short,1.43994140625,0.0,1.43994140625
2026-09-09,12,SOXX,short,0.840087890625,0.0,0.840087890625
2026-09-09,12,SOXX,short,-0.21954345703125,0.0,-0.21954345703125
2026-09-09,12,SOXX,short,0.10943603515625,0.0,0.10943603515625
2026-09-10,13,SOXX,long,9.11865234375,0.0,9.11865234375
2026-09-10,13,SOXX,long,-0.23876953125,0.0,-0.23876953125
2026-09-10,13,SOXX,long,-14.2598876953125,0.0,-14.2598876953125
2026-09-10,13,SOXX,long,0.45904541015625,0.0,0.45904541015625
2026-09-10,13,SOXX,long,0.230224609375,0.0,0.230224609375
2026-09-10,13,SOXX,long,2.2994384765625,0.0,2.2994384765625
2026-09-10,13,SOXX,long,-8.96893310546875,0.0,-8.96893310546875
2026-09-10,13,SOXX,long,-0.230224609375,0.0,-0.230224609375
2026-09-10,13,SOXX,long,-0.230224609375,0.0,-0.230224609375
2026-09-10,13,SOXX,long,-3.67938232421875,0.0,-3.67938232421875
2026-09-10,13,SOXX,long,-7.12994384765625,0.0,-7.12994384765625
2026-09-10,13,SOXX,long,0.275146484375,0.0,0.275146484375
2026-09-10,13,SOXX,long,-12.51214599609375,0.0,-12.51214599609375
2026-09-10,13,SOXX,long,1.196044921875,0.0,1.196044921875
2026-09-10,13,SOXX,long,12.9805908203125,0.0,12.9805908203125
2026-09-10,13,SOXX,long,0.7694091796875,0.0,0.7694091796875
2026-09-11,12,SOXX,long,-3.83935546875,0.0,-3.83935546875
2026-09-11,12,SOXX,long,0.03955078125,0.0,0.03955078125
2026-09-11,12,SOXX,long,-4.080078125,0.0,-4.080078125
2026-09-11,12,SOXX,long,-0.2802734375,0.0,-0.2802734375
2026-09-11,12,SOXX,long,-4.15966796875,0.0,-4.15966796875
2026-09-11,12,SOXX,long,0.35986328125,0.0,0.35986328125
2026-09-11,12,SOXX,long,-3.50006103515625,0.0,-3.50006103515625
2026-09-11,12,SOXX,long,-0.0250244140625,0.0,-0.0250244140625
2026-09-11,12,SOXX,long,2.90008544921875,0.0,2.90008544921875
2026-09-11,12,SOXX,long,0.2496337890625,0.0,0.2496337890625
2026-09-11,12,SOXX,long,-3.499755859375,0.0,-3.499755859375
2026-09-11,12,SOXX,long,-0.06005859375,0.0,-0.06005859375
2026-09-11,12,SOXX,long,4.2000732421875,0.0,4.2000732421875
2026-09-11,12,SOXX,long,-0.14996337890625,0.0,-0.14996337890625
2026-09-11,14,SOXX,long,-65.4068603515625,0.0,-65.4068603515625
2026-09-11,14,SOXX,long,1.9068603515625,0.0,1.9068603515625
2026-09-11,14,SOXX,long,-12.18896484375,0.0,-12.18896484375
2026-09-11,14,SOXX,long,1.58831787109375,0.0,1.58831787109375
2026-09-11,14,SOXX,long,2.1220703125,0.0,2.1220703125
2026-09-11,14,SOXX,long,1.32305908203125,0.0,1.32305908203125
2026-09-11,14,SOXX,long,-20.405517578125,0.0,-20.405517578125
2026-09-11,14,SOXX,long,4.77142333984375,0.0,4.77142333984375
2026-09-11,14,SOXX,long,2.91461181640625,0.0,2.91461181640625
2026-09-11,14,SOXX,long,3.71038818359375,0.0,3.71038818359375
2026-09-11,14,SOXX,long,-30.450439453125,0.0,-30.450439453125
2026-09-11,14,SOXX,long,2.2003173828125,0.0,2.2003173828125
2026-09-11,14,SOXX,long,11.45361328125,0.0,11.45361328125
2026-09-11,14,SOXX,long,0.3076171875,0.0,0.3076171875
2026-09-11,14,SOXX,long,28.050537109375,0.0,28.050537109375
2026-09-11,14,SOXX,long,-0.550537109375,0.0,-0.550537109375
2026-09-11,14,SOXX,long,-1.08013916015625,0.0,-1.08013916015625
2026-09-11,14,SOXX,long,-0.11993408203125,0.0,-0.11993408203125
2026-09-11,14,SOXX,long,-0.199951171875,0.0,-0.199951171875
2026-09-11,14,SOXX,long,0.010009765625,0.0,0.010009765625
2026-09-11,14,SOXX,long,-0.6600341796875,0.0,-0.6600341796875
2026-09-11,14,SOXX,long,-0.1199951171875,0.0,-0.1199951171875
2026-09-11,14,SOXX,long,-0.8399658203125,0.0,-0.8399658203125
2026-09-11,14,SOXX,long,-0.030029296875,0.0,-0.030029296875
2026-09-11,15,SOXX,long,0.3199462890625,0.0,0.3199462890625
2026-09-11,15,SOXX,long,0.1500244140625,0.0,0.1500244140625
2026-08-31,11,MSFT,long,113.71234130859375,0.0,113.71234130859375
2026-08-31,11,MSFT,long,-2.74267578125,0.0,-2.74267578125
2026-08-31,11,MSFT,long,-82.5421142578125,0.0,-82.5421142578125
2026-08-31,11,MSFT,long,-1.63446044921875,0.0,-1.63446044921875
2026-09-01,9,MSFT,long,146.080322265625,0.0,146.080322265625
2026-09-01,9,MSFT,long,6.3795166015625,0.0,6.3795166015625
2026-09-01,9,MSFT,long,-36.46490478515625,0.0,-36.46490478515625
2026-09-01,9,MSFT,long,-0.84503173828125,0.0,-0.84503173828125
2026-09-01,10,MSFT,short,18.8798828125,0.0,18.8798828125
2026-09-01,10,MSFT,short,2.080078125,0.0,2.080078125
2026-09-01,10,MSFT,short,-9.45477294921875,0.0,-9.45477294921875
2026-09-01,10,MSFT,short,-0.1551513671875,0.0,-0.1551513671875
2026-09-01,10,MSFT,short,61.88232421875,0.0,61.88232421875
2026-09-01,10,MSFT,short,0.1328125,0.0,0.1328125
2026-09-01,10,MSFT,short,-8.85772705078125,0.0,-8.85772705078125
2026-09-01,10,MSFT,short,0.2152099609375,0.0,0.2152099609375
2026-09-01,10,MSFT,short,18.4801025390625,0.0,18.4801025390625
2026-09-01,10,MSFT,short,-3.99005126953125,0.0,-3.99005126953125
2026-09-01,10,MSFT,short,42.845550537109375,0.0,42.845550537109375
2026-09-01,10,MSFT,short,2.869049072265625,0.0,2.869049072265625
2026-09-01,10,MSFT,short,-1.7093505859375,0.0,-1.7093505859375
2026-09-01,10,MSFT,short,-0.190185546875,0.0,-0.190185546875
2026-09-01,11,MSFT,short,34.78009033203125,0.0,34.78009033203125
2026-09-01,11,MSFT,short,-0.832183837890625,0.0,-0.832183837890625
2026-09-01,11,MSFT,short,37.1700439453125,0.0,37.1700439453125
2026-09-02,9,MSFT,long,21.05596923828125,0.0,21.05596923828125
2026-09-02,9,MSFT,long,2.0399169921875,0.0,2.0399169921875
2026-09-03,10,MSFT,long,44.888916015625,0.0,44.888916015625
2026-09-03,10,MSFT,long,-0.7734375,0.0,-0.7734375
2026-09-03,10,MSFT,long,-44.12945556640625,0.0,-44.12945556640625
2026-09-03,10,MSFT,long,-0.825408935546875,0.0,-0.825408935546875
2026-09-03,11,MSFT,long,62.8165283203125,0.0,62.8165283203125
2026-09-03,11,MSFT,long,-3.056396484375,0.0,-3.056396484375
2026-09-03,11,MSFT,long,2.954833984375,0.0,2.954833984375
2026-09-03,11,MSFT,long,0.94049072265625,0.0,0.94049072265625
2026-09-03,11,MSFT,long,3.4288330078125,0.0,3.4288330078125
2026-09-03,11,MSFT,long,0.0845947265625,0.0,0.0845947265625
2026-09-03,11,MSFT,long,25.9212646484375,0.0,25.9212646484375
2026-09-03,11,MSFT,long,0.170166015625,0.0,0.170166015625
2026-09-03,12,MSFT,long,5.44012451171875,0.0,5.44012451171875
2026-09-03,12,MSFT,long,-0.2552490234375,0.0,-0.2552490234375
2026-09-03,12,MSFT,long,-9.2001953125,0.0,-9.2001953125
2026-09-03,12,MSFT,long,0.3203125,0.0,0.3203125
2026-09-03,13,MSFT,long,3.52008056640625,0.0,3.52008056640625
