date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,SMCI,-1,sell,36.31990051269531,36.31263653259278,0.007263980102539063,0.0,0.007263980102539063,36.31990051269531,336,13847.118263038863,97633.17802027153,0.9171517885574664,0.8581720011186792,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,CRM,-171,sell,255.3000030517578,255.24894305114748,8.731260104370117,0.0,8.731260104370117,43656.300521850586,0,57494.687524785084,97624.44676016716,0.4700476657729373,0.411062603345332,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,AMZN,1,buy,254.83999633789062,254.8909643371582,0.050967999267578126,0.0,0.050967999267578126,254.83999633789062,-3,57239.796560447925,97624.3957921679,0.46743749813111873,0.4136732309994988,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,MARA,1,buy,10.33240032196045,10.33446680202484,0.0020664800643920896,0.0,0.0020664800643920896,10.33240032196045,-179,57229.4620936459,97624.39372568784,0.4673316697210522,0.41377907806061837,policy_rebalance
2026-09-02,2026-09-02T14:00:00-04:00,2026-09-02T14:00:00-04:00,NVDA,-1,sell,224.67999267578125,224.6350566772461,0.04493599853515625,0.0,0.04493599853515625,224.67999267578125,136,57454.09715032315,97614.48624658323,0.4651974411304049,0.41141833185303267,policy_rebalance
2026-09-02,2026-09-02T14:00:00-04:00,2026-09-02T14:00:00-04:00,SMCI,-1,sell,36.39500045776367,36.38772145767212,0.007279000091552734,0.0,0.007279000091552734,36.39500045776367,335,57490.48487178082,97614.47896758313,0.4648246315362705,0.4110455182486516,policy_rebalance
2026-09-02,2026-09-02T14:00:00-04:00,2026-09-02T14:00:00-04:00,AMZN,1,buy,255.0,255.051,0.051,0.0,0.051,255.0,-2,57235.43387178082,97614.42796758312,0.46221255564490266,0.4136580517504217,policy_rebalance
2026-09-02,2026-09-02T14:00:00-04:00,2026-09-02T14:00:00-04:00,MARA,1,buy,10.390000343322754,10.392078343391418,0.0020780000686645506,0.0,0.0020780000686645506,10.390000343322754,-178,57225.04179343743,97614.42588958306,0.46210612629523506,0.4137644997454807,policy_rebalance
2026-09-02,2026-09-02T14:00:00-04:00,2026-09-02T14:00:00-04:00,SOXX,-31,sell,500.6400146484375,500.5398866455078,3.1039680908203127,0.0,3.1039680908203127,15519.840454101562,-31,72741.77827944818,97611.32192149224,0.6211171355842574,0.25478134249678924,policy_rebalance
2026-09-02,2026-09-02T14:00:00-04:00,2026-09-02T14:00:00-04:00,AVGO,85,buy,367.239990234375,367.31343823242184,6.243079833984375,0.0,6.243079833984375,31215.399169921875,85,41520.13602969232,97605.07884165827,0.9409701311894518,0.5746109062926001,policy_rebalance
2026-09-02,2026-09-02T14:05:00-04:00,2026-09-02T14:05:00-04:00,AVGO,-6,sell,368.1099853515625,368.0363633544922,0.441731982421875,0.0,0.441731982421875,2208.659912109375,79,43728.35420981928,97703.73313705012,0.9186400094903049,0.5524392691476687,policy_rebalance
2026-09-02,2026-09-02T14:05:00-04:00,2026-09-02T14:05:00-04:00,SMCI,-146,sell,36.439998626708984,36.43271062698364,1.0640479598999024,0.0,1.0640479598999024,5320.239799499512,189,49047.52996135889,97702.66908909021,0.8641966419542435,0.4979919134385686,policy_rebalance
2026-09-02,2026-09-02T14:05:00-04:00,2026-09-02T14:05:00-04:00,MARA,178,buy,10.470000267028809,10.472094267082214,0.3727320095062256,0.0,0.3727320095062256,1863.660047531128,0,47183.49718181825,97702.2963570807,0.8451250540463189,0.5170686980644467,policy_rebalance
2026-09-02,2026-09-02T14:10:00-04:00,2026-09-02T14:10:00-04:00,NVDA,-1,sell,224.57000732421875,224.52509332275392,0.04491400146484375,0.0,0.04491400146484375,224.57000732421875,135,47408.022275141004,97667.64392202211,0.8426813493612813,0.5145984855230911,policy_rebalance
2026-09-02,2026-09-02T14:10:00-04:00,2026-09-02T14:10:00-04:00,AVGO,-39,sell,368.0400085449219,367.9664005432129,2.8707120666503907,0.0,2.8707120666503907,14353.560333251953,40,61758.711896326306,97664.77320995546,0.6957384879174467,0.36764598056701436,policy_rebalance
2026-09-02,2026-09-02T14:10:00-04:00,2026-09-02T14:10:00-04:00,SMCI,-1,sell,36.45000076293945,36.44271076278687,0.007290000152587891,0.0,0.007290000152587891,36.45000076293945,188,61795.15460708909,97664.7659199553,0.6953653243872221,0.36727279254695033,policy_rebalance
2026-09-02,2026-09-02T14:10:00-04:00,2026-09-02T14:10:00-04:00,SOXX,31,buy,500.3800048828125,500.48008088378907,3.1023560302734374,0.0,3.1023560302734374,15511.780151367188,0,46280.27209969163,97661.66356392503,0.5365555896911925,0.5261162833930368,policy_rebalance
2026-09-02,2026-09-02T14:10:00-04:00,2026-09-02T14:10:00-04:00,AMZN,1,buy,254.8800048828125,254.93098088378906,0.0509760009765625,0.0,0.0509760009765625,254.8800048828125,-1,46025.341118807846,97661.61258792406,0.5339460418179675,0.5287263859444102,policy_rebalance
2026-09-02,2026-09-02T14:10:00-04:00,2026-09-02T14:10:00-04:00,SNDK,-1,sell,1537.97998046875,1537.6723844726562,0.30759599609375,0.0,0.30759599609375,1537.97998046875,-1,47563.013503280505,97661.30499192796,0.5496958233743421,0.5129799514023313,policy_rebalance
2026-09-02,2026-09-02T14:10:00-04:00,2026-09-02T14:10:00-04:00,MARA,-2171,sell,10.46969985961914,10.467605919647218,4.545943679046631,0.0,4.545943679046631,22729.718395233154,-2171,70288.18595483461,97656.75904824892,0.7824725149523987,0.2802527276160416,policy_rebalance
2026-09-02,2026-09-02T14:10:00-04:00,2026-09-02T14:10:00-04:00,CRM,60,buy,255.5500030517578,255.60111305236816,3.066600036621094,0.0,3.066600036621094,15333.000183105469,60,54952.119171692524,97653.6924482123,0.9395111207530051,0.4372755623056985,policy_rebalance
2026-09-02,2026-09-02T14:15:00-04:00,2026-09-02T14:15:00-04:00,NVDA,-1,sell,224.7050018310547,224.66006083068848,0.04494100036621094,0.0,0.04494100036621094,224.7050018310547,134,55176.779232523215,97737.94047596194,0.9376745492856473,0.435462022589952,policy_rebalance
2026-09-02,2026-09-02T14:15:00-04:00,2026-09-02T14:15:00-04:00,AVGO,-40,sell,368.8800048828125,368.8062288818359,2.9510400390625,0.0,2.9510400390625,14755.2001953125,0,69929.02838779666,97734.98943592288,0.7867313388211292,0.2845036481674395,policy_rebalance
2026-09-02,2026-09-02T14:15:00-04:00,2026-09-02T14:15:00-04:00,SMCI,-1,sell,36.599998474121094,36.59267847442627,0.007319999694824219,0.0,0.007319999694824219,36.599998474121094,187,69965.62106627108,97734.98211592318,0.7863569156738721,0.2841291874051293,policy_rebalance
2026-09-02,2026-09-02T14:15:00-04:00,2026-09-02T14:15:00-04:00,CRM,-1,sell,255.9550018310547,255.90381083068849,0.05119100036621094,0.0,0.05119100036621094,255.9550018310547,59,70221.52487710177,97734.93092492281,0.7837384583320393,0.2815104670095491,policy_rebalance
2026-09-02,2026-09-02T14:15:00-04:00,2026-09-02T14:15:00-04:00,SNDK,1,buy,1535.760009765625,1536.067161767578,0.307152001953125,0.0,0.307152001953125,1535.760009765625,0,68685.45771533418,97734.62377292085,0.768027349784706,0.29722492332993733,policy_rebalance
2026-09-02,2026-09-02T14:15:00-04:00,2026-09-02T14:15:00-04:00,AMZN,1,buy,254.77000427246094,254.82095827331543,0.050954000854492185,0.0,0.050954000854492185,254.77000427246094,0,68430.63675706087,97734.57281892,0.7654209960363945,0.2998318324484078,policy_rebalance
2026-09-02,2026-09-02T14:15:00-04:00,2026-09-02T14:15:00-04:00,MARA,1,buy,10.479999542236328,10.482095542144775,0.0020959999084472656,0.0,0.0020959999084472656,10.479999542236328,-2170,68420.15466151873,97734.57072292009,0.7653137832544443,0.29993906807559895,policy_rebalance
2026-09-02,2026-09-02T14:20:00-04:00,2026-09-02T14:20:00-04:00,NVDA,-1,sell,224.7700958251953,224.72514180603028,0.044954019165039064,0.0,0.044954019165039064,224.7700958251953,133,68644.87980332476,97781.32720055681,0.7633496910316662,0.29797557704929717,policy_rebalance
2026-09-02,2026-09-02T14:20:00-04:00,2026-09-02T14:20:00-04:00,SMCI,-1,sell,36.654998779296875,36.64766777954102,0.007330999755859375,0.0,0.007330999755859375,36.654998779296875,186,68681.5274711043,97781.31986955706,0.76297488117318,0.2976007323001231,policy_rebalance
2026-09-02,2026-09-02T14:20:00-04:00,2026-09-02T14:20:00-04:00,CRM,-1,sell,256.6099853515625,256.5586633544922,0.0513219970703125,0.0,0.0513219970703125,256.6099853515625,58,68938.08613445879,97781.26854755999,0.7603509550187331,0.29497656188692334,policy_rebalance
2026-09-02,2026-09-02T14:20:00-04:00,2026-09-02T14:20:00-04:00,MARA,953,buy,10.484999656677246,10.487096656608582,1.998440934562683,0.0,1.998440934562683,9992.204672813416,-1217,58943.88302071081,97779.27010662542,0.6581750526475483,0.39717403334639095,policy_rebalance
2026-09-02,2026-09-02T14:20:00-04:00,2026-09-02T14:20:00-04:00,AMZN,110,buy,254.99000549316406,255.0410034942627,5.609780120849609,0.0,5.609780120849609,28048.900604248047,110,30889.372636341915,97773.66032650457,0.9450886521578441,0.6840726578795333,policy_rebalance
2026-09-02,2026-09-02T14:25:00-04:00,2026-09-02T14:25:00-04:00,NVDA,-1,sell,225.17999267578125,225.1349566772461,0.04503599853515625,0.0,0.04503599853515625,225.17999267578125,132,31114.507593019163,97788.90555368201,0.9436661403701029,0.6818196561578388,policy_rebalance
2026-09-02,2026-09-02T14:25:00-04:00,2026-09-02T14:25:00-04:00,AMZN,-1,sell,254.89999389648438,254.84901389770508,0.050979998779296876,0.0,0.050979998779296876,254.89999389648438,109,31369.35660691687,97788.85457368323,0.9410599958671445,0.6792133751471618,policy_rebalance
2026-09-02,2026-09-02T14:25:00-04:00,2026-09-02T14:25:00-04:00,SMCI,-1,sell,36.77000045776367,36.76264645767212,0.0073540000915527344,0.0,0.0073540000915527344,36.77000045776367,185,31406.11925337454,97788.84721968314,0.9406840523833249,0.6788374119717299,policy_rebalance
2026-09-02,2026-09-02T14:25:00-04:00,2026-09-02T14:25:00-04:00,CRM,-58,sell,256.4700012207031,256.418707220459,2.9750520141601564,0.0,2.9750520141601564,14875.260070800781,0,46278.40427216116,97785.87216766897,0.7885919233555763,0.5267373164825928,policy_rebalance
2026-09-02,2026-09-02T14:25:00-04:00,2026-09-02T14:25:00-04:00,MARA,377,buy,10.520000457763672,10.522104457855225,0.7932080345153809,0.0,0.7932080345153809,3966.0401725769043,-840,42311.570891549745,97785.07895963447,0.7480395742925431,0.5673003351665145,policy_rebalance
2026-09-02,2026-09-02T14:25:00-04:00,2026-09-02T14:25:00-04:00,SNDK,-4,sell,1542.0,1541.6916,1.2336,0.0,1.2336,6168.0,-4,48478.337291549746,97783.84535963446,0.811126915140415,0.5042295880955221,policy_rebalance
2026-09-02,2026-09-02T14:30:00-04:00,2026-09-02T14:30:00-04:00,NVDA,-1,sell,224.95799255371094,224.9130009552002,0.044991598510742185,0.0,0.044991598510742185,224.95799255371094,131,48703.25029250495,97742.2920786988,0.8084815794029963,0.5017177389978666,policy_rebalance
2026-09-02,2026-09-02T14:30:00-04:00,2026-09-02T14:30:00-04:00,AMZN,-109,sell,254.77999877929688,254.72904277954103,5.554203973388672,0.0,5.554203973388672,27771.01986694336,0,76468.71595547492,97736.73787472541,0.5243864684025398,0.21760519515712598,policy_rebalance
2026-09-02,2026-09-02T14:30:00-04:00,2026-09-02T14:30:00-04:00,SMCI,-1,sell,36.70500183105469,36.69766083068848,0.007341000366210938,0.0,0.007341000366210938,36.70500183105469,184,76505.41361630561,97736.73053372504,0.5240109580687137,0.21722966178097552,policy_rebalance
2026-09-02,2026-09-02T14:30:00-04:00,2026-09-02T14:30:00-04:00,SNDK,3,buy,1542.030029296875,1542.3384353027343,0.925218017578125,0.0,0.925218017578125,4626.090087890625,-1,71878.3983103974,97735.80531570746,0.4766833154655845,0.26456432135372626,policy_rebalance
2026-09-02,2026-09-02T14:30:00-04:00,2026-09-02T14:30:00-04:00,MARA,267,buy,10.504500389099121,10.50660128917694,0.560940320777893,0.0,0.560940320777893,2804.7016038894653,-573,69073.13576618716,97735.24437538668,0.44798911992823914,0.29326277119758953,policy_rebalance
2026-09-02,2026-09-02T14:30:00-04:00,2026-09-02T14:30:00-04:00,AVGO,40,buy,368.614990234375,368.6887132324219,2.948919921875,0.0,2.948919921875,14744.599609375,40,54325.587236890286,97732.2954554648,0.5988698561750927,0.44413883881765914,policy_rebalance
2026-09-02,2026-09-02T14:35:00-04:00,2026-09-02T14:35:00-04:00,NVDA,-1,sell,225.14999389648438,225.1049638977051,0.04502999877929687,0.0,0.04502999877929687,225.14999389648438,130,54550.69220078799,97755.08499062869,0.5965183555685468,0.44196568182598883,policy_rebalance
2026-09-02,2026-09-02T14:35:00-04:00,2026-09-02T14:35:00-04:00,AVGO,-1,sell,368.2452087402344,368.17155969848636,0.07364904174804687,0.0,0.07364904174804687,368.2452087402344,39,54918.86376048648,97755.01134158694,0.592751783699936,0.4381989935167355,policy_rebalance
2026-09-02,2026-09-02T14:35:00-04:00,2026-09-02T14:35:00-04:00,SMCI,-1,sell,36.73500061035156,36.727653610229495,0.007347000122070312,0.0,0.007347000122070312,36.73500061035156,183,54955.59141409671,97755.00399458682,0.5923760418538719,0.4378232400549043,policy_rebalance
2026-09-02,2026-09-02T14:35:00-04:00,2026-09-02T14:35:00-04:00,MARA,-419,sell,10.489999771118164,10.48790177116394,0.8790619808197021,0.0,0.8790619808197021,4395.309904098511,-992,59350.0222562144,97754.124932606,0.6373442786662401,0.39286426739401836,policy_rebalance
2026-09-02,2026-09-02T14:35:00-04:00,2026-09-02T14:35:00-04:00,HOOD,-45,sell,106.31500244140625,106.29373944091797,0.9568350219726562,0.0,0.9568350219726562,4784.175109863281,-45,64133.24053105571,97753.16809758403,0.6862918988437637,0.3439267311824264,policy_rebalance
2026-09-02,2026-09-02T14:35:00-04:00,2026-09-02T14:35:00-04:00,CRM,97,buy,256.010009765625,256.06121176757813,4.966594189453125,0.0,4.966594189453125,24832.970947265625,97,39295.302989600634,97748.20150339458,0.9403771822416396,0.5979946189778643,policy_rebalance
2026-09-02,2026-09-02T14:40:00-04:00,2026-09-02T14:40:00-04:00,MARA,992,buy,10.470000267028809,10.472094267082214,2.077248052978516,0.0,2.077248052978516,10386.240264892578,0,28906.985476655078,97705.21020810038,0.8337101441841364,0.704140798478539,policy_rebalance
2026-09-02,2026-09-02T14:40:00-04:00,2026-09-02T14:40:00-04:00,HOOD,17,buy,106.34500122070312,106.36627022094726,0.3615730041503906,0.0,0.3615730041503906,1807.8650207519531,-28,27098.758882898976,97704.84863509625,0.815209899836782,0.7226467338984759,policy_rebalance
2026-09-02,2026-09-02T14:40:00-04:00,2026-09-02T14:40:00-04:00,SNDK,-7,sell,1544.2750244140625,1543.9661694091797,2.1619850341796876,0.0,2.1619850341796876,10809.925170898438,-8,37906.52206876323,97702.68665006207,0.9258689616620255,0.6120217020793751,policy_rebalance
2026-09-02,2026-09-02T14:40:00-04:00,2026-09-02T14:40:00-04:00,CRM,6,buy,255.89500427246094,255.94618327331543,0.3070740051269531,0.0,0.3070740051269531,1535.3700256347656,103,36370.84496912334,97702.37957605693,0.9415866375527095,0.6277383915628149,policy_rebalance
2026-09-02,2026-09-02T14:45:00-04:00,2026-09-02T14:45:00-04:00,NVDA,-1,sell,224.7200927734375,224.67514875488283,0.0449440185546875,0.0,0.0449440185546875,224.7200927734375,129,36595.52011787822,97613.56682121684,0.939975563767398,0.6250980134256914,policy_rebalance
2026-09-02,2026-09-02T14:45:00-04:00,2026-09-02T14:45:00-04:00,AVGO,-1,sell,368.489990234375,368.41629223632816,0.073697998046875,0.0,0.073697998046875,368.489990234375,38,36963.93641011455,97613.4931232188,0.9362012831415417,0.6213234950678951,policy_rebalance
2026-09-02,2026-09-02T14:45:00-04:00,2026-09-02T14:45:00-04:00,SMCI,-1,sell,36.57500076293945,36.567685762786866,0.0073150001525878906,0.0,0.0073150001525878906,36.57500076293945,182,37000.50409587733,97613.48580821864,0.935826661211512,0.6209488495414223,policy_rebalance
2026-09-02,2026-09-02T14:45:00-04:00,2026-09-02T14:45:00-04:00,CRM,-1,sell,255.66000366210938,255.60887166137695,0.05113200073242188,0.0,0.05113200073242188,255.66000366210938,102,37256.112967538706,97613.4346762179,0.9332080446878701,0.6183300680780612,policy_rebalance
2026-09-02,2026-09-02T14:45:00-04:00,2026-09-02T14:45:00-04:00,SNDK,1,buy,1548.06005859375,1548.3696706054686,0.30961201171875,0.0,0.30961201171875,1548.06005859375,-7,35707.74329693324,97613.1250642062,0.9173518662778907,0.6341911676995685,policy_rebalance
2026-09-02,2026-09-02T14:45:00-04:00,2026-09-02T14:45:00-04:00,HOOD,-7,sell,106.55999755859375,106.53868555908204,0.14918399658203124,0.0,0.14918399658203124,745.9199829101562,-35,36453.51409584681,97612.9758802096,0.9249948751135542,0.6265505301202734,policy_rebalance
2026-09-02,2026-09-02T14:50:00-04:00,2026-09-02T14:50:00-04:00,NVDA,-1,sell,224.7899932861328,224.7450352874756,0.044957998657226564,0.0,0.044957998657226564,224.7899932861328,128,36678.259131134284,97725.15864437891,0.9228442433970327,0.6246794618711627,policy_rebalance
2026-09-02,2026-09-02T14:50:00-04:00,2026-09-02T14:50:00-04:00,AVGO,-1,sell,368.5199890136719,368.44628501586914,0.07370399780273437,0.0,0.07370399780273437,368.5199890136719,37,37046.70541615015,97725.08494038112,0.9190739527707481,0.620908946369797,policy_rebalance
2026-09-02,2026-09-02T14:50:00-04:00,2026-09-02T14:50:00-04:00,SMCI,-1,sell,36.709999084472656,36.70265708465576,0.007341999816894531,0.0,0.007341999816894531,36.709999084472656,181,37083.40807323481,97725.0775983813,0.918698376182367,0.6205333473805391,policy_rebalance
2026-09-02,2026-09-02T14:50:00-04:00,2026-09-02T14:50:00-04:00,CRM,-1,sell,256.45001220703125,256.39872220458983,0.05129000244140625,0.0,0.05129000244140625,256.45001220703125,101,37339.8067954394,97725.02630837884,0.91607465837076,0.6179094730799994,policy_rebalance
2026-09-02,2026-09-02T14:50:00-04:00,2026-09-02T14:50:00-04:00,SNDK,1,buy,1548.300048828125,1548.6097088378906,0.309660009765625,0.0,0.309660009765625,1548.300048828125,-6,35791.19708660151,97724.7166483691,0.9002340764767185,0.6337549157048508,policy_rebalance
2026-09-02,2026-09-02T14:50:00-04:00,2026-09-02T14:50:00-04:00,HOOD,1,buy,106.5999984741211,106.62131847381592,0.021319999694824218,0.0,0.021319999694824218,106.5999984741211,-34,35684.575768127695,97724.69532836939,0.8991434534246256,0.6348458734179497,policy_rebalance
2026-09-02,2026-09-02T14:50:00-04:00,2026-09-02T14:50:00-04:00,GOOGL,4,buy,337.3399963378906,337.4074643371582,0.2698719970703125,0.0,0.2698719970703125,1349.3599853515625,4,34334.94591077906,97724.42545637232,0.9129537432543008,0.648655433373641,policy_rebalance
2026-09-02,2026-09-02T14:50:00-04:00,2026-09-02T14:50:00-04:00,MARA,-100,sell,10.449999809265137,10.447909809303283,0.20899999618530274,0.0,0.20899999618530274,1044.9999809265137,-100,35379.73689170939,97724.21645637613,0.9236490532414824,0.6379634631554931,policy_rebalance
2026-09-02,2026-09-02T14:55:00-04:00,2026-09-02T14:55:00-04:00,NVDA,-1,sell,224.30999755859375,224.26513555908204,0.04486199951171875,0.0,0.04486199951171875,224.30999755859375,127,35604.00202726847,97687.82705854898,0.9208824469068642,0.6355328693519892,policy_rebalance
2026-09-02,2026-09-02T14:55:00-04:00,2026-09-02T14:55:00-04:00,AVGO,-4,sell,368.8599853515625,368.7862133544922,0.29508798828125,0.0,0.29508798828125,1475.43994140625,33,37079.146880686436,97687.5319705607,0.905781561765226,0.620431122245358,policy_rebalance
2026-09-02,2026-09-02T14:55:00-04:00,2026-09-02T14:55:00-04:00,GOOGL,-1,sell,337.3299865722656,337.26252057495117,0.06746599731445313,0.0,0.06746599731445313,337.3299865722656,3,37416.409401261386,97687.4645045634,0.9023290320181763,0.6169783954264315,policy_rebalance
2026-09-02,2026-09-02T14:55:00-04:00,2026-09-02T14:55:00-04:00,SMCI,-181,sell,36.540000915527344,36.53269291534424,1.3227480331420898,0.0,1.3227480331420898,6613.740165710449,0,44028.826818938694,97686.14175653024,0.8346372745912223,0.5492827741249654,policy_rebalance
2026-09-02,2026-09-02T14:55:00-04:00,2026-09-02T14:55:00-04:00,CRM,-1,sell,256.6650085449219,256.6136755432129,0.051333001708984374,0.0,0.051333001708984374,256.6650085449219,100,44285.44049448191,97686.09042352854,0.8320102663549864,0.5466556159379742,policy_rebalance
2026-09-02,2026-09-02T14:55:00-04:00,2026-09-02T14:55:00-04:00,SNDK,6,buy,1546.0,1546.3092,1.8552,0.0,1.8552,9276.0,0,35007.58529448191,97684.23522352855,0.7370670400162498,0.6416250256310562,policy_rebalance
2026-09-02,2026-09-02T14:55:00-04:00,2026-09-02T14:55:00-04:00,MARA,100,buy,10.439900398254395,10.441988378334045,0.20879800796508788,0.0,0.20879800796508788,1043.9900398254395,0,33963.386456648506,97684.02642552057,0.7263811973059106,0.6523138152731248,policy_rebalance
2026-09-02,2026-09-02T14:55:00-04:00,2026-09-02T14:55:00-04:00,HOOD,9,buy,106.4000015258789,106.42128152618407,0.19152000274658204,0.0,0.19152000274658204,957.6000137329102,-25,33005.59492291285,97683.83490551784,0.7165795663796667,0.662118149283997,policy_rebalance
2026-09-02,2026-09-02T15:00:00-04:00,2026-09-02T15:00:00-04:00,NVDA,-1,sell,224.5,224.45510000000002,0.0449,0.0,0.0449,224.5,126,33230.05002291285,97729.98664553248,0.7143525126543441,0.6599810235988414,policy_rebalance
2026-09-02,2026-09-02T15:00:00-04:00,2026-09-02T15:00:00-04:00,AVGO,-33,sell,369.010009765625,368.93620776367186,2.435466064453125,0.0,2.435466064453125,12177.330322265625,0,45404.944879114024,97727.55117946802,0.5897654295440389,0.5353925854979028,policy_rebalance
2026-09-02,2026-09-02T15:00:00-04:00,2026-09-02T15:00:00-04:00,GOOGL,-1,sell,337.489990234375,337.42249223632814,0.067497998046875,0.0,0.067497998046875,337.489990234375,2,45742.36737135035,97727.48368146998,0.586312458388571,0.531939576788433,policy_rebalance
2026-09-02,2026-09-02T15:00:00-04:00,2026-09-02T15:00:00-04:00,CRM,-100,sell,256.79998779296875,256.7486277954102,5.135999755859375,0.0,5.135999755859375,25679.998779296875,0,71417.23015089137,97722.34768171412,0.32355794943750915,0.2691822101583115,policy_rebalance
2026-09-02,2026-09-02T15:00:00-04:00,2026-09-02T15:00:00-04:00,HOOD,1,buy,106.27449798583984,106.29575288543701,0.02125489959716797,0.0,0.02125489959716797,106.27449798583984,-24,71310.93439800593,97722.32642681453,0.32247050479021355,0.2702697837283726,policy_rebalance
2026-09-02,2026-09-02T15:00:00-04:00,2026-09-02T15:00:00-04:00,SNDK,-7,sell,1549.239990234375,1548.9301422363283,2.168935986328125,0.0,2.168935986328125,10844.679931640625,-7,82153.44539366024,97720.1574908282,0.4334545599534578,0.15929888466081346,policy_rebalance
2026-09-02,2026-09-02T15:00:00-04:00,2026-09-02T15:00:00-04:00,META,42,buy,591.219970703125,591.3382146972656,4.96624775390625,0.0,4.96624775390625,24831.23876953125,42,57317.24037637508,97715.1912430743,0.6875950993757366,0.4134254904767684,policy_rebalance
2026-09-02,2026-09-02T15:05:00-04:00,2026-09-02T15:05:00-04:00,META,-42,sell,593.7899780273438,593.6712200317382,4.987835815429688,0.0,4.987835815429688,24939.179077148438,0,82251.43161770809,97884.2908401202,0.43196614030095387,0.15970753926129086,policy_rebalance
2026-09-02,2026-09-02T15:05:00-04:00,2026-09-02T15:05:00-04:00,SNDK,7,buy,1539.0,1539.3078,2.1546,0.0,2.1546,10773.0,0,71476.2770177081,97882.1362401202,0.32191470804237976,0.2697719955522262,policy_rebalance
2026-09-02,2026-09-02T15:05:00-04:00,2026-09-02T15:05:00-04:00,AVGO,-97,sell,369.5849914550781,369.5110744567871,7.169948834228515,0.0,7.169948834228515,35849.74417114258,-97,107318.85124001645,97874.96629128598,0.6882193275140108,-0.09648927919550435,policy_rebalance
2026-09-02,2026-09-02T15:05:00-04:00,2026-09-02T15:05:00-04:00,PLTR,37,buy,168.63499450683594,168.6687215057373,1.247898959350586,0.0,1.247898959350586,6239.49479675293,37,101078.10854430417,97873.71839232663,0.7519785646967762,-0.03274004712003223,policy_rebalance
2026-09-02,2026-09-02T15:10:00-04:00,2026-09-02T15:10:00-04:00,GOOGL,-1,sell,338.04998779296875,337.9823777954102,0.06760999755859375,0.0,0.06760999755859375,338.04998779296875,1,101416.09092209958,97877.81748459958,0.7488472465192116,-0.03614990125884983,policy_rebalance
2026-09-02,2026-09-02T15:10:00-04:00,2026-09-02T15:10:00-04:00,PLTR,-1,sell,169.22000122070312,169.186157220459,0.03384400024414062,0.0,0.03384400024414062,169.22000122070312,36,101585.27707932005,97877.78364059934,0.7471186146382979,-0.03787880457463535,policy_rebalance
2026-09-02,2026-09-02T15:10:00-04:00,2026-09-02T15:10:00-04:00,AVGO,1,buy,369.7049865722656,369.77892756958005,0.07394099731445312,0.0,0.07394099731445312,369.7049865722656,-96,101215.49815175046,97877.70969960203,0.7433419657464176,-0.03410161989274672,policy_rebalance
2026-09-02,2026-09-02T15:10:00-04:00,2026-09-02T15:10:00-04:00,HOOD,1,buy,106.4800033569336,106.50129935760498,0.02129600067138672,0.0,0.02129600067138672,106.4800033569336,-23,101108.99685239285,97877.68840360135,0.7422542390654715,-0.033013738896929344,policy_rebalance
2026-09-02,2026-09-02T15:10:00-04:00,2026-09-02T15:10:00-04:00,NVDA,22,buy,224.44000244140625,224.48489044189452,0.9875360107421876,0.0,0.9875360107421876,4937.6800537109375,148,96170.32926267118,97876.70086759061,0.7927096897777091,0.017433889677461078,policy_rebalance
2026-09-02,2026-09-02T15:10:00-04:00,2026-09-02T15:10:00-04:00,SNDK,-2,sell,1541.0,1540.6918,0.6164,0.0,0.6164,3082.0,-2,99251.71286267118,97876.08446759061,0.8242034774891849,-0.014054795944928445,policy_rebalance
2026-09-02,2026-09-02T15:10:00-04:00,2026-09-02T15:10:00-04:00,META,16,buy,595.1699829101562,595.2890169067383,1.9045439453125,0.0,1.9045439453125,9522.7197265625,16,89727.08859216336,97874.1799236453,0.921515040822185,0.0832404556322999,policy_rebalance
2026-09-02,2026-09-02T15:15:00-04:00,2026-09-02T15:15:00-04:00,NVDA,11,buy,224.47999572753906,224.52489172668456,0.49385599060058594,0.0,0.49385599060058594,2469.2799530029297,159,87257.31478316983,97905.97493179044,0.9465550125934377,0.10876415005355251,policy_rebalance
2026-09-02,2026-09-02T15:20:00-04:00,2026-09-02T15:20:00-04:00,PLTR,-36,sell,169.2100067138672,169.1761647125244,1.2183120483398437,0.0,1.2183120483398437,6091.560241699219,0,93347.65671282071,97935.7379277255,0.8840727831174281,0.04684787506569555,policy_rebalance
2026-09-02,2026-09-02T15:20:00-04:00,2026-09-02T15:20:00-04:00,AVGO,70,buy,369.3800048828125,369.45388088378905,5.171320068359375,0.0,5.171320068359375,25856.600341796875,-26,67485.88505095548,97930.56660765714,0.6200895405610607,0.3108802758047272,policy_rebalance
2026-09-02,2026-09-02T15:25:00-04:00,2026-09-02T15:25:00-04:00,NVDA,-1,sell,224.44219970703125,224.39731126708986,0.04488843994140625,0.0,0.04488843994140625,224.44219970703125,158,67710.28236222257,97902.13484787931,0.6174000412839017,0.30838809115418114,policy_rebalance
