date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-08-31,2026-08-31T15:30:00-04:00,open_before_orders,121352.39422531603,99750.96508713244,62680.22961425781,-21601.429138183594,0.6283671497263876,-0.21655358541458472,592.6005552244184,2963002.776122093,-0.010562849531521978,0,766.6199951171875,0.0,0.0,0,715.3900146484375,0.0,0.0,0,293.54998779296875,0.0,0.0,0,186.22500610351562,0.0,0.0,0,509.6199951171875,0.0,0.0,0,316.0299987792969,0.0,0.0,0,510.57000732421875,0.0,-1.217807128909044,38,219.82000732421875,0.08374014498028996,23.099336489871348,0,468.45001220703125,0.0,-2.4744649108888552,33,369.2799987792969,0.12216663717561148,-277.877523028561,0,947.0800170898438,0.0,0.0,0,1475.989990234375,0.0,45.94143530273868,0,366.6300048828125,0.0,30.05013443603457,0,572.8200073242188,0.0,-46.45142178954666,0,258.9800109863281,0.0,-21.03336840209886,-39,338.6000061035156,-0.13238368397240263,-100.4942406860373,0,81.39540100097656,0.0,0.0,0,150.19500732421875,0.0,-7.321608300776234,-78,187.38499450683594,-0.14652519460604824,-186.5274189422671,0,189.6999969482422,0.0,0.0,-64,132.6999969482422,-0.08514002643752912,98.31007947997568,0,10.6850004196167,0.0,-78.10603672313528,0,105.13999938964844,0.0,0.3974223358151221,-156,37.349998474121094,-0.05841146255450619,-519.5626817764178,0,89.5,0.0,-30.28584604034495,0,415.7650146484375,0.0,-130.06493980714185,0,260.05999755859375,0.0,954.5840366241482,0,75.95500183105469,0.0,0.0,0,355.57000732421875,0.0,0.0,0,57.7599983215332,0.0,0.0
2026-08-31,2026-08-31T15:30:00-04:00,after_fill,115354.87513713245,99749.7658231676,56683.90979003906,-15605.109313964844,0.5682610813395395,-0.15644256590666045,593.7998191892622,2968999.095946312,-0.010574745118887896,0,766.6199951171875,0.0,0.0,0,715.3900146484375,0.0,0.0,0,293.54998779296875,0.0,0.0,0,186.22500610351562,0.0,0.0,0,509.6199951171875,0.0,0.0,0,316.0299987792969,0.0,0.0,0,510.57000732421875,0.0,-1.217807128909044,38,219.82000732421875,0.08374115176499222,23.099336489871348,0,468.45001220703125,0.0,-2.4744649108888552,33,369.2799987792969,0.12216810595144731,-277.877523028561,0,947.0800170898438,0.0,0.0,0,1475.989990234375,0.0,45.94143530273868,0,366.6300048828125,0.0,30.05013443603457,0,572.8200073242188,0.0,-46.45142178954666,0,258.9800109863281,0.0,-21.03336840209886,-39,338.6000061035156,-0.13238527558497845,-100.4942406860373,0,81.39540100097656,0.0,0.0,0,150.19500732421875,0.0,-7.321608300776234,-46,187.38499450683594,-0.08641333316606607,-187.72668290711044,0,189.6999969482422,0.0,0.0,-64,132.6999969482422,-0.08514105005262064,98.31007947997568,0,10.6850004196167,0.0,-78.10603672313528,0,105.13999938964844,0.0,0.3974223358151221,-156,37.349998474121094,-0.0584121648194348,-519.5626817764178,0,89.5,0.0,-30.28584604034495,0,415.7650146484375,0.0,-130.06493980714185,0,260.05999755859375,0.0,954.5840366241482,0,75.95500183105469,0.0,0.0,0,355.57000732421875,0.0,0.0,0,57.7599983215332,0.0,0.0
2026-08-31,2026-08-31T15:30:00-04:00,after_fill,115317.51766865863,99749.75835316791,56646.55979156494,-15567.759315490723,0.5678866869131209,-0.15606814064022553,593.807289188957,2969036.445944786,-0.010574819214363651,0,766.6199951171875,0.0,0.0,0,715.3900146484375,0.0,0.0,0,293.54998779296875,0.0,0.0,0,186.22500610351562,0.0,0.0,0,509.6199951171875,0.0,0.0,0,316.0299987792969,0.0,0.0,0,510.57000732421875,0.0,-1.217807128909044,38,219.82000732421875,0.08374115803614905,23.099336489871348,0,468.45001220703125,0.0,-2.4744649108888552,33,369.2799987792969,0.12216811510029868,-277.877523028561,0,947.0800170898438,0.0,0.0,0,1475.989990234375,0.0,45.94143530273868,0,366.6300048828125,0.0,30.05013443603457,0,572.8200073242188,0.0,-46.45142178954666,0,258.9800109863281,0.0,-21.03336840209886,-39,338.6000061035156,-0.13238528549896708,-100.4942406860373,0,81.39540100097656,0.0,0.0,0,150.19500732421875,0.0,-7.321608300776234,-46,187.38499450683594,-0.0864133396373356,-187.72668290711044,0,189.6999969482422,0.0,0.0,-64,132.6999969482422,-0.0851410564286122,98.31007947997568,0,10.6850004196167,0.0,-78.10603672313528,0,105.13999938964844,0.0,0.3974223358151221,-155,37.349998474121094,-0.0580377322117584,-519.5701517761127,0,89.5,0.0,-30.28584604034495,0,415.7650146484375,0.0,-130.06493980714185,0,260.05999755859375,0.0,954.5840366241482,0,75.95500183105469,0.0,0.0,0,355.57000732421875,0.0,0.0,0,57.7599983215332,0.0,0.0
2026-08-31,2026-08-31T15:30:00-04:00,after_fill,113841.23248042622,99749.46315516987,58122.54978179932,-14091.769325256348,0.5826853392823188,-0.14127163073885668,594.1024871870039,2970512.4359350204,-0.010577747304991614,0,766.6199951171875,0.0,0.0,0,715.3900146484375,0.0,0.0,0,293.54998779296875,0.0,0.0,0,186.22500610351562,0.0,0.0,0,509.6199951171875,0.0,0.0,0,316.0299987792969,0.0,0.0,0,510.57000732421875,0.0,-1.217807128909044,38,219.82000732421875,0.08374140585925931,23.099336489871348,0,468.45001220703125,0.0,-2.4744649108888552,33,369.2799987792969,0.1221684766439287,-277.877523028561,0,947.0800170898438,0.0,0.0,1,1475.989990234375,0.014796971768543063,45.646237304691795,0,366.6300048828125,0.0,30.05013443603457,0,572.8200073242188,0.0,-46.45142178954666,0,258.9800109863281,0.0,-21.03336840209886,-39,338.6000061035156,-0.13238567727923348,-100.4942406860373,0,81.39540100097656,0.0,0.0,0,150.19500732421875,0.0,-7.321608300776234,-46,187.38499450683594,-0.08641359536848502,-187.72668290711044,0,189.6999969482422,0.0,0.0,-64,132.6999969482422,-0.08514130839457386,98.31007947997568,0,10.6850004196167,0.0,-78.10603672313528,0,105.13999938964844,0.0,0.3974223358151221,-155,37.349998474121094,-0.058037903968295404,-519.5701517761127,0,89.5,0.0,-30.28584604034495,0,415.7650146484375,0.0,-130.06493980714185,0,260.05999755859375,0.0,954.5840366241482,0,75.95500183105469,0.0,0.0,0,355.57000732421875,0.0,0.0,0,57.7599983215332,0.0,0.0
2026-08-31,2026-08-31T15:35:00-04:00,bar_close,113841.23248042622,99749.89336909809,58126.91912841797,-14091.339111328125,0.5827266292238998,-0.141266708518543,594.1024871870039,2970512.4359350204,-0.010573479981433764,0,766.4400024414062,0.0,0.0,0,715.280029296875,0.0,0.0,0,293.6199951171875,0.0,0.0,0,186.11000061035156,0.0,0.0,0,509.7200012207031,0.0,0.0,0,315.82000732421875,0.0,0.0,0,509.8299865722656,0.0,-1.217807128909044,38,219.78500366210938,0.08372770994607902,21.769197329715098,0,468.6499938964844,0.0,-2.4744649108888552,33,369.4649963378906,0.122229152005565,-271.7726035949672,0,945.4998779296875,0.0,0.0,1,1473.614990234375,0.0147730984010344,43.271237304691795,0,367.4100036621094,0.0,30.05013443603457,0,572.4985961914062,0.0,-46.45142178954666,0,259.29998779296875,0.0,-21.03336840209886,-39,338.75,-0.13244375060247196,-106.34400264892793,0,81.3949966430664,0.0,0.0,0,149.85499572753906,0.0,-7.321608300776234,-46,187.25,-0.086350969500569,-181.51693559265732,0,189.77000427246094,0.0,0.0,-64,132.63999938964844,-0.08510244647105887,102.14992322997568,0,10.704999923706055,0.0,-78.10603672313528,0,105.24649810791016,0.0,0.3974223358151221,-155,37.389801025390625,-0.058099502297121575,-525.73954722289,0,89.57499694824219,0.0,-30.28584604034495,0,415.7099914550781,0.0,-130.06493980714185,0,260.0150146484375,0.0,954.5840366241482,0,76.05760192871094,0.0,0.0,0,355.6199951171875,0.0,0.0,0,57.73500061035156,0.0,0.0
2026-08-31,2026-08-31T15:35:00-04:00,open_before_orders,113841.23248042622,99746.49334849873,58130.30913925171,-14094.73913192749,0.5827804786695955,-0.1413056104406865,594.1024871870039,2970512.4359350204,-0.01060720503552659,0,766.4600219726562,0.0,0.0,0,715.280029296875,0.0,0.0,0,293.614990234375,0.0,0.0,0,186.13999938964844,0.0,0.0,0,509.7699890136719,0.0,0.0,0,315.81500244140625,0.0,0.0,0,509.7749938964844,0.0,-1.217807128909044,38,219.78500366210938,0.08373056394053033,21.769197329715098,0,468.625,0.0,-2.4744649108888552,33,369.4649963378906,0.12223331838395797,-271.7726035949672,0,945.385009765625,0.0,0.0,1,1473.6099853515625,0.014773551789966175,43.266232421879295,0,367.4100036621094,0.0,30.05013443603457,0,572.3699951171875,0.0,-46.45142178954666,0,259.30499267578125,0.0,-21.03336840209886,-39,338.739990234375,-0.13244435143182365,-105.95362178955293,0,81.3949966430664,0.0,0.0,0,149.86000061035156,0.0,-7.321608300776234,-46,187.26499938964844,-0.0863608301680059,-182.20690751648544,0,189.89999389648438,0.0,0.0,-64,132.6999969482422,-0.08514384335311898,98.31007947997568,0,10.704999923706055,0.0,-78.10603672313528,0,105.27999877929688,0.0,0.3974223358151221,-155,37.3849983215332,-0.05809401960219247,-524.9951281249896,0,89.58000183105469,0.0,-30.28584604034495,0,415.7099914550781,0.0,-130.06493980714185,0,260.05999755859375,0.0,954.5840366241482,0,76.05999755859375,0.0,0.0,0,355.6260070800781,0.0,0.0,0,57.72999954223633,0.0,0.0
2026-08-31,2026-08-31T15:35:00-04:00,after_fill,105346.73411577778,99744.7947885378,49637.50933456421,-5601.93932723999,0.4976451095999279,-0.05616272346959341,595.8010471479414,2979005.235739708,-0.010624053176556347,0,766.4600219726562,0.0,0.0,0,715.280029296875,0.0,0.0,0,293.614990234375,0.0,0.0,0,186.13999938964844,0.0,0.0,0,509.7699890136719,0.0,0.0,0,315.81500244140625,0.0,0.0,0,509.7749938964844,0.0,-1.217807128909044,38,219.78500366210938,0.08373198979321485,21.769197329715098,0,468.625,0.0,-2.4744649108888552,33,369.4649963378906,0.12223539990230627,-271.7726035949672,0,945.385009765625,0.0,0.0,1,1473.6099853515625,0.01477380336964614,43.266232421879295,0,367.4100036621094,0.0,30.05013443603457,0,572.3699951171875,0.0,-46.45142178954666,0,259.30499267578125,0.0,-21.03336840209886,-39,338.739990234375,-0.13244660683445264,-105.95362178955293,0,81.3949966430664,0.0,0.0,0,149.86000061035156,0.0,-7.321608300776234,-46,187.26499938964844,-0.08636230081164828,-182.20690751648544,0,189.89999389648438,0.0,0.0,0,132.6999969482422,0.0,96.61151951903776,0,10.704999923706055,0.0,-78.10603672313528,0,105.27999877929688,0.0,0.3974223358151221,-155,37.3849983215332,-0.058095008888659753,-524.9951281249896,0,89.58000183105469,0.0,-30.28584604034495,0,415.7099914550781,0.0,-130.06493980714185,0,260.05999755859375,0.0,954.5840366241482,0,76.05999755859375,0.0,0.0,0,355.6260070800781,0.0,0.0,0,57.72999954223633,0.0,0.0
2026-08-31,2026-08-31T15:35:00-04:00,after_fill,100925.01999373188,99743.91062254658,54058.3392906189,-1181.1093711853027,0.541971323895529,-0.011841418326326573,596.6852131391523,2983426.0656957626,-0.010632823283974635,0,766.4600219726562,0.0,0.0,0,715.280029296875,0.0,0.0,0,293.614990234375,0.0,0.0,0,186.13999938964844,0.0,0.0,0,509.7699890136719,0.0,0.0,0,315.81500244140625,0.0,0.0,0,509.7749938964844,0.0,-1.217807128909044,38,219.78500366210938,0.08373273202376597,21.769197329715098,0,468.625,0.0,-2.4744649108888552,33,369.4649963378906,0.12223648344096884,-271.7726035949672,0,945.385009765625,0.0,0.0,4,1473.6099853515625,0.059095737319866455,42.38206643066769,0,367.4100036621094,0.0,30.05013443603457,0,572.3699951171875,0.0,-46.45142178954666,0,259.30499267578125,0.0,-21.03336840209886,-39,338.739990234375,-0.1324477808889356,-105.95362178955293,0,81.3949966430664,0.0,0.0,0,149.86000061035156,0.0,-7.321608300776234,-46,187.26499938964844,-0.08636306635822474,-182.20690751648544,0,189.89999389648438,0.0,0.0,0,132.6999969482422,0.0,96.61151951903776,0,10.704999923706055,0.0,-78.10603672313528,0,105.27999877929688,0.0,0.3974223358151221,-155,37.3849983215332,-0.05809552386376749,-524.9951281249896,0,89.58000183105469,0.0,-30.28584604034495,0,415.7099914550781,0.0,-130.06493980714185,0,260.05999755859375,0.0,954.5840366241482,0,76.05999755859375,0.0,0.0,0,355.6260070800781,0.0,0.0,0,57.72999954223633,0.0,0.0
2026-08-31,2026-08-31T15:35:00-04:00,after_fill,127555.53251695576,99738.58345460835,80694.178981781,-27816.949062347412,0.8090567981497896,-0.278898577650314,602.0123810773847,3010061.9053869247,-0.010685663854091088,0,766.4600219726562,0.0,0.0,0,715.280029296875,0.0,0.0,0,293.614990234375,0.0,0.0,0,186.13999938964844,0.0,0.0,0,509.7699890136719,0.0,0.0,0,315.81500244140625,0.0,0.0,0,509.7749938964844,0.0,-1.217807128909044,38,219.78500366210938,0.08373720429828568,21.769197329715098,0,468.625,0.0,-2.4744649108888552,33,369.4649963378906,0.12224301225111346,-271.7726035949672,0,945.385009765625,0.0,0.0,4,1473.6099853515625,0.059098893700338606,42.38206643066769,0,367.4100036621094,0.0,30.05013443603457,0,572.3699951171875,0.0,-46.45142178954666,0,259.30499267578125,0.0,-21.03336840209886,-39,338.739990234375,-0.13245485509780644,-105.95362178955293,0,81.3949966430664,0.0,0.0,0,149.86000061035156,0.0,-7.321608300776234,-46,187.26499938964844,-0.08636767912233484,-182.20690751648544,0,189.89999389648438,0.0,0.0,0,132.6999969482422,0.0,96.61151951903776,0,10.704999923706055,0.0,-78.10603672313528,-253,105.27999877929688,-0.26705652685837716,-4.929745602414187,-155,37.3849983215332,-0.05809862682153331,-524.9951281249896,0,89.58000183105469,0.0,-30.28584604034495,0,415.7099914550781,0.0,-130.06493980714185,0,260.05999755859375,0.0,954.5840366241482,0,76.05999755859375,0.0,0.0,0,355.6260070800781,0.0,0.0,0,57.72999954223633,0.0,0.0
2026-08-31,2026-08-31T15:40:00-04:00,bar_close,127555.53251695576,99868.91099977437,80653.66668319702,-27686.621517181396,0.8075953354831239,-0.27722963272568324,602.0123810773847,3010061.9053869247,-0.009392935359645138,0,766.6400146484375,0.0,0.0,0,715.4199829101562,0.0,0.0,0,293.7405090332031,0.0,0.0,0,186.2100067138672,0.0,0.0,0,510.1400146484375,0.0,0.0,0,316.0400085449219,0.0,0.0,0,509.6000061035156,0.0,-1.217807128909044,38,219.77980041503906,0.08362594857763447,21.571473941043223,0,469.010009765625,0.0,-2.4744649108888552,33,369.7300109863281,0.12217105644194312,-263.0271201965297,0,945.14501953125,0.0,0.0,4,1482.699951171875,0.05938584635914273,78.74192971191769,0,366.389892578125,0.0,30.05013443603457,0,572.4600219726562,0.0,-46.45142178954666,0,259.32000732421875,0.0,-21.03336840209886,-39,338.68499755859375,-0.13226052805176777,-103.80890743408418,0,81.34500122070312,0.0,0.0,0,150.07000732421875,0.0,-7.321608300776234,-46,187.15499877929688,-0.08620430379847746,-177.14687944031357,0,189.60000610351562,0.0,0.0,0,132.61000061035156,0.0,96.61151951903776,0,10.699999809265137,0.0,-78.10603672313528,-253,105.07499694824219,-0.2661886863667246,46.93571765442175,-155,37.21500015258789,-0.05775896588743373,-498.64541193846617,0,89.70379638671875,0.0,-30.28584604034495,0,415.2699890136719,0.0,-130.06493980714185,0,259.6600036621094,0.0,954.5840366241482,0,76.25,0.0,0.0,0,356.32000732421875,0.0,0.0,0,57.77009963989258,0.0,0.0
2026-08-31,2026-08-31T15:40:00-04:00,open_before_orders,127555.53251695576,99874.84402131978,80645.3493232727,-27680.688495635986,0.8074640828080568,-0.27715375945645665,602.0123810773847,3010061.9053869247,-0.009334085283092652,0,766.6300048828125,0.0,0.0,0,715.469970703125,0.0,0.0,0,293.7449951171875,0.0,0.0,0,186.2100067138672,0.0,0.0,0,510.1449890136719,0.0,0.0,0,316.04998779296875,0.0,0.0,0,509.6700134277344,0.0,-1.217807128909044,38,219.77999877929688,0.0836210562875122,21.579011782840098,0,469.05999755859375,0.0,-2.4744649108888552,33,369.7300109863281,0.12216379892362408,-263.0271201965297,0,945.3499755859375,0.0,0.0,4,1482.4000244140625,0.0593703064646638,77.54222268066769,0,366.3299865722656,0.0,30.05013443603457,0,572.52001953125,0.0,-46.45142178954666,0,259.3299865722656,0.0,-21.03336840209886,-39,338.6600036621094,-0.13224291133814314,-102.83414547119355,0,81.3499984741211,0.0,0.0,0,150.10899353027344,0.0,-7.321608300776234,-46,187.14999389648438,-0.08619687773830799,-176.91665483093857,0,189.5500030517578,0.0,0.0,0,132.60470581054688,0.0,96.61151951903776,0,10.710000038146973,0.0,-78.10603672313528,-253,105.05000305175781,-0.2661095597448075,53.259173464968626,-155,37.21760177612305,-0.05775957231099806,-499.0486635864154,0,89.69000244140625,0.0,-30.28584604034495,0,415.2900085449219,0.0,-130.06493980714185,0,259.69000244140625,0.0,954.5840366241482,0,76.25,0.0,0.0,0,356.29998779296875,0.0,0.0,0,57.77989959716797,0.0,0.0
2026-08-31,2026-08-31T15:40:00-04:00,after_fill,135905.5021425783,99873.17369332904,72293.70936965942,-36032.32844924927,0.7238551324266992,-0.3607808495191139,603.6827090681073,3018413.545340538,-0.00935065338913621,0,766.6300048828125,0.0,0.0,0,715.469970703125,0.0,0.0,0,293.7449951171875,0.0,0.0,0,186.2100067138672,0.0,0.0,0,510.1449890136719,0.0,0.0,0,316.04998779296875,0.0,0.0,0,509.6700134277344,0.0,-1.217807128909044,0,219.77999877929688,0.0,19.90868379211679,0,469.05999755859375,0.0,-2.4744649108888552,33,369.7300109863281,0.12216584205097501,-263.0271201965297,0,945.3499755859375,0.0,0.0,4,1482.4000244140625,0.05937129940281765,77.54222268066769,0,366.3299865722656,0.0,30.05013443603457,0,572.52001953125,0.0,-46.45142178954666,0,259.3299865722656,0.0,-21.03336840209886,-39,338.6600036621094,-0.13224512303351854,-102.83414547119355,0,81.3499984741211,0.0,0.0,0,150.10899353027344,0.0,-7.321608300776234,-46,187.14999389648438,-0.08619831933721064,-176.91665483093857,0,189.5500030517578,0.0,0.0,0,132.60470581054688,0.0,96.61151951903776,0,10.710000038146973,0.0,-78.10603672313528,-253,105.05000305175781,-0.26611401029173426,53.259173464968626,-155,37.21760177612305,-0.05776053831044312,-499.0486635864154,0,89.69000244140625,0.0,-30.28584604034495,0,415.2900085449219,0.0,-130.06493980714185,0,259.69000244140625,0.0,954.5840366241482,0,76.25,0.0,0.0,0,356.29998779296875,0.0,0.0,0,57.77989959716797,0.0,0.0
2026-08-31,2026-08-31T15:40:00-04:00,after_fill,137753.78246749897,99872.80396331806,70445.05931472778,-37880.97850418091,0.7053477675524291,-0.37929222972546245,604.0524390790937,3020262.1953954697,-0.009354320768275692,0,766.6300048828125,0.0,0.0,0,715.469970703125,0.0,0.0,0,293.7449951171875,0.0,0.0,0,186.2100067138672,0.0,0.0,0,510.1449890136719,0.0,0.0,0,316.04998779296875,0.0,0.0,0,509.6700134277344,0.0,-1.217807128909044,0,219.77999877929688,0.0,19.90868379211679,0,469.05999755859375,0.0,-2.4744649108888552,28,369.7300109863281,0.10365624971758577,-263.39685020751676,0,945.3499755859375,0.0,0.0,4,1482.4000244140625,0.05937151919589754,77.54222268066769,0,366.3299865722656,0.0,30.05013443603457,0,572.52001953125,0.0,-46.45142178954666,0,259.3299865722656,0.0,-21.03336840209886,-39,338.6600036621094,-0.13224561260614343,-102.83414547119355,0,81.3499984741211,0.0,0.0,0,150.10899353027344,0.0,-7.321608300776234,-46,187.14999389648438,-0.08619863844415758,-176.91665483093857,0,189.5500030517578,0.0,0.0,0,132.60470581054688,0.0,96.61151951903776,0,10.710000038146973,0.0,-78.10603672313528,-253,105.05000305175781,-0.2661149954481737,53.259173464968626,-155,37.21760177612305,-0.05776075214047108,-499.0486635864154,0,89.69000244140625,0.0,-30.28584604034495,0,415.2900085449219,0.0,-130.06493980714185,0,259.69000244140625,0.0,954.5840366241482,0,76.25,0.0,0.0,0,356.29998779296875,0.0,0.0,0,57.77989959716797,0.0,0.0
2026-08-31,2026-08-31T15:40:00-04:00,after_fill,139235.88601190815,99872.50748331318,68962.65929031372,-39363.37852859497,0.6905069375757497,-0.39413627954792113,604.3489190839765,3021744.5954198837,-0.009357261575223652,0,766.6300048828125,0.0,0.0,0,715.469970703125,0.0,0.0,0,293.7449951171875,0.0,0.0,0,186.2100067138672,0.0,0.0,0,510.1449890136719,0.0,0.0,0,316.04998779296875,0.0,0.0,0,509.6700134277344,0.0,-1.217807128909044,0,219.77999877929688,0.0,19.90868379211679,0,469.05999755859375,0.0,-2.4744649108888552,28,369.7300109863281,0.10365655742995024,-263.39685020751676,0,945.3499755859375,0.0,0.0,3,1482.4000244140625,0.044528771583964,77.24574267578464,0,366.3299865722656,0.0,30.05013443603457,0,572.52001953125,0.0,-46.45142178954666,0,259.3299865722656,0.0,-21.03336840209886,-39,338.6600036621094,-0.1322460051884552,-102.83414547119355,0,81.3499984741211,0.0,0.0,0,150.10899353027344,0.0,-7.321608300776234,-46,187.14999389648438,-0.08619889433212305,-176.91665483093857,0,189.5500030517578,0.0,0.0,0,132.60470581054688,0.0,96.61151951903776,0,10.710000038146973,0.0,-78.10603672313528,-253,105.05000305175781,-0.26611578543309683,53.259173464968626,-155,37.21760177612305,-0.05776092360816032,-499.0486635864154,0,89.69000244140625,0.0,-30.28584604034495,0,415.2900085449219,0.0,-130.06493980714185,0,259.69000244140625,0.0,954.5840366241482,0,76.25,0.0,0.0,0,356.29998779296875,0.0,0.0,0,57.77989959716797,0.0,0.0
2026-08-31,2026-08-31T15:40:00-04:00,after_fill,130625.26451272602,99870.78570336933,60353.75957107544,-30754.47880935669,0.6043184615602688,-0.30794269407974756,606.0706990278242,3030353.495139122,-0.009374340036969797,0,766.6300048828125,0.0,0.0,0,715.469970703125,0.0,0.0,0,293.7449951171875,0.0,0.0,0,186.2100067138672,0.0,0.0,0,510.1449890136719,0.0,0.0,0,316.04998779296875,0.0,0.0,0,509.6700134277344,0.0,-1.217807128909044,0,219.77999877929688,0.0,19.90868379211679,0,469.05999755859375,0.0,-2.4744649108888552,28,369.7300109863281,0.10365834447688668,-263.39685020751676,0,945.3499755859375,0.0,0.0,3,1482.4000244140625,0.04452953926337392,77.24574267578464,0,366.3299865722656,0.0,30.05013443603457,0,572.52001953125,0.0,-46.45142178954666,0,259.3299865722656,0.0,-21.03336840209886,-39,338.6600036621094,-0.13224828511964612,-102.83414547119355,0,81.3499984741211,0.0,0.0,0,150.10899353027344,0.0,-7.321608300776234,0,187.14999389648438,0.0,-178.63843477478622,0,189.5500030517578,0.0,0.0,0,132.60470581054688,0.0,96.61151951903776,0,10.710000038146973,0.0,-78.10603672313528,-253,105.05000305175781,-0.2661203732894842,53.259173464968626,-155,37.21760177612305,-0.05776191941087786,-499.0486635864154,0,89.69000244140625,0.0,-30.28584604034495,0,415.2900085449219,0.0,-130.06493980714185,0,259.69000244140625,0.0,954.5840366241482,0,76.25,0.0,0.0,0,356.29998779296875,0.0,0.0,0,57.77989959716797,0.0,0.0
2026-08-31,2026-08-31T15:40:00-04:00,after_fill,104042.29821047687,99865.47017321491,33776.10879898071,-4176.828037261963,0.33821608950918314,-0.04182454686306816,611.3862291822431,3056931.1459112167,-0.009427065171053628,0,766.6300048828125,0.0,0.0,0,715.469970703125,0.0,0.0,0,293.7449951171875,0.0,0.0,0,186.2100067138672,0.0,0.0,0,510.1449890136719,0.0,0.0,0,316.04998779296875,0.0,0.0,0,509.6700134277344,0.0,-1.217807128909044,0,219.77999877929688,0.0,19.90868379211679,0,469.05999755859375,0.0,-2.4744649108888552,28,369.7300109863281,0.10366386189001124,-263.39685020751676,0,945.3499755859375,0.0,0.0,3,1482.4000244140625,0.044531909433046246,77.24574267578464,0,366.3299865722656,0.0,30.05013443603457,0,572.52001953125,0.0,-46.45142178954666,0,259.3299865722656,0.0,-21.03336840209886,-39,338.6600036621094,-0.13225532428689987,-102.83414547119355,0,81.3499984741211,0.0,0.0,0,150.10899353027344,0.0,-7.321608300776234,0,187.14999389648438,0.0,-178.63843477478622,0,189.5500030517578,0.0,0.0,0,132.60470581054688,0.0,96.61151951903776,0,10.710000038146973,0.0,-78.10603672313528,0,105.05000305175781,0.0,47.943643310551124,-155,37.21760177612305,-0.05776499389922577,-499.0486635864154,0,89.69000244140625,0.0,-30.28584604034495,0,415.2900085449219,0.0,-130.06493980714185,0,259.69000244140625,0.0,954.5840366241482,0,76.25,0.0,0.0,0,356.29998779296875,0.0,0.0,0,57.77989959716797,0.0,0.0
2026-08-31,2026-08-31T15:40:00-04:00,after_fill,160587.20757792683,99854.1589290926,90332.32941055298,-60733.04864883423,0.9046426346117324,-0.6082175174292074,622.6974733045575,3113487.366522789,-0.009539262232433954,0,766.6300048828125,0.0,0.0,0,715.469970703125,0.0,0.0,0,293.7449951171875,0.0,0.0,0,186.2100067138672,0.0,0.0,0,510.1449890136719,0.0,0.0,0,316.04998779296875,0.0,0.0,0,509.6700134277344,0.0,-1.217807128909044,0,219.77999877929688,0.0,19.90868379211679,0,469.05999755859375,0.0,-2.4744649108888552,28,369.7300109863281,0.10367560468831903,-263.39685020751676,0,945.3499755859375,0.0,0.0,3,1482.4000244140625,0.04453695390294346,77.24574267578464,0,366.3299865722656,0.0,30.05013443603457,0,572.52001953125,0.0,-46.45142178954666,0,259.3299865722656,0.0,-21.03336840209886,-206,338.6600036621094,-0.6986585386386819,-114.14538959351194,0,81.3499984741211,0.0,0.0,0,150.10899353027344,0.0,-7.321608300776234,0,187.14999389648438,0.0,-178.63843477478622,0,189.5500030517578,0.0,0.0,0,132.60470581054688,0.0,96.61151951903776,0,10.710000038146973,0.0,-78.10603672313528,0,105.05000305175781,0.0,47.943643310551124,-155,37.21760177612305,-0.05777153738178799,-499.0486635864154,0,89.69000244140625,0.0,-30.28584604034495,0,415.2900085449219,0.0,-130.06493980714185,0,259.69000244140625,0.0,954.5840366241482,0,76.25,0.0,0.0,0,356.29998779296875,0.0,0.0,0,57.77989959716797,0.0,0.0
