date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T10:05:00-04:00,2026-09-01T10:05:00-04:00,HOOD,-1,sell,105.05999755859375,105.00746755981446,0.05252999877929688,0.0,0.05252999877929688,105.05999755859375,115,64284.81670630264,99780.56264746474,0.3557380816399315,0.3557380816399315,policy_rebalance
2026-09-01,2026-09-01T10:10:00-04:00,2026-09-01T10:10:00-04:00,CRM,-1,sell,259.0,258.8705,0.1295,0.0,0.1295,259.0,90,64543.68720630264,99993.66248706436,0.35452222069921374,0.35452222069921374,policy_rebalance
2026-09-01,2026-09-01T10:10:00-04:00,2026-09-01T10:10:00-04:00,HOOD,-1,sell,105.56500244140625,105.51221994018556,0.052782501220703125,0.0,0.052782501220703125,105.56500244140625,114,64649.19942624283,99993.60970456313,0.35346669034898737,0.35346669034898737,policy_rebalance
2026-09-01,2026-09-01T10:15:00-04:00,2026-09-01T10:15:00-04:00,CRM,-1,sell,259.5,259.37025,0.12975,0.0,0.12975,259.5,89,64908.56967624283,100052.72995456314,0.3512563854507548,0.3512563854507548,policy_rebalance
2026-09-01,2026-09-01T10:15:00-04:00,2026-09-01T10:15:00-04:00,HOOD,-1,sell,105.69000244140625,105.63715744018555,0.052845001220703125,0.0,0.052845001220703125,105.69000244140625,113,65014.20683368301,100052.67710956192,0.3502002274013148,0.3502002274013148,policy_rebalance
2026-09-01,2026-09-01T10:20:00-04:00,2026-09-01T10:20:00-04:00,CRM,-1,sell,258.6499938964844,258.52066889953613,0.12932499694824218,0.0,0.12932499694824218,258.6499938964844,88,65272.72750258255,99920.39724135208,0.3467527221201897,0.3467527221201897,policy_rebalance
2026-09-01,2026-09-01T10:20:00-04:00,2026-09-01T10:20:00-04:00,HOOD,-1,sell,105.19000244140625,105.13740744018556,0.052595001220703125,0.0,0.052595001220703125,105.19000244140625,112,65377.864910022734,99920.34464635086,0.34570016605311654,0.34570016605311654,policy_rebalance
2026-09-01,2026-09-01T10:25:00-04:00,2026-09-01T10:25:00-04:00,CRM,-1,sell,259.3900146484375,259.2603196411133,0.12969500732421874,0.0,0.12969500732421874,259.3900146484375,87,65637.12522966384,99989.81688005447,0.3435619018244562,0.3435619018244562,policy_rebalance
2026-09-01,2026-09-01T10:25:00-04:00,2026-09-01T10:25:00-04:00,HOOD,-1,sell,105.2300033569336,105.17738835525513,0.0526150016784668,0.0,0.0526150016784668,105.2300033569336,111,65742.3026180191,99989.76426505279,0.3425096748528234,0.3425096748528234,policy_rebalance
2026-09-01,2026-09-01T10:30:00-04:00,2026-09-01T10:30:00-04:00,CRM,-1,sell,260.6000061035156,260.4697061004639,0.13030000305175782,0.0,0.13030000305175782,260.6000061035156,86,66002.77232411956,100091.57251027679,0.34057612775198626,0.34057612775198626,policy_rebalance
2026-09-01,2026-09-01T10:30:00-04:00,2026-09-01T10:30:00-04:00,HOOD,-1,sell,105.19999694824219,105.14739694976807,0.05259999847412109,0.0,0.05259999847412109,105.19999694824219,110,66107.91972106934,100091.51991027832,0.33952526867083005,0.33952526867083005,policy_rebalance
2026-09-01,2026-09-01T10:35:00-04:00,2026-09-01T10:35:00-04:00,CRM,-1,sell,261.0899963378906,260.9594513397217,0.13054499816894533,0.0,0.13054499816894533,261.0899963378906,85,66368.87917240906,100258.84117802429,0.33802467301051914,0.33802467301051914,policy_rebalance
2026-09-01,2026-09-01T10:35:00-04:00,2026-09-01T10:35:00-04:00,HOOD,-1,sell,106.33920288085938,106.28603327941894,0.05316960144042969,0.0,0.05316960144042969,106.33920288085938,109,66475.16520568848,100258.78800842285,0.3369642050719402,0.3369642050719402,policy_rebalance
2026-09-01,2026-09-01T10:40:00-04:00,2026-09-01T10:40:00-04:00,CRM,-1,sell,261.19000244140625,261.05940744018557,0.13059500122070314,0.0,0.13059500122070314,261.19000244140625,84,66736.22461312867,100242.71958535767,0.3342536506473958,0.3342536506473958,policy_rebalance
2026-09-01,2026-09-01T10:40:00-04:00,2026-09-01T10:40:00-04:00,HOOD,-1,sell,106.11499786376953,106.06194036483765,0.053057498931884765,0.0,0.053057498931884765,106.11499786376953,108,66842.2865534935,100242.66652785873,0.3331952464082032,0.3331952464082032,policy_rebalance
2026-09-01,2026-09-01T10:45:00-04:00,2026-09-01T10:45:00-04:00,CRM,-1,sell,261.54998779296875,261.4192127990723,0.13077499389648437,0.0,0.13077499389648437,261.54998779296875,83,67103.70576629257,100305.71455535507,0.33100814780337884,0.33100814780337884,policy_rebalance
2026-09-01,2026-09-01T10:45:00-04:00,2026-09-01T10:45:00-04:00,HOOD,-1,sell,106.41999816894531,106.36678816986084,0.05320999908447266,0.0,0.05320999908447266,106.41999816894531,107,67210.07255446243,100305.66134535598,0.32994736634998356,0.32994736634998356,policy_rebalance
2026-09-01,2026-09-01T10:50:00-04:00,2026-09-01T10:50:00-04:00,CRM,-1,sell,261.3949890136719,261.26429151916506,0.13069749450683593,0.0,0.13069749450683593,261.3949890136719,82,67471.3368459816,100281.96591244888,0.32718374403541894,0.32718374403541894,policy_rebalance
2026-09-01,2026-09-01T10:50:00-04:00,2026-09-01T10:50:00-04:00,HOOD,-1,sell,106.31999969482422,106.26683969497681,0.05315999984741211,0.0,0.05315999984741211,106.31999969482422,106,67577.60368567657,100281.91275244903,0.3261237063507624,0.3261237063507624,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,HOOD,-1,sell,106.5,106.44675000000001,0.05325,0.0,0.05325,106.5,105,67684.05043567657,100281.26033557892,0.32505784022677603,0.32505784022677603,policy_rebalance
2026-09-01,2026-09-01T11:00:00-04:00,2026-09-01T11:00:00-04:00,CRM,-1,sell,259.82501220703125,259.69509970092776,0.12991250610351562,0.0,0.12991250610351562,259.82501220703125,81,67943.7455353775,100130.59687662506,0.32144871143538944,0.32144871143538944,policy_rebalance
2026-09-01,2026-09-01T11:00:00-04:00,2026-09-01T11:00:00-04:00,HOOD,-1,sell,106.1050033569336,106.05195085525513,0.0530525016784668,0.0,0.0530525016784668,106.1050033569336,104,68049.79748623275,100130.54382412338,0.320389215045507,0.320389215045507,policy_rebalance
2026-09-01,2026-09-01T11:05:00-04:00,2026-09-01T11:05:00-04:00,HOOD,-1,sell,105.95999908447266,105.90701908493043,0.052979999542236325,0.0,0.052979999542236325,105.95999908447266,103,68155.70450531768,100010.51431214141,0.31851460844808904,0.31851460844808904,policy_rebalance
2026-09-01,2026-09-01T11:10:00-04:00,2026-09-01T11:10:00-04:00,HOOD,-1,sell,105.58999633789062,105.53720133972169,0.05279499816894531,0.0,0.05279499816894531,105.58999633789062,102,68261.24170665741,99845.5860364914,0.3163319039290389,0.3163319039290389,policy_rebalance
2026-09-01,2026-09-01T11:15:00-04:00,2026-09-01T11:15:00-04:00,HOOD,-1,sell,105.83999633789062,105.78707633972168,0.05291999816894531,0.0,0.05291999816894531,105.83999633789062,101,68367.02878299713,99860.90811649323,0.3153774577811445,0.3153774577811445,policy_rebalance
2026-09-01,2026-09-01T11:20:00-04:00,2026-09-01T11:20:00-04:00,HOOD,-1,sell,106.02999877929688,105.97698377990723,0.05301499938964844,0.0,0.05301499938964844,106.02999877929688,100,68473.00576677705,99957.8046559372,0.3149808961644702,0.3149808961644702,policy_rebalance
2026-09-01,2026-09-01T11:35:00-04:00,2026-09-01T11:35:00-04:00,CRM,-1,sell,258.0,257.87100000000004,0.129,0.0,0.129,258.0,80,68730.87676677704,100003.37646160126,0.31271443826531253,0.31271443826531253,policy_rebalance
2026-09-01,2026-09-01T11:35:00-04:00,2026-09-01T11:35:00-04:00,HOOD,-1,sell,106.32499694824219,106.27183444976808,0.05316249847412109,0.0,0.05316249847412109,106.32499694824219,99,68837.14860122681,100003.32329910279,0.31165138987091634,0.31165138987091634,policy_rebalance
2026-09-01,2026-09-01T11:40:00-04:00,2026-09-01T11:40:00-04:00,CRM,-1,sell,257.8699951171875,257.7410601196289,0.12893499755859375,0.0,0.12893499755859375,257.8699951171875,79,69094.88966134645,99987.34894326783,0.30896367998965113,0.30896367998965113,policy_rebalance
2026-09-01,2026-09-01T11:40:00-04:00,2026-09-01T11:40:00-04:00,HOOD,-1,sell,106.2699966430664,106.21686164474488,0.053134998321533206,0.0,0.053134998321533206,106.2699966430664,98,69201.10652299119,99987.29580826951,0.3079010091873305,0.3079010091873305,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,CRM,-1,sell,258.1600036621094,258.03092366027835,0.1290800018310547,0.0,0.1290800018310547,258.1600036621094,78,69459.13744665147,100010.56788183213,0.3054820213727696,0.3054820213727696,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,HOOD,-1,sell,106.2750015258789,106.22186402511598,0.05313750076293945,0.0,0.05313750076293945,106.2750015258789,97,69565.35931067659,100010.51474433138,0.3044195453996543,0.3044195453996543,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,CRM,-1,sell,258.1199951171875,257.99093511962894,0.12905999755859374,0.0,0.12905999755859374,258.1199951171875,77,69823.35024579622,100024.23957379915,0.30193570535190456,0.30193570535190456,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,HOOD,-1,sell,106.44999694824219,106.39677194976807,0.05322499847412109,0.0,0.05322499847412109,106.44999694824219,96,69929.74701774599,100024.18634880068,0.3008716234502569,0.3008716234502569,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,CRM,-1,sell,258.3500061035156,258.2208311004639,0.1291750030517578,0.0,0.1291750030517578,258.3500061035156,76,70187.96784884646,100051.3686056824,0.29848068220368007,0.29848068220368007,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,HOOD,-1,sell,106.55000305175781,106.49672805023194,0.053275001525878905,0.0,0.053275001525878905,106.55000305175781,95,70294.46457689669,100051.31533068087,0.29741588759162674,0.29741588759162674,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,CRM,-1,sell,257.9700927734375,257.84110772705077,0.12898504638671876,0.0,0.12898504638671876,257.9700927734375,75,70552.30568462375,100012.33761363986,0.2945639771247413,0.2945639771247413,policy_rebalance
2026-09-01,2026-09-01T12:05:00-04:00,2026-09-01T12:05:00-04:00,CRM,-1,sell,257.3800048828125,257.2513148803711,0.12869000244140624,0.0,0.12869000244140624,257.3800048828125,74,70809.55699950412,99929.47744780734,0.29140471052210204,0.29140471052210204,policy_rebalance
2026-09-01,2026-09-01T12:05:00-04:00,2026-09-01T12:05:00-04:00,HOOD,-1,sell,106.04000091552734,105.98698091506958,0.05302000045776367,0.0,0.05302000045776367,106.04000091552734,94,70915.54398041918,99929.42442780688,0.290343716212921,0.290343716212921,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,HOOD,-1,sell,105.38500213623047,105.33230963516236,0.05269250106811523,0.0,0.05269250106811523,105.38500213623047,93,71020.87629005435,99787.142121048,0.28827627707884834,0.28827627707884834,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,HOOD,-1,sell,104.97000122070312,104.91751622009278,0.052485000610351565,0.0,0.052485000610351565,104.97000122070312,92,71125.79380627445,99756.63346691898,0.2870068752885392,0.2870068752885392,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,HOOD,-1,sell,104.56999969482422,104.51771469497682,0.05228499984741211,0.0,0.05228499984741211,104.56999969482422,91,71230.31152096942,99678.34122220233,0.2853983057143451,0.2853983057143451,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,HOOD,-1,sell,104.94999694824219,104.89752194976808,0.05247499847412109,0.0,0.05247499847412109,104.94999694824219,90,71335.20904291919,99680.30831660083,0.28436006822584264,0.28436006822584264,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,CRM,-1,sell,254.63999938964844,254.51267938995363,0.12731999969482422,0.0,0.12731999969482422,254.63999938964844,73,71589.72172230914,99584.34187001422,0.2811146774886155,0.2811146774886155,policy_rebalance
2026-09-01,2026-09-01T12:40:00-04:00,2026-09-01T12:40:00-04:00,CRM,-1,sell,254.44000244140625,254.31278244018557,0.12722000122070312,0.0,0.12722000122070312,254.44000244140625,72,71844.03450474933,99575.01465306476,0.27849335744448134,0.27849335744448134,policy_rebalance
2026-09-01,2026-09-01T12:40:00-04:00,2026-09-01T12:40:00-04:00,HOOD,-1,sell,104.56999969482422,104.51771469497682,0.05228499984741211,0.0,0.05228499984741211,104.56999969482422,89,71948.5522194443,99574.96236806491,0.27744334008888144,0.27744334008888144,policy_rebalance
2026-09-01,2026-09-01T12:45:00-04:00,2026-09-01T12:45:00-04:00,CRM,-1,sell,255.00999450683594,254.88248950958254,0.12750499725341796,0.0,0.12750499725341796,255.00999450683594,71,72203.4347089539,99598.96407449344,0.2750583765615223,0.2750583765615223,policy_rebalance
2026-09-01,2026-09-01T12:45:00-04:00,2026-09-01T12:45:00-04:00,HOOD,-1,sell,104.37999725341797,104.32780725479127,0.052189998626708985,0.0,0.052189998626708985,104.37999725341797,88,72307.76251620869,99598.91188449482,0.2740105173029979,0.2740105173029979,policy_rebalance
2026-09-01,2026-09-01T12:50:00-04:00,2026-09-01T12:50:00-04:00,CRM,-1,sell,254.8975067138672,254.77005796051026,0.1274487533569336,0.0,0.1274487533569336,254.8975067138672,70,72562.5325741692,99592.99793671803,0.2714092950563065,0.2714092950563065,policy_rebalance
2026-09-01,2026-09-01T12:50:00-04:00,2026-09-01T12:50:00-04:00,HOOD,-1,sell,104.40499877929688,104.35279627990724,0.05220249938964844,0.0,0.05220249938964844,104.40499877929688,87,72666.88537044912,99592.94573421865,0.27036112011011776,0.27036112011011776,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,CRM,-1,sell,255.39500427246094,255.26730677032472,0.12769750213623046,0.0,0.12769750213623046,255.39500427246094,69,72922.15267721945,99615.89767996603,0.2679667164020851,0.2679667164020851,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,HOOD,-1,sell,104.2699966430664,104.21786164474487,0.052134998321533205,0.0,0.052134998321533205,104.2699966430664,86,73026.3705388642,99615.84554496771,0.2669201356535264,0.2669201356535264,policy_rebalance
2026-09-01,2026-09-01T13:00:00-04:00,2026-09-01T13:00:00-04:00,CRM,-1,sell,256.29998779296875,256.1718377990723,0.12814999389648438,0.0,0.12814999389648438,256.29998779296875,68,73282.54237666327,99709.1213103791,0.26503672468894757,0.26503672468894757,policy_rebalance
2026-09-01,2026-09-01T13:00:00-04:00,2026-09-01T13:00:00-04:00,HOOD,-1,sell,104.62999725341797,104.57768225479127,0.052314998626708985,0.0,0.052314998626708985,104.62999725341797,85,73387.12005891807,99709.06899538047,0.2639875108821034,0.2639875108821034,policy_rebalance
2026-09-01,2026-09-01T13:05:00-04:00,2026-09-01T13:05:00-04:00,CRM,-1,sell,256.3949890136719,256.26679151916505,0.12819749450683593,0.0,0.12819749450683593,256.3949890136719,67,73643.38685043724,99690.75988205345,0.2612817182097266,0.2612817182097266,policy_rebalance
2026-09-01,2026-09-01T13:05:00-04:00,2026-09-01T13:05:00-04:00,HOOD,-1,sell,104.34010314941406,104.28793309783936,0.052170051574707034,0.0,0.052170051574707034,104.34010314941406,84,73747.67478353507,99690.70771200187,0.2602352167407022,0.2602352167407022,policy_rebalance
2026-09-01,2026-09-01T13:10:00-04:00,2026-09-01T13:10:00-04:00,CRM,-1,sell,256.5150146484375,256.3867571411133,0.12825750732421876,0.0,0.12825750732421876,256.5150146484375,66,74004.06154067618,99699.03261001212,0.25772538004301115,0.25772538004301115,policy_rebalance
2026-09-01,2026-09-01T13:15:00-04:00,2026-09-01T13:15:00-04:00,CRM,-1,sell,257.4150085449219,257.28630104064945,0.12870750427246094,0.0,0.12870750427246094,257.4150085449219,65,74261.34784171682,99750.32339713674,0.2555277485561672,0.2555277485561672,policy_rebalance
2026-09-01,2026-09-01T13:15:00-04:00,2026-09-01T13:15:00-04:00,HOOD,-1,sell,104.25,104.19787500000001,0.052125,0.0,0.052125,104.25,83,74365.54571671682,99750.27127213674,0.25448277214370485,0.25448277214370485,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,CRM,-1,sell,258.0799865722656,257.9509465789795,0.1290399932861328,0.0,0.1290399932861328,258.0799865722656,64,74623.4966632958,99786.72565194326,0.25217010403184253,0.25217010403184253,policy_rebalance
2026-09-01,2026-09-01T13:25:00-04:00,2026-09-01T13:25:00-04:00,CRM,-1,sell,257.5350036621094,257.40623616027835,0.12876750183105468,0.0,0.12876750183105468,257.5350036621094,63,74880.90289945608,99745.90800352102,0.24928346036197505,0.24928346036197505,policy_rebalance
2026-09-01,2026-09-01T13:30:00-04:00,2026-09-01T13:30:00-04:00,CRM,-1,sell,257.4525146484375,257.3237883911133,0.12872625732421875,0.0,0.12872625732421875,257.4525146484375,62,75138.22668784719,99757.18284934621,0.24678880716468,0.24678880716468,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,CRM,-1,sell,257.510009765625,257.3812547607422,0.1287550048828125,0.0,0.1287550048828125,257.510009765625,61,75395.60794260792,99768.918664959,0.2442976334563753,0.2442976334563753,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,HOOD,-1,sell,104.4000015258789,104.34780152511597,0.05220000076293945,0.0,0.05220000076293945,104.4000015258789,82,75499.95574413304,99768.86646495824,0.24325134263552198,0.24325134263552198,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,CRM,-1,sell,257.2099914550781,257.0813864593506,0.12860499572753906,0.0,0.12860499572753906,257.2099914550781,60,75757.03713059239,99740.59651779942,0.2404593538091282,0.2404593538091282,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,HOOD,-1,sell,104.27999877929688,104.22785877990724,0.05213999938964844,0.0,0.05213999938964844,104.27999877929688,81,75861.2649893723,99740.54437780003,0.23941396688168384,0.23941396688168384,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,CRM,-1,sell,257.5849914550781,257.4561989593506,0.12879249572753906,0.0,0.12879249572753906,257.5849914550781,59,76118.72118833165,99754.00553586583,0.23693569216161736,0.23693569216161736,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,CRM,-1,sell,257.5199890136719,257.39122901916505,0.12875999450683595,0.0,0.12875999450683595,257.5199890136719,58,76376.11241735081,99741.94175542454,0.23426282792216607,0.23426282792216607,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,CRM,-1,sell,257.20001220703125,257.07141220092774,0.12860000610351563,0.0,0.12860000610351563,257.20001220703125,57,76633.18382955174,99706.244574791,0.23141038802170355,0.23141038802170355,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,CRM,-1,sell,257.0799865722656,256.9514465789795,0.1285399932861328,0.0,0.1285399932861328,257.0799865722656,56,76890.13527613072,99700.08474665074,0.228785657790389,0.228785657790389,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,HOOD,-1,sell,103.87000274658203,103.81806774520875,0.05193500137329102,0.0,0.05193500137329102,103.87000274658203,80,76993.95334387592,99700.03281164936,0.22774395180660728,0.22774395180660728,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,CRM,-1,sell,257.5,257.37125000000003,0.12875,0.0,0.12875,257.5,55,77251.32459387592,99694.62476477436,0.2251204638550227,0.2251204638550227,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,CRM,-1,sell,257.45001220703125,257.32128720092777,0.12872500610351562,0.0,0.12872500610351562,257.45001220703125,54,77508.64588107685,99695.74634494404,0.22254811541407737,0.22254811541407737,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,CRM,-1,sell,258.29998779296875,258.1708377990723,0.12914999389648438,0.0,0.12914999389648438,258.29998779296875,53,77766.81671887593,99743.91577893452,0.22033523436925323,0.22033523436925323,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,CRM,-1,sell,258.06500244140625,257.93596994018554,0.12903250122070312,0.0,0.12903250122070312,258.06500244140625,52,78024.75268881611,99734.53259604267,0.21767565698791852,0.21767565698791852,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,CRM,-1,sell,257.80999755859375,257.6810925598145,0.12890499877929687,0.0,0.12890499877929687,257.80999755859375,51,78282.43378137592,99715.5434615517,0.2149425148391229,0.2149425148391229,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,CRM,-1,sell,257.30999755859375,257.1813425598145,0.12865499877929687,0.0,0.12865499877929687,257.30999755859375,50,78539.61512393573,99661.91492862323,0.21193953397157841,0.21193953397157841,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,CRM,-1,sell,257.4200134277344,257.29130342102053,0.12871000671386718,0.0,0.12871000671386718,257.4200134277344,49,78796.90642735675,99641.28725621417,0.2091942145955913,0.2091942145955913,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,HOOD,-1,sell,102.88500213623047,102.83355963516236,0.05144250106811524,0.0,0.05144250106811524,102.88500213623047,79,78899.73998699192,99641.23581371311,0.2081617681408428,0.2081617681408428,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,CRM,-1,sell,257.2300109863281,257.101395980835,0.12861500549316407,0.0,0.12861500549316407,257.2300109863281,48,79156.84138297275,99603.75181388095,0.20528253262101204,0.20528253262101204,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,CRM,-1,sell,256.9649963378906,256.8365138397217,0.1284824981689453,0.0,0.1284824981689453,256.9649963378906,47,79413.67789681247,99642.25274880222,0.2030120184354514,0.2030120184354514,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,CRM,-1,sell,256.9700012207031,256.8415162200928,0.12848500061035156,0.0,0.12848500061035156,256.9700012207031,46,79670.51941303257,99647.0993004227,0.20047327044777705,0.20047327044777705,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,CRM,-1,sell,257.239990234375,257.11137023925784,0.1286199951171875,0.0,0.1286199951171875,257.239990234375,45,79927.63078327183,99667.12430591587,0.19805420955114664,0.19805420955114664,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,CRM,-1,sell,257.1600036621094,257.03142366027834,0.1285800018310547,0.0,0.1285800018310547,257.1600036621094,44,80184.6622069321,99644.99763326267,0.19529666203569138,0.19529666203569138,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,CRM,-1,sell,257.5199890136719,257.39122901916505,0.12875999450683595,0.0,0.12875999450683595,257.5199890136719,43,80442.05343595127,99683.22291532138,0.19302314789435582,0.19302314789435582,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,HOOD,-1,sell,103.38999938964844,103.33830438995362,0.05169499969482422,0.0,0.05169499969482422,103.38999938964844,78,80545.39174034122,99683.17122032169,0.19198606189686498,0.19198606189686498,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,CRM,-1,sell,257.92498779296875,257.79602529907226,0.12896249389648437,0.0,0.12896249389648437,257.92498779296875,42,80803.1877656403,99705.91718153385,0.18958483057206615,0.18958483057206615,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,HOOD,-1,sell,103.36419677734375,103.31251467895508,0.051682098388671875,0.0,0.051682098388671875,103.36419677734375,77,80906.50028031925,99701.12302201847,0.18850963933022627,0.18850963933022627,policy_rebalance
