date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,TSLA,43,buy,360.1400146484375,360.3200846557617,7.743010314941406,0.0,7.743010314941406,15486.020629882812,0,75095.3377609253,100124.66721343994,0.7921281825025231,0.24998164936876724,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,TSLA,43,buy,360.1400146484375,360.3200846557617,7.743010314941406,0.0,7.743010314941406,15486.020629882812,43,59601.57412072754,100116.924203125,0.9468687941411608,0.4046803315710815,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,SNDK,-1,sell,1513.8199462890625,1513.063036315918,0.7569099731445312,0.0,0.7569099731445312,1513.8199462890625,16,61114.63715704346,99762.24583013916,0.9344714497329186,0.38739713958424016,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,TSLA,-1,sell,363.57000732421875,363.3882223205567,0.18178500366210937,0.0,0.18178500366210937,363.57000732421875,42,61478.025379364015,99762.0640451355,0.9308287811704088,0.38375347415076116,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,NVDA,1,buy,220.07000732421875,220.18004232788084,0.11003500366210937,0.0,0.11003500366210937,220.07000732421875,-123,61257.84533703613,99761.95401013183,0.9286238566001309,0.3859598486732249,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,SNDK,-1,sell,1523.4000244140625,1522.6383244018555,0.7617000122070312,0.0,0.7617000122070312,1523.4000244140625,15,62780.48366143799,100107.60435845947,0.9127510395624373,0.3728699826175313,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,TSLA,-1,sell,363.2099914550781,363.0283864593506,0.18160499572753908,0.0,0.18160499572753908,363.2099914550781,41,63143.51204789734,100107.42275346375,0.9091244929855614,0.3692424566417823,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,NVDA,1,buy,219.6999969482422,219.8098469467163,0.1098499984741211,0.0,0.1098499984741211,219.6999969482422,-122,62923.702200950625,100107.31290346527,0.9069308457558547,0.371437506652199,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MSTR,7,buy,127.4000015258789,127.46370152664184,0.44590000534057617,0.0,0.44590000534057617,891.8000106811523,213,62031.456290264134,100106.86700345993,0.9158433653247597,0.3803476410052851,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,SNDK,1,buy,1531.1300048828125,1531.8955698852537,0.7655650024414062,0.0,0.7655650024414062,1531.1300048828125,16,60499.56072037888,100540.44304459763,0.9320375092216518,0.398256473829715,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,SNDK,-1,sell,1525.31005859375,1524.5474035644531,0.762655029296875,0.0,0.762655029296875,1525.31005859375,15,62024.10812394333,100389.48747269821,0.9162750170805567,0.38216530748987715,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,TSLA,-41,sell,363.80999755859375,363.6280925598145,7.458104949951172,0.0,7.458104949951172,14916.209899902344,0,76932.85991889573,100382.02936774827,0.7677486691020591,0.23359927664887914,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,MSTR,-1,sell,128.5399932861328,128.47572328948976,0.0642699966430664,0.0,0.0642699966430664,128.5399932861328,212,77061.33564218522,100381.96509775163,0.7664686518205023,0.232318917375814,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,NVDA,1,buy,219.75,219.859875,0.109875,0.0,0.109875,219.75,-121,76841.47576718523,100381.85522275163,0.7642803501222577,0.23450831231729377,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,TSLA,-46,sell,363.80999755859375,363.6280925598145,8.367629943847657,0.0,8.367629943847657,16735.259887695312,-46,93568.3680249367,100373.4875928078,0.9310739477578758,0.06779797864031488,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,SNDK,-1,sell,1532.010009765625,1531.2440047607422,0.7660050048828125,0.0,0.7660050048828125,1532.010009765625,14,95099.61202969744,100567.32272305682,0.9174400576469962,0.05436866116458529,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,NVDA,1,buy,220.25,220.36012499999998,0.110125,0.0,0.110125,220.25,-120,94879.25190469743,100567.21259805681,0.9152509846755345,0.05655879830430221,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,MSTR,13,buy,129.3300018310547,129.3946668319702,0.8406450119018555,0.0,0.8406450119018555,1681.290023803711,225,93197.12123588182,100566.3719530449,0.9319768483247073,0.07327748405405177,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,MSTR,-120,sell,129.89999389648438,129.83504389953615,7.7939996337890625,0.0,7.7939996337890625,15587.999267578125,105,108777.32650382616,100300.80504996874,0.7787351148651098,-0.0845110011792479,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,TSLA,1,buy,367.0899963378906,367.27354133605957,0.18354499816894532,0.0,0.18354499816894532,367.0899963378906,-45,108410.0529624901,100300.62150497056,0.7750766423861085,-0.08085125830568911,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,NVDA,1,buy,220.0500030517578,220.16002805328367,0.11002500152587891,0.0,0.11002500152587891,220.0500030517578,-119,108189.89293443681,100300.51147996903,0.7728835855213195,-0.07865743990790473,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,SNDK,11,buy,1512.5799560546875,1513.3362460327148,8.319189758300782,0.0,8.319189758300782,16638.379516601562,25,91543.19422807694,100292.19229021073,0.9388467467776445,0.08723508642444698,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,SNDK,-4,sell,1513.47998046875,1512.7232404785157,3.0269599609375,0.0,3.0269599609375,6053.919921875,21,97594.08718999101,100444.9172833748,0.8759619858738296,0.028382024401902173,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,MSTR,-1,sell,129.86000061035156,129.7950706100464,0.06493000030517578,0.0,0.06493000030517578,129.86000061035156,104,97723.88226060107,100444.8523533745,0.8746697033789369,0.027089194010667735,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,TSLA,-16,sell,365.489990234375,365.30724523925784,2.923919921875,0.0,2.923919921875,5847.83984375,-61,103568.7981844292,100441.92843345263,0.9329162683261335,-0.03113112023778254,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,MSTR,-1,sell,129.75,129.685125,0.064875,0.0,0.064875,129.75,103,103698.4833094292,100408.14802805713,0.9291177687590771,-0.03276960431988696,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,TSLA,1,buy,363.8550109863281,364.0369384918213,0.18192750549316405,0.0,0.18192750549316405,363.8550109863281,-60,103334.44637093738,100407.96610055164,0.9254956858404355,-0.029145897323077676,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,SNDK,1,buy,1506.47998046875,1507.2332204589843,0.753239990234375,0.0,0.753239990234375,1506.47998046875,22,101827.21315047839,100407.2128605614,0.9405063315688772,-0.014142413173931941,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,MSTR,-103,sell,129.81500244140625,129.75009494018556,6.685472625732422,0.0,6.685472625732422,13370.945251464844,0,115191.4729293175,100217.60130150989,0.8083648113495067,-0.1494135903608184,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,TSLA,1,buy,364.9602966308594,365.14277677917477,0.1824801483154297,0.0,0.1824801483154297,364.9602966308594,-59,114826.33015253833,100217.41882136157,0.8047245979974699,-0.1457721771623082,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,NVDA,1,buy,219.2899932861328,219.39963828277587,0.1096449966430664,0.0,0.1096449966430664,219.2899932861328,-118,114606.93051425555,100217.30917636493,0.8025373335312634,-0.1435841917544145,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,SNDK,9,buy,1500.875244140625,1501.6256817626952,6.753938598632812,0.0,6.753938598632812,13507.877197265625,31,101092.2993783913,100210.5552377663,0.9373863766592737,-0.0087989148302084,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,NVDA,1,buy,219.72000122070312,219.82986122131345,0.10986000061035156,0.0,0.10986000061035156,219.72000122070312,-117,100872.46951716999,99923.21075862506,0.9379250494437076,-0.009499882473131847,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,TSLA,2,buy,365.8395080566406,366.02242781066894,0.3658395080566406,0.0,0.3658395080566406,731.6790161132812,-57,100140.42466154865,99900.47127714923,0.9302781035406584,-0.002401924448721794,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,NVDA,1,buy,219.9550018310547,220.0649793319702,0.10997750091552734,0.0,0.10997750091552734,219.9550018310547,-116,99920.35968221667,99900.36129964831,0.9280773838504601,-0.0002001832857077943,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,SNDK,1,buy,1495.0849609375,1495.8325034179686,0.74754248046875,0.0,0.74754248046875,1495.0849609375,32,98424.5271787987,99899.61375716784,0.9430502018819991,0.014765688503608479,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,NVDA,1,buy,219.83999633789062,219.94991633605954,0.10991999816894531,0.0,0.10991999816894531,219.83999633789062,-115,98204.57726246264,100204.41872364428,0.9393997139829416,0.0199576175048432,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,SNDK,-7,sell,1505.8199462890625,1505.0670363159181,5.270369812011719,0.0,5.270369812011719,10540.739624023438,25,108740.04651667406,100199.98496271898,0.8366374396123801,-0.08523016801981104,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,TSLA,1,buy,366.739990234375,366.9233602294922,0.1833699951171875,0.0,0.1833699951171875,366.739990234375,-56,108373.12315644456,100162.69389619066,0.8328754757437601,-0.08197093090131197,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,MSTR,-63,sell,131.07000732421875,131.00447232055666,4.128705230712891,0.0,4.128705230712891,8257.410461425781,-63,116626.40491263963,100158.56519095994,0.9153531863919616,-0.16441768799585432,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,SNDK,-9,sell,1502.0,1501.249,6.759,0.0,6.759,13518.0,16,130137.64591263962,100172.07016801072,0.7789554075677587,-0.29914102498201356,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,TSLA,1,buy,365.6300964355469,365.81291148376465,0.18281504821777345,0.0,0.18281504821777345,365.6300964355469,-55,129771.83300115586,100171.8873529625,0.7753068021423929,-0.2954915438889149,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,MSTR,1,buy,130.90499877929688,130.9704512786865,0.06545249938964844,0.0,0.06545249938964844,130.90499877929688,-62,129640.86254987717,100171.82190046311,0.7740005041183704,-0.29418493235249643,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,MSTR,1,buy,130.68280029296875,130.74814169311523,0.06534140014648437,0.0,0.06534140014648437,130.68280029296875,-61,129510.11440818406,100158.32774131394,0.7718446115912154,-0.2930538810779576,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,NVDA,1,buy,219.2100067138672,219.31961171722412,0.1096050033569336,0.0,0.1096050033569336,219.2100067138672,-114,129290.79479646684,100158.21813631059,0.7696568189890706,-0.2908655645261999,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,TSLA,-48,sell,366.3349914550781,366.1518239593506,8.792039794921875,0.0,8.792039794921875,17584.07958984375,-103,146866.08234651567,100149.42609651567,0.9453028224546536,-0.4664695352819933,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,SNDK,-1,sell,1501.5,1500.74925,0.75075,0.0,0.75075,1501.5,15,148366.83159651567,99858.45200362016,0.9368599023496171,-0.48577139560642235,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,MSTR,2,buy,131.5399932861328,131.60576328277588,0.1315399932861328,0.0,0.1315399932861328,263.0799865722656,-59,148103.62006995012,99858.32046362688,0.9342266039844319,-0.48313750303758074,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,NVDA,1,buy,219.88499450683594,219.99493700408934,0.10994249725341797,0.0,0.10994249725341797,219.88499450683594,-113,147883.62513294604,99858.21052112963,0.9320256604450472,-0.48093606285538637,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,SNDK,-5,sell,1506.6099853515625,1505.8566803588867,3.7665249633789064,0.0,3.7665249633789064,7533.0499267578125,10,155412.90853474048,100046.7197377434,0.8545846253445267,-0.5534033393811486,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,MSTR,1,buy,131.6649932861328,131.73082578277587,0.06583249664306641,0.0,0.06583249664306641,131.6649932861328,-58,155281.1777089577,100046.65390524676,0.8532691517258759,-0.5520876675797977,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,NVDA,1,buy,219.42999267578125,219.53970767211914,0.10971499633789063,0.0,0.10971499633789063,219.42999267578125,-112,155061.63800128558,100046.54419025042,0.8510768083717982,-0.5498949939381954,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,SNDK,-1,sell,1508.429931640625,1507.6757166748048,0.7542149658203126,0.0,0.7542149658203126,1508.429931640625,9,156569.31371796038,100379.82253754046,0.8302587894970912,-0.559768783805191,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,MSTR,1,buy,130.66000366210938,130.72533366394043,0.06533000183105468,0.0,0.06533000183105468,130.66000366210938,-57,156438.58838429645,100379.75720753864,0.8289576729524093,-0.5584674912179178,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,NVDA,1,buy,218.4250030517578,218.53421555328367,0.1092125015258789,0.0,0.1092125015258789,218.4250030517578,-111,156220.05416874317,100094.32731632618,0.8270966851442131,-0.5607283485211298,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,SNDK,8,buy,1481.219970703125,1481.9605806884765,5.9248798828125,0.0,5.9248798828125,11849.759765625,17,144364.36952323536,100088.40243644337,0.9455385817631916,-0.44236860624194146,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,TSLA,16,buy,365.7799987792969,365.9628887786865,2.926239990234375,0.0,2.926239990234375,5852.47998046875,-87,138508.9633027764,99904.55203263479,0.8874425452911805,-0.386412935994459,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,NVDA,101,buy,218.60000610351562,218.70930610656737,11.039300308227538,0.0,11.039300308227538,22078.600616455078,-10,116419.32338601309,99893.51273232656,0.6665192513949432,-0.1654342729739506,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,SNDK,19,buy,1472.2099609375,1472.9460659179688,13.98599462890625,0.0,13.98599462890625,27971.9892578125,36,88433.34813357168,99879.52673769766,0.9466698699092533,0.11459984821700032,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,SNDK,-10,sell,1468.2049560546875,1467.4708535766601,7.341024780273438,0.0,7.341024780273438,14682.049560546875,26,103108.05666933829,99711.4557934838,0.7997401898920978,-0.034064299320725216,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,NVDA,1,buy,218.8350067138672,218.9444242172241,0.1094175033569336,0.0,0.1094175033569336,218.8350067138672,-9,102889.11224512107,99711.34637598044,0.7975463823758084,-0.03186965159569964,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,SNDK,10,buy,1456.85498046875,1457.5834079589843,7.28427490234375,0.0,7.28427490234375,14568.5498046875,36,88313.27816553123,99362.1876656533,0.9444704398961958,0.11119833167623952,policy_rebalance
2026-08-31,2026-08-31T15:20:00-04:00,2026-08-31T15:20:00-04:00,MSTR,-4,sell,132.49000549316406,132.4237604904175,0.2649800109863281,0.0,0.2649800109863281,529.9600219726562,-61,88842.9732074929,99562.5491047097,0.9486780698628698,0.10766674812577412,policy_rebalance
2026-08-31,2026-08-31T15:25:00-04:00,2026-08-31T15:25:00-04:00,SNDK,-1,sell,1462.280029296875,1461.5488892822266,0.7311400146484375,0.0,0.7311400146484375,1462.280029296875,35,90304.52209677514,99538.65445151147,0.9355709117145982,0.09276931063232903,policy_rebalance
2026-08-31,2026-08-31T15:30:00-04:00,2026-08-31T15:30:00-04:00,MSTR,1,buy,132.6999969482422,132.7663469467163,0.0663499984741211,0.0,0.0663499984741211,132.6999969482422,-60,90171.75574982841,99994.21510041435,0.9350224897703395,0.09823027602869033,policy_rebalance
2026-08-31,2026-08-31T15:35:00-04:00,2026-08-31T15:35:00-04:00,NVDA,1,buy,219.78500366210938,219.89489616394042,0.10989250183105469,0.0,0.10989250183105469,219.78500366210938,-8,89951.86085366448,99843.26017617424,0.9340770672706329,0.09906927423099278,policy_rebalance
2026-08-31,2026-08-31T15:55:00-04:00,,SNDK,-35,sell,1545.8199462890625,1545.0470363159181,27.051849060058593,0.0,27.051849060058593,54103.69812011719,0,144028.5071247216,102218.99793893058,0.40901896935802057,-0.40901896935802057,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,TSLA,87,buy,368.7099914550781,368.89434645080564,16.0388846282959,0.0,16.0388846282959,32077.769256591797,0,111934.6989835015,102202.95905430228,0.09521974724849766,-0.09521974724849766,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,MSTR,60,buy,132.76499938964844,132.83138188934325,3.982949981689453,0.0,3.982949981689453,7965.899963378906,0,103964.8160701409,102198.9761043206,0.017278450657057604,-0.017278450657057604,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,NVDA,8,buy,220.72999572753906,220.84036072540283,0.8829199829101563,0.0,0.8829199829101563,1765.8399658203125,0,102198.09318433769,102198.09318433769,0.0,0.0,scheduled_1555_liquidation
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,SNDK,37,buy,1543.22998046875,1544.0015954589842,28.549754638671875,0.0,28.549754638671875,57099.50927734375,37,45070.03415235528,102169.54342969903,0.5588701618954857,0.5588701618954857,policy_rebalance
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,MSTR,313,buy,126.1500015258789,126.21307652664184,19.742475238800047,0.0,19.742475238800047,39484.9504776001,313,5565.341199516384,102149.80095446022,0.9455178458742423,0.9455178458742423,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,SNDK,-29,sell,1540.9000244140625,1540.1295744018555,22.343050354003907,0.0,22.343050354003907,44686.10070800781,8,50229.0988571702,101693.78829503641,0.5060750543440828,0.5060750543440828,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,NVDA,-155,sell,216.30780029296875,216.19964639282227,16.763854522705078,0.0,16.763854522705078,33527.709045410156,-155,83740.04404805765,101677.0244405137,0.8359056429016695,0.17641134259343036,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,NVDA,94,buy,215.6300048828125,215.73781988525388,10.134610229492187,0.0,10.134610229492187,20269.220458984375,-61,63460.688978843784,102452.87936275492,0.6373569135954676,0.38058657430067416,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,MSTR,250,buy,127.30000305175781,127.36365305328368,15.912500381469727,0.0,15.912500381469727,31825.000762939453,563,31619.77571552286,102436.96686237345,0.9481347868591447,0.6913245610053567,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,MSTR,-2,sell,128.5800018310547,128.51571183013917,0.1285800018310547,0.0,0.1285800018310547,257.1600036621094,561,31876.80713918314,103157.77366139993,0.9468629705172238,0.6909897721928934,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,SNDK,-8,sell,1542.77001953125,1541.9986345214845,6.171080078125,0.0,6.171080078125,12342.16015625,0,44212.79621535502,102878.31267958842,0.8273733741407879,0.5702418219760804,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,MSTR,-464,sell,128.14999389648438,128.08591889953615,29.730798583984374,0.0,29.730798583984374,59461.59716796875,97,103644.6625847398,102848.58188100444,0.24946556433163672,-0.007740317748439303,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,TSLA,200,buy,358.34991455078125,358.52908950805664,35.834991455078125,0.0,35.834991455078125,71669.98291015625,200,31938.844683128467,102812.74688954937,0.9466448993369188,0.6893493691259895,policy_rebalance
2026-09-01,2026-09-01T10:35:00-04:00,2026-09-01T10:35:00-04:00,TSLA,-74,sell,358.9700012207031,358.7905162200928,13.281890045166016,0.0,13.281890045166016,26563.78009033203,126,58489.34288341533,102947.4372437669,0.6900794089561453,0.4318523661262228,policy_rebalance
2026-09-01,2026-09-01T10:35:00-04:00,2026-09-01T10:35:00-04:00,MSTR,-1,sell,129.0699005126953,129.00536556243898,0.06453495025634766,0.0,0.06453495025634766,129.0699005126953,96,58618.34824897777,102947.37270881663,0.6888260951232871,0.4305988904177487,policy_rebalance
2026-09-01,2026-09-01T10:35:00-04:00,2026-09-01T10:35:00-04:00,SNDK,17,buy,1544.300048828125,1545.072198852539,13.126550415039063,0.0,13.126550415039063,26253.100830078125,17,32352.120868484602,102934.2461584016,0.9439612296452725,0.6857010948649767,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,SNDK,-1,sell,1558.02001953125,1557.2410095214846,0.779010009765625,0.0,0.779010009765625,1558.02001953125,16,33909.361878006086,103010.8426061555,0.9287315667843382,0.6708175467736656,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,MSTR,-1,sell,128.6199951171875,128.55568511962892,0.06430999755859375,0.0,0.06430999755859375,128.6199951171875,95,34037.91756312572,103010.77829615795,0.9274835394369203,0.669569358409602,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,NVDA,-2,sell,217.77000427246094,217.66111927032472,0.21777000427246093,0.0,0.21777000427246093,435.5400085449219,-63,34473.239801666365,103010.56052615367,0.931713610455014,0.6653426636493853,policy_rebalance
2026-09-01,2026-09-01T11:20:00-04:00,2026-09-01T11:20:00-04:00,SNDK,-5,sell,1553.5,1552.72325,3.88375,0.0,3.88375,7767.5,11,42236.856051666364,102882.30655215465,0.8566449753654779,0.5894643358306219,policy_rebalance
2026-09-01,2026-09-01T11:20:00-04:00,2026-09-01T11:20:00-04:00,TSLA,-1,sell,358.5675048828125,358.3882211303711,0.17928375244140626,0.0,0.17928375244140626,358.5675048828125,125,42595.244272796735,102882.1272684022,0.8531612417776014,0.5859801366502377,policy_rebalance
