date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,NVDA,179,buy,219.8000030517578,219.90990305328367,19.672100273132322,0.0,19.672100273132322,39344.20054626465,-22,78205.78027076725,99286.59512062077,0.3097297771846342,0.21232287021468474,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,PLTR,-342,sell,185.75999450683594,185.66711450958252,31.764959060668946,0.0,31.764959060668946,63529.91812133789,-342,141703.93343304447,99254.8301615601,0.9498976820775693,-0.42767795987750606,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,PLTR,75,buy,185.85580444335938,185.94873234558105,6.969592666625976,0.0,6.969592666625976,13939.185333251953,-267,127757.77850712588,99173.38867558292,0.8100161804725137,-0.2882264104642884,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,NVDA,1,buy,219.75999450683594,219.86987450408935,0.10987999725341797,0.0,0.10987999725341797,219.75999450683594,-21,127537.9086326218,99173.27879558566,0.8078011585170136,-0.28601081038674586,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,SNDK,-1,sell,1519.6400146484375,1518.8801946411133,0.7598200073242187,0.0,0.7598200073242187,1519.6400146484375,16,129056.7888272629,99124.06931432345,0.7925542254784866,-0.3019722628418582,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,PLTR,1,buy,186.14500427246094,186.23807677459715,0.09307250213623047,0.0,0.09307250213623047,186.14500427246094,-266,128870.55075048831,98997.4190671387,0.7918995396883276,-0.30175667168747156,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,SNDK,4,buy,1512.5799560546875,1513.3362460327148,3.025159912109375,0.0,3.025159912109375,6050.31982421875,20,122817.20576635745,98875.96624914554,0.8540441217698761,-0.24213406377122315,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,TSLA,-23,sell,367.0899963378906,366.9064513397217,4.221534957885742,0.0,4.221534957885742,8443.069915771484,-23,131256.05414717106,98871.74471418766,0.9394747502806223,-0.3275385655082548,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,TSLA,-3,sell,365.489990234375,365.30724523925784,0.5482349853515625,0.0,0.5482349853515625,1096.469970703125,-26,132351.97588288883,99046.63655793766,0.9474782971434522,-0.33625916520112326,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,SNDK,-1,sell,1506.47998046875,1505.7267404785157,0.753239990234375,0.0,0.753239990234375,1506.47998046875,19,133857.70262336734,98958.12405586246,0.9311597072444554,-0.3526701713525194,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,TSLA,-1,sell,363.8550109863281,363.673083480835,0.18192750549316405,0.0,0.18192750549316405,363.8550109863281,-27,134221.37570684816,98957.94212835695,0.9348382842916308,-0.3563476848856811,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,SNDK,-1,sell,1496.31005859375,1495.5619035644531,0.748155029296875,0.0,0.748155029296875,1496.31005859375,18,135716.93761041263,98583.20762994388,0.9230871491972324,-0.37667398812847785,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,PLTR,1,buy,186.3000030517578,186.39315305328367,0.0931500015258789,0.0,0.0931500015258789,186.3000030517578,-265,135530.54445735936,98583.11447994236,0.9211982454182764,-0.374784568050285,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,NVDA,1,buy,219.72000122070312,219.82986122131345,0.10986000061035156,0.0,0.10986000061035156,219.72000122070312,-20,135310.71459613804,98583.00461994176,0.9189704902466059,-0.3725562039601993,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,TSLA,-3,sell,366.57000732421875,366.38672232055666,0.5498550109863282,0.0,0.5498550109863282,1099.7100219726562,-30,136409.8747630997,98582.45476493076,0.9301308465709146,-0.3837135125958081,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,SNDK,-1,sell,1499.06005859375,1498.3105285644533,0.749530029296875,0.0,0.749530029296875,1499.06005859375,17,137908.18529166415,98653.20795096591,0.9145472428806343,-0.3979087771804576,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,PLTR,1,buy,186.25999450683594,186.35312450408935,0.09312999725341797,0.0,0.09312999725341797,186.25999450683594,-264,137721.83216716006,98653.11482096865,0.9126600766916855,-0.3960211232771677,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,PLTR,205,buy,186.4210968017578,186.51430735015867,19.108162422180175,0.0,19.108162422180175,38216.32484436035,-59,99486.39916037754,98529.71350669101,0.5256239207682722,-0.009709615705129968,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,NVDA,1,buy,219.9550018310547,220.0649793319702,0.10997750091552734,0.0,0.10997750091552734,219.9550018310547,-19,99266.33418104556,98529.60352919009,0.5233921326847987,-0.00747725176461516,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,SNDK,17,buy,1495.0849609375,1495.8325034179686,12.70822216796875,0.0,12.70822216796875,25416.4443359375,34,73837.18162294009,98516.89530702212,0.7814503636127126,0.2505124994770608,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,SNDK,-8,sell,1496.25,1495.5018750000002,5.985,0.0,5.985,11970.0,26,85801.19662294009,98521.81873902895,0.6606087739438804,0.12911477151862252,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,PLTR,-147,sell,187.19000244140625,187.09640744018554,13.758465179443359,0.0,13.758465179443359,27516.93035888672,-206,113304.36851664736,98508.0602738495,0.9400378810157153,-0.15020403611303024,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,TSLA,1,buy,364.75,364.932375,0.182375,0.0,0.182375,364.75,-29,112939.43614164735,98507.81867948915,0.9383703489911276,-0.14650225388822957,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,PLTR,1,buy,187.75999450683594,187.85387450408933,0.09387999725341797,0.0,0.09387999725341797,187.75999450683594,-205,112751.58226714327,98507.7247994919,0.936465199921011,-0.1445963501506517,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,NVDA,1,buy,219.83999633789062,219.94991633605954,0.10991999816894531,0.0,0.10991999816894531,219.83999633789062,-18,112531.63235080721,98691.86251438143,0.9316562737875398,-0.1402321273895205,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,SNDK,-1,sell,1502.9000244140625,1502.1485744018555,0.7514500122070312,0.0,0.7514500122070312,1502.9000244140625,25,114033.78092520907,98679.20229666903,0.9171089524737477,-0.15560096019400374,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,NVDA,1,buy,219.73500061035156,219.84486811065673,0.10986750030517578,0.0,0.10986750030517578,219.73500061035156,-17,113813.93605709841,98679.09242916873,0.9148832100724391,-0.1533743699435966,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,PLTR,1,buy,187.43209838867188,187.5258144378662,0.09371604919433593,0.0,0.09371604919433593,187.43209838867188,-204,113626.41024266055,98612.6756692963,0.9140178104471284,-0.15224954065452748,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,NVDA,1,buy,219.88999938964844,219.99994438934326,0.10994499969482421,0.0,0.10994499969482421,219.88999938964844,-16,113406.4102982712,98642.75984661105,0.9111276954478674,-0.1496678567653374,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,SNDK,-1,sell,1505.8199462890625,1505.0670363159181,0.7529099731445312,0.0,0.7529099731445312,1505.8199462890625,24,114911.47733458712,98848.88678893282,0.8937070597078298,-0.16249642325210964,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,TSLA,1,buy,366.0299987792969,366.2130137786865,0.18301499938964844,0.0,0.18301499938964844,366.0299987792969,-28,114545.26432080843,98848.70377393343,0.8900057826752139,-0.15879379240797095,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,NVDA,1,buy,220.19000244140625,220.30009744262694,0.11009500122070312,0.0,0.11009500122070312,220.19000244140625,-15,114324.96422336581,98848.59367893221,0.8877792257859116,-0.15656642111370878,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,SNDK,-1,sell,1505.0301513671875,1504.277636291504,0.7525150756835938,0.0,0.7525150756835938,1505.0301513671875,23,115829.24185965731,98850.77343009188,0.8721212025055566,-0.1717585795276832,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,NVDA,1,buy,220.0200958251953,220.1301058731079,0.11001004791259765,0.0,0.11001004791259765,220.0200958251953,-14,115609.11175378421,98850.66342004397,0.8698963903887638,-0.16953298798338787,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,SNDK,-1,sell,1505.18994140625,1504.437346435547,0.752594970703125,0.0,0.752594970703125,1505.18994140625,22,117113.54910021975,98909.76907092288,0.8536278897853874,-0.1840443082648785,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,TSLA,1,buy,365.7099914550781,365.8928464508056,0.18285499572753905,0.0,0.18285499572753905,365.7099914550781,-27,116747.65625376895,98909.58621592715,0.8499320508347229,-0.1803472314493353,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,NVDA,1,buy,219.92999267578125,220.03995767211913,0.10996499633789063,0.0,0.10996499633789063,219.92999267578125,-13,116527.61629609682,98909.4762509308,0.8477094475187049,-0.1781238837062411,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,TSLA,-27,sell,366.739990234375,366.5566202392578,4.950989868164062,0.0,4.950989868164062,9901.979736328125,-54,126424.64504255677,98956.43843855287,0.9464297169914244,-0.27757877140111836,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,PLTR,1,buy,185.8800048828125,185.9729448852539,0.09294000244140625,0.0,0.09294000244140625,185.8800048828125,-203,126238.67209767152,98879.2859587555,0.9445847749291868,-0.27669481907796295,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,SNDK,-1,sell,1502.0,1501.249,0.751,0.0,0.751,1502.0,21,127739.92109767151,98966.33509913635,0.9281700277828795,-0.29074114919696825,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,PLTR,1,buy,185.78500366210938,185.87789616394042,0.09289250183105469,0.0,0.09289250183105469,185.78500366210938,-202,127554.04320150756,98966.24220663452,0.926293642669273,-0.2888641657746663,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,SNDK,-1,sell,1498.4200439453125,1497.6708339233398,0.7492100219726563,0.0,0.7492100219726563,1498.4200439453125,20,129051.71403543091,98963.03329507446,0.9096879865206158,-0.30403959679208825,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,NVDA,1,buy,219.36000061035156,219.46968061065672,0.10968000030517579,0.0,0.10968000030517579,219.36000061035156,-12,128832.24435482026,98962.92361507416,0.907472407008388,-0.3018233460434708,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,SNDK,-6,sell,1498.5899658203125,1497.8406708374025,4.495769897460938,0.0,4.495769897460938,8991.539794921875,14,137819.2883798447,98835.13951509859,0.818986731893562,-0.394436119137472,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,TSLA,-34,sell,366.3349914550781,366.1518239593506,6.2276948547363284,0.0,6.2276948547363284,12455.389709472656,-88,150268.45039446262,98828.91182024387,0.9450681576568332,-0.5204907918826442,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,SNDK,-13,sell,1501.75,1500.999125,9.761375,0.0,9.761375,19522.75,1,169781.43901946262,98866.18966033176,0.7476645920419183,-0.7172851467500654,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,PLTR,15,buy,185.5800018310547,185.67279183197022,1.3918500137329102,0.0,1.3918500137329102,2783.7000274658203,-187,166996.34714198307,98864.79781031804,0.7195184828895793,-0.68913860990625,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,TSLA,-58,sell,367.0199890136719,366.83647901916504,10.643579681396485,0.0,10.643579681396485,21287.15936279297,-146,188272.86292509464,98854.15423063663,0.9349350000894019,-0.9045518561196246,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,TSLA,1,buy,367.6099853515625,367.7937903442383,0.18380499267578124,0.0,0.18380499267578124,367.6099853515625,-145,187905.0691347504,98640.48199180607,0.9353774969450044,-0.9049488135141049,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,PLTR,1,buy,186.22999572753906,186.3231107254028,0.09311499786376953,0.0,0.09311499786376953,186.22999572753906,-186,187718.746024025,98640.3888768082,0.9334904109331439,-0.9030616987780391,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,NVDA,12,buy,219.74000549316406,219.84987549591062,1.3184400329589843,0.0,1.3184400329589843,2636.8800659179688,0,185080.54751807408,98639.07043677525,0.9067702755636688,-0.8763411566890756,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,SNDK,2,buy,1500.75,1501.5003749999998,1.50075,0.0,1.50075,3001.5,3,182077.54676807407,98637.56968677524,0.9372136537311021,-0.8459249081892777,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,SNDK,-1,sell,1501.5,1500.74925,0.75075,0.0,0.75075,1501.5,2,183578.29601807406,98452.71536011508,0.9256380621359478,-0.8646341580990549,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,PLTR,1,buy,186.38499450683594,186.47818700408934,0.09319249725341797,0.0,0.09319249725341797,186.38499450683594,-185,183391.81783107,98497.24167445378,0.9228783924670656,-0.8618980056030793,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,SNDK,-1,sell,1502.6522216796875,1501.9008955688478,0.7513261108398438,0.0,0.7513261108398438,1502.6522216796875,1,184893.71872663882,98447.07178450015,0.9086298836933174,-0.8781027751782164,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,TSLA,1,buy,367.67999267578125,367.86383267211914,0.18383999633789064,0.0,0.18383999633789064,367.67999267578125,-144,184525.8548939667,98446.8879445038,0.9048967748278706,-0.874369609306361,policy_rebalance
2026-08-31,2026-08-31T14:10:00-04:00,2026-08-31T14:10:00-04:00,SNDK,-1,sell,1502.5400390625,1501.7887690429689,0.75127001953125,0.0,0.75127001953125,1502.5400390625,0,186027.64366300966,98540.20453031923,0.8878349659379077,-0.8878349659379077,policy_rebalance
2026-08-31,2026-08-31T14:10:00-04:00,2026-08-31T14:10:00-04:00,TSLA,1,buy,367.3599853515625,367.54366534423826,0.18367999267578125,0.0,0.18367999267578125,367.3599853515625,-143,185660.0999976654,98540.02085032655,0.88410859258561,-0.88410859258561,policy_rebalance
