date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,AMZN,1,buy,260.1300048828125,260.26006988525387,0.13006500244140626,0.0,0.13006500244140626,260.1300048828125,-91,192270.4465689697,100759.10416174313,0.9082190951234378,-0.9082190951234378,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,GOOGL,1,buy,337.510009765625,337.67876477050777,0.1687550048828125,0.0,0.1687550048828125,337.510009765625,-200,191932.7678041992,100758.93540673825,0.9048709380405352,-0.9048709380405352,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,AMZN,1,buy,260.32000732421875,260.4501673278808,0.13016000366210936,0.0,0.13016000366210936,260.32000732421875,-90,191672.3176368713,100565.51404800412,0.9059447908293703,-0.9059447908293703,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,GOOGL,1,buy,338.3900146484375,338.5592096557617,0.16919500732421874,0.0,0.16919500732421874,338.3900146484375,-199,191333.75842721554,100565.34485299679,0.9025814380381345,-0.9025814380381345,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,AMZN,1,buy,259.7699890136719,259.8998740081787,0.12988499450683594,0.0,0.12988499450683594,259.7699890136719,-89,191073.85855320736,100854.51501683041,0.894549376607694,-0.894549376607694,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,GOOGL,1,buy,337.18499755859375,337.353590057373,0.16859249877929688,0.0,0.16859249877929688,337.18499755859375,-198,190736.50496315,100854.34642433163,0.891207585250226,-0.891207585250226,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,AMZN,1,buy,260.04998779296875,260.18001278686523,0.13002499389648436,0.0,0.13002499389648436,260.04998779296875,-88,190476.3249503631,100766.92602458186,0.8902663052745784,-0.8902663052745784,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,GOOGL,1,buy,337.5,337.66875,0.16875,0.0,0.16875,337.5,-197,190138.6562003631,100766.75727458185,0.8869184773134015,-0.8869184773134015,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,AMZN,1,buy,260.1000061035156,260.23005610656736,0.13005000305175782,0.0,0.13005000305175782,260.1000061035156,-87,189878.42614425652,100709.0377775573,0.8854159500923198,-0.8854159500923198,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,GOOGL,1,buy,337.7699890136719,337.9388740081787,0.16888499450683594,0.0,0.16888499450683594,337.7699890136719,-196,189540.48727024833,100708.86889256278,0.8820635099422276,-0.8820635099422276,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,AMZN,1,buy,260.32000732421875,260.4501673278808,0.13016000366210936,0.0,0.13016000366210936,260.32000732421875,-86,189280.03710292044,100597.45446131888,0.881558913358998,-0.881558913358998,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,GOOGL,1,buy,338.2401123046875,338.40923236083984,0.16912005615234374,0.0,0.16912005615234374,338.2401123046875,-195,188941.6278705596,100597.28534126273,0.8781980769123202,-0.8781980769123202,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,AMZN,1,buy,260.2349853515625,260.36510284423827,0.13011749267578124,0.0,0.13011749267578124,260.2349853515625,-85,188681.26276771538,100633.7397269439,0.8749304485719858,-0.8749304485719858,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,GOOGL,1,buy,338.0899963378906,338.25904133605957,0.1690449981689453,0.0,0.1690449981689453,338.0899963378906,-194,188343.0037263793,100633.57068194571,0.8715723038551509,-0.8715723038551509,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,AMZN,1,buy,259.8949890136719,260.0249365081787,0.12994749450683593,0.0,0.12994749450683593,259.8949890136719,-84,188082.97878987112,100763.21829182425,0.8665836798221028,-0.8665836798221028,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,GOOGL,1,buy,337.57000732421875,337.73879232788084,0.16878500366210938,0.0,0.16878500366210938,337.57000732421875,-193,187745.23999754325,100763.0495068206,0.8632349945386962,-0.8632349945386962,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,AMZN,1,buy,260.6199951171875,260.7503051147461,0.13030999755859374,0.0,0.13030999755859374,260.6199951171875,-83,187484.4896924285,100699.53314945975,0.8618208429443384,-0.8618208429443384,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,GOOGL,1,buy,337.5828857421875,337.75167718505855,0.16879144287109374,0.0,0.16879144287109374,337.5828857421875,-192,187146.73801524343,100699.36435801687,0.8584699040391144,-0.8584699040391144,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,AMZN,1,buy,260.8999938964844,261.0304438934326,0.1304499969482422,0.0,0.1304499969482422,260.8999938964844,-82,186885.70757135,100590.14830621329,0.857892753099822,-0.857892753099822,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,GOOGL,1,buy,338.0299987792969,338.1990137786865,0.16901499938964842,0.0,0.16901499938964842,338.0299987792969,-191,186547.50855757133,100589.97929121391,0.8545337206751511,-0.8545337206751511,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,AMZN,1,buy,261.20001220703125,261.33061221313477,0.13060000610351563,0.0,0.13060000610351563,261.20001220703125,-81,186286.17794535818,100514.11645243826,0.8533334870779663,-0.8533334870779663,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,GOOGL,1,buy,338.2976989746094,338.46684782409665,0.1691488494873047,0.0,0.1691488494873047,338.2976989746094,-190,185947.71109753408,100513.94730358876,0.8499692439289465,-0.8499692439289465,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,AMZN,1,buy,261.43499755859375,261.56571505737304,0.13071749877929686,0.0,0.13071749877929686,261.43499755859375,-80,185686.1453824767,100479.14465005483,0.8480068279758727,-0.8480068279758727,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,GOOGL,1,buy,338.3800048828125,338.5491948852539,0.16919000244140625,0.0,0.16919000244140625,338.3800048828125,-189,185347.59618759147,100478.9754600524,0.8446405861421271,-0.8446405861421271,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,AMZN,1,buy,261.67498779296875,261.80582528686523,0.13083749389648439,0.0,0.13083749389648439,261.67498779296875,-79,185085.7903623046,100389.71632666007,0.8436728096735557,-0.8436728096735557,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,GOOGL,1,buy,338.75,338.919375,0.169375,0.0,0.169375,338.75,-188,184746.8709873046,100389.54695166007,0.8402998777976811,-0.8402998777976811,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,AMZN,1,buy,261.53240966796875,261.6631758728027,0.13076620483398438,0.0,0.13076620483398438,261.53240966796875,-78,184485.2078114318,100399.02751358025,0.8375198682724077,-0.8375198682724077,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,GOOGL,1,buy,338.7587890625,338.92816845703123,0.16937939453125,0.0,0.16937939453125,338.7587890625,-187,184146.27964297478,100398.85813418572,0.8341471513237574,-0.8341471513237574,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,AMZN,1,buy,261.67999267578125,261.81083267211915,0.13083999633789062,0.0,0.13083999633789062,261.67999267578125,-77,183884.46881030267,100338.37142871087,0.8326435459534065,-0.8326435459534065,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,GOOGL,1,buy,339.0199890136719,339.1894990081787,0.16950999450683593,0.0,0.16950999450683593,339.0199890136719,-186,183545.2793112945,100338.20191871637,0.8292661797944505,-0.8292661797944505,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,AMZN,1,buy,261.54998779296875,261.6807627868652,0.13077499389648437,0.0,0.13077499389648437,261.54998779296875,-76,183283.59854850764,100416.90061149592,0.8252266046092741,-0.8252266046092741,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,GOOGL,1,buy,338.6499938964844,338.8193188934326,0.16932499694824218,0.0,0.16932499694824218,338.6499938964844,-185,182944.7792296142,100416.73128649898,0.8218555502235425,-0.8218555502235425,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,AMZN,1,buy,260.989990234375,261.12048522949215,0.1304949951171875,0.0,0.1304949951171875,260.989990234375,-75,182683.6587443847,100555.35857348627,0.816747126518163,-0.816747126518163,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,GOOGL,1,buy,338.1300048828125,338.2990698852539,0.16906500244140624,0.0,0.16906500244140624,338.1300048828125,-184,182345.35967449946,100555.18950848383,0.8133858686538997,-0.8133858686538997,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,AMZN,1,buy,261.1099853515625,261.24054034423824,0.13055499267578125,0.0,0.13055499267578125,261.1099853515625,-74,182084.11913415522,100477.9802181396,0.8121793326144411,-0.8121793326144411,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,GOOGL,1,buy,338.5,338.66925,0.16925,0.0,0.16925,338.5,-183,181745.4498841552,100477.81096813959,0.8088117976792378,-0.8088117976792378,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,AMZN,1,buy,261.1000061035156,261.23055610656735,0.13055000305175782,0.0,0.13055000305175782,261.1000061035156,-73,181484.21932804864,100469.27111637872,0.8063654420049106,-0.8063654420049106,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,GOOGL,1,buy,338.54998779296875,338.7192627868652,0.16927499389648437,0.0,0.16927499389648437,338.54998779296875,-182,181145.50006526176,100469.1018413848,0.8029971080187867,-0.8029971080187867,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,AMZN,1,buy,260.94000244140625,261.07047244262696,0.13047000122070312,0.0,0.13047000122070312,260.94000244140625,-72,180884.42959281913,100497.03097221366,0.7998982441862558,-0.7998982441862558,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,GOOGL,1,buy,338.4599914550781,338.62922145080563,0.16922999572753905,0.0,0.16922999572753905,338.4599914550781,-181,180545.80037136833,100496.86174221794,0.7965317248859172,-0.7965317248859172,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,AMZN,1,buy,261.43499755859375,261.56571505737304,0.13071749877929686,0.0,0.13071749877929686,261.43499755859375,-71,180284.23465631096,100410.41159722893,0.7954735150322434,-0.7954735150322434,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,GOOGL,1,buy,338.739990234375,338.90936022949217,0.1693699951171875,0.0,0.1693699951171875,338.739990234375,-180,179945.32529608146,100410.2422272338,0.792101296687,-0.792101296687,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,AMZN,1,buy,260.92498779296875,261.0554502868652,0.13046249389648437,0.0,0.13046249389648437,260.92498779296875,-70,179684.2698457946,100550.7200411071,0.7870013240316545,-0.7870013240316545,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,GOOGL,1,buy,338.1600036621094,338.3290836639404,0.16908000183105468,0.0,0.16908000183105468,338.1600036621094,-179,179345.94076213066,100550.55096110527,0.7836395628652979,-0.7836395628652979,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,AMZN,1,buy,260.80999755859375,260.94040255737303,0.13040499877929687,0.0,0.13040499877929687,260.80999755859375,-69,179085.00035957329,100597.86647895805,0.7802067442159154,-0.7802067442159154,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,GOOGL,1,buy,337.9399108886719,338.1088808441162,0.16896995544433593,0.0,0.16896995544433593,337.9399108886719,-178,178746.89147872917,100597.69750900261,0.7768487341644464,-0.7768487341644464,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,AMZN,1,buy,261.0400085449219,261.17052854919433,0.13052000427246094,0.0,0.13052000427246094,261.0400085449219,-68,178485.72095017997,100546.0777617034,0.7751634367398733,-0.7751634367398733,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,GOOGL,1,buy,338.1400146484375,338.3090846557617,0.16907000732421876,0.0,0.16907000732421876,338.1400146484375,-177,178147.4118655242,100545.90869169607,0.7718016991798008,-0.7718016991798008,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,AMZN,1,buy,261.2650146484375,261.3956471557617,0.13063250732421874,0.0,0.13063250732421874,261.2650146484375,-67,177886.01621836843,100451.71674937429,0.7708608869492166,-0.7708608869492166,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,GOOGL,1,buy,338.5849914550781,338.75428395080564,0.16929249572753907,0.0,0.16929249572753907,338.5849914550781,-176,177547.26193441762,100451.54745687856,0.7674915561717395,-0.7674915561717395,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,AMZN,1,buy,261.04998779296875,261.1805127868652,0.13052499389648436,0.0,0.13052499389648436,261.04998779296875,-66,177286.08142163075,100530.06201245106,0.7635131011823423,-0.7635131011823423,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,GOOGL,1,buy,338.2200012207031,338.38911122131344,0.16911000061035156,0.0,0.16911000061035156,338.2200012207031,-175,176947.69231040945,100529.89290245046,0.7601500131121324,-0.7601500131121324,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,AMZN,1,buy,260.989990234375,261.12048522949215,0.1304949951171875,0.0,0.1304949951171875,260.989990234375,-65,176686.57182517994,100562.59874168385,0.7569809654485611,-0.7569809654485611,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,GOOGL,1,buy,338.05499267578125,338.22402017211914,0.16902749633789063,0.0,0.16902749633789063,338.05499267578125,-174,176348.34780500783,100562.42971418751,0.7536205947510863,-0.7536205947510863,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,AMZN,1,buy,260.94500732421875,261.0754798278808,0.13047250366210938,0.0,0.13047250366210938,260.94500732421875,-64,176087.27232517995,100519.11058201588,0.7517790528150987,-0.7517790528150987,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,GOOGL,1,buy,338.32000732421875,338.48916732788086,0.16916000366210937,0.0,0.16916000366210937,338.32000732421875,-173,175748.78315785207,100518.94142201223,0.7484145840732618,-0.7484145840732618,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,AMZN,1,buy,260.8800048828125,261.0104448852539,0.13044000244140624,0.0,0.13044000244140624,260.8800048828125,-63,175487.7727129668,100578.33240534962,0.7447870581679366,-0.7447870581679366,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,GOOGL,1,buy,338.0,338.169,0.169,0.0,0.169,338.0,-172,175149.6037129668,100578.16340534962,0.7414277392109432,-0.7414277392109432,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,AMZN,1,buy,260.70001220703125,260.8303622131348,0.13035000610351563,0.0,0.13035000610351563,260.70001220703125,-62,174888.77335075368,100591.09427360524,0.7386109040136359,-0.7386109040136359,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,GOOGL,1,buy,337.989990234375,338.15898522949215,0.1689949951171875,0.0,0.1689949951171875,337.989990234375,-171,174550.61436552418,100590.92527861011,0.7352521003466803,-0.7352521003466803,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,AMZN,1,buy,260.885009765625,261.0154522705078,0.1304425048828125,0.0,0.1304425048828125,260.885009765625,-61,174289.59891325366,100584.45477873218,0.7327687394305574,-0.7327687394305574,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,GOOGL,1,buy,337.9599914550781,338.12897145080564,0.16897999572753905,0.0,0.16897999572753905,337.9599914550781,-170,173951.46994180285,100584.28579873644,0.72941000237224,-0.72941000237224,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,AMZN,1,buy,261.30499267578125,261.4356451721191,0.1306524963378906,0.0,0.1306524963378906,261.30499267578125,-60,173690.03429663074,100517.73266088855,0.7279541599152438,-0.7279541599152438,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,GOOGL,1,buy,338.20001220703125,338.36911221313477,0.16910000610351564,0.0,0.16910000610351564,338.20001220703125,-169,173351.6651844176,100517.56356088244,0.7245907982978547,-0.7245907982978547,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,AMZN,1,buy,261.2200012207031,261.35061122131344,0.13061000061035155,0.0,0.13061000061035155,261.2200012207031,-59,173090.3145731963,100497.18346968066,0.72233995617814,-0.72233995617814,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,GOOGL,1,buy,338.3500061035156,338.5191811065674,0.1691750030517578,0.0,0.1691750030517578,338.3500061035156,-168,172751.79539208973,100497.01429467762,0.7189744054041889,-0.7189744054041889,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,AMZN,1,buy,261.3450012207031,261.47567372131346,0.13067250061035157,0.0,0.13067250061035157,261.3450012207031,-58,172490.3197183684,100478.58821202075,0.7166873339660691,-0.7166873339660691,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,GOOGL,1,buy,338.4150085449219,338.5842160491943,0.16920750427246095,0.0,0.16920750427246095,338.4150085449219,-167,172151.7355023192,100478.41900451647,0.7133205041231893,-0.7133205041231893,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,AMZN,1,buy,261.4049987792969,261.53570127868653,0.13070249938964842,0.0,0.13070249938964842,261.4049987792969,-57,171890.19980104052,100464.78885133349,0.7109496945780819,-0.7109496945780819,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,GOOGL,1,buy,338.4750061035156,338.6442436065674,0.1692375030517578,0.0,0.1692375030517578,338.4750061035156,-166,171551.55555743395,100464.61961383044,0.7075817956296462,-0.7075817956296462,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,AMZN,1,buy,261.0950012207031,261.2255487213135,0.13054750061035156,0.0,0.13054750061035156,261.0950012207031,-56,171290.33000871263,100522.82811662278,0.7039943385793729,-0.7039943385793729,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,AMZN,1,buy,261.41009521484375,261.54080026245117,0.13070504760742188,0.0,0.13070504760742188,261.41009521484375,-55,171028.78920845018,100418.73397163377,0.7031561984914318,-0.7031561984914318,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,GOOGL,1,buy,338.75,338.919375,0.169375,0.0,0.169375,338.75,-165,170689.86983345018,100418.56459663378,0.6997840042733695,-0.6997840042733695,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,AMZN,1,buy,261.2650146484375,261.3956471557617,0.13063250732421874,0.0,0.13063250732421874,261.2650146484375,-54,170428.47418629442,100441.26279103075,0.6967974062699003,-0.6967974062699003,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,GOOGL,1,buy,338.6600036621094,338.8293336639404,0.16933000183105468,0.0,0.16933000183105468,338.6600036621094,-164,170089.64485263047,100441.09346102891,0.6934268534086117,-0.6934268534086117,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,AMZN,1,buy,261.1700134277344,261.3005984344482,0.1305850067138672,0.0,0.1305850067138672,261.1700134277344,-53,169828.34425419604,100450.19194096362,0.6906721726724744,-0.6906721726724744,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,GOOGL,1,buy,338.635009765625,338.80432727050777,0.1693175048828125,0.0,0.1693175048828125,338.635009765625,-163,169489.53992692553,100450.02262345873,0.6873021578328998,-0.6873021578328998,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,AMZN,1,buy,260.79998779296875,260.9303877868652,0.13039999389648438,0.0,0.13039999389648438,260.79998779296875,-52,169228.60953913868,100512.70096980274,0.6836539850817501,-0.6836539850817501,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,GOOGL,1,buy,338.3699951171875,338.5391801147461,0.16918499755859376,0.0,0.16918499755859376,338.3699951171875,-162,168890.07035902393,100512.53178480518,0.6802886899776175,-0.6802886899776175,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,AMZN,1,buy,260.67401123046875,260.80434823608397,0.13033700561523437,0.0,0.13033700561523437,260.67401123046875,-51,168629.26601078783,100548.11104252611,0.6771002882338314,-0.6771002882338314,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,GOOGL,1,buy,338.19000244140625,338.35909744262693,0.16909500122070312,0.0,0.16909500122070312,338.19000244140625,-161,168290.9069133452,100547.9419475249,0.6737379567766268,-0.6737379567766268,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,AMZN,1,buy,260.8673095703125,260.9977432250976,0.13043365478515626,0.0,0.13043365478515626,260.8673095703125,-50,168029.9091701201,100521.85231587206,0.6715759339781759,-0.6715759339781759,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,GOOGL,1,buy,338.2900085449219,338.4591535491943,0.16914500427246093,0.0,0.16914500427246093,338.2900085449219,-160,167691.45001657092,100521.6831708678,0.6682117203661151,-0.6682117203661151,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,AMZN,1,buy,261.0400085449219,261.17052854919433,0.13052000427246094,0.0,0.13052000427246094,261.0400085449219,-49,167430.2794880217,100442.51731150804,0.666926357179607,-0.666926357179607,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,GOOGL,1,buy,338.7300109863281,338.8993759918213,0.16936500549316405,0.0,0.16936500549316405,338.7300109863281,-159,167091.3801120299,100442.34794650256,0.6635550992996087,-0.6635550992996087,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,AMZN,1,buy,261.0899963378906,261.22054133605957,0.13054499816894533,0.0,0.13054499816894533,261.0899963378906,-48,166830.15957069385,100471.5699405669,0.6604713121272098,-0.6604713121272098,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,GOOGL,1,buy,338.5299987792969,338.6992637786865,0.16926499938964842,0.0,0.16926499938964842,338.5299987792969,-158,166491.46030691516,100471.40067556751,0.657103008293208,-0.657103008293208,policy_rebalance
