date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,MSTR,-141,sell,126.98999786376953,126.92650286483766,8.952794849395753,0.0,8.952794849395753,17905.589698791504,0,176511.94869183353,99821.9463724976,0.7682679521511029,-0.7682679521511029,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,TSLA,92,buy,360.1400146484375,360.3200846557617,16.566440673828126,0.0,16.566440673828126,33132.88134765625,0,143362.50090350345,99805.37993182376,0.43642057173103493,-0.43642057173103493,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,NVDA,85,buy,218.8800048828125,218.9894448852539,9.302400207519531,0.0,9.302400207519531,18604.800415039062,-114,124748.39808825686,99796.07753161623,0.2500330791932731,-0.2500330791932731,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,TSLA,193,buy,360.1400146484375,360.3200846557617,34.753511413574216,0.0,34.753511413574216,69507.02282714844,193,55206.62174969485,99761.32402020266,0.9468533453371178,0.44661298061245697,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,TSLA,-193,sell,360.760009765625,360.5796297607422,34.813340942382816,0.0,34.813340942382816,69626.68188476562,0,124798.4902935181,99789.16973687748,0.2506215917276876,-0.2506215917276876,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,TSLA,-90,sell,360.760009765625,360.5796297607422,16.234200439453126,0.0,16.234200439453126,32468.40087890625,-90,157250.6569719849,99772.93553643802,0.5760852993500974,-0.5760852993500974,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,NVDA,114,buy,220.33999633789062,220.45016633605957,12.559379791259765,0.0,12.559379791259765,25118.75958251953,0,132119.3380096741,99368.78899844363,0.32958587239845927,-0.32958587239845927,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,TSLA,-33,sell,363.8949890136719,363.7130415191651,6.004267318725586,0.0,6.004267318725586,12008.534637451172,-123,144121.86837980655,99362.7847311249,0.45046124431596246,-0.45046124431596246,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,NVDA,69,buy,220.33999633789062,220.45016633605957,7.601729873657226,0.0,7.601729873657226,15203.459747314453,69,128910.80690261844,99355.18300125125,0.603517014258239,-0.2974744045410794,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,NVDA,-49,sell,219.6999969482422,219.59014694976807,5.3826499252319335,0.0,5.3826499252319335,10765.299850463867,20,139670.72410315706,99389.8950931473,0.49370037911754105,-0.4052809289340626,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MSTR,354,buy,127.4000015258789,127.46370152664184,22.549800270080567,0.0,22.549800270080567,45099.60054016113,354,94548.57376272585,99367.34529287722,0.9476798353679144,0.04849451815330708,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,MSTR,-1,sell,128.67999267578125,128.61565267944337,0.06433999633789063,0.0,0.06433999633789063,128.67999267578125,353,94677.18941540529,99598.36287731935,0.9510668541493373,0.0494101842615198,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,NVDA,-2,sell,219.94500732421875,219.83503482055664,0.21994500732421876,0.0,0.21994500732421876,439.8900146484375,18,95116.8594850464,99598.14293231202,0.9466523056517709,0.04499364461354619,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,TSLA,1,buy,365.05499267578125,365.2375201721191,0.18252749633789062,0.0,0.18252749633789062,365.05499267578125,-122,94751.62196487428,99597.96040481569,0.9429887547003512,0.04865901289788942,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,MSTR,-7,sell,128.27000427246094,128.2058692703247,0.4489450149536133,0.0,0.4489450149536133,897.8900299072266,346,95649.06304976656,99595.7861942978,0.9310490243975956,0.03962741091105733,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,NVDA,-1,sell,219.7899932861328,219.68009828948976,0.1098949966430664,0.0,0.1098949966430664,219.7899932861328,17,95868.74314805605,99595.67629930117,0.928843229087802,0.03742063199656458,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,SNDK,1,buy,1521.2349853515625,1521.9956028442382,0.7606174926757813,0.0,0.7606174926757813,1521.2349853515625,1,94346.74754521181,99594.91568180849,0.9441245461042443,0.052695141119089114,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,SNDK,-1,sell,1526.93505859375,1526.1715910644532,0.763467529296875,0.0,0.763467529296875,1526.93505859375,0,95872.91913627626,99775.13916801455,0.9251877524312554,0.03911014371192415,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,MSTR,-1,sell,128.2449951171875,128.1808726196289,0.06412249755859376,0.0,0.06412249755859376,128.2449951171875,345,96001.1000088959,99775.07504551699,0.9239030060182929,0.037824827843020124,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,NVDA,-1,sell,219.6300048828125,219.5201898803711,0.10981500244140625,0.0,0.10981500244140625,219.6300048828125,16,96220.62019877626,99774.96523051454,0.9217027692558469,0.03562361583916887,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,TSLA,-2,sell,362.3299865722656,362.1488215789795,0.3623299865722656,0.0,0.3623299865722656,724.6599731445312,-124,96944.91784193422,99774.60290052797,0.928969086661483,0.02836077495006273,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,NVDA,-1,sell,219.75,219.640125,0.109875,0.0,0.109875,219.75,15,97164.55796693423,99694.66595338442,0.9303906733019413,0.025378569277048704,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,TSLA,-4,sell,363.80999755859375,363.6280925598145,0.7276199951171874,0.0,0.7276199951171874,1455.239990234375,-128,98619.07033717349,99693.9383333893,0.9449945397498968,0.010781678547208396,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,NVDA,-1,sell,219.27000427246094,219.1603692703247,0.10963500213623047,0.0,0.10963500213623047,219.27000427246094,14,98838.2307064438,99571.79108547213,0.945309911350602,0.007367150585838456,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,MSTR,-1,sell,128.4499969482422,128.38577194976807,0.0642249984741211,0.0,0.0642249984741211,128.4499969482422,344,98966.61647839357,99553.09548229982,0.9435985715593155,0.005891117710252655,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,NVDA,-1,sell,219.67999267578125,219.57015267944337,0.10983999633789063,0.0,0.10983999633789063,219.67999267578125,13,99186.18663107301,99552.98564230348,0.9413929486300235,0.0036844601783053233,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,TSLA,-1,sell,364.6549987792969,364.4726712799073,0.18232749938964843,0.0,0.18232749938964843,364.6549987792969,-129,99550.65930235291,99552.80331480408,0.9450576032500237,2.1536434733958395e-05,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,NVDA,-1,sell,220.25,220.13987500000002,0.110125,0.0,0.110125,220.25,12,99770.7991773529,99935.71027964783,0.9416066578618638,0.0016501719138579682,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,TSLA,21,buy,364.0899963378906,364.27204133605954,3.8229449615478517,0.0,3.8229449615478517,7645.889923095703,-108,92121.08630929566,99931.88733468628,0.8651316665803308,0.07816124796313641,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,MSTR,62,buy,129.3300018310547,129.3946668319702,4.0092300567626955,0.0,4.0092300567626955,8018.460113525391,406,84098.6169657135,99927.87810462952,0.9454088502608122,0.1584068574171262,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,TSLA,1,buy,363.114990234375,363.29654772949215,0.1815574951171875,0.0,0.1815574951171875,363.114990234375,-107,83735.32041798401,100218.41773854065,0.9398442657161478,0.1644717377554225,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,MSTR,4,buy,129.8000030517578,129.86490305328368,0.25960000610351563,0.0,0.25960000610351563,519.2000122070312,410,83215.86080577088,100218.15813853455,0.9450273982485388,0.1696528618023581,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,MSTR,-1,sell,129.80999755859375,129.74509255981445,0.06490499877929687,0.0,0.06490499877929687,129.80999755859375,409,83345.60589833069,99987.58633656311,0.948343699842096,0.16644046574156418,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,NVDA,-1,sell,220.0,219.89000000000001,0.11,0.0,0.11,220.0,11,83565.49589833069,99987.47633656311,0.9461444675957211,0.16424037329390304,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,NVDA,-1,sell,220.0500030517578,219.93997805023196,0.11002500152587891,0.0,0.11002500152587891,220.0500030517578,10,83785.43587638091,99836.4038024063,0.9476325622623608,0.16077269727977245,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,MSTR,-1,sell,129.86000061035156,129.7950706100464,0.06493000030517578,0.0,0.06493000030517578,129.86000061035156,408,83915.23094699097,99985.68224093628,0.9429881068061476,0.16072752551930605,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,NVDA,-1,sell,219.5,219.39025,0.10975,0.0,0.10975,219.5,9,84134.62119699096,99985.57249093628,0.9407938251554109,0.15853238521369878,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,TSLA,-1,sell,365.489990234375,365.30724523925784,0.1827449951171875,0.0,0.1827449951171875,365.489990234375,-108,84499.92844223022,99985.38974594115,0.9444509786307986,0.15487724099549816,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,MSTR,-1,sell,129.75,129.685125,0.064875,0.0,0.064875,129.75,407,84629.61356723022,100115.13232028198,0.9397001127175223,0.15467710419151692,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,TSLA,-2,sell,363.8550109863281,363.673083480835,0.3638550109863281,0.0,0.3638550109863281,727.7100219726562,-110,85356.95973419189,100114.76846527099,0.9469722859216191,0.1474089083689832,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,NVDA,-1,sell,219.2899932861328,219.18034828948976,0.1096449966430664,0.0,0.1096449966430664,219.2899932861328,8,85576.14008248138,100019.53339302825,0.9471615729007121,0.1444057257674993,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,MSTR,-1,sell,130.49000549316406,130.4247604904175,0.06524500274658203,0.0,0.06524500274658203,130.49000549316406,406,85706.5648429718,100120.56627729797,0.9494493147629023,0.1439664393667588,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,TSLA,1,buy,366.57000732421875,366.75329232788084,0.18328500366210937,0.0,0.18328500366210937,366.57000732421875,-109,85339.81155064392,100120.38299229431,0.9457897603689555,0.1476279954181554,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,MSTR,-1,sell,130.32000732421875,130.25484732055665,0.06516000366210938,0.0,0.06516000366210938,130.32000732421875,405,85470.06639796447,100097.56001979065,0.9435613842393968,0.14613236944970603,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,TSLA,-1,sell,366.1499938964844,365.96691889953615,0.1830749969482422,0.0,0.1830749969482422,366.1499938964844,-110,85836.033316864,100097.3769447937,0.9472210479346409,0.14247469877053012,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,MSTR,-1,sell,130.32000732421875,130.25484732055665,0.06516000366210938,0.0,0.06516000366210938,130.32000732421875,404,85966.28816418456,100215.3119678955,0.9437003061104247,0.1421840986562581,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,NVDA,-1,sell,220.2299041748047,220.1197892227173,0.11011495208740234,0.0,0.11011495208740234,220.2299041748047,7,86186.40795340728,100215.20185294341,0.9415037732033331,0.13998668505524836,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,TSLA,-1,sell,365.1099853515625,364.92743035888674,0.18255499267578126,0.0,0.18255499267578126,365.1099853515625,-111,86551.33538376617,100215.01929795074,0.9451487544060005,0.13634367393135824,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,NVDA,-1,sell,219.73500061035156,219.6251331100464,0.10986750030517578,0.0,0.10986750030517578,219.73500061035156,6,86770.96051687622,100320.09842581177,0.942662956903207,0.13505905717342712,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,TSLA,-1,sell,364.95001220703125,364.76753720092773,0.18247500610351564,0.0,0.18247500610351564,364.95001220703125,-112,87135.72805407715,100319.91595080566,0.9463025335632881,0.13142144081533827,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,MSTR,-1,sell,130.52999877929688,130.46473377990722,0.06526499938964844,0.0,0.06526499938964844,130.52999877929688,403,87266.19278785706,100217.28147193909,0.9468902860957932,0.1292300937908433,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,NVDA,-1,sell,219.88999938964844,219.78005438995362,0.10994499969482421,0.0,0.10994499969482421,219.88999938964844,5,87485.972842247,100217.17152693939,0.9446971899408259,0.12703610060747034,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,TSLA,-1,sell,366.0299987792969,365.84698377990725,0.18301499938964844,0.0,0.18301499938964844,366.0299987792969,-113,87851.81982602691,99967.27350034332,0.9486928079329061,0.12119419936240232,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,MSTR,-1,sell,131.07000732421875,131.00447232055666,0.06553500366210938,0.0,0.06553500366210938,131.07000732421875,402,87982.82429834746,100330.44838282012,0.9491720949365166,0.12306955947569528,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,NVDA,-1,sell,219.82000732421875,219.71009732055666,0.10991000366210937,0.0,0.10991000366210937,219.82000732421875,4,88202.53439566802,100330.33847281645,0.946982172255499,0.12087873181484732,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,MSTR,-1,sell,131.1199951171875,131.05443511962892,0.06555999755859375,0.0,0.06555999755859375,131.1199951171875,401,88333.58883078764,100381.83403952788,0.9450736955864122,0.12002415899271111,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,TSLA,-2,sell,365.19000244140625,365.00740744018555,0.36519000244140626,0.0,0.36519000244140626,730.3800048828125,-115,89063.60364566802,100302.76630435942,0.9494540053984112,0.11205236976802027,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,MSTR,-2,sell,130.68280029296875,130.61745889282227,0.13068280029296875,0.0,0.13068280029296875,261.3656005859375,399,89324.83856345365,100215.59188986967,0.9494311171224249,0.1086732425667279,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,TSLA,1,buy,366.3349914550781,366.5181589508056,0.18316749572753907,0.0,0.18316749572753907,366.3349914550781,-114,88958.32040450285,100215.40872237395,0.9457773767325676,0.11232891689397313,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,NVDA,-1,sell,219.66000366210938,219.55017366027832,0.1098300018310547,0.0,0.1098300018310547,219.66000366210938,3,89177.87057816313,100250.18333756254,0.9458690901201248,0.11044680808330004,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,MSTR,-1,sell,130.9199981689453,130.85453816986086,0.06545999908447266,0.0,0.06545999908447266,130.9199981689453,398,89308.725116333,100166.5660739746,0.9451548688200053,0.1083978555241967,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,NVDA,-1,sell,219.74000549316406,219.6301354904175,0.10987000274658203,0.0,0.10987000274658203,219.74000549316406,2,89528.3552518234,100166.45620397184,0.9429621571114282,0.10620422599842971,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,MSTR,-1,sell,131.5399932861328,131.47422328948974,0.0657699966430664,0.0,0.0657699966430664,131.5399932861328,397,89659.8294751129,100329.07610292052,0.9434258910379211,0.106342518462572,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,NVDA,-1,sell,219.88499450683594,219.77505200958254,0.10994249725341797,0.0,0.10994249725341797,219.88499450683594,1,89879.60452712249,100328.96616042327,0.9412352846724873,0.10415099480435729,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,TSLA,-1,sell,368.3500061035156,368.1658311004639,0.18417500305175782,0.0,0.18417500305175782,368.3500061035156,-115,90247.77035822294,100328.78198542021,0.9449084415754437,0.10047975693218561,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,NVDA,-1,sell,219.61000061035156,219.5001956100464,0.10980500030517579,0.0,0.10980500030517579,219.61000061035156,0,90467.27055383299,100270.20338464354,0.9427789413901689,0.09776516352725255,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,TSLA,-1,sell,368.3900146484375,368.2058196411133,0.18419500732421876,0.0,0.18419500732421876,368.3900146484375,-116,90835.4763734741,100270.01918963621,0.9464546529617944,0.09409136342458436,policy_rebalance
2026-08-31,2026-08-31T14:10:00-04:00,2026-08-31T14:10:00-04:00,TSLA,-1,sell,367.3599853515625,367.17630535888674,0.18367999267578125,0.0,0.18367999267578125,367.3599853515625,-117,91202.65267883298,100454.82730041501,0.9478331082000108,0.09210283736701827,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,TSLA,-1,sell,366.2799987792969,366.0968587799072,0.18313999938964845,0.0,0.18313999938964845,366.2799987792969,-118,91568.7495376129,100219.73113551328,0.9488457036592252,0.08632014374697199,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,TSLA,1,buy,365.57501220703125,365.7577997131348,0.18278750610351563,0.0,0.18278750610351563,365.57501220703125,-117,91202.99173789976,100509.17240196226,0.943702263721515,0.09259036207008718,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,NVDA,-1,sell,218.0699005126953,217.96086556243898,0.10903495025634766,0.0,0.10903495025634766,218.0699005126953,-1,91420.9526034622,100509.063367012,0.9458729415662127,0.0904208084236571,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,TSLA,1,buy,365.8299865722656,366.0129015655517,0.1829149932861328,0.0,0.1829149932861328,365.8299865722656,-116,91054.93970189664,100844.17137609098,0.9430201772295405,0.09707285548201007,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,NVDA,1,buy,218.14990234375,218.25897729492186,0.109074951171875,0.0,0.109074951171875,218.14990234375,0,90836.68072460171,100844.0623011398,0.9408579572882927,0.09923620040864792,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,MSTR,2,buy,132.0998992919922,132.16594924163817,0.1320998992919922,0.0,0.1320998992919922,264.1997985839844,399,90572.34882611844,100843.93020124051,0.9434790777196157,0.1018562183626171,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,MSTR,-23,sell,131.98800659179688,131.922012588501,1.517862075805664,0.0,1.517862075805664,3035.724151611328,376,93606.55511565396,100789.06573577115,0.9135164580083664,0.07126279589640085,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,SNDK,2,buy,1481.219970703125,1481.9605806884765,1.481219970703125,0.0,1.481219970703125,2962.43994140625,2,90642.633954277,100787.58451580044,0.9429227889018584,0.1006567486487685,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,MSTR,-1,sell,132.36000061035156,132.2938206100464,0.06618000030517578,0.0,0.06618000030517578,132.36000061035156,375,90774.92777488705,100923.86806724545,0.9414016904886195,0.10056035788874215,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,TSLA,1,buy,365.7799987792969,365.9628887786865,0.18288999938964845,0.0,0.18288999938964845,365.7799987792969,-115,90408.96488610837,100923.68517724606,0.9377790738037194,0.1041848627769719,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,MSTR,-375,sell,133.02999877929688,132.96348377990722,24.943124771118164,0.0,24.943124771118164,49886.24954223633,0,140270.27130357357,101090.53140489192,0.44521637382923757,-0.38757081750572014,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,TSLA,46,buy,366.0299987792969,366.2130137786865,8.418689971923827,0.0,8.418689971923827,16837.379943847656,-69,123424.47266975399,101082.11271492,0.27868214385423157,-0.2210317864827947,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,SNDK,46,buy,1456.85498046875,1457.5834079589843,33.50766455078125,0.0,33.50766455078125,67015.3291015625,48,56375.63590364071,101048.60505036922,0.9419735080046381,0.442093872789838,policy_rebalance
2026-08-31,2026-08-31T15:20:00-04:00,2026-08-31T15:20:00-04:00,SNDK,-27,sell,1460.7275390625,1459.997175292969,19.71982177734375,0.0,19.71982177734375,39439.6435546875,21,95795.55963655087,101238.22778840634,0.5522408847932443,0.0537609979031928,policy_rebalance
2026-08-31,2026-08-31T15:50:00-04:00,2026-08-31T15:50:00-04:00,TSLA,-109,sell,366.6700134277344,366.48667842102054,19.983515731811522,0.0,19.983515731811522,39967.03146362305,-178,135742.6075844421,101764.50437399288,0.9488222063655071,-0.3338895366264145,policy_rebalance
2026-08-31,2026-08-31T15:55:00-04:00,,SNDK,-21,sell,1545.8199462890625,1545.0470363159181,16.231109436035155,0.0,16.231109436035155,32462.218872070312,0,168188.5953470764,102558.21686807249,0.6399329130636959,-0.6399329130636959,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,TSLA,178,buy,368.7099914550781,368.89434645080564,32.815189239501954,0.0,32.815189239501954,65630.3784790039,0,102525.40167883299,102525.40167883299,0.0,0.0,scheduled_1555_liquidation
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,MSTR,568,buy,126.1500015258789,126.21307652664184,35.82660043334961,0.0,35.82660043334961,71653.20086669922,568,30836.37421170043,102489.57507839965,0.6991267239803456,0.6991267239803456,policy_rebalance
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,NVDA,-118,sell,215.6300048828125,215.52218988037112,12.722170288085938,0.0,12.722170288085938,25444.340576171875,-118,56267.99261758422,102476.85290811156,0.9475070583006295,0.45091997830926445,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,MSTR,-60,sell,125.03990173339844,124.97738178253175,3.7511970520019533,0.0,3.7511970520019533,7502.394104003906,508,63766.63552453613,101762.58517053223,0.8750228816014954,0.3733783844260938,policy_rebalance
