date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,NVDA,-67,sell,219.07000732421875,218.96047232055665,7.338845245361328,0.0,7.338845245361328,14677.690490722656,-316,143992.61482667545,99171.21321534732,0.9441332820468935,-0.45195979920100193,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,NVDA,1,buy,219.3800048828125,219.4896948852539,0.10969000244140625,0.0,0.10969000244140625,219.3800048828125,-315,143773.1251317902,98960.98414057927,0.9437786304983106,-0.45282634747804185,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,SNDK,-13,sell,1511.425048828125,1510.6693363037111,9.824262817382813,0.0,9.824262817382813,19648.525634765625,3,163411.82650373844,98592.51858137516,0.7494266226128236,-0.6574465167847747,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,NVDA,2,buy,220.17010498046875,220.28019003295898,0.22017010498046874,0.0,0.22017010498046874,440.3402099609375,-313,162971.2661236725,98592.29841127017,0.7449620222767345,-0.6529817110445123,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,MSTR,19,buy,126.2699966430664,126.33313164138794,1.199564968109131,0.0,1.199564968109131,2399.1299362182617,19,160570.93662248613,98591.09884630205,0.7693052296722039,-0.6286555125306712,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,SNDK,11,buy,1518.510009765625,1519.2692647705078,8.351805053710937,0.0,8.351805053710937,16703.610107421875,14,143858.97471001055,98685.61715080644,0.9373485268322005,-0.45775016525632534,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,NVDA,-1,sell,219.92999267578125,219.82002767944337,0.10996499633789063,0.0,0.10996499633789063,219.92999267578125,-314,144078.79473768998,98685.5071858101,0.9395781659603535,-0.45997926996930855,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,SNDK,-11,sell,1511.550048828125,1510.7942738037111,8.313525268554688,0.0,8.313525268554688,16627.050537109375,3,160697.5317495308,98679.04429988482,0.7688571390503415,-0.6284869081339328,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,SNDK,-3,sell,1513.8199462890625,1513.063036315918,2.270729919433594,0.0,2.270729919433594,4541.4598388671875,0,165236.72085847857,98540.32857027056,0.7256680929413409,-0.6768436157653547,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MSTR,-19,sell,126.61000061035156,126.5466956100464,1.2027950057983399,0.0,1.2027950057983399,2405.5900115966797,0,167641.10807506944,98539.12577526475,0.7012644140704426,-0.7012644140704426,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,NVDA,38,buy,220.07000732421875,220.18004232788084,4.181330139160156,0.0,4.181330139160156,8362.660278320312,-276,159274.26646660996,98534.94444512558,0.6164241768595129,-0.6164241768595129,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,TSLA,-90,sell,363.57000732421875,363.3882223205567,16.360650329589845,0.0,16.360650329589845,32721.300659179688,-90,191979.20647546006,98518.583794796,0.9486598272193281,-0.9486598272193281,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,TSLA,90,buy,363.8949890136719,364.0769365081787,16.375274505615234,0.0,16.375274505615234,32750.54901123047,0,159212.28218972398,98398.44320046616,0.618036597036016,-0.618036597036016,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,SNDK,15,buy,1520.489990234375,1521.250235229492,11.403674926757812,0.0,11.403674926757812,22807.349853515625,15,136393.5286612816,98387.03952553941,0.8499207745860364,-0.38629568812136506,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,NVDA,-36,sell,220.33999633789062,220.22982633972168,3.9661199340820312,0.0,3.9661199340820312,7932.2398681640625,-312,144321.80240951158,98383.07340560533,0.9305811004042214,-0.4669373238068502,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,SNDK,1,buy,1523.4000244140625,1524.1617244262695,0.7617000122070312,0.0,0.7617000122070312,1523.4000244140625,16,142797.64068508532,98625.64202785876,0.94215659870918,-0.4478753978072894,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,NVDA,-2,sell,219.6999969482422,219.59014694976807,0.2196999969482422,0.0,0.2196999969482422,439.3999938964844,-314,143236.82097898485,98625.4223278618,0.9466139381590124,-0.45233163618626426,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,NVDA,1,buy,219.94500732421875,220.05497982788086,0.10997250366210938,0.0,0.10997250366210938,219.94500732421875,-313,143016.76599915695,98672.05878480148,0.9459706072838405,-0.4494150396828034,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,NVDA,-1,sell,219.6300048828125,219.5201898803711,0.10981500244140625,0.0,0.10981500244140625,219.6300048828125,-314,143236.28618903732,98703.42559333419,0.946216222074165,-0.45117847053436605,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,NVDA,-1,sell,219.36000061035156,219.2503206100464,0.10968000030517579,0.0,0.10968000030517579,219.36000061035156,-315,143455.53650964735,98789.13631738661,0.9467680726731857,-0.45213878628068926,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,NVDA,191,buy,219.27000427246094,219.37963927459717,20.94028540802002,0.0,20.94028540802002,41880.57081604004,-124,101554.02540819929,98918.14448778913,0.5230898780713333,-0.026647092240347676,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,NVDA,1,buy,219.67999267578125,219.78983267211913,0.10983999633789063,0.0,0.10983999633789063,219.67999267578125,-123,101334.23557552717,98873.27616390608,0.5216810930904564,-0.024890036085599768,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,SNDK,2,buy,1539.0400390625,1539.8095590820312,1.5390400390625,0.0,1.5390400390625,3078.080078125,18,98254.61645736311,98871.50633468245,0.5541389381028553,0.0062393089797898775,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,NVDA,-133,sell,220.2100067138672,220.09990171051027,14.643965446472167,0.0,14.643965446472167,29287.930892944336,-256,127527.90338486098,98856.86236923598,0.8504870618677394,-0.2900258042637145,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,SNDK,-1,sell,1532.010009765625,1531.2440047607422,0.7660050048828125,0.0,0.7660050048828125,1532.010009765625,17,129059.14738962172,98719.31755563735,0.8349750809365131,-0.3073342744380816,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,NVDA,115,buy,220.25,220.36012499999998,12.664375,0.0,12.664375,25328.75,-141,103717.73301462173,98706.65318063735,0.5784759013307975,-0.05076739685230627,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,SNDK,-1,sell,1524.4949951171875,1523.732747619629,0.7622474975585938,0.0,0.7622474975585938,1524.4949951171875,16,105241.46576224135,98641.5852538185,0.5614642162295227,-0.06690768899790532,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,NVDA,9,buy,219.8000030517578,219.90990305328367,0.9891000137329101,0.0,0.9891000137329101,1978.2000274658203,-132,103262.2766347618,98640.59615380477,0.5414152226070774,-0.04685373630295891,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,NVDA,9,buy,219.75999450683594,219.86987450408935,0.9889199752807617,0.0,0.9889199752807617,1977.8399505615234,-123,101283.447764225,98604.80828363418,0.521093444249604,-0.027165404276085433,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,NVDA,1,buy,219.72999572753906,219.83986072540281,0.10986499786376953,0.0,0.10986499786376953,219.72999572753906,-122,101063.6079034996,98570.78865911483,0.5186252479923481,-0.025289634772078646,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,NVDA,1,buy,220.0,220.10999999999999,0.11,0.0,0.11,220.0,-121,100843.49790349959,98484.93735662459,0.5166418420806607,-0.023948439326659646,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,SNDK,-16,sell,1512.5799560546875,1511.8236660766602,12.1006396484375,0.0,12.1006396484375,24201.279296875,0,125032.67656072616,98406.62619146347,0.27057172265471324,-0.27057172265471324,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,NVDA,15,buy,220.0500030517578,220.16002805328367,1.6503750228881835,0.0,1.6503750228881835,3300.750045776367,-106,121730.27613992691,98404.97581644058,0.23703374885225423,-0.23703374885225423,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,TSLA,-187,sell,367.0899963378906,366.9064513397217,34.322914657592776,0.0,34.322914657592776,68645.82931518555,-187,190341.78254045488,98370.652901783,0.9349447922288301,-0.9349447922288301,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,TSLA,49,buy,365.489990234375,365.67273522949216,8.954504760742187,0.0,8.954504760742187,17909.009521484375,-138,172423.81851420976,98719.19986186601,0.7466087524562172,-0.7466087524562172,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,NVDA,106,buy,219.5,219.60975,11.6335,0.0,11.6335,23267.0,0,149145.18501420977,98707.56636186602,0.5109802673833266,-0.5109802673833266,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,SNDK,-1,sell,1513.47998046875,1512.7232404785157,0.756739990234375,0.0,0.756739990234375,1513.47998046875,-1,150657.9082546883,98706.80962187579,0.5263172706303223,-0.5263172706303223,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,MSTR,15,buy,129.86000061035156,129.92493061065673,0.9739500045776367,0.0,0.9739500045776367,1947.9000091552734,15,148709.03429552843,98705.8356718712,0.546056859506714,-0.5065880683071603,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,NVDA,110,buy,219.5,219.60975,12.0725,0.0,12.0725,24145.0,110,124551.96179552843,98693.76317187121,0.790769306324426,-0.26200438399158227,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,TSLA,1,buy,363.8550109863281,364.0369384918213,0.18192750549316405,0.0,0.18192750549316405,363.8550109863281,-137,124187.92485703662,98901.45763291552,0.7828273475446043,-0.25567335233798894,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,TSLA,1,buy,364.9602966308594,365.14277677917477,0.1824801483154297,0.0,0.1824801483154297,364.9602966308594,-136,123822.78208025744,98756.43079241565,0.7817678227589652,-0.25381993948860754,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,NVDA,-110,sell,219.72000122070312,219.6101412200928,12.084600067138672,0.0,12.084600067138672,24169.200134277344,0,147979.89761446766,98587.41664217762,0.5407097878481087,-0.5010018788864276,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,TSLA,20,buy,366.57000732421875,366.75329232788084,3.6657000732421876,0.0,3.6657000732421876,7331.400146484375,-116,140644.83176791004,98583.75094210438,0.4663626667806639,-0.4266532813354507,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,MSTR,18,buy,130.49000549316406,130.55525049591063,1.1744100494384766,0.0,1.1744100494384766,2348.820098876953,33,138294.83725898367,98582.57653205495,0.4901941376401781,-0.40283244893701814,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,NVDA,-24,sell,219.72000122070312,219.6101412200928,2.6366400146484374,0.0,2.6366400146484374,5273.280029296875,-24,143565.4806482659,98579.9398920403,0.5436996733561824,-0.45633564805873733,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,TSLA,1,buy,366.1499938964844,366.3330688934326,0.1830749969482422,0.0,0.1830749969482422,366.1499938964844,-115,143199.14757937245,98618.6784936791,0.5392648774187381,-0.45204894008542934,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,NVDA,24,buy,219.77999877929688,219.8898887786865,2.6373599853515626,0.0,2.6373599853515626,5274.719970703125,0,137921.79024868397,98616.04113369374,0.48579185543902886,-0.3985735856269412,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,NVDA,94,buy,219.77999877929688,219.8898887786865,10.329659942626954,0.0,10.329659942626954,20659.319885253906,94,117252.14070348744,98605.71147375111,0.6953571802166341,-0.18910090451200706,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,TSLA,1,buy,365.8395080566406,366.02242781066894,0.1829197540283203,0.0,0.1829197540283203,365.8395080566406,-114,116886.11827567677,98660.50468925099,0.6910157654990287,-0.18473059350173235,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,MSTR,-1,sell,130.32000732421875,130.25484732055665,0.06516000366210938,0.0,0.06516000366210938,130.32000732421875,32,117016.37312299732,98769.43601972584,0.6883773189036531,-0.18474274875506305,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,TSLA,1,buy,365.1099853515625,365.29254034423826,0.18255499267578126,0.0,0.18255499267578126,365.1099853515625,-113,116651.08058265309,98769.25346473316,0.684681995654445,-0.18104649463919315,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,SNDK,-1,sell,1496.25,1495.5018750000002,0.748125,0.0,0.748125,1496.25,-2,118146.58245765309,98768.50533973316,0.6998362416620119,-0.19619692584458295,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,NVDA,-1,sell,219.889892578125,219.77994763183594,0.1099449462890625,0.0,0.1099449462890625,219.889892578125,93,118366.36240528492,98768.13242481617,0.6969421030034538,-0.1984266534085498,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,MSTR,-1,sell,130.07000732421875,130.00497232055665,0.06503500366210938,0.0,0.06503500366210938,130.07000732421875,31,118496.36737760548,98765.21549161915,0.6954445582591167,-0.19977835098897384,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,TSLA,1,buy,364.6400146484375,364.8223346557617,0.18232000732421874,0.0,0.18232000732421874,364.6400146484375,-112,118131.54504294971,98765.03317161182,0.6917538469872629,-0.19608672471852553,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,MSTR,-1,sell,130.5449981689453,130.47972566986084,0.06527249908447266,0.0,0.06527249908447266,130.5449981689453,30,118262.02476861958,98733.52835443501,0.6910712860671485,-0.19778991736303497,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,TSLA,1,buy,365.44000244140625,365.6227224426269,0.18272000122070312,0.0,0.18272000122070312,365.44000244140625,-111,117896.40204617695,98706.58998868184,0.6883782438257238,-0.19441267355802191,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,MSTR,-1,sell,130.52999877929688,130.46473377990722,0.06526499938964844,0.0,0.06526499938964844,130.52999877929688,29,118026.86677995686,98651.4858748055,0.6877307535633604,-0.19640232210734118,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,NVDA,-93,sell,220.19000244140625,220.07990744018556,10.23883511352539,0.0,10.23883511352539,20477.67022705078,0,138494.29817189413,98622.31330861288,0.4807223949667636,-0.4042896939408858,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,TSLA,1,buy,366.0299987792969,366.2130137786865,0.18301499938964844,0.0,0.18301499938964844,366.0299987792969,-110,138128.08515811546,98622.1302936135,0.4770118482742412,-0.4005790054107181,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,MSTR,2,buy,129.96499633789062,130.02997883605957,0.12996499633789063,0.0,0.12996499633789063,259.92999267578125,31,137868.02520044334,98622.00032861717,0.4796480956293199,-0.3979439145530913,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,NVDA,-19,sell,220.19000244140625,220.07990744018556,2.0918050231933596,0.0,2.0918050231933596,4183.610046386719,-19,142049.54344180686,98619.90852359397,0.5220798260915459,-0.44037391200604004,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,SNDK,1,buy,1505.0301513671875,1505.782666442871,0.7525150756835938,0.0,0.7525150756835938,1505.0301513671875,-1,140543.760775364,98711.64424399193,0.5056496322123987,-0.4237809718575139,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,TSLA,1,buy,365.3399963378906,365.52266633605956,0.1826699981689453,0.0,0.1826699981689453,365.3399963378906,-109,140178.23810902794,98711.46157399376,0.5019494780104805,-0.42008066615395856,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,MSTR,-1,sell,130.66000366210938,130.59467366027832,0.06533000183105468,0.0,0.06533000183105468,130.66000366210938,30,140308.83278268823,98682.3840217019,0.5012652407124101,-0.4218224881132987,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,NVDA,-9,sell,219.92999267578125,219.82002767944337,0.9896849670410156,0.0,0.9896849670410156,1979.3699340820312,-28,142287.21303180323,98681.39433673487,0.5213284556888754,-0.4418849063509409,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,TSLA,1,buy,366.739990234375,366.9233602294922,0.1833699951171875,0.0,0.1833699951171875,366.739990234375,-108,141920.28967157373,98585.25829950342,0.5193396324628926,-0.43956908080940327,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,NVDA,28,buy,219.82000732421875,219.92991732788084,3.0774801025390626,0.0,3.0774801025390626,6154.960205078125,0,135762.25198639306,98582.18081940088,0.45692103006896195,-0.3771479881856619,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,SNDK,-1,sell,1504.25244140625,1503.500315185547,0.752126220703125,0.0,0.752126220703125,1504.25244140625,-2,137265.7523015786,98581.42869318018,0.47218350012685273,-0.39240984961576847,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,NVDA,92,buy,219.82000732421875,219.92991732788084,10.111720336914063,0.0,10.111720336914063,20223.440673828125,92,117032.19990741357,98571.31697284325,0.6773975104753404,-0.1872845316620488,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,MSTR,-1,sell,131.1199951171875,131.05443511962892,0.06555999755859375,0.0,0.06555999755859375,131.1199951171875,29,117163.2543425332,98605.96173999413,0.67543352267425,-0.18819645663485587,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,TSLA,1,buy,365.19000244140625,365.37259744262695,0.18259500122070313,0.0,0.18259500122070313,365.19000244140625,-107,116797.88174509058,98693.36166452417,0.669141465078032,-0.18344212594669543,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,MSTR,-1,sell,130.68280029296875,130.61745889282227,0.06534140014648437,0.0,0.06534140014648437,130.68280029296875,28,116928.4992039834,98559.91421252833,0.6698612064621771,-0.18636973396553724,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,TSLA,1,buy,366.3349914550781,366.5181589508056,0.18316749572753907,0.0,0.18316749572753907,366.3349914550781,-106,116561.9810450326,98559.7310450326,0.666145568333172,-0.18265319729590831,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,MSTR,-1,sell,130.8699951171875,130.80456011962892,0.06543499755859375,0.0,0.06543499755859375,130.8699951171875,27,116692.78560515224,98497.93630095302,0.6662107941652815,-0.18472315245881119,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,NVDA,-1,sell,219.33999633789062,219.2303263397217,0.1096699981689453,0.0,0.1096699981689453,219.33999633789062,91,116912.01593149196,98497.82663095485,0.6639846848134189,-0.18695020926228328,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,TSLA,1,buy,367.3299865722656,367.51365156555175,0.1836649932861328,0.0,0.1836649932861328,367.3299865722656,-105,116544.50227992641,98501.29096095669,0.6608850657203234,-0.18317740958462747,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,NVDA,1,buy,219.66000366210938,219.76983366394043,0.1098300018310547,0.0,0.1098300018310547,219.66000366210938,92,116324.73244626247,98501.18113095485,0.6631158266731079,-0.18094758977165618,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,MSTR,-1,sell,130.9199981689453,130.85453816986086,0.06545999908447266,0.0,0.06545999908447266,130.9199981689453,26,116455.58698443233,98475.03898028194,0.6623053881982937,-0.18258990491743507,policy_rebalance
