date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-01,2026-09-01T11:00:00-04:00,after_fill,117934.00276818339,100450.95259728495,31661.449829101562,-17483.050170898438,0.3151931266996997,-0.1740456383822385,1732.3848269934651,3464769.653986931,-0.0021231898657617654,0,763.5599975585938,0.0,0.0,0,710.1898803710938,0.0,0.0,0,292.1499938964844,0.0,0.0,0,184.1649932861328,0.0,-0.4367773666372159,0,500.760009765625,0.0,67.28271723938451,0,324.3900146484375,0.0,0.0,0,501.6424865722656,0.0,0.0,0,218.0449981689453,0.0,-33.24485424804607,0,457.2699890136719,0.0,160.05644029235918,-67,366.75,-0.2446193825409691,96.1998388977081,0,955.52001953125,0.0,0.0,0,1565.8800048828125,0.0,669.2270709838995,0,357.635009765625,0.0,-554.6520370941398,0,578.1300048828125,0.0,0.0,0,254.44000244140625,0.0,12.34661705020153,0,336.385009765625,0.0,-148.16471968077167,0,81.05999755859375,0.0,32.42994346619162,0,142.7100067138672,0.0,0.0,0,183.968994140625,0.0,-593.7976822814626,0,181.5749969482422,0.0,120.21045764160226,0,128.22999572753906,0.0,-6.768630523681622,0,10.40999984741211,0.0,235.05521447994397,0,106.1050033569336,0.0,-594.2285132560355,0,36.2599983215332,0.0,0.0,80,88.61499786376953,0.07057374415873059,535.7203865737829,0,416.1499938964844,0.0,-115.93568205261363,0,259.82501220703125,0.0,450.3281848983969,0,75.48999786376953,0.0,-193.06993962477827,0,357.6099853515625,0.0,312.3945618896587,0,57.54499816894531,0.0,0.0
2026-09-01,2026-09-01T11:00:00-04:00,after_fill,110962.26864318339,100447.46847228495,24693.199829101562,-10514.800170898438,0.24583197769603132,-0.10467959353101704,1735.868951993465,3471737.903986931,-0.002157801061088538,0,763.5599975585938,0.0,0.0,0,710.1898803710938,0.0,0.0,0,292.1499938964844,0.0,0.0,0,184.1649932861328,0.0,-0.4367773666372159,0,500.760009765625,0.0,67.28271723938451,0,324.3900146484375,0.0,0.0,0,501.6424865722656,0.0,0.0,0,218.0449981689453,0.0,-33.24485424804607,0,457.2699890136719,0.0,160.05644029235918,-48,366.75,-0.17525578561352417,92.71571389770907,0,955.52001953125,0.0,0.0,0,1565.8800048828125,0.0,669.2270709838995,0,357.635009765625,0.0,-554.6520370941398,0,578.1300048828125,0.0,0.0,0,254.44000244140625,0.0,12.34661705020153,0,336.385009765625,0.0,-148.16471968077167,0,81.05999755859375,0.0,32.42994346619162,0,142.7100067138672,0.0,0.0,0,183.968994140625,0.0,-593.7976822814626,0,181.5749969482422,0.0,120.21045764160226,0,128.22999572753906,0.0,-6.768630523681622,0,10.40999984741211,0.0,235.05521447994397,0,106.1050033569336,0.0,-594.2285132560355,0,36.2599983215332,0.0,0.0,80,88.61499786376953,0.07057619208250714,535.7203865737829,0,416.1499938964844,0.0,-115.93568205261363,0,259.82501220703125,0.0,450.3281848983969,0,75.48999786376953,0.0,-193.06993962477827,0,357.6099853515625,0.0,312.3945618896587,0,57.54499816894531,0.0,0.0
2026-09-01,2026-09-01T11:00:00-04:00,after_fill,181018.77999352518,100412.4226937205,94784.75695800781,-80606.35729980469,0.9439544870570619,-0.8027528381191581,1770.9147305579181,3541829.461115837,-0.002505944795103354,0,763.5599975585938,0.0,0.0,0,710.1898803710938,0.0,0.0,0,292.1499938964844,0.0,0.0,0,184.1649932861328,0.0,-0.4367773666372159,0,500.760009765625,0.0,67.28271723938451,0,324.3900146484375,0.0,0.0,0,501.6424865722656,0.0,0.0,0,218.0449981689453,0.0,-33.24485424804607,0,457.2699890136719,0.0,160.05644029235918,-48,366.75,-0.17531695309947842,92.71571389770907,0,955.52001953125,0.0,0.0,0,1565.8800048828125,0.0,669.2270709838995,0,357.635009765625,0.0,-554.6520370941398,0,578.1300048828125,0.0,0.0,0,254.44000244140625,0.0,12.34661705020153,0,336.385009765625,0.0,-148.16471968077167,0,81.05999755859375,0.0,32.42994346619162,0,142.7100067138672,0.0,0.0,0,183.968994140625,0.0,-593.7976822814626,0,181.5749969482422,0.0,120.21045764160226,0,128.22999572753906,0.0,-6.768630523681622,0,10.40999984741211,0.0,235.05521447994397,0,106.1050033569336,0.0,-594.2285132560355,0,36.2599983215332,0.0,0.0,80,88.61499786376953,0.0706008244689519,535.7203865737829,0,416.1499938964844,0.0,-115.93568205261363,0,259.82501220703125,0.0,450.3281848983969,0,75.48999786376953,0.0,-193.06993962477827,-196,357.6099853515625,-0.6980367094886316,277.34878332521475,0,57.54499816894531,0.0,0.0
2026-09-01,2026-09-01T11:05:00-04:00,bar_close,181018.77999352518,100353.17904137674,94849.60119628906,-80665.60095214844,0.9451579123087023,-0.8038170960073832,1770.9147305579181,3541829.461115837,-0.003094469495894314,0,763.1099853515625,0.0,0.0,0,709.77001953125,0.0,0.0,0,292.07000732421875,0.0,0.0,0,184.02999877929688,0.0,-0.4367773666372159,0,501.29998779296875,0.0,67.28271723938451,0,323.1199951171875,0.0,0.0,0,500.6099853515625,0.0,0.0,0,218.4949951171875,0.0,-33.24485424804607,0,457.0799865722656,0.0,160.05644029235918,-48,366.94000244140625,-0.17551133193224913,83.59559671020907,0,958.7210083007812,0.0,0.0,0,1567.375,0.0,669.2270709838995,0,358.0801086425781,0.0,-554.6520370941398,0,577.6300048828125,0.0,0.0,0,254.17999267578125,0.0,12.34661705020153,0,335.6700134277344,0.0,-148.16471968077167,0,80.94999694824219,0.0,32.42994346619162,0,142.69000244140625,0.0,0.0,0,183.652099609375,0.0,-593.7976822814626,0,180.7230987548828,0.0,120.21045764160226,0,127.72480010986328,0.0,-6.768630523681622,0,10.40999984741211,0.0,235.05521447994397,0,105.93000030517578,0.0,-594.2285132560355,0,36.220001220703125,0.0,0.0,80,88.6500015258789,0.07067040815065959,538.5206795425329,0,416.32000732421875,0.0,-115.93568205261363,0,258.5299987792969,0.0,450.3281848983969,0,75.16999816894531,0.0,-193.06993962477827,-196,357.8800048828125,-0.6989761722257936,224.42495520021475,0,57.52000045776367,0.0,0.0
2026-09-01,2026-09-01T11:05:00-04:00,open_before_orders,181018.77999352518,100360.97921227518,94841.80102539062,-80657.80078125,0.945006732395358,-0.8036769012650757,1770.9147305579181,3541829.461115837,-0.003016982827491743,0,763.0700073242188,0.0,0.0,0,709.7449951171875,0.0,0.0,0,292.07501220703125,0.0,0.0,0,184.0500030517578,0.0,-0.4367773666372159,0,501.25,0.0,67.28271723938451,0,323.1199951171875,0.0,0.0,0,500.6099853515625,0.0,0.0,0,218.49000549316406,0.0,-33.24485424804607,0,457.05999755859375,0.0,160.05644029235918,-48,366.8999938964844,-0.17547855596129155,85.51600686645907,0,959.169921875,0.0,0.0,0,1567.3699951171875,0.0,669.2270709838995,0,358.114990234375,0.0,-554.6520370941398,0,577.6400146484375,0.0,0.0,0,254.1699981689453,0.0,12.34661705020153,0,335.67999267578125,0.0,-148.16471968077167,0,80.94999694824219,0.0,32.42994346619162,0,142.69000244140625,0.0,0.0,0,183.65499877929688,0.0,-593.7976822814626,0,180.6750030517578,0.0,120.21045764160226,0,127.72000122070312,0.0,-6.768630523681622,0,10.404999732971191,0.0,235.05521447994397,0,105.95999908447266,0.0,-594.2285132560355,0,36.22990036010742,0.0,0.0,80,88.6500015258789,0.07066491556514115,538.5206795425329,0,416.32000732421875,0.0,-115.93568205261363,0,258.5299987792969,0.0,450.3281848983969,0,75.16000366210938,0.0,-193.06993962477827,-196,357.8500061035156,-0.6988632608689254,230.30471594240225,0,57.52000045776367,0.0,0.0
2026-09-01,2026-09-01T11:05:00-04:00,after_fill,170993.9699225413,100355.96931218973,84822.00085449219,-70638.00061035156,0.8452113156380952,-0.7038744291394287,1775.9246306433674,3551849.2612867355,-0.003066751027664072,0,763.0700073242188,0.0,0.0,0,709.7449951171875,0.0,0.0,0,292.07501220703125,0.0,0.0,0,184.0500030517578,0.0,-0.4367773666372159,0,501.25,0.0,67.28271723938451,0,323.1199951171875,0.0,0.0,0,500.6099853515625,0.0,0.0,0,218.49000549316406,0.0,-33.24485424804607,0,457.05999755859375,0.0,160.05644029235918,-48,366.8999938964844,-0.1754873160782884,85.51600686645907,0,959.169921875,0.0,0.0,0,1567.3699951171875,0.0,669.2270709838995,0,358.114990234375,0.0,-554.6520370941398,0,577.6400146484375,0.0,0.0,0,254.1699981689453,0.0,12.34661705020153,0,335.67999267578125,0.0,-148.16471968077167,0,80.94999694824219,0.0,32.42994346619162,0,142.69000244140625,0.0,0.0,0,183.65499877929688,0.0,-593.7976822814626,0,180.6750030517578,0.0,120.21045764160226,0,127.72000122070312,0.0,-6.768630523681622,0,10.404999732971191,0.0,235.05521447994397,0,105.95999908447266,0.0,-594.2285132560355,0,36.22990036010742,0.0,0.0,80,88.6500015258789,0.07066844324933329,538.5206795425329,0,416.32000732421875,0.0,-115.93568205261363,0,258.5299987792969,0.0,450.3281848983969,0,75.16000366210938,0.0,-193.06993962477827,-168,357.8500061035156,-0.5990555563104735,225.29481585694884,0,57.52000045776367,0.0,0.0
2026-09-01,2026-09-01T11:05:00-04:00,after_fill,181262.0331517283,100350.83271227518,95095.20068359375,-80911.20043945312,0.9476274198565913,-0.8062832988286289,1781.0612305579182,3562122.461115837,-0.003117777860214055,0,763.0700073242188,0.0,0.0,0,709.7449951171875,0.0,0.0,0,292.07501220703125,0.0,0.0,0,184.0500030517578,0.0,-0.4367773666372159,0,501.25,0.0,67.28271723938451,0,323.1199951171875,0.0,0.0,0,500.6099853515625,0.0,0.0,0,218.49000549316406,0.0,-33.24485424804607,0,457.05999755859375,0.0,160.05644029235918,-76,366.8999938964844,-0.2778691395225654,80.37940695190628,0,959.169921875,0.0,0.0,0,1567.3699951171875,0.0,669.2270709838995,0,358.114990234375,0.0,-554.6520370941398,0,577.6400146484375,0.0,0.0,0,254.1699981689453,0.0,12.34661705020153,0,335.67999267578125,0.0,-148.16471968077167,0,80.94999694824219,0.0,32.42994346619162,0,142.69000244140625,0.0,0.0,0,183.65499877929688,0.0,-593.7976822814626,0,180.6750030517578,0.0,120.21045764160226,0,127.72000122070312,0.0,-6.768630523681622,0,10.404999732971191,0.0,235.05521447994397,0,105.95999908447266,0.0,-594.2285132560355,0,36.22990036010742,0.0,0.0,80,88.6500015258789,0.07067206051398117,538.5206795425329,0,416.32000732421875,0.0,-115.93568205261363,0,258.5299987792969,0.0,450.3281848983969,0,75.16000366210938,0.0,-193.06993962477827,-168,357.8500061035156,-0.5990862198200447,225.29481585694884,0,57.52000045776367,0.0,0.0
2026-09-01,2026-09-01T11:10:00-04:00,bar_close,181262.0331517283,100261.4931126658,95211.73999023438,-81000.5400390625,0.9496341719471809,-0.8078928163182311,1781.0612305579182,3562122.461115837,-0.004005274816408,0,762.7999877929688,0.0,0.0,0,709.02001953125,0.0,0.0,0,291.95001220703125,0.0,0.0,0,183.75999450683594,0.0,-0.4367773666372159,0,500.510009765625,0.0,67.28271723938451,0,323.1199951171875,0.0,0.0,0,500.364990234375,0.0,0.0,0,217.8350067138672,0.0,-33.24485424804607,0,457.7099914550781,0.0,160.05644029235918,-76,367.1050109863281,-0.2782721458537345,64.79810812378128,0,956.0850219726562,0.0,0.0,0,1560.530029296875,0.0,669.2270709838995,0,358.3500061035156,0.0,-554.6520370941398,0,576.7850952148438,0.0,0.0,0,254.13499450683594,0.0,12.34661705020153,0,336.1300048828125,0.0,-148.16471968077167,0,80.7699966430664,0.0,32.42994346619162,0,142.47500610351562,0.0,0.0,0,182.7991943359375,0.0,-593.7976822814626,0,179.7550048828125,0.0,120.21045764160226,0,127.5999984741211,0.0,-6.768630523681622,0,10.425000190734863,0.0,235.05521447994397,0,105.58999633789062,0.0,-594.2285132560355,0,36.283599853515625,0.0,0.0,80,88.81999969482422,0.07087067781447495,552.1205330581579,0,415.42498779296875,0.0,-115.93568205261363,0,256.8699951171875,0.0,450.3281848983969,0,75.16100311279297,0.0,-193.06993962477827,-168,358.3699951171875,-0.6004913482789714,137.93666156007384,0,57.54999923706055,0.0,0.0
2026-09-01,2026-09-01T11:10:00-04:00,open_before_orders,181262.0331517283,100261.11506090799,95212.11804199219,-81000.91809082031,0.9496415233777464,-0.807899633288666,1781.0612305579182,3562122.461115837,-0.004009030371456501,0,762.7825927734375,0.0,0.0,0,709.0120239257812,0.0,0.0,0,291.94000244140625,0.0,0.0,0,183.77499389648438,0.0,-0.4367773666372159,0,500.5199890136719,0.0,67.28271723938451,0,323.1099853515625,0.0,0.0,0,500.3200988769531,0.0,0.0,0,217.83999633789062,0.0,-33.24485424804607,0,457.5799865722656,0.0,160.05644029235918,-76,367.1099853515625,-0.27827696579844996,64.42005636596878,0,956.0850219726562,0.0,0.0,0,1560.1080322265625,0.0,669.2270709838995,0,358.3500061035156,0.0,-554.6520370941398,0,576.7449951171875,0.0,0.0,0,254.13999938964844,0.0,12.34661705020153,0,336.14300537109375,0.0,-148.16471968077167,0,80.7699966430664,0.0,32.42994346619162,0,142.42999267578125,0.0,0.0,0,182.8000030517578,0.0,-593.7976822814626,0,179.88999938964844,0.0,120.21045764160226,0,127.58999633789062,0.0,-6.768630523681622,0,10.425000190734863,0.0,235.05521447994397,0,105.58999633789062,0.0,-594.2285132560355,0,36.28499984741211,0.0,0.0,80,88.81999969482422,0.07087094504454025,552.1205330581579,0,415.4100036621094,0.0,-115.93568205261363,0,256.9649963378906,0.0,450.3281848983969,0,75.1500015258789,0.0,-193.06993962477827,-168,358.3699951171875,-0.6004936125347563,137.93666156007384,0,57.54999923706055,0.0,0.0
2026-09-01,2026-09-01T11:15:00-04:00,bar_close,181262.0331517283,100184.59259997049,95271.83996582031,-81077.44055175781,0.9509629923458747,-0.8092805335396622,1781.0612305579182,3562122.461115837,-0.004769202248870785,0,762.9255981445312,0.0,0.0,0,709.0805053710938,0.0,0.0,0,292.0350036621094,0.0,0.0,0,183.72000122070312,0.0,-0.4367773666372159,0,500.1000061035156,0.0,67.28271723938451,0,323.3599853515625,0.0,0.0,0,500.385009765625,0.0,0.0,0,217.97500610351562,0.0,-33.24485424804607,0,456.8800048828125,0.0,160.05644029235918,-76,367.1000061035156,-0.2784819475712017,65.17847921753128,0,956.068115234375,0.0,0.0,0,1557.52001953125,0.0,669.2270709838995,0,359.010009765625,0.0,-554.6520370941398,0,580.030029296875,0.0,0.0,0,254.6699981689453,0.0,12.34661705020153,0,336.20001220703125,0.0,-148.16471968077167,0,80.76000213623047,0.0,32.42994346619162,0,142.1199951171875,0.0,0.0,0,183.0,0.0,-593.7976822814626,0,180.0050048828125,0.0,120.21045764160226,0,127.20500183105469,0.0,-6.768630523681622,0,10.390000343322754,0.0,235.05521447994397,0,105.8550033569336,0.0,-594.2285132560355,0,36.5,0.0,0.0,80,88.71499633789062,0.07084122940310625,543.7202645034704,0,415.1000061035156,0.0,-115.93568205261363,0,256.8699951171875,0.0,450.3281848983969,0,75.26000213623047,0.0,-193.06993962477827,-168,358.7799987792969,-0.6016398153715667,69.05604632569884,0,57.584999084472656,0.0,0.0
2026-09-01,2026-09-01T11:15:00-04:00,open_before_orders,181262.0331517283,100177.5536595408,95278.87890625,-81084.4794921875,0.9511000760715396,-0.809407661997395,1781.0612305579182,3562122.461115837,-0.004839126876174826,0,762.9400024414062,0.0,0.0,0,709.0886840820312,0.0,0.0,0,292.0299987792969,0.0,0.0,0,183.75,0.0,-0.4367773666372159,0,500.0299987792969,0.0,67.28271723938451,0,323.3599853515625,0.0,0.0,0,500.4399108886719,0.0,0.0,0,217.97500610351562,0.0,-33.24485424804607,0,456.9010925292969,0.0,160.05644029235918,-76,367.05999755859375,-0.2784711624049155,68.21912863159378,0,956.1400146484375,0.0,0.0,0,1557.5201416015625,0.0,669.2270709838995,0,359.031005859375,0.0,-554.6520370941398,0,579.989990234375,0.0,0.0,0,254.6699981689453,0.0,12.34661705020153,0,336.19000244140625,0.0,-148.16471968077167,0,80.76499938964844,0.0,32.42994346619162,0,142.1199951171875,0.0,0.0,0,183.00999450683594,0.0,-593.7976822814626,0,179.9499969482422,0.0,120.21045764160226,0,127.18000030517578,0.0,-6.768630523681622,0,10.385000228881836,0.0,235.05521447994397,0,105.83999633789062,0.0,-594.2285132560355,0,36.494998931884766,0.0,0.0,80,88.71499633789062,0.07084620703707233,543.7202645034704,0,415.05999755859375,0.0,-115.93568205261363,0,256.8399963378906,0.0,450.3281848983969,0,75.25,0.0,-193.06993962477827,-168,358.8399963378906,-0.6017827066295518,58.976456481948844,0,57.58000183105469,0.0,0.0
2026-09-01,2026-09-01T11:15:00-04:00,after_fill,187734.989787028,100174.31556217448,88802.68417358398,-87560.67422485352,0.8864815664097795,-0.8740830794147812,1784.2993279242512,3568598.655848503,-0.004871294040221241,0,762.9400024414062,0.0,0.0,0,709.0886840820312,0.0,0.0,0,292.0299987792969,0.0,0.0,0,183.75,0.0,-0.4367773666372159,0,500.0299987792969,0.0,67.28271723938451,0,323.3599853515625,0.0,0.0,0,500.4399108886719,0.0,0.0,0,217.97500610351562,0.0,-33.24485424804607,0,456.9010925292969,0.0,160.05644029235918,-76,367.05999755859375,-0.27848016388131713,68.21912863159378,0,956.1400146484375,0.0,0.0,0,1557.5201416015625,0.0,669.2270709838995,0,359.031005859375,0.0,-554.6520370941398,0,579.989990234375,0.0,0.0,0,254.6699981689453,0.0,12.34661705020153,0,336.19000244140625,0.0,-148.16471968077167,0,80.76499938964844,0.0,32.42994346619162,0,142.1199951171875,0.0,0.0,0,183.00999450683594,0.0,-593.7976822814626,0,179.9499969482422,0.0,120.21045764160226,0,127.18000030517578,0.0,-6.768630523681622,0,10.385000228881836,0.0,235.05521447994397,0,105.83999633789062,0.0,-594.2285132560355,0,36.494998931884766,0.0,0.0,7,88.71499633789062,0.006199243497499113,540.4821671371383,0,415.05999755859375,0.0,-115.93568205261363,0,256.8399963378906,0.0,450.3281848983969,0,75.25,0.0,-193.06993962477827,-168,358.8399963378906,-0.6018021590309632,58.976456481948844,0,57.58000183105469,0.0,0.0
2026-09-01,2026-09-01T11:15:00-04:00,after_fill,187367.74625947062,100174.1320321757,88435.62417602539,-87193.61422729492,0.8828189711453659,-0.8704204614349794,1784.4828579230305,3568965.7158460617,-0.0048731172218339225,0,762.9400024414062,0.0,0.0,0,709.0886840820312,0.0,0.0,0,292.0299987792969,0.0,0.0,0,183.75,0.0,-0.4367773666372159,0,500.0299987792969,0.0,67.28271723938451,0,323.3599853515625,0.0,0.0,0,500.4399108886719,0.0,0.0,0,217.97500610351562,0.0,-33.24485424804607,0,456.9010925292969,0.0,160.05644029235918,-75,367.05999755859375,-0.27481645469163757,68.03559863281407,0,956.1400146484375,0.0,0.0,0,1557.5201416015625,0.0,669.2270709838995,0,359.031005859375,0.0,-554.6520370941398,0,579.989990234375,0.0,0.0,0,254.6699981689453,0.0,12.34661705020153,0,336.19000244140625,0.0,-148.16471968077167,0,80.76499938964844,0.0,32.42994346619162,0,142.1199951171875,0.0,0.0,0,183.00999450683594,0.0,-593.7976822814626,0,179.9499969482422,0.0,120.21045764160226,0,127.18000030517578,0.0,-6.768630523681622,0,10.385000228881836,0.0,235.05521447994397,0,105.83999633789062,0.0,-594.2285132560355,0,36.494998931884766,0.0,0.0,7,88.71499633789062,0.006199254855193246,540.4821671371383,0,415.05999755859375,0.0,-115.93568205261363,0,256.8399963378906,0.0,450.3281848983969,0,75.25,0.0,-193.06993962477827,-168,358.8399963378906,-0.6018032615985351,58.976456481948844,0,57.58000183105469,0.0,0.0
2026-09-01,2026-09-01T11:15:00-04:00,after_fill,127052.48431501261,100143.98947248331,28150.504791259766,-26908.494842529297,0.28110029308343776,-0.26869805151833875,1814.6254176154132,3629250.8352308273,-0.005172552523713958,0,762.9400024414062,0.0,0.0,0,709.0886840820312,0.0,0.0,0,292.0299987792969,0.0,0.0,0,183.75,0.0,-0.4367773666372159,0,500.0299987792969,0.0,67.28271723938451,0,323.3599853515625,0.0,0.0,0,500.4399108886719,0.0,0.0,0,217.97500610351562,0.0,-33.24485424804607,0,456.9010925292969,0.0,160.05644029235918,-75,367.05999755859375,-0.2748991723008883,68.03559863281407,0,956.1400146484375,0.0,0.0,0,1557.5201416015625,0.0,669.2270709838995,0,359.031005859375,0.0,-554.6520370941398,0,579.989990234375,0.0,0.0,0,254.6699981689453,0.0,12.34661705020153,0,336.19000244140625,0.0,-148.16471968077167,0,80.76499938964844,0.0,32.42994346619162,0,142.1199951171875,0.0,0.0,0,183.00999450683594,0.0,-593.7976822814626,0,179.9499969482422,0.0,120.21045764160226,0,127.18000030517578,0.0,-6.768630523681622,0,10.385000228881836,0.0,235.05521447994397,0,105.83999633789062,0.0,-594.2285132560355,0,36.494998931884766,0.0,0.0,7,88.71499633789062,0.0062011207825494975,540.4821671371383,0,415.05999755859375,0.0,-115.93568205261363,0,256.8399963378906,0.0,450.3281848983969,0,75.25,0.0,-193.06993962477827,0,358.8399963378906,0.0,28.83389678956155,0,57.58000183105469,0.0,0.0
2026-09-01,2026-09-01T11:15:00-04:00,after_fill,60900.56599885051,100110.93004303996,94269.36367797852,39210.36404418945,0.9416490650666214,0.3916691616722772,1847.6848470587727,3695369.694117546,-0.0055009639239527175,0,762.9400024414062,0.0,0.0,0,709.0886840820312,0.0,0.0,0,292.0299987792969,0.0,0.0,0,183.75,0.0,-0.4367773666372159,0,500.0299987792969,0.0,67.28271723938451,0,323.3599853515625,0.0,0.0,0,500.4399108886719,0.0,0.0,0,217.97500610351562,0.0,-33.24485424804607,0,456.9010925292969,0.0,160.05644029235918,-75,367.05999755859375,-0.27498995169717205,68.03559863281407,0,956.1400146484375,0.0,0.0,0,1557.5201416015625,0.0,669.2270709838995,0,359.031005859375,0.0,-554.6520370941398,114,579.989990234375,0.6604559448033571,-33.05942944335402,0,254.6699981689453,0.0,12.34661705020153,0,336.19000244140625,0.0,-148.16471968077167,0,80.76499938964844,0.0,32.42994346619162,0,142.1199951171875,0.0,0.0,0,183.00999450683594,0.0,-593.7976822814626,0,179.9499969482422,0.0,120.21045764160226,0,127.18000030517578,0.0,-6.768630523681622,0,10.385000228881836,0.0,235.05521447994397,0,105.83999633789062,0.0,-594.2285132560355,0,36.494998931884766,0.0,0.0,7,88.71499633789062,0.006203168566092136,540.4821671371383,0,415.05999755859375,0.0,-115.93568205261363,0,256.8399963378906,0.0,450.3281848983969,0,75.25,0.0,-193.06993962477827,0,358.8399963378906,0.0,28.83389678956155,0,57.58000183105469,0.0,0.0
2026-09-01,2026-09-01T11:20:00-04:00,bar_close,60900.56599885051,99988.06667023723,94203.50103759766,39087.50067138672,0.9421474399368358,0.3909216566842734,1847.6848470587727,3695369.694117546,-0.00672148505754766,0,763.2899780273438,0.0,0.0,0,709.4199829101562,0.0,0.0,0,291.9200134277344,0.0,0.0,0,183.8300018310547,0.0,-0.4367773666372159,0,499.92999267578125,0.0,67.28271723938451,0,325.05999755859375,0.0,0.0,0,500.87109375,0.0,0.0,0,218.16000366210938,0.0,-33.24485424804607,0,457.20001220703125,0.0,160.05644029235918,-75,367.44000244140625,-0.27561289162628116,39.53523242187657,0,953.7550048828125,0.0,0.0,0,1553.3900146484375,0.0,669.2270709838995,0,358.55999755859375,0.0,-554.6520370941398,114,579.1600952148438,0.6603213068639638,-127.66746166991652,0,255.09500122070312,0.0,12.34661705020153,0,336.3999938964844,0.0,-148.16471968077167,0,80.94049835205078,0.0,32.42994346619162,0,142.30499267578125,0.0,0.0,0,183.0301055908203,0.0,-593.7976822814626,0,180.19000244140625,0.0,120.21045764160226,0,127.58000183105469,0.0,-6.768630523681622,0,10.364999771118164,0.0,235.05521447994397,0,106.02999877929688,0.0,-594.2285132560355,0,36.459999084472656,0.0,0.0,7,88.75,0.006213241446590779,540.7271927719039,0,414.760009765625,0.0,-115.93568205261363,0,257.7300109863281,0.0,450.3281848983969,0,75.26000213623047,0.0,-193.06993962477827,0,358.3900146484375,0.0,28.83389678956155,0,57.564998626708984,0.0,0.0
2026-09-01,2026-09-01T11:20:00-04:00,open_before_orders,60900.56599885051,99992.16894990031,94209.85093688965,39091.602951049805,0.9421722913530577,0.3909466447381105,1847.6848470587727,3695369.694117546,-0.006680733131969707,0,763.289794921875,0.0,0.0,0,709.4299926757812,0.0,0.0,0,291.9150085449219,0.0,0.0,0,183.86000061035156,0.0,-0.4367773666372159,0,499.8699951171875,0.0,67.28271723938451,0,325.0400085449219,0.0,0.0,0,500.8800048828125,0.0,0.0,0,218.16000366210938,0.0,-33.24485424804607,0,457.20001220703125,0.0,160.05644029235918,-75,367.4549865722656,-0.2756128233074736,38.41142260742345,0,953.6699829101562,0.0,0.0,0,1553.5,0.0,669.2270709838995,0,358.5675048828125,0.0,-554.6520370941398,114,579.2050170898438,0.6603454314639908,-122.54636791991652,0,255.118896484375,0.0,12.34661705020153,0,336.3699951171875,0.0,-148.16471968077167,0,80.94999694824219,0.0,32.42994346619162,0,142.27000427246094,0.0,0.0,0,183.07000732421875,0.0,-593.7976822814626,0,180.25999450683594,0.0,120.21045764160226,0,127.59500122070312,0.0,-6.768630523681622,0,10.369999885559082,0.0,235.05521447994397,0,106.02999877929688,0.0,-594.2285132560355,0,36.46500015258789,0.0,0.0,7,88.76499938964844,0.006214036581593308,540.832188499443,0,414.760009765625,0.0,-115.93568205261363,0,257.79998779296875,0.0,450.3281848983969,0,75.26000213623047,0.0,-193.06993962477827,0,358.3699951171875,0.0,28.83389678956155,0,57.564998626708984,0.0,0.0
