date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,PLTR,311,buy,186.3800048828125,186.4731948852539,28.982090759277344,0.0,28.982090759277344,57964.18151855469,311,60924.68612801364,100125.26779305271,0.7663178642443955,0.39151537398194136,policy_rebalance
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,UBER,235,buy,76.2699966430664,76.30813164138793,8.961724605560303,0.0,8.961724605560303,17923.449211120605,235,42992.27519228748,100116.30606844716,0.9454127334510335,0.5705766934419785,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,PLTR,-311,sell,185.4600067138672,185.36727671051025,28.839031044006347,0.0,28.839031044006347,57678.062088012695,0,100641.49824925617,99651.39868565754,0.36772489231240413,-0.009935631377556714,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,UBER,-235,sell,75.86000061035156,75.8220706100464,8.913550071716308,0.0,8.913550071716308,17827.100143432617,0,118459.68484261708,99642.48513558583,0.18884715371586983,-0.18884715371586983,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,AMD,40,buy,470.42999267578125,470.6652076721191,9.408599853515625,0.0,9.408599853515625,18817.19970703125,0,99633.07653573231,99633.07653573231,0.0,0.0,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,HOOD,-246,sell,100.95500183105469,100.90452433013917,12.417465225219727,0.0,12.417465225219727,24834.930450439453,-246,124455.58952094655,99620.6590705071,0.2492949824078396,-0.2492949824078396,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,CRM,271,buy,257.1000061035156,257.2285561065674,34.83705082702637,0.0,34.83705082702637,69674.10165405273,271,54746.65081606679,99585.82201968007,0.9490209568769277,0.45025657562732374,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,CRM,-216,sell,257.1400146484375,257.0114446411133,27.77112158203125,0.0,27.77112158203125,55542.2431640625,55,110261.12285854726,99482.79358913808,0.3926682139835128,-0.10834365301323826,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,HOOD,142,buy,101.30500030517578,101.35565280532836,7.1926550216674805,0.0,7.1926550216674805,14385.310043334961,-104,95868.62016019062,99475.6009341164,0.24808516466009678,0.036259954602483054,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,TSM,164,buy,422.31500244140625,422.5261599426269,34.629830200195315,0.0,34.629830200195315,69259.66040039062,164,26574.3299295998,99440.9711039162,0.9446617444999336,0.7327627673524073,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,TSM,-152,sell,422.1000061035156,421.8889561004639,32.07960046386719,0.0,32.07960046386719,64159.200927734375,12,90701.4512568703,99340.13076126484,0.299859878778076,0.08696062143460521,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,CRM,-1,sell,257.239990234375,257.11137023925784,0.1286199951171875,0.0,0.1286199951171875,257.239990234375,54,90958.56262710957,99340.00214126972,0.29727077653613654,0.08437124354236528,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,HOOD,53,buy,101.68000030517578,101.73084030532836,2.6945200080871583,0.0,2.6945200080871583,5389.040016174316,-51,85566.82809092717,99337.30762126164,0.2430289298106083,0.13862344229054896,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,AMZN,-266,sell,260.94000244140625,260.80953244018554,34.70502032470703,0.0,34.70502032470703,69410.04064941406,-266,154942.16372001654,99302.60260093695,0.9420889056335143,-0.5603031507912826,policy_rebalance
