date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,IBIT,-2,sell,44.70000076293945,44.69106076278687,0.01788000030517578,0.0,0.01788000030517578,89.4000015258789,1200,86678.19289692995,99409.25590046999,0.9511080026811431,0.12806717934079062,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,MSTR,1,buy,131.5399932861328,131.56630128479003,0.026307998657226564,0.0,0.026307998657226564,131.5399932861328,-310,86546.62659564515,99409.22959247133,0.9497850372776567,0.1293904303408897,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,MSTR,1,buy,131.52000427246094,131.54630827331542,0.026304000854492186,0.0,0.026304000854492186,131.52000427246094,-309,86415.08028737183,99331.40024891969,0.948297138325634,0.1300325972369279,policy_rebalance
2026-08-31,2026-08-31T14:15:00-04:00,2026-08-31T14:15:00-04:00,IBIT,-1,sell,44.724998474121094,44.71605347442627,0.00894499969482422,0.0,0.00894499969482422,44.724998474121094,1199,86459.79634084627,99389.77045431062,0.9489967810202067,0.13009361078470597,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,IBIT,-1,sell,44.775001525878906,44.766046525573735,0.008955000305175782,0.0,0.008955000305175782,44.775001525878906,1198,86504.56238737184,99460.53128995973,0.9483654825694643,0.1302624139902997,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,MSTR,-1,sell,131.6649932861328,131.6386602874756,0.02633299865722656,0.0,0.02633299865722656,131.6649932861328,-310,86636.20104765931,99460.50495696107,0.94968952538073,0.12893865675477054,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,MSTR,-1,sell,130.66000366210938,130.63387166137696,0.026132000732421876,0.0,0.026132000732421876,130.66000366210938,-311,86766.8349193207,99670.19213520204,0.9448550010415054,0.12946054321213726,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,IBIT,1,buy,44.7400016784668,44.74894967880249,0.00894800033569336,0.0,0.00894800033569336,44.7400016784668,1199,86722.08596964189,99568.37025995561,0.9484963898483293,0.12901973043019904,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,IBIT,-3,sell,44.84700012207031,44.8380307220459,0.026908200073242187,0.0,0.026908200073242187,134.54100036621094,1196,86856.60006180803,99410.54352799455,0.9528172512117085,0.12628382282862446,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,MSTR,3,buy,132.0998992919922,132.12631927185058,0.07925993957519531,0.0,0.07925993957519531,396.29969787597656,-308,86460.22110399247,99410.46426805497,0.9488315120789567,0.13027042232840666,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,IBIT,1,buy,44.7400016784668,44.74894967880249,0.00894800033569336,0.0,0.00894800033569336,44.7400016784668,1197,86415.47215431367,99316.94813316499,0.9485398998878408,0.12990205822225742,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,IBIT,-1,sell,44.759700775146484,44.750748834991455,0.008951940155029297,0.0,0.008951940155029297,44.759700775146484,1196,86460.22290314866,99225.94484223558,0.9503510645829079,0.1286530650767175,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,MSTR,1,buy,132.36000061035156,132.38647261047362,0.02647200012207031,0.0,0.02647200012207031,132.36000061035156,-307,86327.83643053818,99225.91837023545,0.9490173924427008,0.12998702507918808,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,IBIT,-2,sell,44.78499984741211,44.776042847442625,0.017913999938964843,0.0,0.017913999938964843,89.56999969482422,1194,86417.38851623307,99160.98889617692,0.9500004014109645,0.1285142526491602,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,MSTR,1,buy,132.6699981689453,132.6965321685791,0.026533999633789062,0.0,0.026533999633789062,132.6699981689453,-306,86284.69198406448,99160.96236217728,0.9486627299352263,0.12985221271938924,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,IBIT,-3,sell,44.875,44.866025,0.026925,0.0,0.026925,134.625,1191,86419.29005906449,99115.39561936722,0.9503684452962146,0.12809418235144396,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,MSTR,1,buy,133.1699981689453,133.1966321685791,0.02663399963378906,0.0,0.02663399963378906,133.1699981689453,-305,86286.09342689591,99115.36898536759,0.9490251149185032,0.12943780253056078,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,IBIT,1,buy,44.852298736572266,44.861269196319576,0.008970459747314453,0.0,0.008970459747314453,44.852298736572266,1192,86241.23215769959,99131.02262400818,0.9486242271337665,0.13002781697509558,policy_rebalance
2026-08-31,2026-08-31T15:20:00-04:00,2026-08-31T15:20:00-04:00,MSTR,-2,sell,132.49000549316406,132.46350749206545,0.05299600219726563,0.0,0.05299600219726563,264.9800109863281,-307,86506.15917268372,99209.48603120423,0.9480161020261826,0.12804548603875388,policy_rebalance
2026-08-31,2026-08-31T15:20:00-04:00,2026-08-31T15:20:00-04:00,IBIT,3,buy,44.779998779296875,44.78895477905273,0.026867999267578126,0.0,0.026867999267578126,134.33999633789062,1195,86371.79230834656,99209.45916320496,0.9493704634829141,0.1293996254302701,policy_rebalance
2026-08-31,2026-08-31T15:30:00-04:00,2026-08-31T15:30:00-04:00,IBIT,-1,sell,44.79999923706055,44.791039237213134,0.008959999847412109,0.0,0.008959999847412109,44.79999923706055,1194,86416.58334758377,99168.88337352371,0.9501982370542489,0.12859174765443182,policy_rebalance
2026-08-31,2026-08-31T15:30:00-04:00,2026-08-31T15:30:00-04:00,MSTR,1,buy,132.6999969482422,132.72653694763184,0.026539999389648437,0.0,0.026539999389648437,132.6999969482422,-306,86283.85681063613,99168.85683352432,0.948860369674066,0.12992990374506738,policy_rebalance
2026-08-31,2026-08-31T15:40:00-04:00,2026-08-31T15:40:00-04:00,IBIT,1,buy,44.775001525878906,44.78395652618408,0.008955000305175782,0.0,0.008955000305175782,44.775001525878906,1195,86239.07285410995,99168.1596995079,0.9487235326997754,0.13037538343531554,policy_rebalance
2026-08-31,2026-08-31T15:45:00-04:00,2026-08-31T15:45:00-04:00,MSTR,-1,sell,132.35000610351562,132.32353610229492,0.026470001220703126,0.0,0.026470001220703126,132.35000610351562,-307,86371.39639021225,99192.29396940536,0.948499097679611,0.12925295974249332,policy_rebalance
2026-08-31,2026-08-31T15:50:00-04:00,2026-08-31T15:50:00-04:00,IBIT,-2,sell,44.78499984741211,44.776042847442625,0.017913999938964843,0.0,0.017913999938964843,89.56999969482422,1193,86460.94847590713,99064.59460551529,0.9514333943589338,0.12722654526369467,policy_rebalance
2026-08-31,2026-08-31T15:50:00-04:00,2026-08-31T15:50:00-04:00,MSTR,2,buy,132.97999572753906,133.00659172668458,0.053191998291015626,0.0,0.053191998291015626,265.9599914550781,-305,86194.93529245377,99064.541413517,0.9487491909192628,0.1299113278821197,policy_rebalance
2026-08-31,2026-08-31T15:55:00-04:00,,IBIT,-1193,sell,44.685001373291016,44.67606437301636,10.661841327667236,0.0,10.661841327667236,53309.20663833618,0,139493.48008946227,99000.1552756195,0.40902284144007756,-0.40902284144007756,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,MSTR,305,buy,132.76499938964844,132.79155238952637,8.098664962768554,0.0,8.098664962768554,40493.32481384277,0,98992.05661065673,98992.05661065673,0.0,0.0,scheduled_1555_liquidation
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,MSTR,-37,sell,128.5800018310547,128.55428583068849,0.9514920135498047,0.0,0.9514920135498047,4757.460067749023,-37,103748.5651863922,98991.10511864317,0.04805947021247106,-0.04805947021247106,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,IBIT,145,buy,44.21500015258789,44.22384315261841,1.2822350044250488,0.0,1.2822350044250488,6411.175022125244,145,97336.10792926252,98989.82288363874,0.11282609428448875,0.016705908811657753,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,MSTR,-277,sell,128.14999389648438,128.12436389770508,7.099509661865234,0.0,7.099509661865234,35497.54830932617,-314,132826.55672892684,98993.55868968123,0.4711942751140709,-0.341769691756442,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,IBIT,1072,buy,44.18000030517578,44.18883630523681,9.472192065429688,0.0,9.472192065429688,47360.96032714844,1217,85456.12420971297,98984.0864976158,0.9497098147908787,0.13666805207348834,policy_rebalance
2026-09-01,2026-09-01T10:00:00-04:00,2026-09-01T10:00:00-04:00,IBIT,-1,sell,44.20009994506836,44.19125992507934,0.008840019989013672,0.0,0.008840019989013672,44.20009994506836,1216,85500.31546963805,98961.43604458922,0.950203698025221,0.13602390095558003,policy_rebalance
2026-09-01,2026-09-01T10:00:00-04:00,2026-09-01T10:00:00-04:00,MSTR,1,buy,128.3000030517578,128.32566305236816,0.025660000610351563,0.0,0.025660000610351563,128.3000030517578,-313,85371.98980658568,98961.41038458861,0.9489074794252054,0.13732040120680442,policy_rebalance
2026-09-01,2026-09-01T10:05:00-04:00,2026-09-01T10:05:00-04:00,IBIT,-4,sell,44.244998931884766,44.23614993209839,0.03539599914550781,0.0,0.03539599914550781,176.97999572753906,1212,85548.93440631407,98749.9250221588,0.9523945134534535,0.13368101912869823,policy_rebalance
2026-09-01,2026-09-01T10:05:00-04:00,2026-09-01T10:05:00-04:00,MSTR,3,buy,129.14999389648438,129.17582389526368,0.07748999633789062,0.0,0.07748999633789062,387.4499816894531,-310,85161.40693462828,98749.84753216246,0.948471710630736,0.13760467420578523,policy_rebalance
2026-09-01,2026-09-01T10:10:00-04:00,2026-09-01T10:10:00-04:00,IBIT,-3,sell,44.375,44.366125000000004,0.026625,0.0,0.026625,133.125,1209,85294.50530962828,98777.17803912047,0.9497748278792919,0.13649582825855186,policy_rebalance
2026-09-01,2026-09-01T10:20:00-04:00,2026-09-01T10:20:00-04:00,MSTR,1,buy,129.27000427246094,129.29585827331542,0.025854000854492187,0.0,0.025854000854492187,129.27000427246094,-309,85165.20945135497,98761.34294668578,0.9465747765922702,0.13766655140230724,policy_rebalance
2026-09-01,2026-09-01T10:25:00-04:00,2026-09-01T10:25:00-04:00,MSTR,-1,sell,129.19940185546875,129.17356197509767,0.02583988037109375,0.0,0.02583988037109375,129.19940185546875,-310,85294.38301333007,98843.5823312622,0.9474851706047717,0.1370771778841811,policy_rebalance
2026-09-01,2026-09-01T10:30:00-04:00,2026-09-01T10:30:00-04:00,IBIT,-8,sell,44.314998626708984,44.30613562698365,0.07090399780273438,0.0,0.07090399780273438,354.5199890136719,1201,85648.83209834594,99002.04525981445,0.9402978826910444,0.13487815455150662,policy_rebalance
2026-09-01,2026-09-01T10:35:00-04:00,2026-09-01T10:35:00-04:00,MSTR,1,buy,129.0699005126953,129.09571449279784,0.02581398010253906,0.0,0.02581398010253906,129.0699005126953,-309,85519.73638385315,98925.5058426239,0.9418295836044339,0.13551378226053637,policy_rebalance
2026-09-01,2026-09-01T10:40:00-04:00,2026-09-01T10:40:00-04:00,IBIT,-3,sell,44.36000061035156,44.351128610229495,0.026616000366210937,0.0,0.026616000366210937,133.0800018310547,1198,85652.78976968383,98999.96257546997,0.9387820584857934,0.1348199782965703,policy_rebalance
2026-09-01,2026-09-01T10:45:00-04:00,2026-09-01T10:45:00-04:00,MSTR,2,buy,129.36000061035156,129.38587261047363,0.05174400024414062,0.0,0.05174400024414062,258.7200012207031,-307,85394.01802446289,98853.72582628173,0.9396383130748864,0.13615781994370094,policy_rebalance
2026-09-01,2026-09-01T10:50:00-04:00,2026-09-01T10:50:00-04:00,MSTR,-1,sell,129.0,128.9742,0.0258,0.0,0.0258,129.0,-308,85522.99222446288,98905.64185977782,0.9387396703511318,0.1353072421721707,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,MSTR,-1,sell,128.6199951171875,128.59427111816407,0.0257239990234375,0.0,0.0257239990234375,128.6199951171875,-309,85651.58649558105,99003.36763876953,0.9377351532560878,0.1348618886572091,policy_rebalance
2026-09-01,2026-09-01T11:00:00-04:00,2026-09-01T11:00:00-04:00,IBIT,-2,sell,44.25,44.24115,0.0177,0.0,0.0177,88.5,1196,85740.06879558106,99040.00011577149,0.9344312254809075,0.1342884824782275,policy_rebalance
2026-09-01,2026-09-01T11:05:00-04:00,2026-09-01T11:05:00-04:00,MSTR,1,buy,127.72000122070312,127.74554522094726,0.025544000244140625,0.0,0.025544000244140625,127.72000122070312,-308,85612.3232503601,98964.34323937377,0.9299060422032174,0.13491748191283365,policy_rebalance
2026-09-01,2026-09-01T11:15:00-04:00,2026-09-01T11:15:00-04:00,MSTR,-1,sell,127.18000030517578,127.15456430511475,0.025436000061035156,0.0,0.025436000061035156,127.18000030517578,-309,85739.47781466522,99100.73626040497,0.927929520046157,0.13482501694670201,policy_rebalance
2026-09-01,2026-09-01T11:20:00-04:00,2026-09-01T11:20:00-04:00,IBIT,-1,sell,44.03120040893555,44.02239416885376,0.00880624008178711,0.0,0.00880624008178711,44.03120040893555,1195,85783.50020883408,98973.9293203148,0.9299836886134702,0.13327175350179135,policy_rebalance
2026-09-01,2026-09-01T11:25:00-04:00,2026-09-01T11:25:00-04:00,MSTR,1,buy,127.80999755859375,127.83555955810547,0.02556199951171875,0.0,0.02556199951171875,127.80999755859375,-308,85655.66464927598,98947.85876014634,0.9300166144073112,0.13433533860587307,policy_rebalance
2026-09-01,2026-09-01T11:40:00-04:00,2026-09-01T11:40:00-04:00,IBIT,-3,sell,44.084999084472656,44.07618208465576,0.026450999450683594,0.0,0.026450999450683594,132.25499725341797,1192,85787.89319552995,98951.71210422135,0.9290877030188283,0.13303275535876077,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,MSTR,2,buy,128.2100067138672,128.23564871520995,0.05128400268554688,0.0,0.05128400268554688,256.4200134277344,-306,85531.42189809954,98920.00038931047,0.9285594646037175,0.13534753779335548,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,MSTR,-1,sell,128.08689880371094,128.0612814239502,0.025617379760742187,0.0,0.025617379760742187,128.08689880371094,-307,85659.48317952348,98987.44306416703,0.9291412415865903,0.13464293522567217,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,IBIT,-4,sell,44.1349983215332,44.126171321868895,0.035307998657226565,0.0,0.035307998657226565,176.5399932861328,1188,85835.98786481096,98966.2245591469,0.9269275424647736,0.1326739173170003,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,MSTR,1,buy,127.77100372314453,127.79655792388915,0.025554200744628906,0.0,0.025554200744628906,127.77100372314453,-306,85708.19130688706,98983.24307995835,0.9241049616625092,0.13411413245318446,policy_rebalance
2026-09-01,2026-09-01T12:05:00-04:00,2026-09-01T12:05:00-04:00,MSTR,-1,sell,127.56999969482422,127.54448569488525,0.025513999938964842,0.0,0.025513999938964842,127.56999969482422,-307,85835.73579258195,99050.66606754533,0.9242028723477727,0.13341586482570203,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,IBIT,-3,sell,44.025001525878906,44.01619652557373,0.026415000915527342,0.0,0.026415000915527342,132.07500457763672,1185,85967.78438215867,99056.31025343553,0.9212005526108453,0.13213217651444786,policy_rebalance
