date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-11,13,TSLA,long,0.3603515625,0.0,0.3603515625
2026-09-11,13,TSLA,long,5.950469970703125,0.0,5.950469970703125
2026-09-11,13,TSLA,long,-9.2755126953125,0.0,-9.2755126953125
2026-09-11,13,TSLA,long,2.09991455078125,0.0,2.09991455078125
2026-09-11,13,TSLA,long,21.350555419923865,0.0,21.350555419923865
2026-09-11,13,TSLA,long,1.7495727539042605,0.0,1.7495727539042605
2026-09-11,13,TSLA,long,3.739501953125,0.0,3.739501953125
2026-09-11,13,TSLA,long,2.04095458984375,0.0,2.04095458984375
2026-09-11,13,TSLA,long,-1.84039306640625,0.0,-1.84039306640625
2026-09-11,13,TSLA,long,-0.5748596191393176,0.0,-0.5748596191393176
2026-09-11,13,TSLA,short,20.1552124023454,0.0,20.1552124023454
2026-09-11,13,TSLA,short,-1.9602050781265916,0.0,-1.9602050781265916
2026-09-11,13,TSLA,short,0.14013671875159162,0.0,0.14013671875159162
2026-09-11,15,TSLA,long,-1.4801025390627274,0.0,-1.4801025390627274
2026-09-11,15,TSLA,long,-0.2999267578125,0.0,-0.2999267578125
2026-09-11,15,TSLA,long,-8.082275390625,0.0,-8.082275390625
2026-09-11,15,TSLA,long,-0.00274658203125,0.0,-0.00274658203125
2026-09-11,15,TSLA,long,27.535308837890625,0.0,27.535308837890625
2026-09-11,15,TSLA,long,0.29998779296875,0.0,0.29998779296875
2026-09-11,15,TSLA,long,-0.10009765625,0.0,-0.10009765625
2026-09-14,9,TSLA,short,-5.9794921875,0.0,-5.9794921875
2026-09-14,9,TSLA,short,4.419555664065456,0.0,4.419555664065456
2026-09-14,10,TSLA,long,-110.74575805664455,0.0,-110.74575805664455
2026-09-14,10,TSLA,long,1.0360107421875,0.0,1.0360107421875
2026-09-14,10,TSLA,long,-1.6995849609375,0.0,-1.6995849609375
2026-09-14,10,TSLA,long,-7.4541015625,0.0,-7.4541015625
2026-09-14,10,TSLA,long,60.27301025390625,0.0,60.27301025390625
2026-09-14,10,TSLA,long,-4.688446044921875,0.0,-4.688446044921875
2026-09-14,10,TSLA,long,-1.3212890625,0.0,-1.3212890625
2026-09-14,10,TSLA,long,-5.93975830078125,0.0,-5.93975830078125
2026-09-14,10,TSLA,long,-130.35040283203125,0.0,-130.35040283203125
2026-09-14,10,TSLA,short,-29.6807861328125,0.0,-29.6807861328125
2026-09-14,10,TSLA,short,1.62139892578125,0.0,1.62139892578125
2026-09-14,10,TSLA,short,-24.79095458984375,0.0,-24.79095458984375
2026-09-14,10,TSLA,short,26.00860595703125,0.0,26.00860595703125
2026-09-14,10,TSLA,short,1.990966796875,0.0,1.990966796875
2026-09-14,10,TSLA,short,-25.7598876953125,0.0,-25.7598876953125
2026-09-14,10,TSLA,short,2.30084228515625,0.0,2.30084228515625
2026-09-14,10,TSLA,short,-23.46044921875,0.0,-23.46044921875
2026-09-14,10,TSLA,short,1.37994384765625,0.0,1.37994384765625
2026-09-14,10,TSLA,short,7.994873046875,0.0,7.994873046875
2026-09-14,10,TSLA,short,-0.064666748046875,0.0,-0.064666748046875
2026-09-14,11,TSLA,short,0.01995849609375,0.0,0.01995849609375
2026-09-14,11,TSLA,short,-0.0799560546875,0.0,-0.0799560546875
2026-09-14,12,TSLA,short,25.725250244140625,0.0,25.725250244140625
2026-09-14,12,TSLA,short,-1.0755920410186377,0.0,-1.0755920410186377
2026-09-14,12,TSLA,short,-50.0591125488242,0.0,-50.0591125488242
2026-09-14,12,TSLA,short,-0.690673828125,0.0,-0.690673828125
2026-09-14,12,TSLA,short,67.3193359375,0.0,67.3193359375
2026-09-14,12,TSLA,short,2.03369140625,0.0,2.03369140625
2026-09-14,12,TSLA,short,8.402099609375,0.0,8.402099609375
2026-09-14,12,TSLA,short,-0.07568359375,0.0,-0.07568359375
2026-09-14,12,TSLA,short,-25.388031005859375,0.0,-25.388031005859375
2026-09-14,12,TSLA,short,0.760162353515625,0.0,0.760162353515625
2026-09-14,12,TSLA,short,2.339721679686818,0.0,2.339721679686818
2026-09-14,12,TSLA,short,0.2966308593756821,0.0,0.2966308593756821
2026-09-14,12,TSLA,short,2.1370849609375,0.0,2.1370849609375
2026-09-14,12,TSLA,short,-0.3101806640625,0.0,-0.3101806640625
2026-09-14,12,TSLA,short,2.155883789062159,0.0,2.155883789062159
2026-09-14,12,TSLA,short,3.8250732421875,0.0,3.8250732421875
2026-09-14,12,TSLA,short,5.699615478516478,0.0,5.699615478516478
2026-09-14,12,TSLA,short,0.14739990234375,0.0,0.14739990234375
2026-09-14,13,TSLA,long,-2.939453125,0.0,-2.939453125
2026-09-14,13,TSLA,long,-0.560546875,0.0,-0.560546875
2026-09-14,13,TSLA,long,-3.35986328125,0.0,-3.35986328125
2026-09-14,13,TSLA,long,0.6998291015640916,0.0,0.6998291015640916
2026-09-14,13,TSLA,short,-12.08990478515625,0.0,-12.08990478515625
2026-09-14,13,TSLA,short,-1.04022216796875,0.0,-1.04022216796875
2026-09-14,13,TSLA,short,-1.600982666015625,0.0,-1.600982666015625
2026-09-14,13,TSLA,short,1.33154296875,0.0,1.33154296875
2026-09-14,13,TSLA,short,6.6998291015625,0.0,6.6998291015625
2026-09-14,13,TSLA,short,-1.300048828125,0.0,-1.300048828125
2026-09-14,13,TSLA,short,-0.839996337890625,0.0,-0.839996337890625
2026-09-14,13,TSLA,short,0.16497802734357947,0.0,0.16497802734357947
2026-09-14,13,TSLA,short,0.6449890136720455,0.0,0.6449890136720455
2026-09-14,13,TSLA,short,-0.089996337890625,0.0,-0.089996337890625
2026-09-14,13,TSLA,short,0.150054931640625,0.0,0.150054931640625
2026-09-14,13,TSLA,short,0.04495239257795447,0.0,0.04495239257795447
2026-09-14,13,TSLA,short,0.4299926757813637,0.0,0.4299926757813637
2026-09-14,13,TSLA,short,0.02001953125,0.0,0.02001953125
2026-09-14,14,TSLA,short,0.07000732421875,0.0,0.07000732421875
2026-09-14,14,TSLA,short,0.0098876953125,0.0,0.0098876953125
2026-09-14,14,TSLA,long,0.29998779296875,0.0,0.29998779296875
2026-09-14,14,TSLA,long,0.40008544921931843,0.0,0.40008544921931843
2026-09-14,14,TSLA,long,-0.5399780273442616,0.0,-0.5399780273442616
2026-09-14,14,TSLA,long,-0.450164794921875,0.0,-0.450164794921875
2026-09-14,15,TSLA,long,-3.456298828125,0.0,-3.456298828125
2026-09-14,15,TSLA,long,0.5394287109375,0.0,0.5394287109375
2026-09-14,15,TSLA,long,-6.659912109375,0.0,-6.659912109375
2026-09-14,15,TSLA,long,0.720703125,0.0,0.720703125
2026-09-14,15,TSLA,long,35.2593994140625,0.0,35.2593994140625
2026-09-14,15,TSLA,long,-0.614349365234375,0.0,-0.614349365234375
2026-09-14,15,TSLA,long,-1.320556640625,0.0,-1.320556640625
2026-09-14,15,TSLA,long,0.7294921875,0.0,0.7294921875
2026-09-14,15,TSLA,long,-0.33203125,0.0,-0.33203125
2026-09-14,15,TSLA,long,-0.80078125,0.0,-0.80078125
2026-09-14,15,TSLA,long,4.9609375,0.0,4.9609375
2026-09-14,15,TSLA,long,-0.640625,0.0,-0.640625
2026-09-14,15,TSLA,long,-4.439941406251364,0.0,-4.439941406251364
2026-09-14,15,TSLA,long,-0.12011718749863576,0.0,-0.12011718749863576
2026-08-31,9,PLTR,long,-42.63125610351145,0.0,-42.63125610351145
2026-08-31,9,PLTR,long,-4.409820556648981,0.0,-4.409820556648981
2026-08-31,9,PLTR,short,-3.811569213868978,0.0,-3.811569213868978
2026-08-31,9,PLTR,short,10.110992431640625,0.0,10.110992431640625
2026-08-31,10,PLTR,short,7.420776367190513,0.0,7.420776367190513
2026-08-31,10,PLTR,short,-5.300323486331138,0.0,-5.300323486331138
2026-08-31,10,PLTR,short,11.280258178710938,0.0,11.280258178710938
2026-08-31,10,PLTR,short,2.198822021484375,0.0,2.198822021484375
2026-08-31,10,PLTR,long,-1.9447174072270457,0.0,-1.9447174072270457
2026-08-31,10,PLTR,long,-0.42515563964892067,0.0,-0.42515563964892067
2026-08-31,10,PLTR,long,-12.824478149412784,0.0,-12.824478149412784
2026-08-31,10,PLTR,long,-0.2252197265625,0.0,-0.2252197265625
2026-08-31,10,PLTR,long,55.34980773925781,0.0,55.34980773925781
2026-08-31,10,PLTR,long,-1.575164794920596,0.0,-1.575164794920596
2026-08-31,10,PLTR,long,-6.591796875000455,0.0,-6.591796875000455
2026-08-31,10,PLTR,long,0.511962890625,0.0,0.511962890625
2026-08-31,10,PLTR,long,-13.035675048828125,0.0,-13.035675048828125
2026-08-31,10,PLTR,long,-0.1338043212890625,0.0,-0.1338043212890625
2026-08-31,10,PLTR,long,59.77919006347432,0.0,59.77919006347432
2026-08-31,10,PLTR,long,0.3953857421897453,0.0,0.3953857421897453
2026-08-31,11,PLTR,long,44.46884155273213,0.0,44.46884155273213
2026-08-31,11,PLTR,long,-3.3885040283203125,0.0,-3.3885040283203125
2026-08-31,11,PLTR,long,8.399047851569321,0.0,8.399047851569321
2026-08-31,11,PLTR,long,8.400878906243179,0.0,8.400878906243179
2026-08-31,11,PLTR,long,3.5998535156284106,0.0,3.5998535156284106
2026-08-31,11,PLTR,long,-12.756744384765625,0.0,-12.756744384765625
2026-08-31,11,PLTR,long,3.375762939453125,0.0,3.375762939453125
2026-08-31,11,PLTR,long,28.140899658203125,0.0,28.140899658203125
2026-08-31,11,PLTR,long,-6.68609619140625,0.0,-6.68609619140625
2026-08-31,11,PLTR,long,-6.365402221681194,0.0,-6.365402221681194
2026-08-31,11,PLTR,long,-0.5305175781219873,0.0,-0.5305175781219873
2026-08-31,11,PLTR,long,-20.27996826171875,0.0,-20.27996826171875
2026-08-31,11,PLTR,long,5.810607910153891,0.0,5.810607910153891
2026-08-31,11,PLTR,long,2.1416168212867035,0.0,2.1416168212867035
2026-08-31,11,PLTR,long,2.393585205082786,0.0,2.393585205082786
2026-08-31,11,PLTR,long,0.4104003906226694,0.0,0.4104003906226694
2026-08-31,11,PLTR,long,21.319549560549206,0.0,21.319549560549206
2026-08-31,11,PLTR,long,-0.40914916992653616,0.0,-0.40914916992653616
2026-08-31,11,PLTR,long,19.035049438478865,0.0,19.035049438478865
2026-08-31,11,PLTR,long,-1.6116943359375,0.0,-1.6116943359375
2026-08-31,12,PLTR,short,-2.134948730468949,0.0,-2.134948730468949
2026-08-31,12,PLTR,short,-0.17506408691386355,0.0,-0.17506408691386355
2026-08-31,12,PLTR,short,0.24005126953107947,0.0,0.24005126953107947
2026-08-31,12,PLTR,short,-0.7749938964842329,0.0,-0.7749938964842329
2026-08-31,12,PLTR,short,-0.030517578125,0.0,-0.030517578125
2026-08-31,12,PLTR,short,-3.19561767578125,0.0,-3.19561767578125
2026-08-31,12,PLTR,short,0.1199951171875,0.0,0.1199951171875
2026-08-31,12,PLTR,short,-89.4887542724654,0.0,-89.4887542724654
2026-08-31,12,PLTR,short,86.72946166992605,0.0,86.72946166992605
2026-08-31,12,PLTR,short,5.8790130615234375,0.0,5.8790130615234375
2026-08-31,12,PLTR,short,-17.079925537105908,0.0,-17.079925537105908
2026-08-31,12,PLTR,short,1.221191406243065,0.0,1.221191406243065
2026-08-31,12,PLTR,long,23.401428222647382,0.0,23.401428222647382
2026-08-31,12,PLTR,long,3.446777343754434,0.0,3.446777343754434
2026-08-31,12,PLTR,long,-25.324371337890625,0.0,-25.324371337890625
2026-08-31,12,PLTR,long,-5.005523681640625,0.0,-5.005523681640625
2026-08-31,13,PLTR,long,-83.07095336913659,0.0,-83.07095336913659
2026-08-31,13,PLTR,long,-6.389739990234375,0.0,-6.389739990234375
2026-08-31,13,PLTR,long,-3.3898620605532983,0.0,-3.3898620605532983
2026-08-31,13,PLTR,long,3.3795166015657117,0.0,3.3795166015657117
2026-08-31,13,PLTR,long,-39.18872070312182,0.0,-39.18872070312182
2026-08-31,13,PLTR,long,3.3479003906218168,0.0,3.3479003906218168
2026-08-31,13,PLTR,long,-52.15827941894531,0.0,-52.15827941894531
2026-08-31,13,PLTR,long,-1.6649322509797173,0.0,-1.6649322509797173
2026-08-31,13,PLTR,long,11.5,0.0,11.5
2026-08-31,13,PLTR,long,-2.759887695309885,0.0,-2.759887695309885
2026-08-31,13,PLTR,long,-10.120056152346365,0.0,-10.120056152346365
2026-08-31,13,PLTR,long,1.37994384765625,0.0,1.37994384765625
2026-08-31,13,PLTR,long,-13.490173339841732,0.0,-13.490173339841732
2026-08-31,13,PLTR,long,-1.774566650390625,0.0,-1.774566650390625
2026-08-31,13,PLTR,long,25.899658203125,0.0,25.899658203125
2026-08-31,13,PLTR,long,-2.8005981445292605,0.0,-2.8005981445292605
2026-08-31,13,PLTR,short,44.62747192383506,0.0,44.62747192383506
2026-08-31,13,PLTR,short,-5.5884399414097174,0.0,-5.5884399414097174
2026-08-31,13,PLTR,short,-33.55018615722656,0.0,-33.55018615722656
2026-08-31,13,PLTR,short,0.610595703125,0.0,0.610595703125
2026-08-31,13,PLTR,short,-7.3507690429667605,0.0,-7.3507690429667605
2026-08-31,13,PLTR,short,-0.349273681640625,0.0,-0.349273681640625
2026-08-31,13,PLTR,short,-29.104110717773438,0.0,-29.104110717773438
2026-08-31,13,PLTR,short,-0.2210998535175861,0.0,-0.2210998535175861
2026-08-31,14,PLTR,short,16.90466308593946,0.0,16.90466308593946
2026-08-31,14,PLTR,short,1.7256317138632653,0.0,1.7256317138632653
2026-08-31,14,PLTR,short,-63.532989501953125,0.0,-63.532989501953125
2026-08-31,14,PLTR,short,-0.762527465818124,0.0,-0.762527465818124
2026-08-31,14,PLTR,short,21.2799072265625,0.0,21.2799072265625
2026-08-31,14,PLTR,short,-1.52032470703125,0.0,-1.52032470703125
2026-08-31,14,PLTR,short,3.9756774902322434,0.0,3.9756774902322434
2026-08-31,14,PLTR,short,-0.5996704101541184,0.0,-0.5996704101541184
2026-08-31,14,PLTR,short,-4.049835205078125,0.0,-4.049835205078125
2026-08-31,14,PLTR,short,-0.4535980224609375,0.0,-0.4535980224609375
2026-08-31,14,PLTR,short,17.462936401367188,0.0,17.462936401367188
2026-08-31,14,PLTR,short,11.80072021484375,0.0,11.80072021484375
2026-08-31,14,PLTR,short,-0.590576171875,0.0,-0.590576171875
2026-08-31,14,PLTR,long,0.41986083984375,0.0,0.41986083984375
2026-08-31,14,PLTR,short,-6.3751220703125,0.0,-6.3751220703125
2026-08-31,14,PLTR,short,-26.999588012695312,0.0,-26.999588012695312
2026-08-31,14,PLTR,short,-1.351318359375,0.0,-1.351318359375
2026-08-31,14,PLTR,short,-19.490478515625,0.0,-19.490478515625
2026-08-31,14,PLTR,short,9.700424194333408,0.0,9.700424194333408
2026-08-31,15,PLTR,short,6.601074218752501,0.0,6.601074218752501
2026-08-31,15,PLTR,short,1.319946289059999,0.0,1.319946289059999
2026-08-31,15,PLTR,short,-2.7008056640607947,0.0,-2.7008056640607947
2026-08-31,15,PLTR,short,0.30029296875,0.0,0.30029296875
2026-08-31,15,PLTR,long,4.199829101561505,0.0,4.199829101561505
2026-08-31,15,PLTR,long,0.17517089843849476,0.0,0.17517089843849476
2026-08-31,15,PLTR,short,-1.124725341798154,0.0,-1.124725341798154
2026-08-31,15,PLTR,short,1.349945068361933,0.0,1.349945068361933
2026-08-31,15,PLTR,short,-8.160186767579575,0.0,-8.160186767579575
2026-08-31,15,PLTR,short,-1.274688720703125,0.0,-1.274688720703125
2026-08-31,15,PLTR,short,12.8997802734375,0.0,12.8997802734375
2026-08-31,15,PLTR,short,1.35589599609375,0.0,1.35589599609375
2026-08-31,15,PLTR,short,4.8614501953125,0.0,4.8614501953125
2026-08-31,15,PLTR,short,2.360504150388948,0.0,2.360504150388948
2026-08-31,15,PLTR,short,7.8296813964860235,0.0,7.8296813964860235
2026-08-31,15,PLTR,short,-0.869964599609375,0.0,-0.869964599609375
2026-09-01,9,PLTR,long,-100.6185302734375,0.0,-100.6185302734375
2026-09-01,9,PLTR,long,6.708251953125,0.0,6.708251953125
2026-09-01,9,PLTR,short,-35.57637023925972,0.0,-35.57637023925972
2026-09-01,9,PLTR,short,-4.019836425779346,0.0,-4.019836425779346
2026-09-01,9,PLTR,short,-39.65055847168142,0.0,-39.65055847168142
2026-09-01,9,PLTR,long,-321.63970947265625,0.0,-321.63970947265625
2026-09-01,9,PLTR,long,1.18804931640625,0.0,1.18804931640625
2026-09-01,10,PLTR,short,-173.520263671875,0.0,-173.520263671875
2026-09-01,10,PLTR,short,4.6801757812418145,0.0,4.6801757812418145
2026-09-01,10,PLTR,short,-100.44285583495699,0.0,-100.44285583495699
2026-09-01,10,PLTR,short,-8.324813842769487,0.0,-8.324813842769487
2026-09-01,10,PLTR,long,1.5191650390625,0.0,1.5191650390625
2026-09-01,10,PLTR,long,0.016845703124772626,0.0,0.016845703124772626
2026-09-01,10,PLTR,long,-13.236709594724829,0.0,-13.236709594724829
2026-09-01,10,PLTR,long,-0.9149627685564212,0.0,-0.9149627685564212
2026-09-01,10,PLTR,long,26.400146484375,0.0,26.400146484375
2026-09-01,10,PLTR,long,2.9992675781284106,0.0,2.9992675781284106
2026-09-01,10,PLTR,long,-17.109603881835938,0.0,-17.109603881835938
2026-09-01,10,PLTR,long,5.804763793941646,0.0,5.804763793941646
2026-09-01,10,PLTR,long,7.0960235595703125,0.0,7.0960235595703125
2026-09-01,10,PLTR,long,-34.83055114746094,0.0,-34.83055114746094
2026-09-01,10,PLTR,long,-33.17022705078125,0.0,-33.17022705078125
2026-09-01,10,PLTR,long,4.023529052734375,0.0,4.023529052734375
2026-09-01,11,PLTR,long,-77.158447265625,0.0,-77.158447265625
2026-09-01,11,PLTR,long,0.8535308837890625,0.0,0.8535308837890625
2026-09-01,11,PLTR,long,-6.9716796875,0.0,-6.9716796875
2026-09-01,11,PLTR,long,0.06378173828125,0.0,0.06378173828125
2026-09-01,11,PLTR,long,-18.82769775390625,0.0,-18.82769775390625
2026-09-01,11,PLTR,long,0.017791748046875,0.0,0.017791748046875
2026-09-01,11,PLTR,short,2.791625976563296,0.0,2.791625976563296
2026-09-01,11,PLTR,short,-1.6688232421882958,0.0,-1.6688232421882958
2026-09-01,11,PLTR,short,-7.35986328125,0.0,-7.35986328125
2026-09-01,11,PLTR,short,-10.230056762694431,0.0,-10.230056762694431
2026-09-01,11,PLTR,short,-0.4649810791015625,0.0,-0.4649810791015625
2026-09-01,12,PLTR,long,2.56005859375,0.0,2.56005859375
2026-09-01,12,PLTR,long,0.1596679687509095,0.0,0.1596679687509095
2026-09-01,12,PLTR,long,-9.09916687012236,0.0,-9.09916687012236
2026-09-01,12,PLTR,long,-4.094833374018265,0.0,-4.094833374018265
2026-09-01,12,PLTR,long,-0.48614501953125,0.0,-0.48614501953125
2026-09-01,12,PLTR,long,-1.314239501955683,0.0,-1.314239501955683
2026-09-01,12,PLTR,long,-8.360107421875,0.0,-8.360107421875
2026-09-01,12,PLTR,long,-2.199462890627501,0.0,-2.199462890627501
2026-09-01,12,PLTR,short,16.900238037108636,0.0,16.900238037108636
2026-09-01,12,PLTR,short,0.38998413086011396,0.0,0.38998413086011396
2026-09-01,12,PLTR,long,11.199218750001819,0.0,11.199218750001819
2026-09-01,12,PLTR,long,-2.239257812503638,0.0,-2.239257812503638
2026-09-01,12,PLTR,long,-23.400039672847868,0.0,-23.400039672847868
2026-09-01,12,PLTR,long,5.039794921875,0.0,5.039794921875
2026-09-01,12,PLTR,long,0.4197692871081813,0.0,0.4197692871081813
2026-09-01,12,PLTR,short,-4.320068359375455,0.0,-4.320068359375455
2026-09-01,12,PLTR,short,0.32006835937545475,0.0,0.32006835937545475
2026-09-01,12,PLTR,short,-53.36016845703125,0.0,-53.36016845703125
2026-09-01,12,PLTR,short,-0.4604492187526148,0.0,-0.4604492187526148
2026-09-01,13,PLTR,short,-71.7598876953125,0.0,-71.7598876953125
2026-09-01,13,PLTR,short,-1.3799438476588648,0.0,-1.3799438476588648
2026-09-01,13,PLTR,short,46.91990661621239,0.0,46.91990661621239
2026-09-01,13,PLTR,short,0.510498046875,0.0,0.510498046875
2026-09-01,13,PLTR,short,2.2396240234375,0.0,2.2396240234375
2026-09-01,13,PLTR,short,-1.679931640625,0.0,-1.679931640625
2026-09-01,13,PLTR,long,10.400238037109375,0.0,10.400238037109375
2026-09-01,13,PLTR,long,-0.6496429443359375,0.0,-0.6496429443359375
2026-09-01,13,PLTR,long,-20.48046875,0.0,-20.48046875
2026-09-01,13,PLTR,long,-0.959960937498181,0.0,-0.959960937498181
2026-09-01,13,PLTR,long,-28.024826049807388,0.0,-28.024826049807388
2026-09-01,13,PLTR,long,2.81988525390625,0.0,2.81988525390625
2026-09-01,13,PLTR,long,-0.47045898437232836,0.0,-0.47045898437232836
2026-09-01,13,PLTR,long,0.9500122070311079,0.0,0.9500122070311079
2026-09-01,13,PLTR,long,-0.02502441406235789,0.0,-0.02502441406235789
2026-09-01,13,PLTR,short,5.459564208986762,0.0,5.459564208986762
2026-09-01,13,PLTR,short,-1.0497436523449437,0.0,-1.0497436523449437
2026-09-01,13,PLTR,short,-8.80029296875,0.0,-8.80029296875
2026-09-01,13,PLTR,short,0.64013671875,0.0,0.64013671875
2026-09-01,13,PLTR,short,18.629653930664062,0.0,18.629653930664062
2026-09-01,13,PLTR,short,1.6203460693359375,0.0,1.6203460693359375
2026-09-01,13,PLTR,short,15.999755859377274,0.0,15.999755859377274
2026-09-01,13,PLTR,short,0.8007812499954525,0.0,0.8007812499954525
2026-09-01,14,PLTR,short,1.681091308594091,0.0,1.681091308594091
2026-09-01,14,PLTR,short,0.4189453125,0.0,0.4189453125
2026-09-01,14,PLTR,short,3.77874755859375,0.0,3.77874755859375
2026-09-01,14,PLTR,short,0.361083984375,0.0,0.361083984375
2026-09-01,14,PLTR,long,-3.120269775390625,0.0,-3.120269775390625
2026-09-01,14,PLTR,long,-0.77996826171875,0.0,-0.77996826171875
2026-09-01,14,PLTR,long,0.259857177734375,0.0,0.259857177734375
2026-09-01,14,PLTR,long,-1.33380126953125,0.0,-1.33380126953125
2026-09-01,14,PLTR,short,-1.2899475097644029,0.0,-1.2899475097644029
2026-09-01,14,PLTR,short,1.074737548828125,0.0,1.074737548828125
2026-09-01,14,PLTR,short,13.760314941403806,0.0,13.760314941403806
2026-09-01,14,PLTR,short,-0.43041992187255573,0.0,-0.43041992187255573
2026-09-01,14,PLTR,short,13.32037353515625,0.0,13.32037353515625
2026-09-01,14,PLTR,short,1.8001098632802268,0.0,1.8001098632802268
2026-09-01,14,PLTR,long,-44.199584960933635,0.0,-44.199584960933635
2026-09-01,14,PLTR,long,1.3592529296836346,0.0,1.3592529296836346
2026-09-01,14,PLTR,long,46.639892578125,0.0,46.639892578125
2026-09-01,14,PLTR,long,0.8795166015625,0.0,0.8795166015625
2026-09-01,15,PLTR,long,3.6301879882818753,0.0,3.6301879882818753
2026-09-01,15,PLTR,long,-0.32998657226687556,0.0,-0.32998657226687556
2026-09-01,15,PLTR,long,-0.10510253906190314,0.0,-0.10510253906190314
2026-09-01,15,PLTR,long,-0.2541046142578125,0.0,-0.2541046142578125
2026-09-01,15,PLTR,short,-19.111511230467784,0.0,-19.111511230467784
2026-09-01,15,PLTR,short,8.925704956054688,0.0,8.925704956054688
2026-09-01,15,PLTR,short,1.0494232177704532,0.0,1.0494232177704532
2026-09-01,15,PLTR,short,-26.25390625,0.0,-26.25390625
2026-09-01,15,PLTR,short,-2.8858642578151716,0.0,-2.8858642578151716
2026-09-01,15,PLTR,short,3.055007934570682,0.0,3.055007934570682
2026-09-01,15,PLTR,short,0.0650634765625,0.0,0.0650634765625
2026-09-01,15,PLTR,short,2.7298889160159945,0.0,2.7298889160159945
2026-09-01,15,PLTR,short,0.13012695312426104,0.0,0.13012695312426104
2026-09-01,15,PLTR,short,-1.800109863280909,0.0,-1.800109863280909
2026-09-01,15,PLTR,short,-0.05987548828125,0.0,-0.05987548828125
2026-09-01,15,PLTR,short,2.57989501953125,0.0,2.57989501953125
2026-09-01,15,PLTR,short,0.6449737548840346,0.0,0.6449737548840346
2026-09-01,15,PLTR,short,0.4197692871081813,0.0,0.4197692871081813
2026-09-01,15,PLTR,short,9.24005126953125,0.0,9.24005126953125
2026-09-01,15,PLTR,short,11.889724731445312,0.0,11.889724731445312
2026-09-01,15,PLTR,short,-2.4598999023425847,0.0,-2.4598999023425847
2026-09-02,9,PLTR,long,-3.9598388671875,0.0,-3.9598388671875
2026-09-02,9,PLTR,long,-3.28509521484375,0.0,-3.28509521484375
2026-09-02,9,PLTR,long,-0.01373291015625,0.0,-0.01373291015625
2026-09-02,9,PLTR,long,22.49908447265625,0.0,22.49908447265625
2026-09-02,10,PLTR,long,-45.03057861328125,0.0,-45.03057861328125
2026-09-02,10,PLTR,long,1.5803375244140625,0.0,1.5803375244140625
2026-09-02,10,PLTR,long,-99.15972900390625,0.0,-99.15972900390625
2026-09-02,10,PLTR,long,8.140045166015625,0.0,8.140045166015625
2026-09-02,10,PLTR,long,0.370361328125,0.0,0.370361328125
2026-09-02,10,PLTR,long,-68.77487182617188,0.0,-68.77487182617188
2026-09-02,10,PLTR,long,-1.051025390625,0.0,-1.051025390625
2026-09-02,10,PLTR,long,-1.7490386962890625,0.0,-1.7490386962890625
2026-09-02,10,PLTR,long,-10.49957275390625,0.0,-10.49957275390625
2026-09-02,10,PLTR,long,33.440185546875,0.0,33.440185546875
2026-09-02,10,PLTR,long,-1.521484375,0.0,-1.521484375
2026-09-02,10,PLTR,long,-16.200164794921875,0.0,-16.200164794921875
2026-09-02,10,PLTR,long,5.8300323486328125,0.0,5.8300323486328125
2026-09-02,11,PLTR,long,-47.119659423828125,0.0,-47.119659423828125
2026-09-02,11,PLTR,long,-3.100189208984375,0.0,-3.100189208984375
2026-09-02,11,PLTR,long,-64.83279418945312,0.0,-64.83279418945312
2026-09-02,11,PLTR,long,1.35186767578125,0.0,1.35186767578125
2026-09-02,11,PLTR,long,-37.757171630859375,0.0,-37.757171630859375
2026-09-02,11,PLTR,long,-2.2620849609375,0.0,-2.2620849609375
2026-09-02,11,PLTR,long,-136.74728393554688,0.0,-136.74728393554688
2026-09-02,11,PLTR,long,-0.0531005859375,0.0,-0.0531005859375
2026-09-02,11,PLTR,long,-109.16404724121094,0.0,-109.16404724121094
2026-09-02,11,PLTR,long,-3.5007476806640625,0.0,-3.5007476806640625
2026-09-02,11,PLTR,long,-214.1998291015625,0.0,-214.1998291015625
2026-09-02,11,PLTR,long,-1.0494232177734375,0.0,-1.0494232177734375
2026-09-02,11,PLTR,long,15.749359130859375,0.0,15.749359130859375
2026-09-02,11,PLTR,long,1.751708984375,0.0,1.751708984375
2026-09-02,11,PLTR,long,-34.01947021484375,0.0,-34.01947021484375
2026-09-02,11,PLTR,long,2.429962158203125,0.0,2.429962158203125
2026-09-02,11,PLTR,long,-208.10890197753906,0.0,-208.10890197753906
2026-09-02,11,PLTR,long,4.8839569091796875,0.0,4.8839569091796875
2026-09-02,11,PLTR,long,49.5966796875,0.0,49.5966796875
2026-09-02,11,PLTR,long,1.759033203125,0.0,1.759033203125
2026-09-02,12,PLTR,long,40.24925231933594,0.0,40.24925231933594
2026-09-02,12,PLTR,long,-1.7490386962890625,0.0,-1.7490386962890625
2026-09-02,12,PLTR,long,-59.499359130859375,0.0,-59.499359130859375
2026-09-02,12,PLTR,long,-7.001495361328125,0.0,-7.001495361328125
2026-09-02,12,PLTR,long,-45.48301696777344,0.0,-45.48301696777344
2026-09-02,12,PLTR,long,3.4847259521484375,0.0,3.4847259521484375
2026-09-02,12,PLTR,long,-42.87681579589844,0.0,-42.87681579589844
2026-09-02,12,PLTR,long,51.62467956542969,0.0,51.62467956542969
2026-09-02,12,PLTR,long,5.5995941162109375,0.0,5.5995941162109375
