date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,PLTR,-1,sell,185.2198944091797,185.1272844619751,0.09260994720458984,0.0,0.09260994720458984,185.2198944091797,61,61612.42105320753,44382.96405247511,0.8973326808809956,-0.38819978269954203,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,NVDA,-3,sell,217.77000427246094,217.66111927032472,0.3266550064086914,0.0,0.3266550064086914,653.3100128173828,-134,62265.404411018506,44382.6373974687,0.9120592309320136,-0.4029225855462506,policy_rebalance
2026-09-01,2026-09-01T11:00:00-04:00,2026-09-01T11:00:00-04:00,PLTR,-39,sell,183.968994140625,183.8770096435547,3.5873953857421874,0.0,3.5873953857421874,7174.790771484375,22,69436.60778711714,44265.89590357222,0.7514893112792039,-0.5686253800979473,policy_rebalance
2026-09-01,2026-09-01T11:00:00-04:00,2026-09-01T11:00:00-04:00,SNDK,-5,sell,1565.8800048828125,1565.0970648803711,3.9147000122070312,0.0,3.9147000122070312,7829.4000244140625,-5,77262.093111519,44261.98120356002,0.9284434752514243,-0.745563370880126,policy_rebalance
2026-09-01,2026-09-01T11:05:00-04:00,2026-09-01T11:05:00-04:00,SNDK,1,buy,1567.3699951171875,1568.153680114746,0.7836849975585938,0.0,0.7836849975585938,1567.3699951171875,-4,75693.93943140426,44187.208687996055,0.8959052147698042,-0.7130283102034313,policy_rebalance
2026-09-01,2026-09-01T11:05:00-04:00,2026-09-01T11:05:00-04:00,NVDA,-7,sell,218.49000549316406,218.3807604904175,0.7647150192260742,0.0,0.7647150192260742,1529.4300384521484,-141,77222.60475483719,44186.443972976835,0.9305338251092435,-0.7476537555740924,policy_rebalance
2026-09-01,2026-09-01T11:10:00-04:00,2026-09-01T11:10:00-04:00,PLTR,-22,sell,182.8000030517578,182.70860305023194,2.010800033569336,0.0,2.010800033569336,4021.600067138672,0,81242.19402194228,44286.322409393455,0.8344759646312429,-0.8344759646312429,policy_rebalance
2026-09-01,2026-09-01T11:10:00-04:00,2026-09-01T11:10:00-04:00,SNDK,4,buy,1560.1080322265625,1560.8880862426756,3.120216064453125,0.0,3.120216064453125,6240.43212890625,0,74998.64167697159,44283.20219332901,0.6936137849640347,-0.6936137849640347,policy_rebalance
2026-09-01,2026-09-01T11:10:00-04:00,2026-09-01T11:10:00-04:00,SNDK,2,buy,1560.1080322265625,1560.8880862426756,1.5601080322265626,0.0,1.5601080322265626,3120.216064453125,2,71876.86550448624,44281.642085296786,0.7641011930614571,-0.6231752509546644,policy_rebalance
2026-09-01,2026-09-01T11:10:00-04:00,2026-09-01T11:10:00-04:00,TSLA,-19,sell,358.3500061035156,358.1708311004639,3.4043250579833986,0.0,3.4043250579833986,6808.650115966797,-19,78682.11129539505,44278.2377602388,0.9179296132819559,-0.7769928361071862,policy_rebalance
