date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-04,2026-09-04T14:00:00-04:00,after_fill,20089.188589691632,40591.98943197679,29663.11785888672,20502.800842285156,0.7307628493694687,0.5050947521713199,4168.909907623288,8337819.815246582,-0.13645860646318542,0,1719.64501953125,0.0,-1155.8902258909502,-13,352.31988525390625,-0.11283404859907434,-1627.2053929747626,70,174.1199951171875,0.30026613203149827,-2435.7937653730987,56,230.25999450683594,0.31766266873889604,-1195.541183784395
2026-09-04,2026-09-04T14:00:00-04:00,after_fill,19736.692544495098,40591.81327203416,29310.797973632812,20855.120727539062,0.7220864408594077,0.5137765240437597,4169.086067565915,8338172.135131836,-0.13646235403516882,0,1719.64501953125,0.0,-1155.8902258909502,-12,352.31988525390625,-0.10415495840782397,-1627.3815529173894,70,174.1199951171875,0.3002674351234355,-2435.7937653730987,56,230.25999450683594,0.3176640473281482,-1195.541183784395
2026-09-04,2026-09-04T14:05:00-04:00,bar_close,19736.692544495098,40583.4737944951,29297.541015625,20846.78125,0.7219081630118868,0.5136766102271841,4169.086067565915,8338172.135131836,-0.13663976549383894,0,1717.780029296875,0.0,-1155.8902258909502,-12,352.114990234375,-0.1041157763923513,-1624.9228126830144,70,174.1654052734375,0.3004074621821639,-2432.6150544355987,56,230.01040649414062,0.31738492443737154,-1209.5181124953324
2026-09-04,2026-09-04T14:05:00-04:00,open_before_orders,19736.692544495098,40584.33277276658,29298.399993896484,20847.640228271484,0.7219140489000886,0.5136869033919644,4169.086067565915,8338172.135131836,-0.13662149185650418,0,1718.260009765625,0.0,-1155.8902258909502,-12,352.114990234375,-0.10411357275406209,-1624.9228126830144,70,174.1699981689453,0.3004090258201149,-2432.293551750052,56,230.02000427246094,0.31739145032591165,-1208.980636909395
2026-09-04,2026-09-04T14:05:00-04:00,after_fill,25133.262852760785,40581.63313779497,23899.13005065918,15448.37028503418,0.5889149401530901,0.38067394263259996,4171.785702537533,8343571.405075073,-0.1366789230535963,0,1718.260009765625,0.0,-1155.8902258909502,-12,352.114990234375,-0.10412049876024504,-1624.9228126830144,39,174.1699981689453,0.1673818770556741,-2434.993186721669,56,230.02000427246094,0.3174125643371709,-1208.980636909395
2026-09-04,2026-09-04T14:05:00-04:00,after_fill,25363.16784703111,40581.51812779283,23669.11004638672,15218.350280761719,0.5832485115971202,0.3750069239114841,4171.900712539669,8343801.425079346,-0.13668136974071143,0,1718.260009765625,0.0,-1155.8902258909502,-12,352.114990234375,-0.10412079384281804,-1624.9228126830144,39,174.1699981689453,0.1673823514240794,-2434.993186721669,55,230.02000427246094,0.31174536633022276,-1209.0956469115317
2026-09-04,2026-09-04T14:05:00-04:00,after_fill,25010.876799301615,40581.34207029771,23316.995056152344,15570.465270996094,0.5745742714906049,0.38368532129922894,4172.076770034786,8344153.54006958,-0.1366851151332582,0,1718.260009765625,0.0,-1155.8902258909502,-11,352.114990234375,-0.09544447509568799,-1625.0988701781316,39,174.1699981689453,0.16738307759320084,-2434.993186721669,55,230.02000427246094,0.3117467188017161,-1209.0956469115317
2026-09-04,2026-09-04T14:05:00-04:00,after_fill,19853.51937999009,40578.76468028306,28471.77508544922,20725.24530029297,0.7016422335617195,0.5107411589186012,4174.654160049435,8349308.320098877,-0.13673994572905024,3,1718.260009765625,0.12703146756464834,-1158.467615905598,-11,352.114990234375,-0.09545053732155917,-1625.0988701781316,39,174.1699981689453,0.16739370905219694,-2434.993186721669,55,230.02000427246094,0.31176651962331503,-1209.0956469115317
2026-09-04,2026-09-04T14:10:00-04:00,bar_close,19853.51937999009,40590.240937607276,28504.29461669922,20736.721557617188,0.7022450214206464,0.5108794892223565,4174.654160049435,8349308.320098877,-0.13649580339010547,3,1717.1650390625,0.1269146227810288,-1161.752528014973,-11,353.0715026855469,-0.09568276609914497,-1635.6205071410222,39,174.36700439453125,0.16753566902546171,-2427.3099439238176,55,230.33999633789062,0.3121119635150109,-1191.496083312899
2026-09-04,2026-09-04T14:10:00-04:00,open_before_orders,19853.51937999009,40591.60469187974,28506.065231323242,20738.08531188965,0.7022650483444873,0.5108959221816194,4174.654160049435,8349308.320098877,-0.13646679130468264,3,1717.6600341796875,0.12694694239496043,-1160.2675426634105,-11,353.0899963378906,-0.09568456308143394,-1635.8239373168035,39,174.35499572753906,0.16751850253247855,-2427.778281936513,55,230.35000610351562,0.31211504033561444,-1190.945546203524
2026-09-04,2026-09-04T14:10:00-04:00,after_fill,26649.964290947428,40588.20476946305,21706.22039794922,13938.240478515625,0.5347913395341918,0.343406183093917,4178.054082466122,8356108.164932251,-0.1365391201996865,3,1717.6600341796875,0.12695757626649107,-1160.2675426634105,-11,353.0899963378906,-0.0956925782201374,-1635.8239373168035,0,174.35499572753906,0.0,-2431.1782043531994,55,230.35000610351562,0.31214118504756333,-1190.945546203524
2026-09-04,2026-09-04T14:10:00-04:00,after_fill,33557.009223961344,40584.7495193715,14795.72021484375,7027.740295410156,0.3645635464075393,0.17316209607393898,4181.5093325576745,8363018.665115356,-0.13661262611848546,3,1717.6600341796875,0.12696838501071675,-1160.2675426634105,-11,353.0899963378906,-0.09570072516680016,-1635.8239373168035,0,174.35499572753906,0.0,-2431.1782043531994,25,230.35000610351562,0.14189443623002237,-1194.4007962950764
2026-09-04,2026-09-04T14:10:00-04:00,after_fill,51202.681790947434,40575.92226946306,32450.22003173828,-10626.759521484375,0.7997407875596193,-0.2618981634209691,4190.336582466121,8380673.164932251,-0.1368004142952588,3,1717.6600341796875,0.12699600685150986,-1160.2675426634105,-61,353.0899963378906,-0.5308194754902942,-1644.6511872252486,0,174.35499572753906,0.0,-2431.1782043531994,25,230.35000610351562,0.14192530521781524,-1194.4007962950764
2026-09-04,2026-09-04T14:10:00-04:00,after_fill,56953.51979252672,40573.045412033556,38203.93489074707,-16380.474380493164,0.941608757803923,-0.40372799759405986,4193.213439895626,8386426.87979126,-0.1368616156679543,3,1717.6600341796875,0.12700501158364466,-1160.2675426634105,-61,353.0899963378906,-0.5308571135807131,-1644.6511872252486,-33,174.35499572753906,-0.14181126411827827,-2434.055061782704,25,230.35000610351562,0.14193536852128688,-1194.4007962950764
2026-09-04,2026-09-04T14:15:00-04:00,bar_close,56953.51979252672,40526.16938969469,38240.850189208984,-16427.35040283203,0.9436088030302012,-0.4053516690627392,4193.213439895626,8386426.87979126,-0.13785884162855433,3,1717.0,0.12710305655756934,-1162.247645202473,-61,353.7200012207031,-0.5324194316759095,-1683.081485076811,-33,174.4600067138672,-0.14206080437056057,-2437.520424331532,25,230.22999572753906,0.14202551042616166,-1197.4010556944904
2026-09-04,2026-09-04T14:15:00-04:00,open_before_orders,56953.51979252672,40526.40925785875,38241.09005737305,-16427.11053466797,0.9436091367990481,-0.40534335105157326,4193.213439895626,8386426.87979126,-0.1378537387476274,3,1717.0799560546875,0.12710822306975422,-1162.0077770384105,-61,353.7200012207031,-0.5324162803858268,-1683.081485076811,-33,174.4600067138672,-0.1420599635394839,-2437.520424331532,25,230.22999572753906,0.14202466980398318,-1197.4010556944904
2026-09-04,2026-09-04T14:15:00-04:00,after_fill,51717.10269101,40523.792357758044,33007.28985595703,-11193.310333251953,0.8145163109256229,-0.2762157656527687,4195.830339996334,8391660.679992676,-0.13790940986873612,3,1717.0799560546875,0.12711643132229916,-1162.0077770384105,-61,353.7200012207031,-0.5324506621683969,-1683.081485076811,-3,174.4600067138672,-0.012915376120798908,-2440.1373244322394,25,230.22999572753906,0.14203384131412794,-1197.4010556944904
2026-09-04,2026-09-04T14:15:00-04:00,after_fill,46419.16514432573,40521.144712807174,38302.57975769043,-5898.020431518555,0.9452492033272806,-0.1455541415061361,4198.477984947201,8396955.96989441,-0.13796573504625165,3,1717.0799560546875,0.1271247370890772,-1162.0077770384105,-61,353.7200012207031,-0.5324854524073516,-1683.081485076811,-3,174.4600067138672,-0.012916220009356777,-2440.1373244322394,48,230.22999572753906,0.27272279382149506,-1200.0487006453568
2026-09-04,2026-09-04T14:20:00-04:00,bar_close,46419.16514432573,40528.9196456685,38328.87269592285,-5890.245498657227,0.9457166149756775,-0.1453343822177787,4198.477984947201,8396955.96989441,-0.13780033353596155,3,1720.0699462890625,0.12732167262244506,-1153.0378063352855,-61,353.8599853515625,-0.5325939920224901,-1691.620517059233,-3,174.6999969482422,-0.012931506574238017,-2440.8572951353644,48,230.3979949951172,0.27286944375650435,-1191.9847358016068
2026-09-04,2026-09-04T14:20:00-04:00,open_before_orders,46419.16514432573,40527.50288236284,38329.521881103516,-5891.662261962891,0.9457656937897385,-0.14537442089793504,4198.477984947201,8396955.96989441,-0.13783047331911602,3,1720.0699462890625,0.1273261235424613,-1153.0378063352855,-61,353.8774108886719,-0.5326388385405117,-1692.6834748229048,-3,174.69000244140625,-0.012931218803325007,-2440.8273116148566,48,230.38999938964844,0.2728695129034404,-1192.3685248641068
2026-09-04,2026-09-04T14:20:00-04:00,after_fill,54478.78329797411,40523.47105737352,30265.87190246582,-13955.312240600586,0.7468726422673692,-0.34437603385066695,4202.50980993652,8405019.619873047,-0.1379162451134649,3,1720.0699462890625,0.12733879167362816,-1153.0378063352855,-61,353.8774108886719,-0.5326918326825107,-1692.6834748229048,-3,174.69000244140625,-0.012932505376507244,-2440.8273116148566,13,230.38999938964844,0.07390951253472292,-1196.4003498534248
2026-09-04,2026-09-04T14:20:00-04:00,after_fill,62510.50554022264,40519.45318731737,38301.61201477051,-21991.052352905273,0.9452647802946895,-0.5427282607009242,4206.527679992672,8413055.359985352,-0.13800172003489375,3,1720.0699462890625,0.1273514184658923,-1153.0378063352855,-61,353.8774108886719,-0.5327446538929501,-1692.6834748229048,-49,174.69000244140625,-0.21125186660485673,-2444.8451816710085,13,230.38999938964844,0.07391684133099036,-1196.4003498534248
2026-09-04,2026-09-04T14:25:00-04:00,bar_close,62510.50554022264,40537.12580999803,38275.76971435547,-21973.37973022461,0.9442151842179983,-0.542055690707236,4206.527679992672,8413055.359985352,-0.13762575814116385,3,1719.25,0.1272352170248809,-1155.497645202473,-61,353.4645080566406,-0.5318910643175697,-1667.4964020689986,-49,174.75999450683594,-0.21124437314504751,-2448.274792877063,13,230.26499938964844,0.07384452973050028,-1198.0253498534248
2026-09-04,2026-09-04T14:25:00-04:00,open_before_orders,62510.50554022264,40537.43499884081,38274.3104095459,-21973.070541381836,0.9441719835169733,-0.5420439290746978,4206.527679992672,8413055.359985352,-0.13761918055361777,3,1719.050048828125,0.127219449050781,-1156.097498718098,-61,353.45001220703125,-0.5318651943628264,-1666.6121552428267,-49,174.75999450683594,-0.21124276193300914,-2448.274792877063,13,230.26690673828125,0.07384457817035676,-1198.0005543211983
2026-09-04,2026-09-04T14:25:00-04:00,after_fill,54992.068436546804,40533.67765895891,30759.630645751953,-14458.39077758789,0.7588660201168136,-0.35670068971380986,4210.285019874569,8420570.039749146,-0.13769911303692317,3,1719.050048828125,0.12723124187929494,-1156.097498718098,-61,353.45001220703125,-0.5319144965338108,-1666.6121552428267,-6,174.75999450683594,-0.025868858381500912,-2452.03213275896,13,230.26690673828125,0.07385142332220693,-1198.0005543211983
2026-09-04,2026-09-04T14:25:00-04:00,after_fill,48112.43014113665,40530.239558861256,37635.83084106445,-7582.190582275391,0.9285864394264606,-0.18707490172279706,4213.7231199722255,8427446.239944458,-0.13777225411207117,7,1719.050048828125,0.2968980808593811,-1159.5355988157535,-61,353.45001220703125,-0.5319596177890115,-1666.6121552428267,-6,174.75999450683594,-0.02587105278561734,-2452.03213275896,13,230.26690673828125,0.07385768799245067,-1198.0005543211983
2026-09-04,2026-09-04T14:30:00-04:00,bar_close,48112.43014113665,40570.701839134694,37623.55014038086,-7541.728302001953,0.9273576358023218,-0.18589099917239207,4213.7231199722255,8427446.239944458,-0.13691147211094368,7,1720.90869140625,0.2969226632462092,-1146.5251007688785,-61,353.010009765625,-0.530767514968935,-1639.7720063170455,-6,174.83810424804688,-0.025856802518421883,-2452.5007912062256,13,230.35000610351562,0.0738106550687557,-1196.9202625731514
2026-09-04,2026-09-04T14:30:00-04:00,open_before_orders,48112.43014113665,40563.91949050188,37620.69039916992,-7548.510650634766,0.9274421917728852,-0.1860892819393911,4213.7231199722255,8427446.239944458,-0.13705575769220713,7,1720.219970703125,0.2968534585949325,-1151.3461456907535,-61,353.0400085449219,-0.5309013722473934,-1641.6019318541548,-6,174.86000061035156,-0.025864364608744778,-2452.6321693800537,13,230.35000610351562,0.07382299632181458,-1196.9202625731514
2026-09-04,2026-09-04T14:30:00-04:00,after_fill,56709.22944472551,40559.61894057512,29019.590545654297,-16149.61050415039,0.7154798615877432,-0.3981696802381594,4218.023669898983,8436047.339797974,-0.13714724625752983,2,1720.219970703125,0.08482426687605034,-1155.6466956175118,-61,353.0400085449219,-0.5309576638969988,-1641.6019318541548,-6,174.86000061035156,-0.02586710701595247,-2452.6321693800537,13,230.35000610351562,0.07383082379874158,-1196.9202625731514
2026-09-04,2026-09-04T14:30:00-04:00,after_fill,56939.46427582597,40559.503765572066,28789.24053955078,-16379.960510253906,0.7098025830382032,-0.4038501211683372,4218.138844902035,8436277.689804077,-0.13714969645482322,2,1720.219970703125,0.08482450774771516,-1155.6466956175118,-61,353.0400085449219,-0.5309591716336545,-1641.6019318541548,-6,174.86000061035156,-0.02586718046961568,-2452.6321693800537,12,230.35000610351562,0.06815172318721785,-1197.035437576203
2026-09-04,2026-09-04T14:30:00-04:00,after_fill,56586.24774727678,40559.327245567794,28436.20053100586,-16026.920501708984,0.7011013856033148,-0.39514759218449214,4218.315364906308,8436630.729812622,-0.13715345168664628,2,1720.219970703125,0.08482487691612813,-1155.6466956175118,-60,353.0400085449219,-0.5222571958466117,-1641.7784518584267,-6,174.86000061035156,-0.025867293047291816,-2452.6321693800537,12,230.35000610351562,0.06815201979328321,-1197.035437576203
2026-09-04,2026-09-04T14:30:00-04:00,after_fill,58159.200882767196,40558.54037556505,30009.940536499023,-17600.66050720215,0.7399166799054449,-0.4339569507241406,4219.1022349090545,8438204.469818115,-0.13717019131503638,2,1720.219970703125,0.08482652259051665,-1155.6466956175118,-60,353.0400085449219,-0.52226732807813,-1641.7784518584267,-15,174.86000061035156,-0.06466948723666271,-2453.4190393828003,12,230.35000610351562,0.06815334200013547,-1197.035437576203
2026-09-04,2026-09-04T14:35:00-04:00,bar_close,58159.200882767196,40529.58805928087,30034.592803955078,-17629.612823486328,0.7410534930684414,-0.43498129805070457,4219.1022349090545,8438204.469818115,-0.13778611391208118,2,1719.4150390625,0.08484739773557956,-1157.2565588987618,-60,353.606689453125,-0.5234793241953308,-1675.7793063506142,-15,174.38009643554688,-0.0645380713642421,-2446.22047676073,12,230.30499267578125,0.06818869977328883,-1197.5755987090156
2026-09-04,2026-09-04T14:35:00-04:00,open_before_orders,58159.200882767196,40528.30729756212,30035.505645751953,-17630.893585205078,0.7410994351485947,-0.4350266458393544,4219.1022349090545,8438204.469818115,-0.13781336043965653,2,1719.3499755859375,0.08484686828701385,-1157.3866858518868,-60,353.6199951171875,-0.52351556533691,-1676.5776461943642,-15,174.39999389648438,-0.06454747515706448,-2446.5189386747925,12,230.30050659179688,0.06818952636760629,-1197.629431716828
2026-09-04,2026-09-04T14:35:00-04:00,after_fill,59877.69118336534,40527.44762257433,28316.155670166016,-19350.243560791016,0.6986908214371127,-0.4774602077337008,4219.961909896848,8439923.819793701,-0.1378316488987179,1,1719.3499755859375,0.04242433403647746,-1158.2463608396797,-60,353.6199951171875,-0.5235266702365186,-1676.5776461943642,-15,174.39999389648438,-0.06454884434888811,-2446.5189386747925,12,230.30050659179688,0.06819097281522848,-1197.629431716828
2026-09-04,2026-09-04T14:35:00-04:00,after_fill,58108.707157791614,40526.563572586536,26548.055694580078,-17582.143585205078,0.6550778885318082,-0.43384244888451884,4220.845959884641,8441691.919769287,-0.13785045590396938,1,1719.3499755859375,0.042425259484595454,-1158.2463608396797,-55,353.6199951171875,-0.4799099162851623,-1677.4616961821557,-15,174.39999389648438,-0.06455025242300119,-2446.5189386747925,12,230.30050659179688,0.06819246033904917,-1197.629431716828
2026-09-04,2026-09-04T14:40:00-04:00,bar_close,58108.707157791614,40554.19725483751,26516.189712524414,-17554.5099029541,0.6538457547538172,-0.4328654267927868,4220.845959884641,8441691.919769287,-0.13726258551837145,1,1718.8599853515625,0.042384268502479804,-1158.7363510740547,-55,353.0899963378906,-0.47886411550822827,-1648.3117633208276,-15,174.36000061035156,-0.0644914752650737,-2445.9190393828003,12,230.1649932861328,0.0681058954780354,-1199.2555913847968
2026-09-04,2026-09-04T14:40:00-04:00,open_before_orders,58108.707157791614,40554.052662552356,26515.494583129883,-17554.654495239258,0.6538309451773808,-0.43287053556176985,4220.845959884641,8441691.919769287,-0.13726566152980046,1,1718.6201171875,0.04237850484359792,-1158.9762192381172,-55,353.0849914550781,-0.4788590351652189,-1648.03649476614,-15,174.36000061035156,-0.06449170520435646,-2445.9190393828003,12,230.14999389648438,0.06810169996420753,-1199.435584060578
2026-09-04,2026-09-04T14:40:00-04:00,after_fill,57402.184089890005,40553.6995775609,25809.324600219727,-16848.4845123291,0.6364234303915516,-0.41546109696121714,4221.199044876096,8442398.089752197,-0.13727317295039898,1,1718.6201171875,0.04237887381644568,-1158.9762192381172,-53,353.0849914550781,-0.46144999696830774,-1648.389579757597,-15,174.36000061035156,-0.06449226670807666,-2445.9190393828003,12,230.14999389648438,0.06810229289872154,-1199.435584060578
2026-09-04,2026-09-04T14:40:00-04:00,after_fill,54785.47638073016,40552.39187755633,23193.924591064453,-14233.084503173828,0.5719496068467691,-0.3509801480057977,4222.506744880674,8445013.489761353,-0.13730099255471206,1,1718.6201171875,0.04238024041532969,-1158.9762192381172,-53,353.0849914550781,-0.4614648774262834,-1648.389579757597,0,174.36000061035156,0.0,-2447.2267393873776,12,230.14999389648438,0.068104489005156,-1199.435584060578
2026-09-04,2026-09-04T14:40:00-04:00,after_fill,39587.9818337636,40544.79692775774,38383.82418823242,956.8150939941406,0.9467016016043756,0.023598961309363144,4230.101694679258,8460203.38935852,-0.1374625651611473,1,1718.6201171875,0.042388179184858606,-1158.9762192381172,-53,353.0849914550781,-0.4615513201475062,-1648.389579757597,0,174.36000061035156,0.0,-2447.2267393873776,78,230.14999389648438,0.44276210227201074,-1207.0305338591606
2026-09-04,2026-09-04T14:45:00-04:00,bar_close,39587.9818337636,40541.432303734306,38413.84982299805,953.4504699707031,0.9475207865179375,0.0235179276061956,4230.101694679258,8460203.38935852,-0.13753414312908097,1,1719.0799560546875,0.04240303951709031,-1158.5163803709297,-53,353.3999938964844,-0.4620014294558709,-1665.0847091521282,0,174.44000244140625,0.0,-2447.2267393873776,78,230.31500244140625,0.4431163175449762,-1194.1598673552544
2026-09-04,2026-09-04T14:45:00-04:00,open_before_orders,39587.9818337636,40540.69670803118,38413.64474487305,952.7148742675781,0.9475329203521862,0.02350020970603704,4230.101694679258,8460203.38935852,-0.13754979196392358,1,1719.0,0.04240183666255206,-1158.5963364256172,-53,353.4049987792969,-0.4620163553230746,-1665.3499679411907,0,174.47000122070312,0.0,-2447.2267393873776,78,230.30999755859375,0.4431147283665596,-1194.5502482146294
2026-09-04,2026-09-04T14:45:00-04:00,after_fill,41306.122333763604,40539.83720803118,36694.64474487305,-766.2851257324219,0.9051502737066646,-0.018902027696860516,4230.9611946792575,8461922.38935852,-0.13756807670034898,0,1719.0,0.0,-1159.455836425617,-53,353.4049987792969,-0.4620261507017625,-1665.3499679411907,0,174.47000122070312,0.0,-2447.2267393873776,78,230.30999755859375,0.443124123004902,-1194.5502482146294
2026-09-04,2026-09-04T14:45:00-04:00,after_fill,50744.110878716,40535.11585308123,27251.934844970703,-10208.995025634766,0.6723043531871188,-0.2518555778312581,4235.682549629209,8471365.099258423,-0.1376685173412221,0,1719.0,0.0,-1159.455836425617,-53,353.4049987792969,-0.46207996550918845,-1665.3499679411907,0,174.47000122070312,0.0,-2447.2267393873776,37,230.30999755859375,0.21022438767793034,-1199.2716031645796
2026-09-04,2026-09-04T14:45:00-04:00,after_fill,50390.52917743731,40534.93915058184,26898.529846191406,-9855.590026855469,0.6635887560177897,-0.2431381478147353,4235.859252128598,8471718.504257202,-0.1376722764553896,0,1719.0,0.0,-1159.455836425617,-52,353.4049987792969,-0.4533634519162625,-1665.5266704405803,0,174.47000122070312,0.0,-2447.2267393873776,37,230.30999755859375,0.2102253041015272,-1199.2716031645796
2026-09-04,2026-09-04T14:45:00-04:00,after_fill,59632.81578710223,40530.31569554949,36145.43991088867,-19102.500091552734,0.8918124443540343,-0.4713138736703776,4240.482707160947,8480965.4143219,-0.13777063440377946,0,1719.0,0.0,-1159.455836425617,-52,353.4049987792969,-0.45341516889643585,-1665.5266704405803,-53,174.47000122070312,-0.22814799011577006,-2451.850194419725,37,230.30999755859375,0.21024928534182832,-1199.2716031645796
2026-09-04,2026-09-04T14:50:00-04:00,bar_close,59632.81578710223,40547.96614720965,36139.62973022461,-19084.849639892578,0.8912809485688987,-0.4706734135715935,4240.482707160947,8480965.4143219,-0.1373951441694634,0,1720.0,0.0,-1159.455836425617,-52,353.2099914550781,-0.45296771455768814,-1655.3862895812053,-53,174.44000244140625,-0.22800946651255793,-2450.2602591169907,37,230.47000122070312,0.21030376749865262,-1193.3514676665327
2026-09-04,2026-09-04T14:50:00-04:00,open_before_orders,59632.81578710223,40548.50586583758,36139.09001159668,-19084.30992126465,0.8912557747792166,-0.4706538382550693,4240.482707160947,8480965.4143219,-0.137383662362767,0,1720.3399658203125,0.0,-1159.455836425617,-52,353.2200012207031,-0.45297452202674793,-1655.9067973937053,-53,174.4199981689453,-0.227980284490395,-2449.200032676561,37,230.47000122070312,0.21030096826207365,-1193.3514676665327
2026-09-04,2026-09-04T14:50:00-04:00,after_fill,61706.00868308306,40547.468750832086,34064.86000061035,-21158.539932250977,0.84012297314888,-0.5218214745357385,4241.5198221664405,8483039.644332886,-0.13740572562573183,0,1720.3399658203125,0.0,-1159.455836425617,-52,353.2200012207031,-0.45298610811802253,-1655.9067973937053,-53,174.4199981689453,-0.22798611572428668,-2449.200032676561,28,230.47000122070312,0.15915074930657072,-1194.3885826720252
2026-09-04,2026-09-04T14:50:00-04:00,after_fill,52457.12665017748,40542.846620880606,24820.60009765625,-11914.280029296875,0.6122066447320698,-0.2938688578211653,4246.141952117918,8492283.90423584,-0.13750405538476218,0,1720.3399658203125,0.0,-1159.455836425617,-52,353.2200012207031,-0.45303775127661755,-1655.9067973937053,0,174.4199981689453,0.0,-2453.8221626280374,28,230.47000122070312,0.15916889345545226,-1194.3885826720252
2026-09-04,2026-09-04T14:55:00-04:00,bar_close,52457.12665017748,40522.78637918139,24843.180236816406,-11934.340270996094,0.6130669299083443,-0.2945093696006889,4246.141952117918,8492283.90423584,-0.13793081074497082,0,1717.0,0.0,-1159.455836425617,-52,353.6300048828125,-0.45378814975451665,-1677.2269878233928,0,174.32000732421875,0.0,-2453.8221626280374,28,230.51499938964844,0.1592787801538277,-1193.1286339415565
2026-09-04,2026-09-04T14:55:00-04:00,open_before_orders,52457.12665017748,40523.30688699389,24842.659729003906,-11933.819763183594,0.6130462106234784,-0.294492742077123,4246.141952117918,8492283.90423584,-0.13791973762320364,0,1717.155029296875,0.0,-1159.455836425617,-52,353.6199951171875,-0.4537694763503007,-1676.7064800108928,0,174.3300018310547,0.0,-2453.8221626280374,28,230.51499938964844,0.15927673427317768,-1193.1286339415565
2026-09-04,2026-09-04T14:55:00-04:00,after_fill,49021.09943655443,40521.58973196459,28276.969787597656,-8499.509704589844,0.6978247885791108,-0.209752622264106,4247.859107147215,8495718.214294434,-0.13795626784671988,2,1717.155029296875,0.08475259932570385,-1161.1729914549132,-52,353.6199951171875,-0.4537887054216084,-1676.7064800108928,0,174.3300018310547,0.0,-2453.8221626280374,28,230.51499938964844,0.15928348383179858,-1193.1286339415565
2026-09-04,2026-09-04T14:55:00-04:00,after_fill,46230.42476724291,40520.19509194994,31066.24981689453,-5710.229675292969,0.7666855933540753,-0.14092305484549375,4249.253747161863,8498507.49432373,-0.13798593698584272,2,1717.155029296875,0.0847555163740077,-1161.1729914549132,-52,353.6199951171875,-0.4538043240997845,-1676.7064800108928,16,174.3300018310547,0.0688367867668785,-2455.216802642686,28,230.51499938964844,0.15928896611340457,-1193.1286339415565
2026-09-04,2026-09-04T15:00:00-04:00,bar_close,46230.42476724291,40488.65773843432,31101.08673095703,-5741.767028808594,0.7681431904183371,-0.1418117406089794,4249.253747161863,8498507.49432373,-0.13865685286319784,2,1718.3199462890625,0.08487907687085057,-1158.8431574705382,-52,354.2582092285156,-0.45497746551365825,-1709.8936137999553,16,174.1300048828125,0.06881137172103094,-2458.416753814561,28,230.60499572753906,0.15947527631279734,-1190.608736480619
2026-09-04,2026-09-04T15:00:00-04:00,open_before_orders,46230.42476724291,40488.17501138354,31102.8701171875,-5742.249755859375,0.7681963958227979,-0.14182535405077903,4249.253747161863,8498507.49432373,-0.138667122248758,2,1718.5550537109375,0.08489170248981356,-1158.3729426267882,-52,354.2799987792969,-0.45501087493678843,-1711.0266704405803,16,174.14999389648438,0.0688200913367998,-2458.096929595811,28,230.60000610351562,0.15947372705939605,-1190.7484459532752
2026-09-04,2026-09-04T15:00:00-04:00,after_fill,46404.48768614245,40488.08793638659,30928.720123291016,-5916.399749755859,0.7638967829719471,-0.1461269240239621,4249.3408221588115,8498681.644317627,-0.13866897465523664,2,1718.5550537109375,0.08489188506066617,-1158.3729426267882,-52,354.2799987792969,-0.4550118534979546,-1711.0266704405803,15,174.14999389648438,0.06451897438455324,-2458.1840045927593,28,230.60000610351562,0.1594740700287731,-1190.7484459532752
2026-09-04,2026-09-04T15:00:00-04:00,after_fill,46634.97239224291,40487.972636383536,30698.1201171875,-6146.999755859375,0.7582034396457129,-0.15182285887872593,4249.456122161863,8498912.24432373,-0.13867142751174122,2,1718.5550537109375,0.08489212681232647,-1158.3729426267882,-52,354.2799987792969,-0.4550131492622194,-1711.0266704405803,15,174.14999389648438,0.06451915811906646,-2458.1840045927593,27,230.60000610351562,0.15377900545210055,-1190.863745956327
2026-09-04,2026-09-04T15:00:00-04:00,after_fill,43196.143729767326,40486.254081329826,34135.230224609375,-2709.8896484375,0.8431313540649538,-0.06693357313308868,4251.174677215574,8502349.354431152,-0.13870798751894253,4,1718.5550537109375,0.16979146060375555,-1160.0914976804988,-52,354.2799987792969,-0.4550324635990212,-1711.0266704405803,15,174.14999389648438,0.06452189681958995,-2458.1840045927593,27,230.60000610351562,0.15378553304258702,-1190.863745956327
2026-09-04,2026-09-04T15:00:00-04:00,after_fill,45674.863741226676,40485.0141013341,36615.19021606445,-5189.849639892578,0.9044134238021144,-0.1281918693890626,4252.414657211301,8504829.314422607,-0.1387343664687909,4,1718.5550537109375,0.16979666099751278,-1160.0914976804988,-59,354.2799987792969,-0.5163026465955884,-1712.2666504363078,15,174.14999389648438,0.06452387300418859,-2458.1840045927593,27,230.60000610351562,0.15379024320482454,-1190.863745956327
2026-09-04,2026-09-04T15:05:00-04:00,bar_close,45674.863741226676,40474.96245033312,36529.029861450195,-5199.901290893555,0.9025092958708736,-0.12847204731256665,4252.414657211301,8504829.314422607,-0.13894820217465775,4,1710.4510498046875,0.1690379381479189,-1192.5075133054988,-59,353.635009765625,-0.5154906715917201,-1674.2122986296672,15,173.9499969482422,0.064465778255519,-2461.183958816392,27,230.1300048828125,0.15351490787571562,-1203.5537789153113
