date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,TSLA,-1,sell,363.8949890136719,363.7130415191651,0.18194749450683595,0.0,0.18194749450683595,363.8949890136719,23,36849.47750160985,99623.04418251806,0.9353595571208976,0.6301109065278269,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,SNDK,1,buy,1520.489990234375,1521.250235229492,0.7602449951171875,0.0,0.7602449951171875,1520.489990234375,-9,35328.22726638036,99622.28393752294,0.9201041461049692,0.6453782640785862,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,TSLA,-1,sell,363.2099914550781,363.0283864593506,0.18160499572753908,0.0,0.18160499572753908,363.2099914550781,22,35691.25565283971,99625.27524512487,0.9169883827870149,0.641744973200601,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,SNDK,1,buy,1523.4000244140625,1524.1617244262695,0.7617000122070312,0.0,0.7617000122070312,1523.4000244140625,-8,34167.093928413444,99624.51354511266,0.9017039763676834,0.6570412972411488,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,TSLA,-1,sell,365.05499267578125,364.8724651794434,0.18252749633789062,0.0,0.18252749633789062,365.05499267578125,21,34531.966393592884,99591.80165970617,0.8992498765134049,0.6532649694240428,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,SNDK,1,buy,1531.1300048828125,1531.8955698852537,0.7655650024414062,0.0,0.7655650024414062,1531.1300048828125,-7,33000.07082370763,99591.03609470373,0.8838826142510305,0.6686441660037857,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,TSLA,-1,sell,363.8599853515625,363.67805535888675,0.18192999267578125,0.0,0.18192999267578125,363.8599853515625,20,33363.748879066516,99572.34409391027,0.8788171636015284,0.6649295626946378,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,PLTR,-1,sell,185.0532989501953,184.96077230072024,0.09252664947509766,0.0,0.09252664947509766,185.0532989501953,375,33548.70965136724,99572.2515672608,0.8769594976149598,0.6630716979548748,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,SNDK,1,buy,1521.2349853515625,1521.9956028442382,0.7606174926757813,0.0,0.7606174926757813,1521.2349853515625,-6,32026.714048522997,99571.49094976811,0.8616883799475104,0.6783545797794687,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,TSLA,-1,sell,362.3299865722656,362.1488215789795,0.1811649932861328,0.0,0.1811649932861328,362.3299865722656,19,32388.862870101977,99792.14817893987,0.8590506124614583,0.6754367606955942,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,SNDK,1,buy,1526.93505859375,1527.6985261230468,0.763467529296875,0.0,0.763467529296875,1526.93505859375,-5,30861.16434397893,99791.38471141057,0.843755913367353,0.6907431995935603,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,TSLA,-1,sell,363.80999755859375,363.6280925598145,0.18190499877929686,0.0,0.18190499877929686,363.80999755859375,18,31224.792436538744,99709.32209962468,0.8398174662681679,0.6868417939363738,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,SNDK,1,buy,1525.31005859375,1526.0727136230469,0.762655029296875,0.0,0.762655029296875,1525.31005859375,-4,29698.7197229157,99708.55944459539,0.8245262056575217,0.7021447317226737,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,TSLA,-1,sell,364.4750061035156,364.2927686004639,0.18223750305175782,0.0,0.18223750305175782,364.4750061035156,17,30063.01249151616,99920.58919744877,0.821147847154884,0.6991309525596378,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,PLTR,-1,sell,186.02000427246094,185.9269942703247,0.09301000213623047,0.0,0.09301000213623047,186.02000427246094,374,30248.939485786486,99920.49618744664,0.8192869313627864,0.697269923189325,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,TSLA,-1,sell,364.6600036621094,364.47767366027836,0.1823300018310547,0.0,0.1823300018310547,364.6600036621094,16,30613.417159446766,99937.6358484116,0.8159110228767817,0.6936747912880178,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,PLTR,-1,sell,186.08999633789062,185.99695133972168,0.0930449981689453,0.0,0.0930449981689453,186.08999633789062,373,30799.41411078649,99937.54280341344,0.8140497195599274,0.6918133741653841,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,TSLA,-1,sell,364.81500244140625,364.6325949401856,0.18240750122070312,0.0,0.18240750122070312,364.81500244140625,15,31164.046705726676,99946.74275064855,0.8110268891087337,0.6881934733633482,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,PLTR,-1,sell,186.19000244140625,186.09690744018556,0.09309500122070312,0.0,0.09309500122070312,186.19000244140625,372,31350.143613166863,99946.64965564733,0.8091647506525332,0.6863312204943383,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,TSLA,-1,sell,364.6549987792969,364.4726712799073,0.18232749938964843,0.0,0.18232749938964843,364.6549987792969,14,31714.61628444677,99916.50452907567,0.805489828409267,0.6825888131903391,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,PLTR,-1,sell,186.1199951171875,186.02693511962892,0.09305999755859375,0.0,0.09305999755859375,186.1199951171875,371,31900.6432195664,99916.41146907811,0.8036278216227912,0.6807266919365,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,TSLA,-1,sell,363.8599853515625,363.67805535888675,0.18192999267578125,0.0,0.18192999267578125,363.8599853515625,13,32264.321274925285,99948.26010243993,0.8003767054876604,0.6771897655661376,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,PLTR,-1,sell,186.2801055908203,186.1869655380249,0.09314005279541016,0.0,0.09314005279541016,186.2801055908203,370,32450.50824046331,99948.16696238714,0.7985136842425355,0.6753266295251297,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,TSLA,-1,sell,364.0899963378906,363.9079513397217,0.18204499816894532,0.0,0.18204499816894532,364.0899963378906,12,32814.41619180303,99930.95385049444,0.7942745933914018,0.6716291106267603,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,PLTR,-1,sell,186.14999389648438,186.05691889953616,0.09307499694824219,0.0,0.09307499694824219,186.14999389648438,369,33000.473110702565,99930.86077549748,0.7924125453178927,0.6697669483219932,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,TSLA,-1,sell,363.114990234375,362.93343273925785,0.1815574951171875,0.0,0.1815574951171875,363.114990234375,11,33363.40654344182,99805.12942857365,0.7879122375403264,0.6657145105220408,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,PLTR,-1,sell,185.75999450683594,185.66711450958252,0.09287999725341797,0.0,0.09287999725341797,185.75999450683594,368,33549.073657951405,99805.0365485764,0.7860517421220414,0.6638539013848,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,TSLA,-1,sell,364.19000244140625,364.0079074401856,0.18209500122070313,0.0,0.18209500122070313,364.19000244140625,10,33913.08156539159,99861.9576640244,0.7823279039186363,0.6604003931157771,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,PLTR,-1,sell,185.85580444335938,185.7628765411377,0.09292790222167968,0.0,0.09292790222167968,185.85580444335938,367,34098.84444193273,99861.86473612218,0.7804675030054017,0.6585398787411343,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,TSLA,-1,sell,364.9100036621094,364.72754866027833,0.18245500183105468,0.0,0.18245500183105468,364.9100036621094,9,34463.57199059301,99890.83174095923,0.7766916994819758,0.654987636102928,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,PLTR,-1,sell,185.88999938964844,185.79705438995362,0.09294499969482421,0.0,0.09294499969482421,185.88999938964844,366,34649.36904498296,99890.73879595952,0.7748314888956929,0.6531273122750746,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,TSLA,-1,sell,365.3299865722656,365.14732157897953,0.1826649932861328,0.0,0.1826649932861328,365.3299865722656,8,35014.51636656194,100000.86795957951,0.7711640198038171,0.6498578754264928,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,PLTR,-1,sell,186.14500427246094,186.05193177032473,0.09307250213623047,0.0,0.09307250213623047,186.14500427246094,365,35200.56829833226,100000.77488707738,0.7693033019212038,0.6479970446420904,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,TSLA,-1,sell,367.0899963378906,366.9064513397217,0.18354499816894532,0.0,0.18354499816894532,367.0899963378906,7,35567.47474967199,100108.22410880285,0.7655853421620035,0.6447097621968061,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,PLTR,-1,sell,186.360107421875,186.26692736816406,0.0931800537109375,0.0,0.0931800537109375,186.360107421875,364,35753.741677040154,100108.13092874913,0.7637244666425999,0.6428487741671305,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,TSLA,-1,sell,365.489990234375,365.30724523925784,0.1827449951171875,0.0,0.1827449951171875,365.489990234375,6,36119.04892227941,99943.86783097082,0.7597530533925487,0.638606652852725,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,PLTR,-1,sell,185.9499969482422,185.85702194976807,0.09297499847412109,0.0,0.09297499847412109,185.9499969482422,363,36304.905944229184,99943.77485597235,0.7578932141061385,0.6367467008670854,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,TSLA,-1,sell,363.8550109863281,363.673083480835,0.18192750549316405,0.0,0.18192750549316405,363.8550109863281,5,36668.57902771002,99954.52150207525,0.7537206039903965,0.6331473706574774,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,SNDK,1,buy,1506.47998046875,1507.2332204589843,0.753239990234375,0.0,0.753239990234375,1506.47998046875,-3,35161.34580725103,99953.76826208501,0.73865451619649,0.6482239097273873,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,TSLA,-1,sell,364.9602966308594,364.777816482544,0.1824801483154297,0.0,0.1824801483154297,364.9602966308594,4,35526.123623733576,99990.44952095038,0.734765947288465,0.6447048313720201,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,PLTR,-1,sell,185.97000122070312,185.87701622009277,0.09298500061035156,0.0,0.09298500061035156,185.97000122070312,362,35712.00063995367,99990.35653594977,0.7329067512074728,0.6428455515396222,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,TSLA,-1,sell,366.57000732421875,366.38672232055666,0.18328500366210937,0.0,0.18328500366210937,366.57000732421875,3,36078.38736227423,100129.76831320196,0.7293459530841783,0.6396837027583799,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,PLTR,-1,sell,186.3000030517578,186.20685305023196,0.0931500015258789,0.0,0.0931500015258789,186.3000030517578,361,36264.59421532446,100129.67516320045,0.7274860442792053,0.6378237105411844,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,TSLA,-1,sell,366.1499938964844,365.96691889953615,0.1830749969482422,0.0,0.1830749969482422,366.1499938964844,2,36630.561134224,100105.5389632035,0.723929354270597,0.6340805762237736,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,PLTR,-1,sell,186.25999450683594,186.16686450958252,0.09312999725341797,0.0,0.09312999725341797,186.25999450683594,360,36816.727998733586,100105.44583320623,0.7220693897759751,0.6322205281411273,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,TSLA,-1,sell,365.8395080566406,365.6565883026123,0.1829197540283203,0.0,0.1829197540283203,365.8395080566406,1,37182.3845870362,100174.56406091315,0.7183728715379645,0.6288240938645193,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,PLTR,-1,sell,186.4210968017578,186.32788625335695,0.0932105484008789,0.0,0.0932105484008789,186.4210968017578,359,37368.71247328955,100174.47085036474,0.7165125758429585,0.6269637148459818,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,PLTR,-1,sell,187.19000244140625,187.09640744018554,0.09359500122070312,0.0,0.09359500122070312,187.19000244140625,358,37555.80888072974,100446.18974010475,0.7154863817664614,0.6261101692567738,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,PLTR,-1,sell,187.75999450683594,187.66611450958254,0.09387999725341797,0.0,0.09387999725341797,187.75999450683594,357,37743.474995239325,100638.24310742193,0.714394108499655,0.6249589238660329,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,PLTR,-1,sell,187.1300048828125,187.0364398803711,0.09356500244140625,0.0,0.09356500244140625,187.1300048828125,356,37930.5114351197,100407.25301226813,0.7119914128113447,0.6222333517033356,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,PLTR,-1,sell,187.25999450683594,187.16636450958254,0.09362999725341797,0.0,0.09362999725341797,187.25999450683594,355,38117.67779962928,100451.22578852088,0.7103044047027413,0.6205354638491112,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,TSLA,-1,sell,365.44000244140625,365.2572824401856,0.18272000122070312,0.0,0.18272000122070312,365.44000244140625,0,38482.93508206947,100514.12957059486,0.7068219729001747,0.6171390505347664,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,PLTR,-1,sell,187.43209838867188,187.33838233947756,0.09371604919433593,0.0,0.09371604919433593,187.43209838867188,354,38670.27346440894,100514.03585454565,0.7049578963437719,0.6152748903608957,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,SNDK,1,buy,1505.8199462890625,1506.5728562622069,0.7529099731445312,0.0,0.7529099731445312,1505.8199462890625,-2,37163.70060814673,100204.91941918188,0.689232614491486,0.6291229929273052,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,PLTR,-1,sell,186.58990478515625,186.49660983276368,0.09329495239257812,0.0,0.09329495239257812,186.58990478515625,353,37350.1972179795,100206.37330440528,0.6873444714206276,0.6272672487156313,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,PLTR,-1,sell,186.2698974609375,186.17676251220703,0.09313494873046875,0.0,0.09313494873046875,186.2698974609375,352,37536.373980491706,100092.99800392921,0.6851366744591909,0.6249850166440394,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,PLTR,-1,sell,185.78500366210938,185.69211116027833,0.09289250183105469,0.0,0.09289250183105469,185.78500366210938,351,37722.066091651985,99924.09749423988,0.6827086046200755,0.6224928016605157,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,PLTR,-1,sell,185.8800048828125,185.7870648803711,0.09294000244140625,0.0,0.09294000244140625,185.8800048828125,350,37907.85315653236,99964.01477762611,0.6808434209878105,0.6207850070761977,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,PLTR,-1,sell,185.78500366210938,185.69211116027833,0.09289250183105469,0.0,0.09289250183105469,185.78500366210938,349,38093.545267692636,99928.51154576881,0.678915008625972,0.6187920276362247,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,PLTR,-1,sell,185.57000732421875,185.47722232055665,0.09278500366210937,0.0,0.09278500366210937,185.57000732421875,348,38279.022490013194,99860.54495095069,0.6766957127052552,0.6166752093250142,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,PLTR,-1,sell,185.89999389648438,185.80704389953615,0.09294999694824219,0.0,0.09294999694824219,185.89999389648438,347,38464.82953391273,99974.94748435219,0.6752139362142333,0.6152553164388194,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,PLTR,-1,sell,185.5800018310547,185.48721183013916,0.09279000091552735,0.0,0.09279000091552735,185.5800018310547,346,38650.31674574287,99857.49737928779,0.673100992890358,0.612945269407887,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,PLTR,-1,sell,186.1199951171875,186.02693511962892,0.09305999755859375,0.0,0.09305999755859375,186.1199951171875,345,38836.3436808625,100046.76885176093,0.6718095170024866,0.6118181114034156,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,PLTR,-1,sell,186.22999572753906,186.1368807296753,0.09311499786376953,0.0,0.09311499786376953,186.22999572753906,344,39022.48056159217,100084.09909186562,0.6700826518777562,0.6101030941411176,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,PLTR,-1,sell,186.65499877929688,186.56167127990724,0.09332749938964843,0.0,0.09332749938964843,186.65499877929688,343,39209.04223287208,100228.7068141709,0.6687272210901394,0.6088042689649023,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,PLTR,-1,sell,186.38499450683594,186.29180200958254,0.09319249725341797,0.0,0.09319249725341797,186.38499450683594,342,39395.334034881664,100135.80220504769,0.6665634728309507,0.6065809314213911,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,PLTR,-1,sell,187.22000122070312,187.12639122009278,0.09361000061035156,0.0,0.09361000061035156,187.22000122070312,341,39582.46042610176,100419.17639900214,0.6656828631416997,0.6058276731047251,policy_rebalance
2026-08-31,2026-08-31T14:10:00-04:00,2026-08-31T14:10:00-04:00,PLTR,-1,sell,186.9600067138672,186.86652671051027,0.0934800033569336,0.0,0.0934800033569336,186.9600067138672,340,39769.32695281227,100330.6491574021,0.6635208973521167,0.6036173663102608,policy_rebalance
2026-08-31,2026-08-31T14:15:00-04:00,2026-08-31T14:15:00-04:00,PLTR,-1,sell,186.9149932861328,186.82153578948976,0.0934574966430664,0.0,0.0934574966430664,186.9149932861328,339,39956.14848860176,100314.83121260078,0.6616138603008702,0.6016925114101894,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,PLTR,-1,sell,187.1300048828125,187.0364398803711,0.09356500244140625,0.0,0.09356500244140625,187.1300048828125,338,40143.18492848213,100379.90660816964,0.6601237624154233,0.6000874449387563,policy_rebalance
2026-08-31,2026-08-31T14:25:00-04:00,2026-08-31T14:25:00-04:00,PLTR,-1,sell,187.2967987060547,187.20315030670167,0.09364839935302735,0.0,0.09364839935302735,187.2967987060547,337,40330.388078788834,100433.64923296364,0.6584922650804145,0.5984374919481481,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,PLTR,-1,sell,187.07000732421875,186.97647232055664,0.09353500366210937,0.0,0.09353500366210937,187.07000732421875,336,40517.36455110939,100360.16704134377,0.6563185811010651,0.5962804193578305,policy_rebalance
