date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-15,2026-09-15T10:00:00-04:00,2026-09-15T10:00:00-04:00,SNDK,4,buy,1557.0,1557.7785,3.114,0.0,3.114,6228.0,0,39987.61980680083,47089.78019193267,0.41349184445469334,0.1508216932885273,policy_rebalance
2026-09-15,2026-09-15T10:05:00-04:00,2026-09-15T10:05:00-04:00,TSLA,6,buy,359.7099914550781,359.88984645080563,1.0791299743652343,0.0,1.0791299743652343,2158.2599487304688,43,37828.280728096,47124.88595270537,0.4591725497700671,0.19727591985982665,policy_rebalance
2026-09-15,2026-09-15T10:10:00-04:00,2026-09-15T10:10:00-04:00,TSLA,-18,sell,358.3450012207031,358.1658287200928,3.225105010986328,0.0,3.225105010986328,6450.210021972656,25,44275.26564505767,47053.70065787505,0.3217348441579822,0.05904817206661885,policy_rebalance
2026-09-15,2026-09-15T10:10:00-04:00,2026-09-15T10:10:00-04:00,NVDA,1,buy,213.11000061035156,213.2165556106567,0.10655500030517578,0.0,0.10655500030517578,213.11000061035156,-28,44062.04908944701,47053.59410287475,0.31720648193153717,0.06357739659349348,policy_rebalance
2026-09-15,2026-09-15T10:10:00-04:00,2026-09-15T10:10:00-04:00,SNDK,4,buy,1565.0250244140625,1565.8075369262694,3.130050048828125,0.0,3.130050048828125,6260.10009765625,4,37798.818941741934,47050.46405282592,0.45027834627682534,0.19663238816723885,policy_rebalance
2026-09-15,2026-09-15T10:15:00-04:00,2026-09-15T10:15:00-04:00,TSLA,-25,sell,359.04998779296875,358.8704627990723,4.488124847412109,0.0,4.488124847412109,8976.249694824219,0,46770.58051171874,47053.900763183585,0.25908330119542766,0.006021185212481304,policy_rebalance
2026-09-15,2026-09-15T10:15:00-04:00,2026-09-15T10:15:00-04:00,NVDA,1,buy,212.63499450683594,212.74131200408934,0.10631749725341796,0.0,0.10631749725341796,212.63499450683594,-27,46557.839199714654,47053.79444568633,0.25456491002372134,0.01054017538466861,policy_rebalance
2026-09-15,2026-09-15T10:15:00-04:00,2026-09-15T10:15:00-04:00,SNDK,3,buy,1559.2750244140625,1560.0546619262695,2.338912536621094,0.0,2.338912536621094,4677.8250732421875,7,41877.67521393584,47051.45553314971,0.35399691324847776,0.1099600482193101,policy_rebalance
2026-09-15,2026-09-15T10:15:00-04:00,2026-09-15T10:15:00-04:00,TSLA,-61,sell,359.04998779296875,358.8704627990723,10.951024627685547,0.0,10.951024627685547,21902.049255371094,-61,63768.77344467925,47040.504508522026,0.8196791186831079,-0.35561414808224845,policy_rebalance
2026-09-15,2026-09-15T10:20:00-04:00,2026-09-15T10:20:00-04:00,SNDK,-1,sell,1564.21875,1563.436640625,0.782109375,0.0,0.782109375,1564.21875,6,65332.21008530425,47054.59683457183,0.7873457800729139,-0.38843416967295197,policy_rebalance
2026-09-15,2026-09-15T10:20:00-04:00,2026-09-15T10:20:00-04:00,TSLA,5,buy,359.3800964355469,359.55978648376464,0.8984502410888672,0.0,0.8984502410888672,1796.9004821777344,-56,63534.41115288543,47053.69838433074,0.7491725194611625,-0.3502532921842101,policy_rebalance
2026-09-15,2026-09-15T10:20:00-04:00,2026-09-15T10:20:00-04:00,NVDA,1,buy,212.6199951171875,212.72630511474608,0.10630999755859374,0.0,0.10630999755859374,212.6199951171875,-26,63321.68484777068,47053.59207433318,0.7446555348651148,-0.34573540629454785,policy_rebalance
2026-09-15,2026-09-15T10:25:00-04:00,2026-09-15T10:25:00-04:00,TSLA,24,buy,358.92999267578125,359.1094576721191,4.307159912109375,0.0,4.307159912109375,8614.31982421875,-32,54703.05786363982,47066.66858141326,0.5607894219772187,-0.16224622460834612,policy_rebalance
2026-09-15,2026-09-15T10:25:00-04:00,2026-09-15T10:25:00-04:00,NVDA,1,buy,212.67999267578125,212.78633267211913,0.10633999633789062,0.0,0.10633999633789062,212.67999267578125,-25,54490.2715309677,47066.56224141692,0.5562719822449494,-0.15772788442615804,policy_rebalance
2026-09-15,2026-09-15T10:25:00-04:00,2026-09-15T10:25:00-04:00,SNDK,1,buy,1563.175048828125,1563.956636352539,0.7815875244140625,0.0,0.7815875244140625,1563.175048828125,7,52926.31489461516,47065.78065389251,0.5894937795326209,-0.12451794402007797,policy_rebalance
2026-09-15,2026-09-15T10:30:00-04:00,2026-09-15T10:30:00-04:00,TSLA,32,buy,359.25,359.429625,5.748,0.0,5.748,11496.0,0,41424.56689461516,47050.811996543875,0.3456528099404859,0.11957806599261216,policy_rebalance
2026-09-15,2026-09-15T10:30:00-04:00,2026-09-15T10:30:00-04:00,NVDA,1,buy,212.74000549316406,212.84637549591062,0.10637000274658204,0.0,0.10637000274658204,212.74000549316406,-24,41211.720519119255,47050.70562654113,0.341132086275019,0.12409984142996837,policy_rebalance
2026-09-15,2026-09-15T10:30:00-04:00,2026-09-15T10:30:00-04:00,TSLA,7,buy,359.25,359.429625,1.257375,0.0,1.257375,2514.75,7,38695.713144119254,47049.44825154113,0.39459028874978647,0.1775522438171896,policy_rebalance
2026-09-15,2026-09-15T10:35:00-04:00,2026-09-15T10:35:00-04:00,SNDK,-4,sell,1561.050048828125,1560.269523803711,3.12210009765625,0.0,3.12210009765625,6244.2001953125,3,44936.791239334096,47027.26645906066,0.2615519888647994,0.04445240765899959,policy_rebalance
2026-09-15,2026-09-15T10:35:00-04:00,2026-09-15T10:35:00-04:00,NVDA,1,buy,212.6999969482422,212.8063469467163,0.10634999847412109,0.0,0.10634999847412109,212.6999969482422,-23,44723.98489238738,47027.160109062184,0.2570296621837621,0.048975426356459496,policy_rebalance
2026-09-15,2026-09-15T10:35:00-04:00,2026-09-15T10:35:00-04:00,TSLA,11,buy,358.875,359.0544375,1.9738125,0.0,1.9738125,3947.625,18,40774.38607988738,47025.186296562184,0.34098748647522525,0.13292451787972553,policy_rebalance
2026-09-15,2026-09-15T10:40:00-04:00,2026-09-15T10:40:00-04:00,SNDK,-3,sell,1555.1500244140625,1554.3724494018556,2.3327250366210937,0.0,2.3327250366210937,4665.4500732421875,0,45437.50342809295,46993.30562841033,0.24142837947203927,0.03310689000300513,policy_rebalance
2026-09-15,2026-09-15T10:40:00-04:00,2026-09-15T10:40:00-04:00,TSLA,-1,sell,358.3699951171875,358.1908101196289,0.17918499755859374,0.0,0.17918499755859374,358.3699951171875,17,45795.69423821258,46993.12644341277,0.23380329125397648,0.0254810074541879,policy_rebalance
2026-09-15,2026-09-15T10:45:00-04:00,2026-09-15T10:45:00-04:00,SNDK,-1,sell,1552.824951171875,1552.0485386962891,0.7764124755859375,0.0,0.7764124755859375,1552.824951171875,-1,47347.74277690887,46985.62636760711,0.26663885895362005,-0.007706961411318092,policy_rebalance
2026-09-15,2026-09-15T10:50:00-04:00,2026-09-15T10:50:00-04:00,TSLA,-1,sell,357.19500732421875,357.01640982055665,0.17859750366210939,0.0,0.17859750366210939,357.19500732421875,16,47704.759186729425,46988.93927095794,0.25848764280689984,-0.015233796014074001,policy_rebalance
2026-09-15,2026-09-15T10:55:00-04:00,2026-09-15T10:55:00-04:00,TSLA,-16,sell,356.11199951171875,355.9339435119629,2.84889599609375,0.0,2.84889599609375,5697.7919921875,0,53399.70228292083,46976.99242879485,0.13672032886867264,-0.13672032886867264,policy_rebalance
