date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-08,2026-09-08T12:50:00-04:00,bar_close,80677.03951833486,95681.41393087148,89117.63306427002,15004.374412536621,0.9313996251001924,0.15681597706506592,3806.0148487310466,7612029.697462082,-0.043981570435896566,0,767.2449951171875,0.0,0.0,0,719.6300048828125,0.0,0.0,0,295.42999267578125,0.0,0.0,0,188.0449981689453,0.0,-0.6573246612549326,0,530.3800048828125,0.0,-0.5355056457519254,0,316.1050109863281,0.0,0.0,0,491.77178955078125,0.0,-7.07846488952589,0,226.00999450683594,0.0,373.7658396454019,20,509.30999755859375,0.10645954666317187,34.361478561411786,-26,366.3599853515625,-0.0995528726824895,-1594.0036969146313,0,1018.1199951171875,0.0,-61.102393493652926,1,1783.079345703125,0.018635587335607055,453.4174858398999,-46,369.04998779296875,-0.1774252568084091,744.5450521240309,0,618.6998901367188,0.0,0.0,0,257.3500061035156,0.0,-0.9823094787595039,0,338.57501220703125,0.0,-253.24493856810892,0,76.48500061035156,0.0,-86.82051099014281,76,162.7949981689453,0.12930849736165845,-114.6281053695493,-9,171.77000427246094,-0.01615705678815597,-349.09412322997764,0,180.9250030517578,0.0,-197.36359780120256,0,138.36000061035156,0.0,96.09410608676808,-323,11.875,-0.04008746152906129,-1378.7168749398543,229,121.04499816894531,0.28970416972219176,885.7275346488932,0,40.53120040893555,0.0,-299.6063516597769,-49,105.57990264892578,-0.05406917620944738,-1109.1322744445633,0,438.9999084472656,0.0,21.67864910888784,0,248.47000122070312,0.0,-1484.4466410217283,0,73.51000213623047,0.0,9.236897964481614,0,355.7550048828125,0.0,0.0,0,57.55500030517578,0.0,0.0
2026-09-08,2026-09-08T12:50:00-04:00,open_before_orders,80677.03951833486,95682.03841970205,89118.2424621582,15004.998901367188,0.9313999151151834,0.1568214802818988,3806.0148487310466,7612029.697462082,-0.043975330740990914,0,767.260009765625,0.0,0.0,0,719.6300048828125,0.0,0.0,0,295.42498779296875,0.0,0.0,0,188.0500030517578,0.0,-0.6573246612549326,0,530.3599853515625,0.0,-0.5355056457519254,0,316.1050109863281,0.0,0.0,0,491.7200012207031,0.0,-7.07846488952589,0,226.00999450683594,0.0,373.7658396454019,20,509.2900085449219,0.10645467361616183,33.961698287974286,-26,366.3599853515625,-0.09955222292984973,-1594.0036969146313,0,1018.1900024414062,0.0,-61.102393493652926,1,1782.949951171875,0.018634113367768143,453.2880913086499,-46,369.04998779296875,-0.17742409880537144,744.5450521240309,0,618.60498046875,0.0,0.0,0,257.3800048828125,0.0,-0.9823094787595039,0,338.57000732421875,0.0,-253.24493856810892,0,76.48500061035156,0.0,-86.82051099014281,76,162.7949981689453,0.12930765340271239,-114.6281053695493,-9,171.80999755859375,-0.01616071316587821,-349.45406280517295,0,181.0500030517578,0.0,-197.36359780120256,0,138.3300018310547,0.0,96.09410608676808,-323,11.875,-0.04008719988986146,-1378.7168749398543,229,121.05000305175781,0.28971425731189876,886.8736528129557,0,40.53499984741211,0.0,-299.6063516597769,-49,105.57240295410156,-0.054064982625681456,-1108.7647893981766,0,438.8999938964844,0.0,21.67864910888784,0,248.3699951171875,0.0,-1484.4466410217283,0,73.5199966430664,0.0,9.236897964481614,0,355.7900085449219,0.0,0.0,0,57.560001373291016,0.0,0.0
2026-09-08,2026-09-08T12:50:00-04:00,after_fill,82365.35338637685,95681.19384047842,90807.40090942383,13315.840454101562,0.9490621643038832,0.1391688368385327,3806.8594279546796,7613718.8559093475,-0.043983769509502446,0,767.260009765625,0.0,0.0,0,719.6300048828125,0.0,0.0,0,295.42498779296875,0.0,0.0,0,188.0500030517578,0.0,-0.6573246612549326,0,530.3599853515625,0.0,-0.5355056457519254,0,316.1050109863281,0.0,0.0,0,491.7200012207031,0.0,-7.07846488952589,0,226.00999450683594,0.0,373.7658396454019,20,509.2900085449219,0.1064556132930407,33.961698287974286,-26,366.3599853515625,-0.09955310167870077,-1594.0036969146313,0,1018.1900024414062,0.0,-61.102393493652926,1,1782.949951171875,0.018634277851345003,453.2880913086499,-46,369.04998779296875,-0.1774256649303497,744.5450521240309,0,618.60498046875,0.0,0.0,0,257.3800048828125,0.0,-0.9823094787595039,0,338.57000732421875,0.0,-253.24493856810892,0,76.48500061035156,0.0,-86.82051099014281,76,162.7949981689453,0.12930879480316046,-114.6281053695493,-9,171.80999755859375,-0.016160855816717223,-349.45406280517295,0,181.0500030517578,0.0,-197.36359780120256,0,138.3300018310547,0.0,96.09410608676808,-323,11.875,-0.040087553740130275,-1378.7168749398543,229,121.05000305175781,0.28971681462366183,886.8736528129557,0,40.53499984741211,0.0,-299.6063516597769,-65,105.57240295410156,-0.0717194875667773,-1109.6093686218092,0,438.8999938964844,0.0,21.67864910888784,0,248.3699951171875,0.0,-1484.4466410217283,0,73.5199966430664,0.0,9.236897964481614,0,355.7900085449219,0.0,0.0,0,57.560001373291016,0.0,0.0
2026-09-08,2026-09-08T12:55:00-04:00,bar_close,82365.35338637685,95625.05513522481,90745.32780742645,13259.701748847961,0.9489702011580765,0.13866346775013327,3806.8594279546796,7613718.8559093475,-0.04454468969900838,0,767.2349853515625,0.0,0.0,0,719.7650146484375,0.0,0.0,0,295.510009765625,0.0,0.0,0,188.11000061035156,0.0,-0.6573246612549326,0,530.5,0.0,-0.5355056457519254,0,316.0799865722656,0.0,0.0,0,491.8800048828125,0.0,-7.07846488952589,0,225.9918975830078,0.0,373.7658396454019,20,509.3599853515625,0.10653274596940497,35.361234420786786,-26,366.70001220703125,-0.09970399811953423,-1602.8443951568188,0,1016.7050170898438,0.0,-61.102393493652926,1,1782.0,0.018635283372961692,452.3381401367749,-46,369.0299987792969,-0.17752021078411426,745.4645467529372,0,617.9299926757812,0.0,0.0,0,257.4800109863281,0.0,-0.9823094787595039,0,338.8800048828125,0.0,-253.24493856810892,0,76.62999725341797,0.0,-86.82051099014281,76,162.83999633789062,0.12942047148813488,-111.20824452970555,-9,172.02999877929688,-0.0161910493732447,-351.4340737915011,0,180.51620483398438,0.0,-197.36359780120256,0,137.77870178222656,0.0,96.09410608676808,-323,11.835000038146973,-0.039975977079602494,-1365.7968872613264,229,120.7750015258789,0.2892283336236034,823.8983033866862,0,40.4900016784668,0.0,-299.6063516597769,-65,105.57319641113281,-0.07176213134747594,-1109.6609433288404,0,439.04010009765625,0.0,21.67864910888784,0,248.23500061035156,0.0,-1484.4466410217283,0,73.51499938964844,0.0,9.236897964481614,0,355.6700134277344,0.0,0.0,0,57.529998779296875,0.0,0.0
2026-09-08,2026-09-08T12:55:00-04:00,open_before_orders,82365.35338637685,95625.76959750509,90745.98102092743,13260.416211128235,0.9489699419192442,0.13866990317507683,3806.8594279546796,7613718.8559093475,-0.04453755101784651,0,767.25,0.0,0.0,0,719.7899780273438,0.0,0.0,0,295.4949951171875,0.0,0.0,0,188.10000610351562,0.0,-0.6573246612549326,0,530.5700073242188,0.0,-0.5355056457519254,0,316.1000061035156,0.0,0.0,0,491.92999267578125,0.0,-7.07846488952589,0,226.0,0.0,373.7658396454019,20,509.3678894042969,0.10653360313820397,35.519315475474286,-26,366.6300048828125,-0.099684218669042,-1601.0242047271313,0,1016.7050170898438,0.0,-61.102393493652926,1,1781.7650146484375,0.01863268679716774,452.1031547852124,-46,369.05999755859375,-0.17753331512155737,744.0846029052809,0,618.0,0.0,0.0,0,257.497802734375,0.0,-0.9823094787595039,0,338.92999267578125,0.0,-253.24493856810892,0,76.6353988647461,0.0,-86.82051099014281,76,162.85000610351562,0.12942745994056917,-110.44750234220555,-9,172.02999877929688,-0.016190928402777183,-351.4340737915011,0,180.39999389648438,0.0,-197.36359780120256,0,137.7899932861328,0.0,96.09410608676808,-323,11.835000038146973,-0.039975678401454745,-1365.7968872613264,229,120.7750015258789,0.28922617267121964,823.8983033866862,0,40.494998931884766,0.0,-299.6063516597769,-65,105.57949829101562,-0.07176587877725238,-1110.0705655212232,0,439.19000244140625,0.0,21.67864910888784,0,248.27999877929688,0.0,-1484.4466410217283,0,73.51899719238281,0.0,9.236897964481614,0,355.7300109863281,0.0,0.0,0,57.529998779296875,0.0,0.0
2026-09-08,2026-09-08T12:55:00-04:00,after_fill,82874.46659183645,95625.51491356039,90236.61313152313,12751.048321723938,0.9436457750119465,0.13334357815746253,3807.114111899382,7614228.223798752,-0.044540095739280416,0,767.25,0.0,0.0,0,719.7899780273438,0.0,0.0,0,295.4949951171875,0.0,0.0,0,188.10000610351562,0.0,-0.6573246612549326,0,530.5700073242188,0.0,-0.5355056457519254,0,316.1000061035156,0.0,0.0,0,491.92999267578125,0.0,-7.07846488952589,0,226.0,0.0,373.7658396454019,19,509.3678894042969,0.10120719253046587,35.26463153077202,-26,366.6300048828125,-0.09968448416272387,-1601.0242047271313,0,1016.7050170898438,0.0,-61.102393493652926,1,1781.7650146484375,0.01863273642248143,452.1031547852124,-46,369.05999755859375,-0.17753378795441013,744.0846029052809,0,618.0,0.0,0.0,0,257.497802734375,0.0,-0.9823094787595039,0,338.92999267578125,0.0,-253.24493856810892,0,76.6353988647461,0.0,-86.82051099014281,76,162.85000610351562,0.12942780465082857,-110.44750234220555,-9,172.02999877929688,-0.016190971524840555,-351.4340737915011,0,180.39999389648438,0.0,-197.36359780120256,0,137.7899932861328,0.0,96.09410608676808,-323,11.835000038146973,-0.03997578487056476,-1365.7968872613264,229,120.7750015258789,0.2892269429809286,823.8983033866862,0,40.494998931884766,0.0,-299.6063516597769,-65,105.57949829101562,-0.07176606991470265,-1110.0705655212232,0,439.19000244140625,0.0,21.67864910888784,0,248.27999877929688,0.0,-1484.4466410217283,0,73.51899719238281,0.0,9.236897964481614,0,355.7300109863281,0.0,0.0,0,57.529998779296875,0.0,0.0
2026-09-08,2026-09-08T12:55:00-04:00,after_fill,83037.23517293691,95625.43348855733,90073.76312541962,12588.198315620422,0.9419435796460778,0.13164069281972712,3807.1955369024336,7614391.073804855,-0.044540909312160926,0,767.25,0.0,0.0,0,719.7899780273438,0.0,0.0,0,295.4949951171875,0.0,0.0,0,188.10000610351562,0.0,-0.6573246612549326,0,530.5700073242188,0.0,-0.5355056457519254,0,316.1000061035156,0.0,0.0,0,491.92999267578125,0.0,-7.07846488952589,0,226.0,0.0,373.7658396454019,19,509.3678894042969,0.10120727870833361,35.26463153077202,-26,366.6300048828125,-0.0996845690440063,-1601.0242047271313,0,1016.7050170898438,0.0,-61.102393493652926,1,1781.7650146484375,0.018632752288246054,452.1031547852124,-46,369.05999755859375,-0.17753393912433113,744.0846029052809,0,618.0,0.0,0.0,0,257.497802734375,0.0,-0.9823094787595039,0,338.92999267578125,0.0,-253.24493856810892,0,76.6353988647461,0.0,-86.82051099014281,75,162.85000610351562,0.12772491597881422,-110.52892734525813,-9,172.02999877929688,-0.016190985311443737,-351.4340737915011,0,180.39999389648438,0.0,-197.36359780120256,0,137.7899932861328,0.0,96.09410608676808,-323,11.835000038146973,-0.03997581890992319,-1365.7968872613264,229,120.7750015258789,0.28922718925750857,823.8983033866862,0,40.494998931884766,0.0,-299.6063516597769,-65,105.57949829101562,-0.07176613102347099,-1110.0705655212232,0,439.19000244140625,0.0,21.67864910888784,0,248.27999877929688,0.0,-1484.4466410217283,0,73.51899719238281,0.0,9.236897964481614,0,355.7300109863281,0.0,0.0,0,57.529998779296875,0.0,0.0
2026-09-08,2026-09-08T12:55:00-04:00,after_fill,83157.94978696202,95625.37310105657,89952.98812389374,12467.423314094543,0.9406811728601752,0.1303777743268935,3807.2559244031963,7614511.848806381,-0.04454151268497153,0,767.25,0.0,0.0,0,719.7899780273438,0.0,0.0,0,295.4949951171875,0.0,0.0,0,188.10000610351562,0.0,-0.6573246612549326,0,530.5700073242188,0.0,-0.5355056457519254,0,316.1000061035156,0.0,0.0,0,491.92999267578125,0.0,-7.07846488952589,0,226.0,0.0,373.7658396454019,19,509.3678894042969,0.1012073426208123,35.26463153077202,-26,366.6300048828125,-0.0996846319948926,-1601.0242047271313,0,1016.7050170898438,0.0,-61.102393493652926,1,1781.7650146484375,0.018632764054844254,452.1031547852124,-46,369.05999755859375,-0.17753405123715785,744.0846029052809,0,618.0,0.0,0.0,0,257.497802734375,0.0,-0.9823094787595039,0,338.92999267578125,0.0,-253.24493856810892,0,76.6353988647461,0.0,-86.82051099014281,75,162.85000610351562,0.12772499663720235,-110.52892734525813,-9,172.02999877929688,-0.01619099553606411,-351.4340737915011,0,180.39999389648438,0.0,-197.36359780120256,0,137.7899932861328,0.0,96.09410608676808,-323,11.835000038146973,-0.03997584415468529,-1365.7968872613264,228,120.7750015258789,0.2879643702806754,823.8379158859243,0,40.494998931884766,0.0,-299.6063516597769,-65,105.57949829101562,-0.071766176343841,-1110.0705655212232,0,439.19000244140625,0.0,21.67864910888784,0,248.27999877929688,0.0,-1484.4466410217283,0,73.51899719238281,0.0,9.236897964481614,0,355.7300109863281,0.0,0.0,0,57.529998779296875,0.0,0.0
2026-09-08,2026-09-08T12:55:00-04:00,after_fill,82791.13646707677,95625.18978605412,89586.35811901093,12834.053318977356,0.9368489445034922,0.13421205592053173,3807.4392394056376,7614878.478811264,-0.04454334431050422,0,767.25,0.0,0.0,0,719.7899780273438,0.0,0.0,0,295.4949951171875,0.0,0.0,0,188.10000610351562,0.0,-0.6573246612549326,0,530.5700073242188,0.0,-0.5355056457519254,0,316.1000061035156,0.0,0.0,0,491.92999267578125,0.0,-7.07846488952589,0,226.0,0.0,373.7658396454019,19,509.3678894042969,0.1012075366368901,35.26463153077202,-25,366.6300048828125,-0.09585079143452885,-1601.2075197295726,0,1016.7050170898438,0.0,-61.102393493652926,1,1781.7650146484375,0.01863279977414788,452.1031547852124,-46,369.05999755859375,-0.1775343915727442,744.0846029052809,0,618.0,0.0,0.0,0,257.497802734375,0.0,-0.9823094787595039,0,338.92999267578125,0.0,-253.24493856810892,0,76.6353988647461,0.0,-86.82051099014281,75,162.85000610351562,0.12772524148804265,-110.52892734525813,-9,172.02999877929688,-0.016191026574458835,-351.4340737915011,0,180.39999389648438,0.0,-197.36359780120256,0,137.7899932861328,0.0,96.09410608676808,-323,11.835000038146973,-0.0399759207890113,-1365.7968872613264,228,120.7750015258789,0.28796492231293136,823.8379158859243,0,40.494998931884766,0.0,-299.6063516597769,-65,105.57949829101562,-0.07176631392073703,-1110.0705655212232,0,439.19000244140625,0.0,21.67864910888784,0,248.27999877929688,0.0,-1484.4466410217283,0,73.51899719238281,0.0,9.236897964481614,0,355.7300109863281,0.0,0.0,0,57.529998779296875,0.0,0.0
2026-09-08,2026-09-08T12:55:00-04:00,after_fill,82421.8919395194,95625.00525605534,89217.29812145233,13203.11331653595,0.9329913016219442,0.13807176565566648,3807.623769404417,7615247.538808823,-0.044545188075895914,0,767.25,0.0,0.0,0,719.7899780273438,0.0,0.0,0,295.4949951171875,0.0,0.0,0,188.10000610351562,0.0,-0.6573246612549326,0,530.5700073242188,0.0,-0.5355056457519254,0,316.1000061035156,0.0,0.0,0,491.92999267578125,0.0,-7.07846488952589,0,226.0,0.0,373.7658396454019,19,509.3678894042969,0.1012077319396413,35.26463153077202,-25,366.6300048828125,-0.09585097640023295,-1601.2075197295726,0,1016.7050170898438,0.0,-61.102393493652926,1,1781.7650146484375,0.018632835730334345,452.1031547852124,-45,369.05999755859375,-0.1736752834226386,743.900072906501,0,618.0,0.0,0.0,0,257.497802734375,0.0,-0.9823094787595039,0,338.92999267578125,0.0,-253.24493856810892,0,76.6353988647461,0.0,-86.82051099014281,75,162.85000610351562,0.1277254879626817,-110.52892734525813,-9,172.02999877929688,-0.016191057818693604,-351.4340737915011,0,180.39999389648438,0.0,-197.36359780120256,0,137.7899932861328,0.0,96.09410608676808,-323,11.835000038146973,-0.03997599793155989,-1365.7968872613264,228,120.7750015258789,0.28796547800614797,823.8379158859243,0,40.494998931884766,0.0,-299.6063516597769,-65,105.57949829101562,-0.07176645241001381,-1110.0705655212232,0,439.19000244140625,0.0,21.67864910888784,0,248.27999877929688,0.0,-1484.4466410217283,0,73.51899719238281,0.0,9.236897964481614,0,355.7300109863281,0.0,0.0,0,57.529998779296875,0.0,0.0
2026-09-08,2026-09-08T12:55:00-04:00,after_fill,82249.7759257407,95624.91924105595,89045.26812267303,13375.143315315247,0.9311931328088591,0.13987089789428772,3807.7097844038067,7615419.568807602,-0.04454604751056834,0,767.25,0.0,0.0,0,719.7899780273438,0.0,0.0,0,295.4949951171875,0.0,0.0,0,188.10000610351562,0.0,-0.6573246612549326,0,530.5700073242188,0.0,-0.5355056457519254,0,316.1000061035156,0.0,0.0,0,491.92999267578125,0.0,-7.07846488952589,0,226.0,0.0,373.7658396454019,19,509.3678894042969,0.10120782297640318,35.26463153077202,-25,366.6300048828125,-0.09585106261857167,-1601.2075197295726,0,1016.7050170898438,0.0,-61.102393493652926,1,1781.7650146484375,0.018632852490645013,452.1031547852124,-45,369.05999755859375,-0.17367543964425444,743.900072906501,0,618.0,0.0,0.0,0,257.497802734375,0.0,-0.9823094787595039,0,338.92999267578125,0.0,-253.24493856810892,0,76.6353988647461,0.0,-86.82051099014281,75,162.85000610351562,0.12772560285227175,-110.52892734525813,-8,172.02999877929688,-0.01439206434010242,-351.52008879089067,0,180.39999389648438,0.0,-197.36359780120256,0,137.7899932861328,0.0,96.09410608676808,-323,11.835000038146973,-0.03997603389013079,-1365.7968872613264,228,120.7750015258789,0.2879657370322535,823.8379158859243,0,40.494998931884766,0.0,-299.6063516597769,-65,105.57949829101562,-0.07176651696422634,-1110.0705655212232,0,439.19000244140625,0.0,21.67864910888784,0,248.27999877929688,0.0,-1484.4466410217283,0,73.51899719238281,0.0,9.236897964481614,0,355.7300109863281,0.0,0.0,0,57.529998779296875,0.0,0.0
2026-09-08,2026-09-08T12:55:00-04:00,after_fill,82237.93500820253,95624.91332355593,89033.43312263489,13386.978315353394,0.9310694256148694,0.1399946713683001,3807.715701903826,7615431.40380764,-0.04454610663635716,0,767.25,0.0,0.0,0,719.7899780273438,0.0,0.0,0,295.4949951171875,0.0,0.0,0,188.10000610351562,0.0,-0.6573246612549326,0,530.5700073242188,0.0,-0.5355056457519254,0,316.1000061035156,0.0,0.0,0,491.92999267578125,0.0,-7.07846488952589,0,226.0,0.0,373.7658396454019,19,509.3678894042969,0.10120782923938709,35.26463153077202,-25,366.6300048828125,-0.09585106855006635,-1601.2075197295726,0,1016.7050170898438,0.0,-61.102393493652926,1,1781.7650146484375,0.018632853643690817,452.1031547852124,-45,369.05999755859375,-0.1736754503917091,743.900072906501,0,618.0,0.0,0.0,0,257.497802734375,0.0,-0.9823094787595039,0,338.92999267578125,0.0,-253.24493856810892,0,76.6353988647461,0.0,-86.82051099014281,75,162.85000610351562,0.12772561075623978,-110.52892734525813,-8,172.02999877929688,-0.014392065230718034,-351.52008879089067,0,180.39999389648438,0.0,-197.36359780120256,0,137.7899932861328,0.0,96.09410608676808,-322,11.835000038146973,-0.03985227154547985,-1365.8028047613457,228,120.7750015258789,0.28796575485226705,823.8379158859243,0,40.494998931884766,0.0,-299.6063516597769,-65,105.57949829101562,-0.07176652140531131,-1110.0705655212232,0,439.19000244140625,0.0,21.67864910888784,0,248.27999877929688,0.0,-1484.4466410217283,0,73.51899719238281,0.0,9.236897964481614,0,355.7300109863281,0.0,0.0,0,57.529998779296875,0.0,0.0
2026-09-08,2026-09-08T12:55:00-04:00,after_fill,82132.30272016238,95624.86053380679,88927.85362434387,13492.55781364441,0.9299658386733513,0.1410988495912557,3807.7684916529715,7615536.983305931,-0.04454663409483628,0,767.25,0.0,0.0,0,719.7899780273438,0.0,0.0,0,295.4949951171875,0.0,0.0,0,188.10000610351562,0.0,-0.6573246612549326,0,530.5700073242188,0.0,-0.5355056457519254,0,316.1000061035156,0.0,0.0,0,491.92999267578125,0.0,-7.07846488952589,0,226.0,0.0,373.7658396454019,19,509.3678894042969,0.10120788511121674,35.26463153077202,-25,366.6300048828125,-0.09585112146469374,-1601.2075197295726,0,1016.7050170898438,0.0,-61.102393493652926,1,1781.7650146484375,0.018632863929966416,452.1031547852124,-45,369.05999755859375,-0.173675546269323,743.900072906501,0,618.0,0.0,0.0,0,257.497802734375,0.0,-0.9823094787595039,0,338.92999267578125,0.0,-253.24493856810892,0,76.6353988647461,0.0,-86.82051099014281,75,162.85000610351562,0.12772568126722314,-110.52892734525813,-8,172.02999877929688,-0.014392073175864401,-351.52008879089067,0,180.39999389648438,0.0,-197.36359780120256,0,137.7899932861328,0.0,96.09410608676808,-322,11.835000038146973,-0.039852293545945064,-1365.8028047613457,228,120.7750015258789,0.2879659138238972,823.8379158859243,0,40.494998931884766,0.0,-299.6063516597769,-64,105.57949829101562,-0.07066246008522155,-1110.1233552703688,0,439.19000244140625,0.0,21.67864910888784,0,248.27999877929688,0.0,-1484.4466410217283,0,73.51899719238281,0.0,9.236897964481614,0,355.7300109863281,0.0,0.0,0,57.529998779296875,0.0,0.0
2026-09-08,2026-09-08T13:00:00-04:00,bar_close,82132.30272016238,95652.70253286074,88771.19799613953,13520.399812698364,0.9280573956145449,0.14134885324388546,3807.7684916529715,7615536.983305931,-0.044268445645084586,0,766.9400024414062,0.0,0.0,0,719.22998046875,0.0,0.0,0,295.3800048828125,0.0,0.0,0,187.94000244140625,0.0,-0.6573246612549326,0,529.77001953125,0.0,-0.5355056457519254,0,315.989990234375,0.0,0.0,0,491.5981140136719,0.0,-7.07846488952589,0,225.75,0.0,373.7658396454019,19,509.125,0.10113017974245722,30.649732849131397,-25,366.1499938964844,-0.09569776498753299,-1589.2072450713695,0,1015.9299926757812,0.0,-61.102393493652926,1,1779.303466796875,0.018601706169102845,449.6416069336499,-45,368.2699890136719,-0.17325333280491476,779.4504574279854,0,617.0250244140625,0.0,0.0,0,257.2099914550781,0.0,-0.9823094787595039,0,338.6700134277344,0.0,-253.24493856810892,0,76.78500366210938,0.0,-86.82051099014281,75,162.8000030517578,0.12764929694158078,-114.27915622709406,-8,171.72999572753906,-0.014362792994252728,-349.12006437682817,0,180.01499938964844,0.0,-197.36359780120256,0,137.4149932861328,0.0,96.09410608676808,-322,11.789999961853027,-0.039689207802701215,-1351.3127801946953,228,120.54000091552734,0.2873219415760744,770.257776725768,0,40.4900016784668,0.0,-299.6063516597769,-64,105.1449966430664,-0.07035117259592805,-1082.3152498016188,0,439.05999755859375,0.0,21.67864910888784,0,248.3300018310547,0.0,-1484.4466410217283,0,73.38999938964844,0.0,9.236897964481614,0,355.67498779296875,0.0,0.0,0,57.53499984741211,0.0,0.0
2026-09-08,2026-09-08T13:00:00-04:00,open_before_orders,82132.30272016238,95656.35105809878,88764.8051776886,13524.048337936401,0.9279551665500552,0.14138160392217244,3807.7684916529715,7615536.983305931,-0.04423199073472117,0,766.92919921875,0.0,0.0,0,719.239990234375,0.0,0.0,0,295.3699951171875,0.0,0.0,0,187.94000244140625,0.0,-0.6573246612549326,0,529.7449951171875,0.0,-0.5355056457519254,0,315.989990234375,0.0,0.0,0,491.57501220703125,0.0,-7.07846488952589,0,225.75,0.0,373.7658396454019,19,509.0299987792969,0.10110745256143443,28.84470965577202,-25,366.1499938964844,-0.09569411488268456,-1589.2072450713695,0,1015.7119140625,0.0,-61.102393493652926,1,1778.949951171875,0.01859730097891142,449.2880913086499,-45,368.2300109863281,-0.17322791755165776,781.2494686584541,0,616.97998046875,0.0,0.0,0,257.20001220703125,0.0,-0.9823094787595039,0,338.6700134277344,0.0,-253.24493856810892,0,76.78500366210938,0.0,-86.82051099014281,75,162.75,0.12760522291495618,-118.02938510893,-8,171.73779296875,-0.014362897272921619,-349.18244230651567,0,179.99000549316406,0.0,-197.36359780120256,0,137.4250030517578,0.0,96.09410608676808,-322,11.779999732971191,-0.0396540310398509,-1348.092706494744,228,120.55989837646484,0.28735840878081176,774.794397819518,0,40.5,0.0,-299.6063516597769,-64,105.14399719238281,-0.07034782056682654,-1082.2512849578688,0,439.0799865722656,0.0,21.67864910888784,0,248.2949981689453,0.0,-1484.4466410217283,0,73.38999938964844,0.0,9.236897964481614,0,355.69000244140625,0.0,0.0,0,57.53499984741211,0.0,0.0
2026-09-08,2026-09-08T13:00:00-04:00,after_fill,82294.97134516238,95656.26968309878,88602.0551776886,13361.298337936401,0.9262545515439792,0.13968031977622863,3807.8498666529717,7615699.733305931,-0.04423280380798689,0,766.92919921875,0.0,0.0,0,719.239990234375,0.0,0.0,0,295.3699951171875,0.0,0.0,0,187.94000244140625,0.0,-0.6573246612549326,0,529.7449951171875,0.0,-0.5355056457519254,0,315.989990234375,0.0,0.0,0,491.57501220703125,0.0,-7.07846488952589,0,225.75,0.0,373.7658396454019,19,509.0299987792969,0.10110753857376775,28.84470965577202,-25,366.1499938964844,-0.09569419628987955,-1589.2072450713695,0,1015.7119140625,0.0,-61.102393493652926,1,1778.949951171875,0.01859731679967646,449.2880913086499,-45,368.2300109863281,-0.17322806491703,781.2494686584541,0,616.97998046875,0.0,0.0,0,257.20001220703125,0.0,-0.9823094787595039,0,338.6700134277344,0.0,-253.24493856810892,0,76.78500366210938,0.0,-86.82051099014281,74,162.75,0.1259039270494146,-118.11076010892975,-8,171.73779296875,-0.014362909491470068,-349.18244230651567,0,179.99000549316406,0.0,-197.36359780120256,0,137.4250030517578,0.0,96.09410608676808,-322,11.779999732971191,-0.03965406477362273,-1348.092706494744,228,120.55989837646484,0.2873586532372451,774.794397819518,0,40.5,0.0,-299.6063516597769,-64,105.14399719238281,-0.07034788041187294,-1082.2512849578688,0,439.0799865722656,0.0,21.67864910888784,0,248.2949981689453,0.0,-1484.4466410217283,0,73.38999938964844,0.0,9.236897964481614,0,355.69000244140625,0.0,0.0,0,57.53499984741211,0.0,0.0
