date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,CRM,-35,sell,257.1000061035156,256.97145610046385,4.499250106811523,0.0,4.499250106811523,8998.500213623047,0,157459.19845720293,99504.8535055733,0.8140956221155218,-0.5824273179637776,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,SNDK,8,buy,1526.074951171875,1526.8379886474609,6.1042998046875,0.0,6.1042998046875,12208.599609375,8,145244.49454802324,99498.7492057686,0.9368466033149314,-0.4597620141701485,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,SNDK,-1,sell,1530.030029296875,1529.2650142822267,0.7650150146484375,0.0,0.7650150146484375,1530.030029296875,7,146773.75956230547,99214.2567241707,0.928214410914006,-0.4793615797612306,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,MSTR,-1,sell,126.98999786376953,126.92650286483766,0.06349499893188476,0.0,0.06349499893188476,126.98999786376953,90,146900.6860651703,99214.19322917177,0.9269350469766554,-0.48064184451763864,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,SMCI,9,buy,37.400001525878906,37.41870152664185,0.16830000686645508,0.0,0.16830000686645508,336.60001373291016,-1858,146563.91775143053,99214.02492916491,0.9235439537234752,-0.477249994202651,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,CRM,3,buy,257.1400146484375,257.2685846557617,0.38571002197265625,0.0,0.38571002197265625,771.4200439453125,3,145792.11199746325,99213.63921914293,0.9313228868437421,-0.4694765069088722,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,MSTR,-1,sell,126.76499938964844,126.70161688995363,0.06338249969482422,0.0,0.06338249969482422,126.76499938964844,89,145918.8136143532,99123.32724045182,0.930731739846699,-0.4720935795505089,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,CRM,-1,sell,257.239990234375,257.11137023925784,0.1286199951171875,0.0,0.1286199951171875,257.239990234375,2,146175.92498459245,99123.19862045671,0.9281377932923,-0.4746893463789531,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,SMCI,3,buy,37.41999816894531,37.438708168029784,0.05612999725341797,0.0,0.05612999725341797,112.25999450683594,-1855,146063.60886008837,99123.14249045946,0.9270057882396368,-0.4735570845541635,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,SNDK,1,buy,1525.2950439453125,1526.0576914672852,0.7626475219726563,0.0,0.7626475219726563,1525.2950439453125,8,144537.55116862108,99122.37984293749,0.9424009192386157,-0.45817272948495946,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,SMCI,-5,sell,37.33000183105469,37.31133683013916,0.09332500457763672,0.0,0.09332500457763672,186.65000915527344,-1860,144724.1078527718,99222.28448088458,0.9409759503937181,-0.45858471824092345,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,MSTR,-1,sell,126.2699966430664,126.20686164474488,0.0631349983215332,0.0,0.0631349983215332,126.2699966430664,88,144850.31471441654,99191.62625311283,0.9385601609454401,-0.4603078927730641,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,CRM,-1,sell,258.07501220703125,257.94597470092776,0.12903750610351564,0.0,0.12903750610351564,258.07501220703125,1,145108.26068911748,99191.49721560674,0.9359595962802668,-0.46291027721563843,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,SMCI,1,buy,37.29999923706055,37.31864923667907,0.018649999618530273,0.0,0.018649999618530273,37.29999923706055,-1859,145070.9420398808,99191.47856560713,0.9355837319002808,-0.4625343238928345,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,SNDK,-1,sell,1518.510009765625,1517.7507547607422,0.7592550048828125,0.0,0.7592550048828125,1518.510009765625,7,146588.69279464157,99283.31865676315,0.9202589680560559,-0.47646850224074366,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,CRM,-1,sell,259.2449951171875,259.11537261962894,0.12962249755859376,0.0,0.12962249755859376,259.2449951171875,0,146847.8081672612,99283.18903426558,0.9176490024478611,-0.4790802913933359,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,SMCI,1,buy,37.297401428222656,37.316050128936766,0.01864870071411133,0.0,0.01864870071411133,37.297401428222656,-1858,146810.49211713226,99283.17038556488,0.9172735079071263,-0.47870471447472573,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,MSTR,11,buy,126.61000061035156,126.67330561065673,0.6963550033569336,0.0,0.6963550033569336,1392.7100067138672,99,145417.08575541503,99282.47403056151,0.931307694386823,-0.46468031921376357,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,AVGO,6,buy,368.20001220703125,368.38411221313476,1.1046000366210937,0.0,1.1046000366210937,2209.2000732421875,6,143206.7810821362,99477.73134611326,0.947221543846141,-0.43958631891067457,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,AVGO,-1,sell,367.9100036621094,367.72604866027837,0.18395500183105468,0.0,0.18395500183105468,367.9100036621094,5,143574.5071307965,99483.3302356549,0.945208971974662,-0.4432016579129283,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,SNDK,-1,sell,1513.8199462890625,1513.063036315918,0.7569099731445312,0.0,0.7569099731445312,1513.8199462890625,6,145087.57016711243,99482.57332568176,0.9299992276183521,-0.45842196594705076,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,SMCI,1,buy,37.16999816894531,37.18858316802978,0.018584999084472656,0.0,0.018584999084472656,37.16999816894531,-1857,145050.3815839444,99482.55474068268,0.9296257680280652,-0.4580484182582726,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,SNDK,-1,sell,1520.489990234375,1519.729745239258,0.7602449951171875,0.0,0.7602449951171875,1520.489990234375,5,146570.11132918365,99618.09305296905,0.9126018674987662,-0.47132018730020475,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,MSTR,-1,sell,126.62999725341797,126.56668225479126,0.06331499862670899,0.0,0.06331499862670899,126.62999725341797,98,146696.67801143843,99618.02973797041,0.9113312921199883,-0.4725916422689849,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,SMCI,1,buy,37.119998931884766,37.13855893135071,0.018559999465942383,0.0,0.018559999465942383,37.119998931884766,-1856,146659.53945250707,99618.01117797094,0.9109588385427201,-0.47221910694939345,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,AVGO,5,buy,368.20001220703125,368.38411221313476,0.9205000305175781,0.0,0.9205000305175781,1841.0000610351562,10,144817.6188914414,99617.09067794043,0.9294480213339386,-0.45374270525158333,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MSTR,-1,sell,127.4000015258789,127.33630152511597,0.06370000076293945,0.0,0.06370000076293945,127.4000015258789,97,144944.95519296653,99576.01797525413,0.9307495877939561,-0.45562112384316417,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,SMCI,436,buy,37.189998626708984,37.208593626022335,8.10741970062256,0.0,8.10741970062256,16214.839401245117,-1420,128722.00837202079,99567.9105555535,0.7679733144618177,-0.2928061626863293,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,SNDK,11,buy,1523.4000244140625,1524.1617244262695,8.378700134277343,0.0,8.378700134277343,16757.400268554688,16,111956.22940333182,99559.53185541922,0.9363533236307259,-0.12451542626692073,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,SNDK,-1,sell,1531.1300048828125,1530.3644398803713,0.7655650024414062,0.0,0.7655650024414062,1531.1300048828125,15,113486.59384321219,99739.66877912528,0.9225484787454672,-0.13782806011246787,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,SMCI,1,buy,37.2400016784668,37.25862167930603,0.0186200008392334,0.0,0.0186200008392334,37.2400016784668,-1419,113449.33522153289,99739.65015912445,0.9221752788819662,-0.13745471375261537,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,MSTR,9,buy,128.67999267578125,128.74433267211913,0.5790599670410156,0.0,0.5790599670410156,1158.1199340820312,106,112290.63622748382,99739.0710991574,0.9337921298923062,-0.12584401468756462,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,AVGO,-1,sell,367.8900146484375,367.7060696411133,0.18394500732421876,0.0,0.18394500732421876,367.8900146484375,9,112658.34229712492,99597.69657950407,0.9288664258791633,-0.1311340137991561,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,SNDK,-1,sell,1521.2349853515625,1520.4743678588868,0.7606174926757813,0.0,0.7606174926757813,1521.2349853515625,14,114178.81666498381,99596.9359620114,0.9135996060858351,-0.14640892877000034,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,MSTR,-1,sell,128.27000427246094,128.2058692703247,0.06413500213623047,0.0,0.06413500213623047,128.27000427246094,105,114307.02253425414,99596.87182700926,0.912312302496798,-0.14769691494723922,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,SMCI,207,buy,37.20000076293945,37.21860076332092,3.8502000789642334,0.0,3.8502000789642334,7700.400157928467,-1212,106602.77217624671,99593.0216269303,0.8350289000325023,-0.07038395295982208,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,INTC,104,buy,89.78500366210938,89.82989616394042,4.668820190429687,0.0,4.668820190429687,9337.640380859375,104,97260.4629751969,99588.35280673987,0.9288304211679662,0.023375121346373182,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,MARA,-195,sell,10.414999961853027,10.409792461872101,1.0154624962806702,0.0,1.0154624962806702,2030.9249925613403,-195,99290.37250526197,99642.48942859418,0.9497868312034254,0.0035338029524498026,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,AVGO,-1,sell,367.9849853515625,367.80099285888673,0.18399249267578124,0.0,0.18399249267578124,367.9849853515625,8,99658.17349812086,99458.10696121748,0.9499346921282076,-0.002011565904641589,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,SNDK,-1,sell,1525.31005859375,1524.5474035644531,0.762655029296875,0.0,0.762655029296875,1525.31005859375,13,101182.72090168532,99457.34430618818,0.9346056523598649,-0.01734790535111623,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,MSTR,-1,sell,128.5399932861328,128.47572328948976,0.0642699966430664,0.0,0.0642699966430664,128.5399932861328,104,101311.19662497481,99457.28003619154,0.9333138421863186,-0.018640330683773392,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,INTC,-1,sell,89.8499984741211,89.80507347488404,0.044924999237060545,0.0,0.044924999237060545,89.8499984741211,103,101401.00169844969,99457.2351111923,0.9324108604248604,-0.019543742444521724,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,MARA,1,buy,10.4350004196167,10.440217919826507,0.005217500209808349,0.0,0.005217500209808349,10.4350004196167,-194,101390.56148052987,99457.2298936921,0.9323059898631435,-0.019438823994035116,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,SMCI,9,buy,37.380001068115234,37.39869106864929,0.16821000480651854,0.0,0.16821000480651854,336.4200096130371,-1203,101053.97326091203,99457.0616836873,0.9289250013166745,-0.016056291531148792,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,AVGO,-8,sell,367.78009033203125,367.59620028686527,1.471120361328125,0.0,1.471120361328125,2942.24072265625,0,103994.74286320695,99365.94538357743,0.9007172329871042,-0.04658333860520523,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,MARA,27,buy,10.4350004196167,10.440217919826507,0.14087250566482543,0.0,0.14087250566482543,281.7450113296509,-167,103712.85697937163,99365.80451107176,0.8978830776514548,-0.04374797235014082,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,MSFT,9,buy,511.04998779296875,511.3055127868652,2.2997249450683594,0.0,2.2997249450683594,4599.449890136719,9,99111.10736428984,99363.5047861267,0.9441929857424849,0.002540142101268686,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MSFT,-1,sell,511.8599853515625,511.60405535888674,0.25592999267578126,0.0,0.25592999267578126,511.8599853515625,8,99622.71141964872,99343.77893979033,0.9413836632019844,-0.0028077498443808157,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,SNDK,-1,sell,1527.0,1526.2365,0.7635,0.0,0.7635,1527.0,12,101148.94791964872,99343.01543979032,0.9260199132008765,-0.01817875642151144,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MARA,1,buy,10.45009994506836,10.455324995040893,0.00522504997253418,0.0,0.00522504997253418,10.45009994506836,-166,101138.49259465368,99343.01021474035,0.9259147698050586,-0.018073565276834336,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,SMCI,1,buy,37.53499984741211,37.553767347335814,0.018767499923706056,0.0,0.018767499923706056,37.53499984741211,-1202,101100.93882730635,99342.99144724043,0.9255371123357647,-0.0176957363016347,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,MARA,1,buy,10.410099983215332,10.41530503320694,0.005205049991607666,0.0,0.005205049991607666,10.410099983215332,-165,101090.52352227314,99452.98590840443,0.9238101548784023,-0.016465444440017872,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,SMCI,1,buy,37.470001220703125,37.488736221313474,0.018735000610351563,0.0,0.018735000610351563,37.470001220703125,-1201,101053.03478605182,99452.96717340381,0.9234335678875729,-0.01608868652312978,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,MSTR,-1,sell,128.4499969482422,128.38577194976807,0.0642249984741211,0.0,0.0642249984741211,128.4499969482422,103,101181.42055800158,99448.21534636218,0.9221385959591287,-0.01742821835065545,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,INTC,-1,sell,89.72239685058594,89.67753565216064,0.044861198425292965,0.0,0.044861198425292965,89.72239685058594,102,101271.09809365374,99448.17048516375,0.9212368093483692,-0.018330428801221085,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,MARA,1,buy,10.449999809265137,10.455224809169769,0.005224999904632569,0.0,0.005224999904632569,10.449999809265137,-164,101260.64286884457,99472.22335132748,0.9224909067868505,-0.017979084585256964,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,SMCI,1,buy,37.52000045776367,37.53876045799255,0.018760000228881836,0.0,0.018760000228881836,37.52000045776367,-1200,101223.10410838659,99472.20459132726,0.9221138899640886,-0.01760189717572604,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,MSTR,21,buy,128.82000732421875,128.88441732788084,1.3526100769042968,0.0,1.3526100769042968,2705.2201538085938,124,98516.53134450108,99470.85198125035,0.9493225381302707,0.009593972683868749,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,MSFT,-1,sell,510.8399963378906,510.5845763397217,0.25541999816894534,0.0,0.25541999816894534,510.8399963378906,7,99027.1159208408,99455.6350401035,0.9438608586059622,0.004308645951432551,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,SMCI,175,buy,37.499900817871094,37.518650768280025,3.2812413215637206,0.0,3.2812413215637206,6562.482643127441,-1025,92461.3520363918,99452.35379878194,0.8779058021660943,0.07029498544131753,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,MSTR,51,buy,129.3300018310547,129.3946668319702,3.2979150466918945,0.0,3.2979150466918945,6595.830093383789,175,85862.22402796133,99449.05588373526,0.9442586226478977,0.1366210240513307,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,MSFT,-2,sell,510.2300109863281,509.974895980835,0.5102300109863281,0.0,0.5102300109863281,1020.4600219726562,5,86882.173819923,99590.93242969473,0.9305006007091899,0.127609595569791,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,MSTR,-1,sell,129.8000030517578,129.73510305023194,0.06490000152587891,0.0,0.06490000152587891,129.8000030517578,174,87011.90892297323,99590.8675296932,0.9291978746984674,0.12630634634214358,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,INTC,-1,sell,89.5,89.45525,0.04475,0.0,0.04475,89.5,101,87101.36417297323,99590.8227796932,0.9282996150406172,0.12540772591414517,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,SNDK,1,buy,1524.4949951171875,1525.257242614746,0.7622474975585938,0.0,0.7622474975585938,1524.4949951171875,13,85576.10693035848,99590.06053219564,0.9436144223720443,0.14071638803057765,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,MSFT,-1,sell,510.6340026855469,510.37868568420413,0.25531700134277346,0.0,0.25531700134277346,510.6340026855469,4,86086.48561604269,99441.17862065084,0.9391355559737223,0.13429741270016282,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,SNDK,-1,sell,1521.989990234375,1521.228995239258,0.7609949951171875,0.0,0.7609949951171875,1521.989990234375,12,87607.71461128195,99440.41762565573,0.92383719591953,0.1189928934019373,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,MSTR,-36,sell,129.3699951171875,129.3053101196289,2.328659912109375,0.0,2.328659912109375,4657.31982421875,138,92262.70577558859,99438.08896574362,0.8770224535004655,0.07215930298727831,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,INTC,-1,sell,89.43499755859375,89.39028005981446,0.04471749877929688,0.0,0.04471749877929688,89.43499755859375,100,92352.0960556484,99438.04424824484,0.876123443669933,0.07125993120808496,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,SMCI,1,buy,37.3650016784668,37.38368417930603,0.0186825008392334,0.0,0.0186825008392334,37.3650016784668,-1024,92314.7123714691,99438.025565744,0.8757478465752702,0.07163570629794218,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,MARA,-489,sell,10.475000381469727,10.469762881278992,2.5611375932693483,0.0,2.5611375932693483,5122.275186538696,-653,97434.42642041453,99435.46442815074,0.927283967281717,0.020123987143260136,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,MSFT,-1,sell,511.0950012207031,510.8394537200928,0.2555475006103516,0.0,0.2555475006103516,511.0950012207031,3,97945.26587413462,99546.92663787516,0.9211305063583254,0.016089504898196896,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,SNDK,-1,sell,1519.6400146484375,1518.8801946411133,0.7598200073242187,0.0,0.7598200073242187,1519.6400146484375,11,99464.14606877574,99546.16681786784,0.9058718563287422,0.000823946835061658,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,MSTR,-1,sell,129.94000244140625,129.87503244018555,0.06497000122070312,0.0,0.06497000122070312,129.94000244140625,137,99594.02110121593,99546.10184786662,0.9045671226873959,-0.0004813774970569695,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,INTC,-1,sell,89.4800033569336,89.43526335525513,0.0447400016784668,0.0,0.0447400016784668,89.4800033569336,99,99683.45636457118,99546.05710786494,0.9036686487988177,-0.001380258150831191,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,SMCI,1,buy,37.30500030517578,37.323652805328365,0.01865250015258789,0.0,0.01865250015258789,37.30500030517578,-1023,99646.13271176585,99546.03845536479,0.9032940668947644,-0.001005507179936076,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,MARA,-226,sell,10.484999656677246,10.479757156848908,1.1848049612045288,0.0,1.1848049612045288,2369.6099224090576,-879,102014.5578292137,99544.85365040359,0.9271092623846955,-0.024809963430993568,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,MSFT,-1,sell,510.5006103515625,510.24536004638674,0.25525030517578123,0.0,0.25525030517578123,510.5006103515625,2,102524.8031892601,99435.1857232872,0.9227349246640207,-0.0310716718986258,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,MSTR,-1,sell,129.80999755859375,129.74509255981445,0.06490499877929687,0.0,0.06490499877929687,129.80999755859375,136,102654.54828181991,99435.12081828841,0.9214300526391097,-0.03237716650854983,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,INTC,-1,sell,89.36000061035156,89.31532061004638,0.04468000030517578,0.0,0.04468000030517578,89.36000061035156,98,102743.86360242995,99435.0761382881,0.92053178982699,-0.03327585790290129,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,MARA,1,buy,10.479999542236328,10.485239542007445,0.005239999771118164,0.0,0.005239999771118164,10.479999542236328,-878,102733.37836288795,99435.07089828834,0.9204264429321647,-0.03317046425172696,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,SMCI,15,buy,37.349998474121094,37.36867347335815,0.2801249885559082,0.0,0.2801249885559082,560.2499771118164,-1008,102172.84826078758,99434.79077329978,0.9147946903201263,-0.027536212086273285,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,SNDK,1,buy,1516.3399658203125,1517.0981358032225,0.7581699829101562,0.0,0.7581699829101562,1516.3399658203125,12,100655.75012498435,99434.03260331687,0.930051373529859,-0.012286714012107028,policy_rebalance
