date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-02,15,XLK,long,0.02001953125,0.0,0.02001953125
2026-09-02,15,XLK,long,-0.000213623046875,0.0,-0.000213623046875
2026-09-02,15,XLK,long,-0.249786376953125,0.0,-0.249786376953125
2026-09-02,15,XLK,long,-0.029998779296875,0.0,-0.029998779296875
2026-09-02,15,XLK,long,0.139984130859375,0.0,0.139984130859375
2026-09-02,15,XLK,long,0.019989013671875,0.0,0.019989013671875
2026-09-02,15,XLK,long,0.0149993896484375,0.0,0.0149993896484375
2026-09-02,15,XLK,long,0.0050048828125,0.0,0.0050048828125
2026-09-02,14,SOXX,long,0.20001220703125,0.0,0.20001220703125
2026-09-02,14,SOXX,long,0.040008544921875,0.0,0.040008544921875
2026-09-02,14,SOXX,long,-0.420013427734375,0.0,-0.420013427734375
2026-09-02,14,SOXX,long,0.14501953125,0.0,0.14501953125
2026-09-08,14,SOXX,long,-0.2001953125,0.0,-0.2001953125
2026-09-08,14,SOXX,long,4.32037353515625,0.0,4.32037353515625
2026-09-08,14,SOXX,long,-4.0,0.0,-4.0
2026-09-08,14,SOXX,long,-0.64013671875,0.0,-0.64013671875
2026-09-08,14,SOXX,long,0.27978515625,0.0,0.27978515625
2026-09-08,14,SOXX,long,0.3603515625,0.0,0.3603515625
2026-09-08,14,SOXX,long,-0.2001953125,0.0,-0.2001953125
2026-09-08,14,SOXX,long,-0.7998046875,0.0,-0.7998046875
2026-09-08,14,SOXX,long,0.5947265625,0.0,0.5947265625
2026-09-08,14,SOXX,long,-0.14013671875,0.0,-0.14013671875
2026-09-08,14,SOXX,long,0.210205078125,0.0,0.210205078125
2026-09-08,14,SOXX,long,-0.49005126953125,0.0,-0.49005126953125
2026-09-08,14,SOXX,long,-6.06005859375,0.0,-6.06005859375
2026-09-08,14,SOXX,long,1.56005859375,0.0,1.56005859375
2026-09-08,14,SOXX,long,-1.199951171875,0.0,-1.199951171875
2026-09-08,14,SOXX,long,0.1251220703125,0.0,0.1251220703125
2026-09-08,15,SOXX,long,0.179931640625,0.0,0.179931640625
2026-09-08,15,SOXX,long,0.157958984375,0.0,0.157958984375
2026-09-08,15,SOXX,long,-2.158447265625,0.0,-2.158447265625
2026-09-08,15,SOXX,long,0.11993408203125,0.0,0.11993408203125
2026-09-08,15,SOXX,long,-1.1400146484375,0.0,-1.1400146484375
2026-09-08,15,SOXX,long,-0.10711669921875,0.0,-0.10711669921875
2026-09-08,15,SOXX,long,2.29705810546875,0.0,2.29705810546875
2026-09-08,15,SOXX,long,-0.419921875,0.0,-0.419921875
2026-09-08,15,SOXX,long,-0.02001953125,0.0,-0.02001953125
2026-09-08,15,SOXX,long,-0.9200439453125,0.0,-0.9200439453125
2026-09-08,15,SOXX,long,0.02001953125,0.0,0.02001953125
2026-09-08,15,SOXX,long,-0.094970703125,0.0,-0.094970703125
2026-09-08,15,SOXX,long,-0.10003662109375,0.0,-0.10003662109375
2026-09-08,15,SOXX,long,-0.0849609375,0.0,-0.0849609375
2026-09-08,15,SOXX,long,-0.160400390625,0.0,-0.160400390625
2026-09-09,9,SOXX,short,44.9981689453125,0.0,44.9981689453125
2026-09-09,9,SOXX,short,-23.12469482421875,0.0,-23.12469482421875
2026-09-09,9,SOXX,short,45.0,0.0,45.0
2026-09-09,9,SOXX,short,-2.2467041015625,0.0,-2.2467041015625
2026-09-09,9,SOXX,short,-11.0504150390625,0.0,-11.0504150390625
2026-09-09,9,SOXX,short,-2.552490234375,0.0,-2.552490234375
2026-09-09,9,SOXX,short,-86.697509765625,0.0,-86.697509765625
2026-09-09,9,SOXX,short,2.03887939453125,0.0,2.03887939453125
2026-09-09,10,SOXX,short,-104.0008544921875,0.0,-104.0008544921875
2026-09-09,10,SOXX,short,10.5010986328125,0.0,10.5010986328125
2026-09-09,10,SOXX,short,-42.1392822265625,0.0,-42.1392822265625
2026-09-09,10,SOXX,short,1.4384765625,0.0,1.4384765625
2026-09-09,10,SOXX,short,0.48046875,0.0,0.48046875
2026-09-09,10,SOXX,short,-22.7943115234375,0.0,-22.7943115234375
2026-09-09,10,SOXX,short,3.9931640625,0.0,3.9931640625
2026-09-09,10,SOXX,short,104.4208984375,0.0,104.4208984375
2026-09-09,10,SOXX,short,43.2401123046875,0.0,43.2401123046875
2026-09-09,10,SOXX,short,1.38134765625,0.0,1.38134765625
2026-09-09,10,SOXX,short,-82.80120849609375,0.0,-82.80120849609375
2026-09-09,10,SOXX,short,16.6497802734375,0.0,16.6497802734375
2026-09-09,10,SOXX,short,-0.90087890625,0.0,-0.90087890625
2026-09-09,10,SOXX,short,9.2413330078125,0.0,9.2413330078125
2026-09-09,10,SOXX,short,3.3607177734375,0.0,3.3607177734375
2026-09-09,10,SOXX,short,4.5093994140625,0.0,4.5093994140625
2026-09-09,10,SOXX,short,-7.79010009765625,0.0,-7.79010009765625
2026-09-09,10,SOXX,short,5.2001953125,0.0,5.2001953125
2026-09-09,10,SOXX,short,3.1982421875,0.0,3.1982421875
2026-09-09,10,SOXX,short,42.40234375,0.0,42.40234375
2026-09-09,10,SOXX,short,-4.80224609375,0.0,-4.80224609375
2026-09-09,12,SOXX,short,0.65997314453125,0.0,0.65997314453125
2026-09-09,12,SOXX,short,-0.010009765625,0.0,-0.010009765625
2026-09-09,12,SOXX,short,-0.2249755859375,0.0,-0.2249755859375
2026-09-09,12,SOXX,short,0.07501220703125,0.0,0.07501220703125
2026-09-09,12,SOXX,short,1.05999755859375,0.0,1.05999755859375
2026-09-09,12,SOXX,short,0.04998779296875,0.0,0.04998779296875
2026-09-09,14,SOXX,long,0.44989013671875,0.0,0.44989013671875
2026-09-09,14,SOXX,long,0.1651611328125,0.0,0.1651611328125
2026-09-09,14,SOXX,long,0.284912109375,0.0,0.284912109375
2026-09-09,14,SOXX,long,-0.4500732421875,0.0,-0.4500732421875
2026-09-09,14,SOXX,long,0.1201171875,0.0,0.1201171875
2026-09-09,14,SOXX,long,-0.7950439453125,0.0,-0.7950439453125
2026-09-09,14,SOXX,long,0.10491943359375,0.0,0.10491943359375
2026-09-09,14,SOXX,long,-0.89996337890625,0.0,-0.89996337890625
2026-09-09,15,SOXX,long,-1.905029296875,0.0,-1.905029296875
2026-09-09,15,SOXX,long,0.34515380859375,0.0,0.34515380859375
2026-09-09,15,SOXX,long,0.1199951171875,0.0,0.1199951171875
2026-09-09,15,SOXX,long,-0.06005859375,0.0,-0.06005859375
2026-09-09,15,SOXX,long,0.7349853515625,0.0,0.7349853515625
2026-09-09,15,SOXX,long,-0.01495361328125,0.0,-0.01495361328125
2026-09-09,15,SOXX,long,-0.09002685546875,0.0,-0.09002685546875
2026-09-09,15,SOXX,long,0.05999755859375,0.0,0.05999755859375
2026-09-11,12,SOXX,long,-2.39959716796875,0.0,-2.39959716796875
2026-09-11,12,SOXX,long,0.02471923828125,0.0,0.02471923828125
2026-09-11,12,SOXX,long,-2.550048828125,0.0,-2.550048828125
2026-09-11,12,SOXX,long,-0.1751708984375,0.0,-0.1751708984375
2026-09-11,12,SOXX,long,-2.079833984375,0.0,-2.079833984375
2026-09-11,12,SOXX,long,0.179931640625,0.0,0.179931640625
2026-09-11,12,SOXX,long,-2.800048828125,0.0,-2.800048828125
2026-09-11,12,SOXX,long,-0.02001953125,0.0,-0.02001953125
2026-09-11,12,SOXX,long,2.320068359375,0.0,2.320068359375
2026-09-11,12,SOXX,long,0.19970703125,0.0,0.19970703125
2026-09-11,12,SOXX,long,-2.62481689453125,0.0,-2.62481689453125
2026-09-11,12,SOXX,long,-0.0450439453125,0.0,-0.0450439453125
2026-09-11,12,SOXX,long,2.800048828125,0.0,2.800048828125
2026-09-11,12,SOXX,long,-0.0999755859375,0.0,-0.0999755859375
2026-09-11,12,SOXX,long,-1.1199951171875,0.0,-1.1199951171875
2026-09-11,12,SOXX,long,-0.050048828125,0.0,-0.050048828125
2026-09-11,12,SOXX,long,2.2100830078125,0.0,2.2100830078125
2026-09-11,13,SOXX,long,0.719970703125,0.0,0.719970703125
2026-09-11,13,SOXX,long,0.1400146484375,0.0,0.1400146484375
2026-09-11,13,SOXX,long,-0.1099853515625,0.0,-0.1099853515625
2026-09-11,13,SOXX,long,0.0098876953125,0.0,0.0098876953125
2026-09-11,13,SOXX,long,0.6201171875,0.0,0.6201171875
2026-09-11,13,SOXX,long,-0.010009765625,0.0,-0.010009765625
2026-09-11,13,SOXX,long,-1.4500732421875,0.0,-1.4500732421875
2026-09-11,13,SOXX,long,0.06005859375,0.0,0.06005859375
2026-09-11,13,SOXX,long,0.949951171875,0.0,0.949951171875
2026-09-11,13,SOXX,long,0.1300048828125,0.0,0.1300048828125
2026-09-11,13,SOXX,long,0.820068359375,0.0,0.820068359375
2026-09-11,13,SOXX,long,0.0399169921875,0.0,0.0399169921875
2026-09-11,13,SOXX,long,-0.1099853515625,0.0,-0.1099853515625
2026-09-11,13,SOXX,long,0.070068359375,0.0,0.070068359375
2026-09-11,13,SOXX,long,-0.14208984375,0.0,-0.14208984375
2026-09-11,13,SOXX,long,0.10205078125,0.0,0.10205078125
2026-09-11,13,SOXX,long,0.699951171875,0.0,0.699951171875
2026-09-11,13,SOXX,long,-0.019775390625,0.0,-0.019775390625
2026-09-11,13,SOXX,long,0.14990234375,0.0,0.14990234375
2026-09-11,13,SOXX,long,0.20001220703125,0.0,0.20001220703125
2026-09-11,14,SOXX,long,-63.3468017578125,0.0,-63.3468017578125
2026-09-11,14,SOXX,long,1.8468017578125,0.0,1.8468017578125
2026-09-11,14,SOXX,long,-28.0576171875,0.0,-28.0576171875
2026-09-11,14,SOXX,long,3.6561279296875,0.0,3.6561279296875
2026-09-11,14,SOXX,long,4.8447265625,0.0,4.8447265625
2026-09-11,14,SOXX,long,3.02056884765625,0.0,3.02056884765625
2026-09-11,14,SOXX,long,-44.276123046875,0.0,-44.276123046875
2026-09-11,14,SOXX,long,10.35308837890625,0.0,10.35308837890625
2026-09-11,14,SOXX,long,5.99420166015625,0.0,5.99420166015625
2026-09-11,14,SOXX,long,7.63079833984375,0.0,7.63079833984375
2026-09-11,14,SOXX,long,-57.8558349609375,0.0,-57.8558349609375
2026-09-11,14,SOXX,long,4.18060302734375,0.0,4.18060302734375
2026-09-11,14,SOXX,long,19.43023681640625,0.0,19.43023681640625
2026-09-11,14,SOXX,long,0.5218505859375,0.0,0.5218505859375
2026-09-11,14,SOXX,long,47.94091796875,0.0,47.94091796875
2026-09-11,14,SOXX,long,-0.94091796875,0.0,-0.94091796875
2026-09-11,14,SOXX,long,-33.8443603515625,0.0,-33.8443603515625
2026-09-11,14,SOXX,long,-3.7579345703125,0.0,-3.7579345703125
2026-09-11,14,SOXX,long,-9.397705078125,0.0,-9.397705078125
2026-09-11,14,SOXX,long,0.470458984375,0.0,0.470458984375
2026-09-11,14,SOXX,long,-30.69158935546875,0.0,-30.69158935546875
2026-09-11,14,SOXX,long,-5.57977294921875,0.0,-5.57977294921875
2026-09-11,14,SOXX,long,-39.05841064453125,0.0,-39.05841064453125
2026-09-11,14,SOXX,long,-1.3963623046875,0.0,-1.3963623046875
2026-09-11,15,SOXX,long,14.717529296875,0.0,14.717529296875
2026-09-11,15,SOXX,long,6.901123046875,0.0,6.901123046875
2026-09-11,15,SOXX,long,-96.91522216796875,0.0,-96.91522216796875
2026-09-11,15,SOXX,long,3.1881103515625,0.0,3.1881103515625
2026-09-11,15,SOXX,long,-12.15087890625,0.0,-12.15087890625
2026-09-11,15,SOXX,long,-1.8017578125,0.0,-1.8017578125
2026-09-11,15,SOXX,long,-38.26934814453125,0.0,-38.26934814453125
2026-09-11,15,SOXX,long,1.3363037109375,0.0,1.3363037109375
2026-09-11,15,SOXX,long,11.87548828125,0.0,11.87548828125
2026-09-11,15,SOXX,long,5.28515625,0.0,5.28515625
2026-09-11,15,SOXX,long,-20.88446044921875,0.0,-20.88446044921875
2026-09-11,15,SOXX,long,3.4833984375,0.0,3.4833984375
2026-09-11,15,SOXX,long,-31.819580078125,0.0,-31.819580078125
2026-09-11,15,SOXX,long,1.2860107421875,0.0,1.2860107421875
2026-09-11,15,SOXX,long,4.6795654296875,0.0,4.6795654296875
2026-09-11,15,SOXX,long,-1.70166015625,0.0,-1.70166015625
2026-09-11,15,SOXX,long,-12.60205078125,0.0,-12.60205078125
2026-09-11,15,SOXX,long,-0.42041015625,0.0,-0.42041015625
2026-09-11,15,SOXX,long,12.03662109375,0.0,12.03662109375
2026-09-11,15,SOXX,long,9.9595947265625,0.0,9.9595947265625
2026-09-11,15,SOXX,long,-13.1177978515625,0.0,-13.1177978515625
2026-09-11,15,SOXX,long,-5.7406005859375,0.0,-5.7406005859375
2026-09-11,15,SOXX,long,15.5802001953125,0.0,15.5802001953125
2026-09-11,15,SOXX,long,-9.0238037109375,0.0,-9.0238037109375
2026-09-09,15,AAPL,long,-9.199981689453125,0.0,-9.199981689453125
2026-09-09,15,AAPL,long,0.099945068359375,0.0,0.099945068359375
2026-09-09,15,AAPL,long,-2.69989013671875,0.0,-2.69989013671875
2026-09-09,15,AAPL,long,-2.22503662109375,0.0,-2.22503662109375
2026-09-09,15,AAPL,long,-0.0250244140625,0.0,-0.0250244140625
2026-09-09,15,AAPL,long,0.680419921875,0.0,0.680419921875
2026-09-09,15,AAPL,long,0.0504150390625,0.0,0.0504150390625
2026-09-09,15,AAPL,long,-0.0509033203125,0.0,-0.0509033203125
2026-09-09,15,AAPL,long,-0.1199951171875,0.0,-0.1199951171875
2026-09-09,15,AAPL,long,-1.0799560546875,0.0,-1.0799560546875
2026-09-09,15,AAPL,long,0.0799560546875,0.0,0.0799560546875
2026-09-09,15,AAPL,long,-0.029937744140625,0.0,-0.029937744140625
2026-09-09,15,AAPL,long,-0.030029296875,0.0,-0.030029296875
2026-09-09,15,AAPL,long,-1.222503662109375,0.0,-1.222503662109375
2026-09-09,15,AAPL,long,0.03753662109375,0.0,0.03753662109375
2026-09-09,15,AAPL,long,-0.22003173828125,0.0,-0.22003173828125
2026-09-09,15,AAPL,long,0.030029296875,0.0,0.030029296875
2026-09-09,15,AAPL,long,1.39996337890625,0.0,1.39996337890625
2026-09-09,15,AAPL,long,-0.01995849609375,0.0,-0.01995849609375
2026-09-09,15,AAPL,long,-0.045013427734375,0.0,-0.045013427734375
2026-09-09,15,AAPL,long,-0.014892578125,0.0,-0.014892578125
2026-09-09,15,AAPL,long,-0.28009033203125,0.0,-0.28009033203125
2026-09-09,15,AAPL,long,0.019989013671875,0.0,0.019989013671875
2026-08-31,11,MSFT,long,7.47015380859375,0.0,7.47015380859375
2026-08-31,11,MSFT,long,-0.18017578125,0.0,-0.18017578125
2026-08-31,11,MSFT,long,-5.41259765625,0.0,-5.41259765625
2026-08-31,11,MSFT,long,-0.107177734375,0.0,-0.107177734375
2026-08-31,11,MSFT,long,5.029541015625,0.0,5.029541015625
2026-08-31,11,MSFT,long,0.01025390625,0.0,0.01025390625
2026-08-31,11,MSFT,long,-1.679931640625,0.0,-1.679931640625
2026-08-31,11,MSFT,long,-0.320068359375,0.0,-0.320068359375
2026-08-31,11,MSFT,long,-5.83984375,0.0,-5.83984375
2026-08-31,11,MSFT,long,0.159912109375,0.0,0.159912109375
2026-08-31,11,MSFT,long,-4.2698974609375,0.0,-4.2698974609375
2026-08-31,11,MSFT,long,1.949920654296875,0.0,1.949920654296875
2026-08-31,11,MSFT,long,0.070037841796875,0.0,0.070037841796875
2026-08-31,11,MSFT,long,1.843994140625,0.0,1.843994140625
2026-08-31,11,MSFT,long,-1.635040283203125,0.0,-1.635040283203125
2026-08-31,11,MSFT,long,-0.14813232421875,0.0,-0.14813232421875
2026-08-31,11,MSFT,long,0.56878662109375,0.0,0.56878662109375
2026-08-31,11,MSFT,long,0.010009765625,0.0,0.010009765625
2026-09-01,12,NVDA,short,-0.3599853515625,0.0,-0.3599853515625
2026-09-01,12,NVDA,short,27.823974609375,0.0,27.823974609375
2026-09-01,12,NVDA,short,1.3360748291015625,0.0,1.3360748291015625
2026-09-01,12,NVDA,short,14.57940673828125,0.0,14.57940673828125
2026-09-01,12,NVDA,short,-7.289703369140625,0.0,-7.289703369140625
2026-09-01,12,NVDA,short,-0.4041595458984375,0.0,-0.4041595458984375
2026-09-01,12,NVDA,short,21.199951171875,0.0,21.199951171875
2026-09-01,12,NVDA,short,-0.400390625,0.0,-0.400390625
2026-09-01,12,NVDA,short,32.66508483886719,0.0,32.66508483886719
2026-09-01,12,NVDA,short,-1.391357421875,0.0,-1.391357421875
2026-09-01,12,NVDA,short,-35.879241943359375,0.0,-35.879241943359375
2026-09-01,12,NVDA,short,-2.760589599609375,0.0,-2.760589599609375
2026-09-01,12,NVDA,short,51.83160400390625,0.0,51.83160400390625
2026-09-01,12,NVDA,short,-23.926239013671875,0.0,-23.926239013671875
2026-09-01,12,NVDA,short,-2.1749114990234375,0.0,-2.1749114990234375
2026-09-01,12,NVDA,short,45.67535400390625,0.0,45.67535400390625
2026-09-01,12,NVDA,short,1.4492034912109375,0.0,1.4492034912109375
2026-09-01,12,NVDA,short,-38.87841796875,0.0,-38.87841796875
2026-09-01,12,NVDA,short,1.439208984375,0.0,1.439208984375
2026-09-01,12,NVDA,short,2.880615234375,0.0,2.880615234375
2026-09-01,12,NVDA,short,-1.44140625,0.0,-1.44140625
2026-09-01,13,NVDA,short,-47.188079833984375,0.0,-47.188079833984375
2026-09-01,13,NVDA,short,120.10420227050781,0.0,120.10420227050781
2026-09-01,13,NVDA,short,-1.4161224365234375,0.0,-1.4161224365234375
2026-09-01,13,NVDA,short,37.20976257324219,0.0,37.20976257324219
2026-09-01,13,NVDA,short,0.685150146484375,0.0,0.685150146484375
2026-09-01,13,NVDA,short,17.75,0.0,17.75
2026-09-01,13,NVDA,short,-1.419219970703125,0.0,-1.419219970703125
2026-09-01,13,NVDA,short,36.65922546386719,0.0,36.65922546386719
2026-09-01,13,NVDA,short,1.411376953125,0.0,1.411376953125
2026-09-01,13,NVDA,short,-25.381118774414062,0.0,-25.381118774414062
2026-09-01,13,NVDA,short,2.84332275390625,0.0,2.84332275390625
2026-09-01,13,NVDA,short,2.05718994140625,0.0,2.05718994140625
2026-09-01,13,NVDA,short,-18.0706787109375,0.0,-18.0706787109375
2026-09-01,13,NVDA,short,-0.6935577392578125,0.0,-0.6935577392578125
2026-09-01,13,NVDA,short,24.150421142578125,0.0,24.150421142578125
2026-09-01,13,NVDA,short,0.688568115234375,0.0,0.688568115234375
2026-09-01,13,NVDA,short,-0.6835784912109375,0.0,-0.6835784912109375
2026-09-01,13,NVDA,short,39.04341125488281,0.0,39.04341125488281
2026-09-01,13,NVDA,short,-1.3592529296875,0.0,-1.3592529296875
2026-09-01,14,NVDA,short,4.049835205078125,0.0,4.049835205078125
2026-09-01,14,NVDA,short,-2.7005767822265625,0.0,-2.7005767822265625
2026-09-01,14,NVDA,short,28.350906372070312,0.0,28.350906372070312
2026-09-01,14,NVDA,short,-0.6756591796875,0.0,-0.6756591796875
2026-09-01,14,NVDA,short,10.94720458984375,0.0,10.94720458984375
2026-09-01,14,NVDA,short,0.443695068359375,0.0,0.443695068359375
2026-09-01,14,NVDA,short,28.594512939453125,0.0,28.594512939453125
2026-09-01,14,NVDA,short,1.9949188232421875,0.0,1.9949188232421875
2026-09-01,14,NVDA,short,-36.574188232421875,0.0,-36.574188232421875
2026-09-01,14,NVDA,short,7.0390625,0.0,7.0390625
2026-09-01,14,NVDA,short,2.560546875,0.0,2.560546875
2026-09-01,14,NVDA,short,30.567901611328125,0.0,30.567901611328125
2026-09-01,14,NVDA,short,-0.089141845703125,0.0,-0.089141845703125
2026-09-01,14,NVDA,short,33.021240234375,0.0,33.021240234375
2026-09-01,14,NVDA,short,0.6336822509765625,0.0,0.6336822509765625
2026-09-01,14,NVDA,short,45.990692138671875,0.0,45.990692138671875
2026-09-01,14,NVDA,short,39.37530517578125,0.0,39.37530517578125
2026-09-01,14,NVDA,short,-25.42022705078125,0.0,-25.42022705078125
2026-09-01,14,NVDA,short,-1.22796630859375,0.0,-1.22796630859375
2026-09-01,14,NVDA,short,-1.8561859130859375,0.0,-1.8561859130859375
2026-09-01,14,NVDA,short,0.6137237548828125,0.0,0.6137237548828125
2026-09-01,15,NVDA,short,-69.53903198242188,0.0,-69.53903198242188
2026-09-01,15,NVDA,short,-1.22119140625,0.0,-1.22119140625
2026-09-01,15,NVDA,short,-5.24871826171875,0.0,-5.24871826171875
2026-09-01,15,NVDA,short,-0.5255126953125,0.0,-0.5255126953125
2026-09-01,15,NVDA,short,-34.12467956542969,0.0,-34.12467956542969
2026-09-01,15,NVDA,short,0.5239105224609375,0.0,0.5239105224609375
2026-09-01,15,NVDA,short,-13.644287109375,0.0,-13.644287109375
2026-09-01,15,NVDA,short,0.644287109375,0.0,0.644287109375
2026-09-01,15,NVDA,short,-5.107879638671875,0.0,-5.107879638671875
2026-09-01,15,NVDA,short,1.5040740966796875,0.0,1.5040740966796875
2026-09-01,15,NVDA,short,19.889190673828125,0.0,19.889190673828125
2026-09-01,15,NVDA,short,1.02099609375,0.0,1.02099609375
2026-09-01,15,NVDA,short,6.05975341796875,0.0,6.05975341796875
2026-09-01,15,NVDA,short,-1.010986328125,0.0,-1.010986328125
2026-09-01,15,NVDA,short,29.290863037109375,0.0,29.290863037109375
2026-09-01,15,NVDA,short,0.6765594482421875,0.0,0.6765594482421875
2026-09-01,15,NVDA,short,20.532577514648438,0.0,20.532577514648438
2026-09-01,15,NVDA,short,-27.4993896484375,0.0,-27.4993896484375
2026-09-01,15,NVDA,short,-22.0001220703125,0.0,-22.0001220703125
2026-09-01,15,NVDA,short,1.49993896484375,0.0,1.49993896484375
2026-09-01,15,NVDA,short,67.32078552246094,0.0,67.32078552246094
2026-09-01,15,NVDA,short,-0.990966796875,0.0,-0.990966796875
2026-09-02,11,NVDA,short,0.0486907958984375,0.0,0.0486907958984375
2026-09-02,11,NVDA,short,-0.0049896240234375,0.0,-0.0049896240234375
2026-09-02,12,NVDA,short,-0.160003662109375,0.0,-0.160003662109375
2026-09-02,12,NVDA,short,0.0099945068359375,0.0,0.0099945068359375
2026-09-02,12,NVDA,short,0.07000732421875,0.0,0.07000732421875
2026-09-02,12,NVDA,short,-0.001495361328125,0.0,-0.001495361328125
2026-09-08,10,NVDA,short,-7.6240234375,0.0,-7.6240234375
2026-09-08,10,NVDA,short,0.0999755859375,0.0,0.0999755859375
2026-09-08,10,NVDA,short,4.9832916259765625,0.0,4.9832916259765625
2026-09-08,10,NVDA,short,-0.1357574462890625,0.0,-0.1357574462890625
2026-09-08,10,NVDA,short,2.3792266845703125,0.0,2.3792266845703125
2026-09-08,10,NVDA,short,-0.104248046875,0.0,-0.104248046875
2026-09-08,10,NVDA,short,1.050018310546875,0.0,1.050018310546875
2026-09-08,10,NVDA,short,0.059967041015625,0.0,0.059967041015625
2026-09-08,10,NVDA,short,0.346160888671875,0.0,0.346160888671875
2026-09-08,10,NVDA,short,-0.106201171875,0.0,-0.106201171875
2026-09-08,10,NVDA,short,1.25,0.0,1.25
2026-09-08,10,NVDA,short,-0.0499725341796875,0.0,-0.0499725341796875
2026-09-10,10,NVDA,short,8.32177734375,0.0,8.32177734375
2026-09-10,10,NVDA,short,-0.873809814453125,0.0,-0.873809814453125
2026-09-10,10,NVDA,short,-29.600112915039062,0.0,-29.600112915039062
2026-09-10,10,NVDA,short,0.3697967529296875,0.0,0.3697967529296875
2026-09-10,10,NVDA,short,-0.35980224609375,0.0,-0.35980224609375
2026-09-10,10,NVDA,short,0.1724853515625,0.0,0.1724853515625
2026-09-10,10,NVDA,short,7.1820068359375,0.0,7.1820068359375
2026-09-10,10,NVDA,short,0.350341796875,0.0,0.350341796875
2026-08-31,15,AMD,short,-3.010009765625,0.0,-3.010009765625
2026-08-31,15,AMD,short,0.21002197265625,0.0,0.21002197265625
2026-09-01,9,AMD,short,41.99981689453125,0.0,41.99981689453125
2026-09-01,9,AMD,short,-7.49969482421875,0.0,-7.49969482421875
2026-09-01,10,AMD,short,3.44073486328125,0.0,3.44073486328125
2026-09-01,10,AMD,short,-7.740997314453125,0.0,-7.740997314453125
2026-09-01,10,AMD,short,56.16009521484375,0.0,56.16009521484375
2026-09-01,10,AMD,short,-3.509857177734375,0.0,-3.509857177734375
2026-09-01,10,AMD,short,6.240142822265625,0.0,6.240142822265625
2026-09-01,10,AMD,short,-14.816619873046875,0.0,-14.816619873046875
2026-09-01,15,AMD,short,-1.374969482421875,0.0,-1.374969482421875
2026-09-01,15,AMD,short,0.35003662109375,0.0,0.35003662109375
2026-09-01,15,AMD,short,7.679931640625,0.0,7.679931640625
2026-09-01,15,AMD,short,-2.3599853515625,0.0,-2.3599853515625
2026-09-03,12,AMD,long,53.2955322265625,0.0,53.2955322265625
2026-09-03,12,AMD,long,-1.683349609375,0.0,-1.683349609375
2026-09-03,12,AMD,long,-47.5994873046875,0.0,-47.5994873046875
2026-09-03,12,AMD,long,4.946319580078125,0.0,4.946319580078125
2026-09-03,12,AMD,long,-1.43701171875,0.0,-1.43701171875
2026-09-03,12,AMD,long,-17.81927490234375,0.0,-17.81927490234375
2026-09-03,12,AMD,long,-4.04736328125,0.0,-4.04736328125
2026-09-03,12,AMD,long,37.17742919921875,0.0,37.17742919921875
