date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T09:50:00-04:00,bar_close,6174.837123611451,99763.49108479309,93588.65396118164,93588.65396118164,0.9381052421435092,0.9381052421435092,18.761280319213867,93806.40159606934,-0.002365089152069122,13,1770.7518310546875,0.23074346690760336,12.582587329103262,66,358.4753112792969,0.2371545972095596,74.83530567626804,172,137.4550018310547,0.23698308928310136,-32.25458607178007,101,230.36880493164062,0.23322408874324488,-291.67222214050344
2026-09-08,2026-09-08T09:50:00-04:00,open_before_orders,6174.837123611451,99772.37116596985,93597.5340423584,93597.5340423584,0.9381107509879695,0.9381107509879695,18.761280319213867,93806.40159606934,-0.00227628834030158,13,1771.8800048828125,0.23086992715808183,27.248847094728262,66,358.47711181640625,0.23713468070760396,74.95414112548679,172,137.43499755859375,0.23692751113186739,-35.69532093506132,101,230.3444061279297,0.23317863199041625,-294.1365013153081
2026-09-08,2026-09-08T09:55:00-04:00,bar_close,6174.837123611451,99732.87238667297,93558.03526306152,93558.03526306152,0.9380862400145152,0.9380862400145152,18.761280319213867,93806.40159606934,-0.0026712761332703394,13,1774.949951171875,0.23136152417001615,67.15814885254076,66,358.6700134277344,0.23735625295590826,87.68564747314304,172,137.30999755859375,0.23680576940080234,-57.19532093506132,101,229.64500427246094,0.23256269348778852,-364.7760887176519
2026-09-08,2026-09-08T09:55:00-04:00,open_before_orders,6174.837123611451,99730.75815937805,93555.9210357666,93555.9210357666,0.9380849274830184,0.9380849274830184,18.761280319213867,93806.40159606934,-0.0026924184062194767,13,1774.4100341796875,0.23129605018616647,60.13922795410326,66,358.67999267578125,0.23736788883897114,88.34427784423679,172,137.32000732421875,0.23682805280614064,-55.47364124756132,101,229.6699981689453,0.23259293565174013,-362.25170517273
2026-09-08,2026-09-08T10:00:00-04:00,bar_close,6174.837123611451,99938.6533162384,93763.81619262695,93763.81619262695,0.9382137249331122,0.9382137249331122,18.761280319213867,93806.40159606934,-0.0006134668376159835,13,1779.875,0.23152578339016294,131.18378361816576,66,360.17498779296875,0.23786141203158928,187.01395557861179,172,137.60000610351562,0.23681729005206792,-7.313851208498818,101,229.57119750976562,0.23200923945929205,-372.23057174987844
2026-09-08,2026-09-08T10:00:00-04:00,open_before_orders,6174.837123611451,99953.42292378235,93778.5858001709,93778.5858001709,0.9382228547758694,0.9382228547758694,18.761280319213867,93806.40159606934,-0.0004657707621765761,13,1780.4849853515625,0.23157090705357938,139.11359318847826,66,360.20001220703125,0.23784278827341293,188.66556690673679,172,137.625,0.23682530630341964,-3.014901013186318,101,229.5800018310547,0.23198385314545744,-371.3413352996831
2026-09-08,2026-09-08T10:05:00-04:00,bar_close,6174.837123611451,99971.27117512512,93796.43405151367,93796.43405151367,0.9382338840846122,0.9382338840846122,18.761280319213867,93806.40159606934,-0.000287288248748796,13,1775.56494140625,0.23088977430172566,75.15302189941576,66,361.30499267578125,0.23852982198084688,261.5942778442368,172,138.44000244140625,0.23818523201740285,137.16551890868868,101,228.27999877929688,0.2306290557846368,-502.6416435272222
2026-09-08,2026-09-08T10:05:00-04:00,open_before_orders,6174.837123611451,99967.9048421173,93793.06771850586,93793.06771850586,0.9382318041639106,0.9382318041639106,18.761280319213867,93806.40159606934,-0.0003209515788269446,13,1775.10498046875,0.23083773519650166,69.17352971191576,66,361.32000732421875,0.23854776711646605,262.5852446411118,172,138.4600067138672,0.23822767109500978,140.60625377196993,101,228.26199340820312,0.23061863075593317,-504.46018600769094
2026-09-08,2026-09-08T10:10:00-04:00,bar_close,6174.837123611451,99865.53075764465,93690.6936340332,93690.6936340332,0.9381684843933124,0.9381684843933124,18.761280319213867,93806.40159606934,-0.0013446924235535063,13,1765.9010009765625,0.2298762429692288,-50.47820368652174,66,361.54998779296875,0.23894429853124566,277.7639555786118,172,137.91259765625,0.23752907151158534,46.45189586181368,101,229.21499633789062,0.23181887138125262,-408.20689010925344
2026-09-08,2026-09-08T10:10:00-04:00,open_before_orders,6174.837123611451,99831.46760151672,93656.63047790527,93656.63047790527,0.938147387071793,0.938147387071793,18.761280319213867,93806.40159606934,-0.0016853239848327872,13,1765.0,0.22983735039923825,-62.19121638183424,66,361.54998779296875,0.23902582790412072,277.7639555786118,172,137.7899932861328,0.23739888248276916,25.363944201657432,101,229.20249938964844,0.23188532628566494,-409.4690818817144
2026-09-08,2026-09-08T10:15:00-04:00,bar_close,6174.837123611451,99779.3307759552,93604.49365234375,93604.49365234375,0.93811506776412,0.93811506776412,18.761280319213867,93806.40159606934,-0.002206692240448005,13,1766.02001953125,0.23009034110939064,-48.93096247558424,66,361.9873046875,0.2394399914649687,306.6268706176743,172,137.66000366210938,0.2372988518338371,3.005728869626182,101,228.4906005859375,0.23128588335592357,-481.37086105651906
2026-09-08,2026-09-08T10:15:00-04:00,open_before_orders,6174.837123611451,99774.45722554016,93599.62010192871,93599.62010192871,0.9381120449530161,0.9381120449530161,18.761280319213867,93806.40159606934,-0.002255427744598415,13,1765.1800537109375,0.22999213763067358,-59.85051813964674,66,361.94500732421875,0.2394237077070615,303.8352446411118,172,137.6999969482422,0.2373793868059745,9.884574084469932,101,228.50999450683594,0.2313168128093065,-479.4120750457769
2026-09-08,2026-09-08T10:20:00-04:00,bar_close,6174.837123611451,99793.60897419738,93618.77185058594,93618.77185058594,0.9381239220919647,0.9381239220919647,18.761280319213867,93806.40159606934,-0.0020639102580261026,13,1758.260009765625,0.22904653275805592,-149.81108942870924,66,361.82501220703125,0.23929839847598444,295.9155669067368,172,138.5800018310547,0.23885056928950607,161.24541392821993,101,228.17010498046875,0.23092842156841828,-513.7409172088628
2026-09-08,2026-09-08T10:20:00-04:00,open_before_orders,6174.837123611451,99804.65902302551,93629.82189941406,93629.82189941406,0.9381307728110481,0.9381307728110481,18.761280319213867,93806.40159606934,-0.001953409769744896,13,1757.824951171875,0.22896450515363567,-155.46685114745924,66,361.8598937988281,0.23929497104150987,298.21775196533054,172,138.65499877929688,0.23895337175128306,174.14488902587618,101,228.18499755859375,0.23091792486461946,-512.2367668182378
2026-09-08,2026-09-08T10:25:00-04:00,bar_close,6174.837123611451,100114.5445058136,93939.70738220215,93939.70738220215,0.9383222772066563,0.9383222772066563,18.761280319213867,93806.40159606934,0.0,13,1768.4749755859375,0.22963870830258995,-17.016533764646738,66,363.9551086425781,0.23993553872699555,436.50193165283054,172,138.95050048828125,0.23872141857067078,224.97118297118868,101,228.00999450683594,0.23002661160639998,-529.9120750457769
2026-09-08,2026-09-08T10:25:00-04:00,open_before_orders,6174.837123611451,100107.26717732238,93932.43005371094,93932.43005371094,0.9383177935256807,0.9383177935256807,18.761280319213867,93806.40159606934,-7.269002248511125e-05,13,1768.2900390625,0.2296313859721464,-19.420708569334238,66,363.95001220703125,0.23994962087133617,436.1655669067368,172,138.92999267578125,0.23870353685618942,221.44383922118868,101,228.0,0.2300332498260087,-530.9215202362066
2026-09-08,2026-09-08T10:30:00-04:00,bar_close,6174.837123611451,100032.99885151672,93858.16172790527,93858.16172790527,0.9382719982955122,0.9382719982955122,18.761280319213867,93806.40159606934,-0.0008145235509925408,13,1774.5699462890625,0.23061799172891664,62.21808537597826,66,363.3699951171875,0.2397450836531704,397.8844389770493,172,138.27999877929688,0.2377631387952581,109.64488902587618,101,227.9423065185547,0.23014578411816708,-536.7485618621831
2026-09-08,2026-09-08T10:30:00-04:00,open_before_orders,6174.837123611451,100047.37195942688,93872.53483581543,93872.53483581543,0.9382808663268478,0.9382808663268478,18.761280319213867,93806.40159606934,-0.000670956919579413,13,1775.0,0.23064074096176973,67.80878361816576,66,363.3977966308594,0.23972898146053523,399.71933887939304,172,138.30999755859375,0.23778055449298183,114.80467906493868,101,227.9600067138672,0.23013058941156098,-534.9608421356206
2026-09-08,2026-09-08T10:35:00-04:00,bar_close,6174.837123611451,100150.44715473938,93975.61003112793,93975.61003112793,0.9383443878780602,0.9383443878780602,18.761280319213867,93806.40159606934,0.0,13,1775.8499755859375,0.23051369552996245,78.85846623535326,66,364.4580078125,0.24018093976614555,469.6932768676743,172,138.5850067138672,0.23800813508057458,162.10625377196993,101,227.7100067138672,0.22964161750137754,-560.2108421356206
2026-09-08,2026-09-08T10:35:00-04:00,open_before_orders,6174.837123611451,100147.38622639465,93972.5491027832,93972.5491027832,0.9383425034213821,0.9383425034213821,18.761280319213867,93806.40159606934,-3.056330182926725e-05,13,1775.2099609375,0.23043766154832684,70.53827580566576,66,364.4703063964844,0.2401963858326646,470.50498341064304,172,138.60499572753906,0.23804974012245841,165.54436412353243,101,227.72000122070312,0.2296587159179323,-559.2013969451909
2026-09-08,2026-09-08T10:40:00-04:00,bar_close,6174.837123611451,99977.3508565216,93802.51373291016,93802.51373291016,0.9382376401183803,0.9382376401183803,18.761280319213867,93806.40159606934,-0.0017283627096574827,13,1772.7149658203125,0.23050515299946858,38.10333928222826,66,364.5249938964844,0.24064099909683298,474.11435841064304,172,138.05999755859375,0.23751699136494106,71.80467906493868,101,227.25,0.2295744966571377,-606.6715202362066
2026-09-08,2026-09-08T10:40:00-04:00,open_before_orders,6174.837123611451,99973.52939961242,93798.69227600098,93798.69227600098,0.938235279271481,0.938235279271481,18.761280319213867,93806.40159606934,-0.0017665198723836317,13,1772.4986572265625,0.23048583642416293,35.29132756347826,66,364.5249938964844,0.24065019752379813,474.11435841064304,172,138.05999755859375,0.23752607037768725,71.80467906493868,101,227.24000549316406,0.22957317494583268,-607.6809654266362
2026-09-08,2026-09-08T10:45:00-04:00,bar_close,6174.837123611451,100080.40633747863,93905.56921386719,93905.56921386719,0.9383012384782948,0.9383012384782948,18.761280319213867,93806.40159606934,-0.0006993560113868202,13,1785.7099609375,0.23195578776836073,207.03827580566576,66,364.5,0.24037672188178366,472.4647612426743,172,137.5749969482422,0.23643888290485737,-11.615425915530068,101,227.44000244140625,0.22952984592329304,-587.4812736541753
2026-09-08,2026-09-08T10:45:00-04:00,open_before_orders,6174.837123611451,100070.50789997863,93895.67077636719,93895.67077636719,0.9382951355679812,0.9382951355679812,18.761280319213867,93806.40159606934,-0.0007981916909191034,13,1784.43994140625,0.2318137453790839,190.52802189941576,66,364.5350036621094,0.24042358479629897,474.77500294189304,172,137.60000610351562,0.2365052556089779,-7.313851208498818,101,227.44000244140625,0.22955254978362047,-587.4812736541753
2026-09-08,2026-09-08T10:50:00-04:00,bar_close,6174.837123611451,100015.52834675598,93840.69122314453,93840.69122314453,0.9382612157763827,0.9382612157763827,18.761280319213867,93806.40159606934,-0.0013471613139673932,13,1778.75,0.23120159821412395,116.55878361816576,66,363.7850036621094,0.2400608249396703,425.27500294189304,172,138.14500427246094,0.23757251626451037,86.42583385009493,101,227.19000244140625,0.2294262763580781,-612.7312736541753
2026-09-08,2026-09-08T10:50:00-04:00,open_before_orders,6174.837123611451,100031.55617878723,93856.71905517578,93856.71905517578,0.9382711080433948,0.9382711080433948,18.761280319213867,93806.40159606934,-0.0011871237655929345,13,1779.4200439453125,0.2312516315345952,125.26935490722826,66,363.82000732421875,0.24004545566082544,427.5852446411118,172,138.17999267578125,0.2375946116219115,92.44383922118868,101,227.17999267578125,0.2293794092260626,-613.7422599823003
2026-09-08,2026-09-08T10:55:00-04:00,bar_close,6174.837123611451,100014.77753804016,93839.94041442871,93839.94041442871,0.9382607523046994,0.9382607523046994,18.761280319213867,93806.40159606934,-0.0013546581223905507,13,1782.56005859375,0.23169856827312243,166.08954533691576,66,364.3450012207031,0.2404321708501559,462.23484180908054,172,137.68499755859375,0.23678320507257894,7.304679064938682,101,227.10960388183594,0.22934680810884212,-620.8515281707769
2026-09-08,2026-09-08T10:55:00-04:00,open_before_orders,6174.837123611451,100013.6570851593,93838.81996154785,93838.81996154785,0.9382600606399812,0.9382600606399812,18.761280319213867,93806.40159606934,-0.001365845819627065,13,1782.5150146484375,0.2316953090786259,165.50397404785326,66,364.3699951171875,0.24045135813059718,463.8844389770493,172,137.6750030517578,0.23676866955019243,5.585623889157432,101,227.10499572753906,0.22934472388056573,-621.3169517547612
2026-09-08,2026-09-08T11:00:00-04:00,bar_close,6174.837123611451,100018.27041218567,93843.43328857422,93843.43328857422,0.938262908384995,0.938262908384995,18.761280319213867,93806.40159606934,-0.0013197818512931114,13,1779.699951171875,0.23131873076677,128.90814885254076,66,365.1099853515625,0.24092857168891066,512.7237944457993,172,137.66000366210938,0.23673195439498498,3.005728869626182,101,227.05499267578125,0.2292836515343294,-626.3672599823003
2026-09-08,2026-09-08T11:00:00-04:00,open_before_orders,6174.837123611451,100021.70919392395,93846.8720703125,93846.8720703125,0.9382650309280403,0.9382650309280403,18.761280319213867,93806.40159606934,-0.0012854456916854273,13,1779.612060546875,0.23129935464564888,127.76557072754076,66,365.1099853515625,0.2409202884794031,512.7237944457993,172,137.68370056152344,0.2367645652871989,7.081595568844932,101,227.05999755859375,0.22928082251578932,-625.8617668182378
2026-09-08,2026-09-08T11:05:00-04:00,bar_close,6174.837123611451,100043.95406697082,93869.11694335938,93869.11694335938,0.9382787577600349,0.9382787577600349,18.761280319213867,93806.40159606934,-0.0010633311262606693,13,1774.8050537109375,0.23062328866767057,65.27448186035326,66,365.7650146484375,0.24129884901027496,555.9557280395493,172,137.9250030517578,0.23712677838604587,48.58562388915743,101,227.05999755859375,0.2292298416960435,-625.8617668182378
2026-09-08,2026-09-08T11:05:00-04:00,open_before_orders,6174.837123611451,100047.42307637024,93872.58595275879,93872.58595275879,0.938280897860828,0.938280897860828,18.761280319213867,93806.40159606934,-0.0010286931441251257,13,1775.2099609375,0.2306679051050754,70.53827580566576,66,365.7401123046875,0.24127405454194675,554.3121733520493,172,137.92999267578125,0.23712713442029307,49.44383922118868,101,227.0500030517578,0.2292118037935128,-626.8712120086675
2026-09-08,2026-09-08T11:10:00-04:00,bar_close,6174.837123611451,100047.926204422,93873.08908081055,93873.08908081055,0.938281208238192,0.938281208238192,18.761280319213867,93806.40159606934,-0.0010236694216549935,13,1775.2550048828125,0.23067259801389597,71.12384709472826,66,364.8999938964844,0.24071862866962165,498.86435841064304,172,138.15499877929688,0.23751276704612775,88.14488902587618,101,227.21499633789062,0.2293772145085467,-610.2068901092534
2026-09-08,2026-09-08T11:10:00-04:00,open_before_orders,6174.837123611451,100059.40807698059,93884.57095336914,93884.57095336914,0.938288290503769,0.938288290503769,18.761280319213867,93806.40159606934,-0.0009090231780805036,13,1775.760009765625,0.23071173986151108,77.68891057129076,66,364.8756103515625,0.24067492248880612,497.2550444457993,172,138.19000244140625,0.2375456828770711,94.16551890868868,101,227.22000122070312,0.2293559452763808,-609.7013969451909
2026-09-08,2026-09-08T11:15:00-04:00,bar_close,6174.837123611451,100131.15887043762,93956.32174682617,93956.32174682617,0.938332511145694,0.938332511145694,18.761280319213867,93806.40159606934,-0.00019259309219010756,13,1780.510009765625,0.2311631103451341,139.43891057129076,66,364.7300109863281,0.24040649281054755,487.64548634033054,172,138.2100067138672,0.23740982749979495,97.60625377196993,101,227.38009643554688,0.2293530804902175,-593.5317802459722
2026-09-08,2026-09-08T11:15:00-04:00,open_before_orders,6174.837123611451,100125.6060292511,93950.76890563965,93950.76890563965,0.938329091143703,0.938329091143703,18.761280319213867,93806.40159606934,-0.0002480380886358269,13,1780.9599609375,0.23123435063577685,145.28827580566576,66,364.7250061035156,0.24041652637587616,487.31516407470554,172,138.13999938964844,0.23730273241070987,85.56499400634493,101,227.3896942138672,0.22937548172134012,-592.5624046356206
2026-09-08,2026-09-08T11:20:00-04:00,bar_close,6174.837123611451,100354.060970047,94179.22384643555,94179.22384643555,0.9384694843046315,0.9384694843046315,18.761280319213867,93806.40159606934,0.0,13,1798.85009765625,0.23302546048944708,377.86005314941576,66,365.57501220703125,0.24042824547843272,543.4155669067368,172,137.9600067138672,0.23645402015039196,54.60625377196993,101,227.10000610351562,0.22856175818635968,-621.8209037811284
2026-09-08,2026-09-08T11:20:00-04:00,open_before_orders,6174.837123611451,100358.59838459778,94183.76126098633,94183.76126098633,0.9384722662232884,0.9384722662232884,18.761280319213867,93806.40159606934,0.0,13,1799.0,0.23303434261183592,379.80878361816576,66,365.510009765625,0.24037462691620806,539.1254057739243,172,138.0,0.23651187224674122,61.48509898681368,101,227.10000610351562,0.22855142444850324,-621.8209037811284
2026-09-08,2026-09-08T11:25:00-04:00,bar_close,6174.837123611451,100232.65131733703,94057.81419372559,94057.81419372559,0.9383949537156122,0.9383949537156122,18.761280319213867,93806.40159606934,-0.0012549703691364655,13,1790.0450439453125,0.2321657191089786,263.39435490722826,66,366.6499938964844,0.24142731214955238,614.364358410643,172,137.55999755859375,0.2360540130298404,-14.195320935061318,101,227.00999450683594,0.2287479094272409,-630.9120750457769
2026-09-08,2026-09-08T11:25:00-04:00,open_before_orders,6174.837123611451,100243.37162373352,94068.53450012207,94068.53450012207,0.9384015419314817,0.9384015419314817,18.761280319213867,93806.40159606934,-0.001148150359998823,13,1790.6142578125,0.2322147088082503,270.79413518066576,66,366.6499938964844,0.24140149323786972,614.364358410643,172,137.5800018310547,0.23606309256799576,-10.754586071780068,101,227.00880432128906,0.2287222473173659,-631.0322837860112
2026-09-08,2026-09-08T11:30:00-04:00,bar_close,6174.837123611451,100148.03896687317,93973.20184326172,93973.20184326172,0.9383429052898984,0.9383429052898984,18.761280319213867,93806.40159606934,-0.0020980705302170444,13,1783.0,0.23144736770798996,171.80878361816576,66,367.82989501953125,0.24240887112446904,692.2378325317368,172,137.22999572753906,0.23568668451854832,-70.95563587646757,101,226.8699951171875,0.22879998193889106,-645.0520134002691
2026-09-08,2026-09-08T11:30:00-04:00,open_before_orders,6174.837123611451,100150.29832051086,93975.46119689941,93975.46119689941,0.9383442962511193,0.9383442962511193,18.761280319213867,93806.40159606934,-0.002075557724398047,13,1783.2115478515625,0.23146960628995622,174.55890568847826,66,367.82000732421875,0.24239688638477744,691.5852446411118,172,137.22999572753906,0.23568136751423627,-70.95563587646757,101,226.87159729003906,0.22879643606214933,-644.8901939422612
2026-09-08,2026-09-08T11:35:00-04:00,bar_close,6174.837123611451,100317.75606892395,94142.9189453125,94142.9189453125,0.9384472164691464,0.9384472164691464,18.761280319213867,93806.40159606934,-0.00040696379115734427,13,1795.9000244140625,0.23272749742669996,339.50910100097826,66,366.5201110839844,0.24113704571823608,605.792092785643,172,137.85000610351562,0.236350990880562,35.68614879150118,101,226.69000244140625,0.2282316824436484,-663.2312736541753
2026-09-08,2026-09-08T11:35:00-04:00,open_before_orders,6174.837123611451,100320.05787251281,94145.22074890137,94145.22074890137,0.9384486287731367,0.9384486287731367,18.761280319213867,93806.40159606934,-0.0003840280026357057,13,1795.97998046875,0.23273251871289952,340.54852971191576,66,366.5400085449219,0.24114460335247903,607.105325207518,172,137.85000610351562,0.23634556790164254,35.68614879150118,101,226.6894989013672,0.2282259388061156,-663.2821311981206
2026-09-08,2026-09-08T11:40:00-04:00,bar_close,6174.837123611451,100234.02947590637,94059.19235229492,94059.19235229492,0.93839580074853,0.93839580074853,18.761280319213867,93806.40159606934,-0.0012412380273988388,13,1794.6700439453125,0.23276237315089834,323.51935490722826,66,365.6700134277344,0.24077871569586756,549.685647473143,172,137.8000030517578,0.23646261303502306,27.085623889157432,101,226.66000366210938,0.22839209886674108,-666.2611503631597
2026-09-08,2026-09-08T11:40:00-04:00,open_before_orders,6174.837123611451,100219.7332570343,94044.89613342285,94044.89613342285,0.9383870129870053,0.9383870129870053,18.761280319213867,93806.40159606934,-0.0013836893878420575,13,1793.825439453125,0.2326860185616573,312.53949650879076,66,365.55999755859375,0.24074061120267196,542.4246001098618,172,137.82000732421875,0.23653067603930983,30.526358752438682,101,226.6649932861328,0.22842970718336622,-665.7571983367925
2026-09-08,2026-09-08T11:45:00-04:00,bar_close,6174.837123611451,100398.96186421203,94224.12474060059,94224.12474060059,0.9384970022701747,0.9384970022701747,18.761280319213867,93806.40159606934,0.0,13,1800.0001220703125,0.23307015483449106,392.81037053222826,66,366.06500244140625,0.24064282849666527,575.7549223754868,172,138.05499267578125,0.23651099871281261,70.94383922118868,101,226.9145965576172,0.22827302022620577,-640.5472679168706
2026-09-08,2026-09-08T11:45:00-04:00,open_before_orders,6174.837123611451,100418.72513935852,94243.88801574707,94243.88801574707,0.9385091065929968,0.9385091065929968,18.761280319213867,93806.40159606934,0.0,13,1800.8175048828125,0.23313010129323886,403.43634709472826,66,366.1300048828125,0.2406381906236177,580.0450835082993,172,138.0800018310547,0.2365072876794851,75.24541392821993,101,226.9199981689453,0.22823352699665517,-640.00170517273
2026-09-08,2026-09-08T11:50:00-04:00,bar_close,6174.837123611451,100489.598079422,94314.76095581055,94314.76095581055,0.9385524746677645,0.9385524746677645,18.761280319213867,93806.40159606934,0.0,13,1803.4154052734375,0.23330176174080622,437.20905217285326,66,366.0899963378906,0.24044219720338003,577.4045195434555,172,138.47999572753906,0.2370251222053024,144.04436412353243,101,226.63229370117188,0.22778339351827587,-669.0598564178472
2026-09-08,2026-09-08T11:50:00-04:00,open_before_orders,6174.837123611451,100480.31934712219,94305.48222351074,94305.48222351074,0.9385468003711286,0.9385468003711286,18.761280319213867,93806.40159606934,-9.233525138063747e-05,13,1803.050048828125,0.2332760364125669,432.45941838379076,66,366.139892578125,0.24049717464247247,580.6976713989243,172,138.42999267578125,0.2369614158766734,135.44383922118868,101,226.63999938964844,0.22781217343941584,-668.2815818817144
2026-09-08,2026-09-08T11:55:00-04:00,bar_close,6174.837123611451,100567.27355549621,94392.43643188477,94392.43643188477,0.9385999350951483,0.9385999350951483,18.761280319213867,93806.40159606934,0.0,13,1803.7503662109375,0.23316486498763855,441.56354436035326,66,367.17498779296875,0.24096854113244998,649.0139555786118,172,138.64990234375,0.23713264126589886,173.26830211181368,101,226.35989379882812,0.22733388770916088,-696.5722465545659
2026-09-08,2026-09-08T11:55:00-04:00,open_before_orders,6174.837123611451,100588.49676106262,94413.65963745117,94413.65963745117,0.9386128899184255,0.9386128899184255,18.761280319213867,93806.40159606934,0.0,13,1804.989990234375,0.23327587774559552,457.67865666504076,66,367.20001220703125,0.24093411857254643,650.6655669067368,172,138.6699981689453,0.2371169711554066,176.72478404540743,101,226.35989379882812,0.227285922444877,-696.5722465545659
2026-09-08,2026-09-08T12:00:00-04:00,bar_close,6174.837123611451,100621.60377095031,94446.76664733887,94446.76664733887,0.9386330878042103,0.9386330878042103,18.761280319213867,93806.40159606934,0.0,13,1798.3399658203125,0.23233996159394812,371.22833928222826,66,367.7701110839844,0.2412287860845107,688.292092785643,172,139.2050018310547,0.23795347537338576,268.74541392821993,101,226.25999450683594,0.22711086475236572,-706.6620750457769
