date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-09,2026-09-09T15:55:00-04:00,,TSLA,-64,sell,367.9800109863281,367.9064149841309,4.710144140625,0.0,4.710144140625,23550.720703125,0,52450.85414963073,97847.41439132995,0.46395257886059904,0.46395257886059904,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,MSTR,-166,sell,133.27999877929688,133.25334277954101,4.424895959472656,0.0,4.424895959472656,22124.47979736328,0,74570.90905103454,97842.98949537048,0.23785128157226917,0.23785128157226917,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,NVDA,-104,sell,223.77000427246094,223.72525027160646,4.654416088867188,0.0,4.654416088867188,23272.080444335938,0,97838.33507928162,97838.33507928162,0.0,0.0,scheduled_1555_liquidation
2026-09-10,2026-09-10T09:30:00-04:00,,SNDK,13,buy,1724.5999755859375,1724.9448955810547,4.483959936523438,0.0,4.483959936523438,22419.799682617188,13,75414.05143672791,97833.8511193451,0.22916198663454254,0.22916198663454254,precommitted_opening_benchmark
2026-09-10,2026-09-10T09:30:00-04:00,,TSLA,64,buy,360.3999938964844,360.4720738952637,4.613119921875,0.0,4.613119921875,23065.599609375,64,52343.83870743103,97829.23799942322,0.4649468831829229,0.4649468831829229,precommitted_opening_benchmark
2026-09-10,2026-09-10T09:30:00-04:00,,MSTR,181,buy,128.04010009765625,128.06570811767577,4.635051623535157,0.0,4.635051623535157,23175.25811767578,181,29163.945538131717,97824.60294779969,0.7018751453180553,0.7018751453180553,precommitted_opening_benchmark
2026-09-10,2026-09-10T09:30:00-04:00,,NVDA,105,buy,220.48500061035156,220.52909761047363,4.630185012817383,0.0,4.630185012817383,23150.925064086914,105,6008.390289031984,97819.97276278687,0.9385770602941966,0.9385770602941966,precommitted_opening_benchmark
2026-09-10,2026-09-10T15:55:00-04:00,,SNDK,-13,sell,1695.06005859375,1694.7210465820312,4.40715615234375,0.0,4.40715615234375,22035.78076171875,0,28039.76389459839,97530.36431268921,0.7125022131087203,0.7125022131087203,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,TSLA,-64,sell,363.1499938964844,363.0773638977051,4.648319921875,0.0,4.648319921875,23241.599609375,0,51276.715184051514,97525.71599276733,0.4742236479673292,0.4742236479673292,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,MSTR,-181,sell,128.8000030517578,128.77424305114747,4.662560110473633,0.0,4.662560110473633,23312.800552368164,0,74584.8531763092,97521.05343265686,0.23519229385874346,0.23519229385874346,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,NVDA,-105,sell,218.44000244140625,218.39631444091796,4.587240051269531,0.0,4.587240051269531,22936.200256347656,0,97516.46619260559,97516.46619260559,0.0,0.0,scheduled_1555_liquidation
2026-09-11,2026-09-11T09:30:00-04:00,,SNDK,13,buy,1713.0001220703125,1713.3427220947265,4.453800317382813,0.0,4.453800317382813,22269.001586914062,13,75243.01080537414,97512.0123922882,0.22837187994158573,0.22837187994158573,precommitted_opening_benchmark
2026-09-11,2026-09-11T09:30:00-04:00,,TSLA,63,buy,364.1400146484375,364.21284265136717,4.588164184570313,0.0,4.588164184570313,22940.820922851562,63,52297.60171833801,97507.42422810363,0.46365518182496746,0.46365518182496746,precommitted_opening_benchmark
2026-09-11,2026-09-11T09:30:00-04:00,,MSTR,177,buy,130.52999877929688,130.55610477905273,4.620761956787109,0.0,4.620761956787109,23103.809783935547,177,29189.171172445676,97502.80346614684,0.7006324932741016,0.7006324932741016,precommitted_opening_benchmark
2026-09-11,2026-09-11T09:30:00-04:00,,NVDA,104,buy,221.25,221.29425,4.602,0.0,4.602,23010.0,104,6174.569172445677,97498.20146614686,0.936669917192374,0.936669917192374,precommitted_opening_benchmark
2026-09-11,2026-09-11T15:55:00-04:00,,SNDK,-13,sell,1634.2900390625,1633.9631810546875,4.2491541015625,0.0,4.2491541015625,21245.7705078125,0,27416.090526156615,96388.33039432068,0.7155662888443183,0.7155662888443183,scheduled_1555_liquidation
2026-09-11,2026-09-11T15:55:00-04:00,,TSLA,-63,sell,365.6700134277344,365.5968794250488,4.607442169189453,0.0,4.607442169189453,23037.210845947266,0,50448.69392993469,96383.7229521515,0.47658492134632185,0.47658492134632185,scheduled_1555_liquidation
2026-09-11,2026-09-11T15:55:00-04:00,,MSTR,-177,sell,131.02999877929688,131.00379277954102,4.6384619567871095,0.0,4.6384619567871095,23192.309783935547,0,73636.36525191345,96379.0844901947,0.235971521814933,0.235971521814933,scheduled_1555_liquidation
2026-09-11,2026-09-11T15:55:00-04:00,,NVDA,-104,sell,218.67999267578125,218.6362566772461,4.54854384765625,0.0,4.54854384765625,22742.71923828125,0,96374.53594634705,96374.53594634705,0.0,0.0,scheduled_1555_liquidation
