date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,NVDA,116,buy,216.30780029296875,216.35106185302735,5.018340966796875,0.0,5.018340966796875,25091.704833984375,0,56502.47228479912,99391.15857935479,0.4315140995193547,0.4315140995193547,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,SNDK,-33,sell,1540.9000244140625,1540.5918444091797,10.169940161132812,0.0,10.169940161132812,50849.70080566406,-33,107342.00315030204,99380.98863919365,0.9432225255933044,-0.08010601041624929,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,SNDK,33,buy,1537.5899658203125,1537.8974838134766,10.148093774414063,0.0,10.148093774414063,50740.46887207031,0,56591.38618445732,100255.28723121024,0.43552716522625473,0.43552716522625473,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,TSLA,70,buy,354.9700012207031,355.04099522094725,4.969580017089844,0.0,4.969580017089844,24847.90008544922,70,31738.51651899101,100250.31765119315,0.6834073221650958,0.6834073221650958,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,MSTR,208,buy,127.30000305175781,127.32546305236816,5.295680126953125,0.0,5.295680126953125,26478.400634765625,551,5254.820204098432,100245.0219710662,0.9475802378933575,0.9475802378933575,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,MSTR,-1,sell,128.5800018310547,128.55428583068849,0.025716000366210936,0.0,0.025716000366210936,128.5800018310547,550,5383.3744899291205,101179.17481341545,0.9467936509676363,0.9467936509676363,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,MSTR,-328,sell,128.14999389648438,128.12436389770508,8.406639599609376,0.0,8.406639599609376,42033.197998046875,222,47408.16584837639,100941.95851195061,0.530342321991269,0.530342321991269,policy_rebalance
2026-09-01,2026-09-01T10:05:00-04:00,2026-09-01T10:05:00-04:00,TSLA,-1,sell,358.5150146484375,358.44331164550783,0.0717030029296875,0.0,0.0717030029296875,358.5150146484375,69,47766.6091600219,101175.44381578363,0.5278833740824155,0.5278833740824155,policy_rebalance
2026-09-01,2026-09-01T10:05:00-04:00,2026-09-01T10:05:00-04:00,MSTR,326,buy,129.14999389648438,129.17582389526368,8.42057960205078,0.0,8.42057960205078,42102.898010253906,548,5655.29057016594,101167.02323618156,0.9440994665132801,0.9440994665132801,policy_rebalance
2026-09-01,2026-09-01T10:10:00-04:00,2026-09-01T10:10:00-04:00,TSLA,-1,sell,359.2349853515625,359.1631383544922,0.0718469970703125,0.0,0.0718469970703125,359.2349853515625,68,6014.453708520432,101446.79672609856,0.9407132220767979,0.9407132220767979,policy_rebalance
2026-09-01,2026-09-01T10:10:00-04:00,2026-09-01T10:10:00-04:00,MSTR,-326,sell,129.57000732421875,129.54409332275392,8.447964477539063,0.0,8.447964477539063,42239.82238769531,222,48245.828131738206,101438.34876162102,0.5243827534583064,0.5243827534583064,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,MSTR,-215,sell,128.6199951171875,128.59427111816407,5.530659790039063,0.0,5.530659790039063,27653.298950195312,7,75893.59642214348,101138.80589479973,0.2496095267222676,0.2496095267222676,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,NVDA,-325,sell,217.77000427246094,217.72645027160644,14.155050277709961,0.0,14.155050277709961,70775.2513885498,-325,146654.69276041558,101124.65084452202,0.9495257591429057,-0.4502368268830462,policy_rebalance
2026-09-01,2026-09-01T11:00:00-04:00,2026-09-01T11:00:00-04:00,NVDA,1,buy,218.0449981689453,218.0886071685791,0.043608999633789065,0.0,0.043608999633789065,218.0449981689453,-324,146436.604153247,101006.81538066399,0.9490782347667694,-0.4497695388313347,policy_rebalance
2026-09-01,2026-09-01T11:05:00-04:00,2026-09-01T11:05:00-04:00,NVDA,1,buy,218.49000549316406,218.53370349426268,0.04369800109863281,0.0,0.04369800109863281,218.49000549316406,-323,146218.07044975273,100891.65801994316,0.9497131180046038,-0.44925827684237224,policy_rebalance
2026-09-01,2026-09-01T11:25:00-04:00,2026-09-01T11:25:00-04:00,NVDA,1,buy,218.5399932861328,218.58370128479004,0.04370799865722656,0.0,0.04370799865722656,218.5399932861328,-322,145999.48674846796,100941.03939129022,0.9478930363317394,-0.4463838259333957,policy_rebalance
2026-09-01,2026-09-01T11:40:00-04:00,2026-09-01T11:40:00-04:00,MSTR,-1,sell,127.875,127.849425,0.025575,0.0,0.025575,127.875,6,146127.33617346795,100680.67668860467,0.9524051815157422,-0.4513940607036769,policy_rebalance
2026-09-01,2026-09-01T11:40:00-04:00,2026-09-01T11:40:00-04:00,NVDA,2,buy,219.46499633789062,219.5088893371582,0.08778599853515626,0.0,0.08778599853515626,438.92999267578125,-320,145688.31839479363,100680.58890260613,0.9480463831652435,-0.44703482550867824,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,NVDA,1,buy,220.1300048828125,220.17403088378904,0.0440260009765625,0.0,0.0440260009765625,220.1300048828125,-319,145468.14436390984,100410.46519520867,0.9499534113410795,-0.448734891140124,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,NVDA,1,buy,220.25,220.29405,0.04405,0.0,0.04405,220.25,-318,145247.85031390985,100369.97633624871,0.9485020271740056,-0.44712448498857965,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,MSTR,-6,sell,126.33000183105469,126.30473583068849,0.15159600219726563,0.0,0.15159600219726563,757.9800109863281,0,146005.67872889398,100584.20314295648,0.9347227334989081,-0.45157663098828443,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,NVDA,94,buy,219.2449951171875,219.28884411621092,4.121805908203125,0.0,4.121805908203125,20609.029541015625,-224,125392.52738197015,100580.08133704828,0.729859339858558,-0.24669343785649045,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,SNDK,14,buy,1568.3050537109375,1568.6187147216797,4.391254150390625,0.0,4.391254150390625,21956.270751953125,14,103431.86537586665,100575.6900828979,0.9481971482465366,-0.028398266923295216,policy_rebalance
2026-09-01,2026-09-01T12:40:00-04:00,2026-09-01T12:40:00-04:00,SNDK,-4,sell,1571.6600341796875,1571.3457021728516,1.25732802734375,0.0,1.25732802734375,6286.64013671875,10,109717.24818455805,100606.25489842524,0.8865393923181488,-0.09056090295112879,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,SNDK,5,buy,1527.989990234375,1528.2955882324218,1.527989990234375,0.0,1.527989990234375,7639.949951171875,15,102075.77024339593,100522.69932054437,0.9494934920057821,-0.015449952432128461,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,SNDK,-5,sell,1534.219970703125,1533.9131267089845,1.534219970703125,0.0,1.534219970703125,7671.099853515625,10,109745.33587694085,100604.21771287835,0.8742563771756362,-0.0908621762772511,policy_rebalance
2026-09-01,2026-09-01T15:55:00-04:00,,SNDK,-10,sell,1534.68994140625,1534.383003417969,3.0693798828125,0.0,3.0693798828125,15346.8994140625,0,125089.16591112054,100703.20533983147,0.7228143416458381,-0.24215674654045596,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,TSLA,-68,sell,355.9100036621094,355.838821661377,4.8403760498046875,0.0,4.8403760498046875,24201.880249023438,0,149286.20578409417,100698.36496378167,0.482508736242025,-0.482508736242025,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,NVDA,224,buy,216.91000366210938,216.95338566284178,9.7175681640625,0.0,9.7175681640625,48587.8408203125,0,100688.64739561762,100688.64739561762,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,MSTR,576,buy,122.25,122.27445,14.0832,0.0,14.0832,70416.0,576,30258.564195617626,100674.56419561763,0.6994418159404877,0.6994418159404877,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,NVDA,-114,sell,219.86000061035156,219.8160286102295,5.012808013916016,0.0,5.012808013916016,25064.040069580078,-114,55317.59145718379,100669.55138760371,0.948450040290309,0.4505032485523174,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,NVDA,114,buy,219.8800048828125,219.92398088378906,5.013264111328125,0.0,5.013264111328125,25066.320556640625,0,30246.25763643184,100693.93781221309,0.699621861120985,0.699621861120985,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,NVDA,114,buy,219.8800048828125,219.92398088378906,5.013264111328125,0.0,5.013264111328125,25066.320556640625,114,5174.923815679889,100688.92454810176,0.9486048357462823,0.9486048357462823,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,MSTR,-4,sell,124.53500366210938,124.51009666137696,0.0996280029296875,0.0,0.0996280029296875,498.1400146484375,572,5672.964202325397,101939.67706243282,0.9443497922908761,0.9443497922908761,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,NVDA,-114,sell,219.5850067138672,219.5410897125244,5.006538153076172,0.0,5.006538153076172,25032.69076538086,0,30700.64842955318,101934.67052427975,0.6988203496253944,0.6988203496253944,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,NVDA,-116,sell,219.5850067138672,219.5410897125244,5.094372155761719,0.0,5.094372155761719,25471.860778808594,-116,56167.41483620601,101929.57615212398,0.9487519376045206,0.4489586147951856,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,MSTR,-512,sell,123.33999633789062,123.31532833862305,12.630015625,0.0,12.630015625,63150.078125,60,119304.862945581,101191.06307985834,0.3252718019208264,-0.17900592517174702,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,NVDA,116,buy,219.9499969482422,219.99398694763184,5.102839929199218,0.0,5.102839929199218,25514.199645996094,0,93785.56045965571,101185.96023992915,0.07313662649171712,0.07313662649171712,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,SNDK,11,buy,1554.81005859375,1555.1210206054686,3.42058212890625,0.0,3.42058212890625,17102.91064453125,11,76679.22923299555,101182.53965780024,0.24216935557928257,0.24216935557928257,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,NVDA,321,buy,219.9499969482422,219.99398694763184,14.120789804077148,0.0,14.120789804077148,70603.94902038574,321,6061.1594228057365,101168.41886799617,0.9400884239308485,0.9400884239308485,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,NVDA,-291,sell,219.86500549316406,219.82103249206543,12.796143319702148,0.0,12.796143319702148,63980.71659851074,30,70029.07987799677,100778.92991461787,0.30512181527103976,0.30512181527103976,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,SNDK,1,buy,1519.5,1519.8038999999999,0.3039,0.0,0.3039,1519.5,12,68509.27597799677,100778.62601461787,0.32020033724155406,0.32020033724155406,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,MSTR,508,buy,123.98999786376953,124.01479586334229,12.597383782958984,0.0,12.597383782958984,62986.91891479492,568,5509.759679418894,100766.02863083492,0.945321258024325,0.945321258024325,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,SNDK,-8,sell,1523.6800537109375,1523.3753177001954,2.4378880859375,0.0,2.4378880859375,12189.4404296875,4,17696.762221020457,100495.2433306396,0.8239044791125456,0.8239044791125456,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,MSTR,-439,sell,123.34500122070312,123.320332220459,10.829691107177734,0.0,10.829691107177734,54148.45553588867,129,71834.38806580196,100484.41363953243,0.2851190999283397,0.2851190999283397,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,NVDA,-18,sell,221.4600067138672,221.41571471252442,0.7972560241699219,0.0,0.7972560241699219,3986.2801208496094,12,75819.8709306274,100483.61638350826,0.2454504161031446,0.2454504161031446,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,TSLA,-199,sell,351.7300109863281,351.65966498413087,13.99885443725586,0.0,13.99885443725586,69994.2721862793,-199,145800.14426246943,100469.617529071,0.9421556483159773,-0.45118641683175514,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,SNDK,-1,sell,1525.9100341796875,1525.6048521728517,0.3051820068359375,0.0,0.3051820068359375,1525.9100341796875,3,147325.74911464227,100622.93853724969,0.9247876469138483,-0.4641368186648974,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,TSLA,31,buy,351.14990234375,351.22013232421875,2.17712939453125,0.0,2.17712939453125,10885.64697265625,-168,136437.9250125915,100620.76140785517,0.8166227569050075,-0.3559619615633339,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,TSLA,4,buy,351.71990966796875,351.79025364990235,0.281375927734375,0.0,0.281375927734375,1406.879638671875,-164,135030.7639979919,100531.58864398798,0.804373591503229,-0.34316751400572876,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,NVDA,-1,sell,222.9600067138672,222.9154147125244,0.04459200134277344,0.0,0.04459200134277344,222.9600067138672,11,135253.67941270443,100103.09065995784,0.8108118251952992,-0.35114389097286025,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,TSLA,1,buy,354.6199951171875,354.6909191162109,0.0709239990234375,0.0,0.0709239990234375,354.6199951171875,-163,134898.98849358823,100103.01973595883,0.8072698492385765,-0.3476015893367705,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,SNDK,-2,sell,1531.3299560546875,1531.0236900634766,0.612531982421875,0.0,0.612531982421875,3062.659912109375,1,137961.03587371518,100065.42959624936,0.7771671836493116,-0.37870827547904934,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,MSTR,-1,sell,123.63999938964844,123.61527138977051,0.024727999877929688,0.0,0.024727999877929688,123.63999938964844,128,138084.65114510496,100065.40486824949,0.7759317838449297,-0.3799439609214921,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,TSLA,163,buy,354.7950134277344,354.8659724304199,11.566317437744141,0.0,11.566317437744141,57831.5871887207,0,80241.49763894652,100053.83855081175,0.19801679974330674,0.19801679974330674,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,TSLA,197,buy,354.7950134277344,354.8659724304199,13.978923529052734,0.0,13.978923529052734,69894.61764526367,197,10332.901070153792,100039.8596272827,0.896712159446735,0.896712159446735,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,MSTR,-114,sell,123.44999694824219,123.42530694885254,2.814659930419922,0.0,2.814659930419922,14073.29965209961,14,24403.38606232298,99851.88621491088,0.755604155440793,0.755604155440793,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,NVDA,-1,sell,223.72000122070312,223.675257220459,0.04474400024414062,0.0,0.04474400024414062,223.72000122070312,10,24627.06131954344,99851.84147091063,0.7533639744969758,0.7533639744969758,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,SNDK,12,buy,1527.18994140625,1527.4953793945313,3.665255859375,0.0,3.665255859375,18326.279296875,13,6297.1167668090675,99848.17621505125,0.936933081749571,0.936933081749571,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,SNDK,-10,sell,1524.39599609375,1524.0911168945313,3.0487919921875,0.0,3.0487919921875,15243.9599609375,3,21538.02793575438,99534.3311889282,0.7836120695393773,0.7836120695393773,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,NVDA,-1,sell,223.7100067138672,223.66526471252442,0.04474200134277344,0.0,0.04474200134277344,223.7100067138672,9,21761.693200466903,99534.28644692687,0.781364854490914,0.781364854490914,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,SNDK,-3,sell,1538.06005859375,1537.7524465820313,0.92283603515625,0.0,0.92283603515625,4614.18017578125,0,26374.950540212998,99639.16503301085,0.7352953476529548,0.7352953476529548,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,TSLA,-127,sell,352.8450012207031,352.774432220459,8.96226303100586,0.0,8.96226303100586,44811.3151550293,70,71177.3034322113,99630.20276997985,0.2855850790895094,0.2855850790895094,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,MSTR,-14,sell,121.87899780273438,121.85462200317383,0.34126119384765624,0.0,0.34126119384765624,1706.3059692382812,0,72883.26814025572,99629.861508786,0.26845960602054625,0.26845960602054625,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,NVDA,-9,sell,227.4936981201172,227.44819938049318,0.4094886566162109,0.0,0.4094886566162109,2047.4432830810547,0,74930.30193468016,99629.45202012938,0.2479101268213233,0.2479101268213233,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,SNDK,-45,sell,1538.06005859375,1537.7524465820313,13.84254052734375,0.0,13.84254052734375,69212.70263671875,-45,144129.16203087155,99615.60947960202,0.942742339406135,-0.4468531868028618,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,SNDK,38,buy,1541.0,1541.3082,11.7116,0.0,11.7116,58558.0,-7,85559.45043087155,99476.37499141843,0.3567774214089384,0.1399018064515062,policy_rebalance
2026-09-02,2026-09-02T13:45:00-04:00,2026-09-02T13:45:00-04:00,MSTR,191,buy,122.875,122.899575,4.693825,0.0,4.693825,23469.125,191,62085.63160587156,99488.78852725828,0.5927633399961658,0.3759534865693824,policy_rebalance
2026-09-02,2026-09-02T15:05:00-04:00,2026-09-02T15:05:00-04:00,MSTR,-51,sell,122.52629852294922,122.50179326324464,1.2497682449340821,0.0,1.2497682449340821,6248.84122467041,140,68333.22306229704,99406.40485550993,0.5293339183697106,0.31258732109242515,policy_rebalance
2026-09-02,2026-09-02T15:05:00-04:00,2026-09-02T15:05:00-04:00,SNDK,7,buy,1539.0,1539.3078,2.1546,0.0,2.1546,10773.0,0,57558.06846229704,99404.25025550992,0.4209697441070271,0.4209697441070271,policy_rebalance
2026-09-02,2026-09-02T15:05:00-04:00,2026-09-02T15:05:00-04:00,SNDK,17,buy,1539.0,1539.3078,5.2326,0.0,5.2326,26163.0,17,31389.835862297037,99399.01765550993,0.6842037617405263,0.6842037617405263,policy_rebalance
2026-09-02,2026-09-02T15:10:00-04:00,2026-09-02T15:10:00-04:00,SNDK,-13,sell,1541.0,1540.6918,4.0066,0.0,4.0066,20033.0,4,51418.82926229703,99464.53015951383,0.48304356156073597,0.48304356156073597,policy_rebalance
2026-09-02,2026-09-02T15:55:00-04:00,,SNDK,-4,sell,1556.8399658203125,1556.5285978271484,1.24547197265625,0.0,1.24547197265625,6227.35986328125,0,57644.943653605624,99762.54420902554,0.4221784928336815,0.4221784928336815,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,TSLA,-70,sell,356.2200012207031,356.148757220459,4.987080017089844,0.0,4.987080017089844,24935.40008544922,0,82575.35665903776,99757.55712900846,0.17223958730014147,0.17223958730014147,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,MSTR,-140,sell,122.7300033569336,122.70545735626222,3.4364400939941406,0.0,3.4364400939941406,17182.200469970703,0,99754.12068891447,99754.12068891447,0.0,0.0,scheduled_1555_liquidation
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,TSLA,67,buy,370.81988525390625,370.894049230957,4.968986462402344,0.0,4.968986462402344,24844.93231201172,67,74904.21939044035,99749.15170245207,0.24907412131306347,0.24907412131306347,policy_rebalance
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,MSTR,535,buy,130.36000061035156,130.38607261047363,13.948520065307617,0.0,13.948520065307617,69742.60032653809,535,5147.670543836954,99735.20318238676,0.9483866239844786,0.9483866239844786,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,MSTR,-2,sell,132.00999450683594,131.98359250793456,0.05280399780273438,0.0,0.05280399780273438,264.0199890136719,533,5411.637728852823,100692.94496457059,0.9462560387844756,0.9462560387844756,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,MSTR,-533,sell,131.8300018310547,131.80363583068848,14.05307819519043,0.0,14.05307819519043,70265.39097595215,0,75662.97562660977,100744.42603554532,0.24896117230432324,0.24896117230432324,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,NVDA,309,buy,227.7100067138672,227.75554871520995,14.072478414916992,0.0,14.072478414916992,70362.39207458496,309,5286.511073609887,100730.3535571304,0.9475181920153632,0.9475181920153632,policy_rebalance
2026-09-03,2026-09-03T09:50:00-04:00,2026-09-03T09:50:00-04:00,NVDA,-199,sell,228.80499267578125,228.7592316772461,9.106438708496094,0.0,9.106438708496094,45532.19354248047,110,50809.598177381864,101265.95688099515,0.4982558824078278,0.4982558824078278,policy_rebalance
2026-09-03,2026-09-03T09:50:00-04:00,2026-09-03T09:50:00-04:00,TSLA,120,buy,377.42999267578125,377.5054786743164,9.05831982421875,0.0,9.05831982421875,45291.59912109375,187,5508.940736463897,101256.89856117094,0.9455944156423489,0.9455944156423489,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,NVDA,-110,sell,228.17999267578125,228.1343566772461,5.019959838867187,0.0,5.019959838867187,25099.799194335938,0,30603.71997096097,100167.71997096097,0.6944752263520313,0.6944752263520313,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,TSLA,1,buy,372.0,372.07439999999997,0.0744,0.0,0.0744,372.0,188,30231.64557096097,100167.64557096097,0.6981895161991782,0.6981895161991782,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,MSTR,189,buy,132.35000610351562,132.37647610473633,5.002830230712891,0.0,5.002830230712891,25014.151153564453,189,5212.491587165805,100162.64274073025,0.9479597238597401,0.9479597238597401,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,TSLA,-121,sell,372.4599914550781,372.3854994567871,9.013531793212891,0.0,9.013531793212891,45067.65896606445,67,50271.13702143704,100352.56283320462,0.49905477645855056,0.49905477645855056,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,MSTR,339,buy,132.94500732421875,132.97159632568358,9.013671496582031,0.0,9.013671496582031,45068.357482910156,528,5193.765867030306,100343.54916170804,0.9482401618198663,0.9482401618198663,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,MSTR,-386,sell,133.67999267578125,133.6532566772461,10.320095434570312,0.0,10.320095434570312,51600.47717285156,142,56783.9229444473,100949.10092296293,0.4374994682936236,0.4374994682936236,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,TSLA,98,buy,375.8599853515625,375.9351573486328,7.366855712890625,0.0,7.366855712890625,36834.278564453125,165,19942.277524281286,100941.73406725004,0.8024377359022263,0.8024377359022263,policy_rebalance
2026-09-03,2026-09-03T10:20:00-04:00,2026-09-03T10:20:00-04:00,MSTR,-1,sell,134.44000244140625,134.41311444091798,0.02688800048828125,0.0,0.02688800048828125,134.44000244140625,141,20076.690638722204,101200.60497588041,0.8016149148168908,0.8016149148168908,policy_rebalance
2026-09-03,2026-09-03T10:30:00-04:00,2026-09-03T10:30:00-04:00,TSLA,-98,sell,378.7099914550781,378.63424945678713,7.422715832519531,0.0,7.422715832519531,37113.579162597656,67,57182.847085487345,101747.92659903715,0.4379949646460071,0.4379949646460071,policy_rebalance
2026-09-03,2026-09-03T10:30:00-04:00,2026-09-03T10:30:00-04:00,MSTR,382,buy,136.11000061035156,136.13722261047363,10.39880404663086,0.0,10.39880404663086,51994.0202331543,523,5178.42804828642,101737.52779499051,0.9491001190954692,0.9491001190954692,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,TSLA,-1,sell,377.260009765625,377.1845577636719,0.075452001953125,0.0,0.075452001953125,377.260009765625,66,5555.612606050092,101467.71261215361,0.9452474835292123,0.9452474835292123,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,MSTR,-523,sell,135.77999877929688,135.75284277954103,14.202587872314453,0.0,14.202587872314453,71012.93936157227,0,76554.34937975006,101453.5100242813,0.24542433907483366,0.24542433907483366,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,NVDA,-313,sell,226.34500122070312,226.299732220459,14.169197076416015,0.0,14.169197076416015,70845.98538208008,-313,147386.16556475373,101439.3408272049,0.9438660114097819,-0.45294877079116824,policy_rebalance
2026-09-03,2026-09-03T10:40:00-04:00,2026-09-03T10:40:00-04:00,NVDA,62,buy,226.72000122070312,226.76534522094727,2.8113280151367186,0.0,2.8113280151367186,14056.640075683594,-251,133326.714161055,101381.20070280303,0.8075257206169338,-0.31510293068928613,policy_rebalance
2026-09-03,2026-09-03T10:40:00-04:00,2026-09-03T10:40:00-04:00,TSLA,37,buy,378.2001037597656,378.2757437805176,2.798680767822266,0.0,2.798680767822266,13993.403839111328,103,119330.51164117584,101378.40202203521,0.9455794240356669,-0.17708021887382508,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,TSLA,-36,sell,378.5010986328125,378.42539841308593,2.72520791015625,0.0,2.72520791015625,13626.03955078125,67,132953.82598404694,101484.48867325592,0.8098625277820108,-0.31009012039377887,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,NVDA,251,buy,226.41000366210938,226.4552856628418,11.36578218383789,0.0,11.36578218383789,56828.91091918945,0,76113.54928267366,101473.1228910721,0.2499141929003315,0.2499141929003315,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,MSTR,519,buy,136.77000427246094,136.79735827331544,14.196726443481445,0.0,14.196726443481445,70983.63221740723,519,5115.720338822939,101458.9261646286,0.9495784103754252,0.9495784103754252,policy_rebalance
