date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T09:40:00-04:00,2026-08-31T09:40:00-04:00,TSLA,-1,sell,353.82000732421875,353.7492433227539,0.07076400146484375,0.0,0.07076400146484375,353.82000732421875,50,76793.12660005799,99595.71705415956,0.2699452470157368,0.22895151647637269,policy_rebalance
2026-08-31,2026-08-31T09:40:00-04:00,2026-08-31T09:40:00-04:00,HOOD,20,buy,102.06999969482422,102.09041369476319,0.4082799987792969,0.0,0.4082799987792969,2041.3999938964844,0,74751.31832616273,99595.30877416077,0.24944940433222118,0.24944940433222118,policy_rebalance
2026-08-31,2026-08-31T09:40:00-04:00,2026-08-31T09:40:00-04:00,CRM,266,buy,259.2200012207031,259.2718452209473,13.790504064941405,0.0,13.790504064941405,68952.52032470703,268,5785.007497390747,99581.51827009582,0.941906815663324,0.941906815663324,policy_rebalance
2026-08-31,2026-08-31T09:45:00-04:00,2026-08-31T09:45:00-04:00,CRM,-98,sell,259.1300048828125,259.0781788818359,5.078948095703125,0.0,5.078948095703125,25394.740478515625,170,31174.66902781067,99638.28008127747,0.6871215661051083,0.6871215661051083,policy_rebalance
2026-08-31,2026-08-31T09:45:00-04:00,2026-08-31T09:45:00-04:00,MSFT,-1,sell,509.2699890136719,509.16813501586915,0.10185399780273438,0.0,0.10185399780273438,509.2699890136719,12,31683.837162826538,99638.17822727966,0.6820110752069943,0.6820110752069943,policy_rebalance
2026-08-31,2026-08-31T09:45:00-04:00,2026-08-31T09:45:00-04:00,TSLA,-1,sell,355.82000732421875,355.74884332275394,0.07116400146484375,0.0,0.07116400146484375,355.82000732421875,49,32039.586006149293,99638.1070632782,0.6784404385984412,0.6784404385984412,policy_rebalance
2026-08-31,2026-08-31T09:45:00-04:00,2026-08-31T09:45:00-04:00,META,-20,sell,571.7999877929688,571.6856277954101,2.287199951171875,0.0,2.287199951171875,11435.999755859375,-20,43473.2985620575,99635.81986332702,0.7932340088273668,0.5636780163831551,policy_rebalance
2026-08-31,2026-08-31T09:45:00-04:00,2026-08-31T09:45:00-04:00,MSTR,-30,sell,126.58499908447266,126.55968208465576,0.759509994506836,0.0,0.759509994506836,3797.5499725341797,-30,47270.08902459717,99635.06035333252,0.8313546505796034,0.5255677182613749,policy_rebalance
2026-08-31,2026-08-31T09:45:00-04:00,2026-08-31T09:45:00-04:00,SMCI,-284,sell,36.47999954223633,36.472703542327885,2.0720639739990236,0.0,2.0720639739990236,10360.319869995117,-284,57628.33683061829,99632.98828935853,0.9353567754573828,0.4215938132533822,policy_rebalance
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,CRM,-93,sell,259.3699951171875,259.3181211181641,4.824281909179687,0.0,4.824281909179687,24121.409545898438,77,81744.92209460755,99595.47817065736,0.6985664962120836,0.1792305876122487,policy_rebalance
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,MSFT,-12,sell,510.7699890136719,510.6678350158692,1.2258479736328125,0.0,1.2258479736328125,6129.2398681640625,0,87872.93611479798,99594.25232268372,0.6370329901219492,0.1176906893171794,policy_rebalance
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,META,20,buy,573.2949829101562,573.4096419067382,2.293179931640625,0.0,2.293179931640625,11465.899658203125,0,76404.74327666321,99591.95914275208,0.5219188892887524,0.23282216823200574,policy_rebalance
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,MSTR,30,buy,126.9000015258789,126.92538152618408,0.7614000091552734,0.0,0.7614000091552734,3807.000045776367,0,72596.98183087769,99591.19774274292,0.48369660917759,0.2710502185303045,policy_rebalance
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,SMCI,284,buy,37.284698486328125,37.29215542602539,2.1177708740234373,0.0,2.1177708740234373,10588.854370117188,0,62006.00968988648,99589.0799718689,0.3773814387340317,0.3773814387340317,policy_rebalance
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,SMCI,380,buy,37.284698486328125,37.29215542602539,2.8336370849609374,0.0,2.8336370849609374,14168.185424804688,380,47834.990627996835,99586.24633478394,0.5196626804550137,0.5196626804550137,policy_rebalance
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,TSLA,61,buy,359.4200134277344,359.4918974304199,4.38492416381836,0.0,4.38492416381836,21924.620819091797,110,25905.98488474122,99581.86141062013,0.7398523735369902,0.7398523735369902,policy_rebalance
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,UBER,-268,sell,76.2699966430664,76.2547426437378,4.088071820068359,0.0,4.088071820068359,20440.359100341797,-268,46342.255913262954,99577.77333880006,0.9451530444048271,0.5346124505557116,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,CRM,-77,sell,257.1000061035156,257.0485861022949,3.9593400939941406,0.0,3.9593400939941406,19796.700469970703,0,66134.99704313967,99601.76747465822,0.7442411177846556,0.3360057886526315,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,SMCI,-380,sell,37.21500015258789,37.20755715255737,2.8283400115966795,0.0,2.8283400115966795,14141.700057983398,0,80273.86876111146,99598.93913464661,0.6022757995402862,0.19402887763101398,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,NVDA,19,buy,218.1407012939453,218.1843294342041,0.8289346649169922,0.0,0.8289346649169922,4144.673324584961,19,76128.36650186159,99598.1101999817,0.6438947877274115,0.23564446806265235,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,SNDK,2,buy,1526.074951171875,1526.3801661621094,0.61042998046875,0.0,0.61042998046875,3052.14990234375,2,73075.60616953736,99597.49977000123,0.6745435787319611,0.2662907569136817,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,TSLA,72,buy,360.5050048828125,360.57710588378905,5.1912720703125,0.0,5.1912720703125,25956.3603515625,182,47114.05454590455,99592.30849793092,0.9352048936701756,0.5269307915793179,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,NVDA,-19,sell,218.8800048828125,218.83622888183595,0.8317440185546875,0.0,0.8317440185546875,4158.7200927734375,0,51271.942894659434,99517.52529212038,0.8939682009838115,0.4847948364455656,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,SNDK,-2,sell,1530.030029296875,1529.7240232910156,0.61201201171875,0.0,0.61201201171875,3060.06005859375,0,54331.390941241465,99516.91328010865,0.8632245531105591,0.45404867222603884,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,TSLA,-24,sell,360.1400146484375,360.0679866455078,1.7286720703125,0.0,1.7286720703125,8643.3603515625,158,62973.02262073365,99515.18460803834,0.7763848597167825,0.3672018710635341,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,UBER,1,buy,75.97000122070312,75.98519522094726,0.015194000244140625,0.0,0.015194000244140625,75.97000122070312,-267,62897.0374255127,99515.1694140381,0.7756215770406215,0.3679653283427949,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,HOOD,-2,sell,101.30500030517578,101.28473930511475,0.040522000122070315,0.0,0.040522000122070315,202.61000061035156,-2,63099.606904122935,99515.12889203797,0.7776578647147081,0.3659295063308568,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,INTC,-109,sell,90.375,90.356925,1.970175,0.0,1.970175,9850.875,-109,72948.51172912294,99513.15871703798,0.8766639383747612,0.2669460735685282,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,MARA,-245,sell,10.4350004196167,10.432913419532776,0.5113150205612182,0.0,0.5113150205612182,2556.5751028060913,-245,75504.57551690847,99512.64740201742,0.9023593994141579,0.2412564886161619,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,SMCI,-120,sell,37.400001525878906,37.392521525573734,0.8976000366210938,0.0,0.8976000366210938,4488.000183105469,-120,79991.67809997732,99511.7498019808,0.9474677423974514,0.19615846109476137,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,TSLA,-46,sell,360.4100036621094,360.337921661377,3.315772033691406,0.0,3.315772033691406,16578.86016845703,112,96567.22249640066,99668.61339033682,0.7788856219193961,0.031117026598835446,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,HOOD,1,buy,101.68000030517578,101.70033630523682,0.020336000061035156,0.0,0.020336000061035156,101.68000030517578,-1,96465.52216009542,99668.59305433676,0.7778655998866612,0.03213721390142531,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,MARA,1,buy,10.399999618530273,10.40207961845398,0.0020799999237060547,0.0,0.0020799999237060547,10.399999618530273,-244,96455.12008047698,99668.59097433684,0.7777612703124543,0.03224156037971163,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,UBER,1,buy,75.73999786376953,75.75514586334228,0.015147999572753906,0.0,0.015147999572753906,75.73999786376953,-266,96379.36493461364,99668.57582633727,0.7770014699871408,0.033001483812257544,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,INTC,-175,sell,89.91000366210938,89.89202166137696,3.146850128173828,0.0,3.146850128173828,15734.25064086914,-284,112110.4687253546,99665.42897620909,0.9348966991523214,-0.1248681702069053,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,SMCI,-30,sell,37.41999816894531,37.41251416931152,0.22451998901367187,0.0,0.22451998901367187,1122.5999450683594,-150,113232.84415043394,99665.20445622008,0.9461625150826766,-0.13613216135199646,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,TSLA,-1,sell,360.760009765625,360.6878577636719,0.072152001953125,0.0,0.072152001953125,360.760009765625,111,113593.53200819761,99753.81373503477,0.9416025004379633,-0.13873873844987805,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,HOOD,1,buy,101.45780181884766,101.47809337921143,0.020291560363769532,0.0,0.020291560363769532,101.45780181884766,0,113492.0539148184,99753.79344347441,0.9405856098342756,-0.13772168453051156,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,INTC,15,buy,89.9800033569336,89.99799935760498,0.26994001007080076,0.0,0.26994001007080076,1349.700050354004,-269,112142.08392445433,99753.52350346434,0.9270578054894181,-0.12419170757973023,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,MARA,1,buy,10.390000343322754,10.392078343391418,0.0020780000686645506,0.0,0.0020780000686645506,10.390000343322754,-243,112131.69184611095,99753.52142546428,0.9269536680738292,-0.12408755343936026,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,SMCI,1,buy,37.33000183105469,37.337467831420895,0.007466000366210938,0.0,0.007466000366210938,37.33000183105469,-149,112094.35437827953,99753.51395946392,0.9265795150268518,-0.12371334030228215,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,UBER,1,buy,75.54000091552734,75.55510891571045,0.015108000183105468,0.0,0.015108000183105468,75.54000091552734,-265,112018.79926936382,99753.49885146374,0.9258223886801908,-0.12295609235886075,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,MU,-1,sell,940.2999877929688,940.1119277954102,0.18805999755859376,0.0,0.18805999755859376,940.2999877929688,-1,112958.91119715924,99753.31079146618,0.9352503875153892,-0.13238257758982355,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,TSLA,-1,sell,360.889892578125,360.81771459960936,0.072177978515625,0.0,0.072177978515625,360.889892578125,110,113319.72891175885,99778.49719464917,0.9314332315808933,-0.13571292510743344,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,INTC,269,buy,90.0199966430664,90.03800064239502,4.843075819396972,0.0,4.843075819396972,24215.379096984863,0,89099.50673895459,99773.65411882977,0.688775304405162,0.10698362683161171,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,MARA,198,buy,10.380000114440918,10.382076114463805,0.41104800453186036,0.0,0.41104800453186036,2055.2400226593018,-45,87043.85566829075,99773.24307082524,0.6681790319006577,0.12758317772128921,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,MU,1,buy,941.5,941.6883,0.1883,0.0,0.1883,941.5,0,86102.16736829076,99773.05477082524,0.6587438774488812,0.13701983400163473,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,SMCI,1,buy,37.29999923706055,37.30745923690796,0.007459999847412109,0.0,0.007459999847412109,37.29999923706055,-148,86064.85990905385,99773.0473108254,0.6583700782514722,0.13739369269804996,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,UBER,1,buy,75.4800033569336,75.49509935760499,0.015096000671386719,0.0,0.015096000671386719,75.4800033569336,-264,85989.36480969624,99773.03221482472,0.657613660781476,0.13815023056982367,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,COIN,20,buy,177.7899932861328,177.82555128479004,0.7111599731445313,0.0,0.7111599731445313,3555.7998657226562,20,82432.85378400044,99772.32105485158,0.69325748961734,0.17379035675955118,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,JPM,60,buy,357.32000732421875,357.3914713256836,4.287840087890625,0.0,4.287840087890625,21439.200439453125,60,60989.36550445943,99768.03321476368,0.9081777634344179,0.3886883048684355,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,ORCL,16,buy,148.41000366210938,148.43968566284178,0.47491201171875,0.0,0.47491201171875,2374.56005859375,16,58614.33053385396,99767.55830275198,0.9319830103856892,0.41249107895389725,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,COIN,-1,sell,178.25,178.21435,0.03565,0.0,0.03565,178.25,19,58792.54488385396,99774.59022534566,0.931694277386285,0.41074631575967185,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,JPM,-1,sell,356.9049987792969,356.83361777954104,0.07138099975585938,0.0,0.07138099975585938,356.9049987792969,59,59149.3785016335,99774.5188443459,0.928117828232298,0.4071694939074575,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,ORCL,-1,sell,148.77999877929688,148.75024277954103,0.029755999755859373,0.0,0.029755999755859373,148.77999877929688,15,59298.12874441304,99774.48908834615,0.9266269423047969,0.4056784526162091,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,TSLA,-1,sell,361.7200012207031,361.647657220459,0.07234400024414063,0.0,0.07234400024414063,361.7200012207031,109,59659.7764016335,99774.4167443459,0.9230022359209187,0.4020533685052652,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,MARA,1,buy,10.430000305175781,10.432086305236815,0.0020860000610351563,0.0,0.0020860000610351563,10.430000305175781,-44,59649.344315328264,99774.41465834584,0.9228977193977382,0.4021579127316006,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,SMCI,1,buy,37.297401428222656,37.3048609085083,0.007459480285644532,0.0,0.007459480285644532,37.297401428222656,-147,59612.039454419755,99774.40719886555,0.9225239710775247,0.40253176011756303,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,UBER,1,buy,75.75499725341797,75.77014825286865,0.015150999450683593,0.0,0.015150999450683593,75.75499725341797,-263,59536.26930616688,99774.3920478661,0.9217648482350933,0.4032910841731338,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,SNDK,1,buy,1518.510009765625,1518.813711767578,0.303702001953125,0.0,0.303702001953125,1518.510009765625,1,58017.455594399304,99774.08834586415,0.9369871366746582,0.4185117944322039,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,COIN,-19,sell,177.80999755859375,177.77443555908204,0.6756779907226562,0.0,0.6756779907226562,3378.3899536132812,0,61395.16987002186,99773.75258410268,0.9024010669395239,0.38465610163083924,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,JPM,-1,sell,356.4200134277344,356.3487294250488,0.07128400268554687,0.0,0.07128400268554687,356.4200134277344,58,61751.518599446914,99773.6813001,0.8988294267832807,0.3810840915680934,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,ORCL,-15,sell,148.57000732421875,148.5402933227539,0.44571002197265625,0.0,0.44571002197265625,2228.5501098632812,0,63979.62299928822,99773.23559007802,0.8764972905204641,0.35874964241762347,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,SNDK,-1,sell,1511.550048828125,1511.2477388183595,0.302310009765625,0.0,0.302310009765625,1511.550048828125,0,65490.87073810658,99772.93328006825,0.8613500454186148,0.34360082855066504,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,TSLA,-105,sell,361.82000732421875,361.7476433227539,7.598220153808594,0.0,7.598220153808594,37991.10076904297,4,103474.37328699575,99765.33505991445,0.48061102400444694,-0.03717762512253201,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,MARA,1,buy,10.414999961853027,10.417082961845397,0.0020829999923706053,0.0,0.0020829999923706053,10.414999961853027,-43,103463.9562040339,99765.33297691445,0.48050663905891183,-0.037073230918552656,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,UBER,1,buy,75.71499633789062,75.7301393371582,0.015142999267578125,0.0,0.015142999267578125,75.71499633789062,-262,103388.22606469673,99765.31783391518,0.47974778095401166,-0.03631430550657705,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,MSTR,-44,sell,125.8499984741211,125.82482847442627,1.1074799865722655,0.0,1.1074799865722655,5537.399932861328,-44,108924.51851757149,99764.2103539286,0.5352579806967921,-0.0918195827055144,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,MU,-26,sell,938.6102294921875,938.422507446289,4.880773193359375,0.0,4.880773193359375,24403.865966796875,-26,133323.503711175,99759.32958073524,0.7799115739213579,-0.33645148049312285,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,SMCI,-433,sell,37.125,37.117575,3.215025,0.0,3.215025,16075.125,-580,149395.413686175,99756.11455573523,0.9410809669636775,-0.49760658132595514,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,JPM,-1,sell,355.8949890136719,355.8238100158691,0.07117899780273437,0.0,0.07117899780273437,355.8949890136719,57,149751.23749619085,99696.79469853002,0.938194972934193,-0.502066720891267,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MARA,43,buy,10.43019962310791,10.432285663032532,0.08969971675872802,0.0,0.08969971675872802,448.49858379364014,0,149302.64921268044,99696.70499881325,0.9336971870948754,-0.49756854265602535,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MSTR,44,buy,126.61000061035156,126.63532261047364,1.1141680053710938,0.0,1.1141680053710938,5570.840026855469,0,143730.69501781958,99695.59083080787,0.8778291222696684,-0.4416956037879663,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MU,21,buy,938.72998046875,938.9177264648438,3.94266591796875,0.0,3.94266591796875,19713.32958984375,-5,124013.42276205786,99691.64816488989,0.6801207989978786,-0.24397003204260176,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,SMCI,32,buy,37.16999816894531,37.1774321685791,0.23788798828125,0.0,0.23788798828125,1189.43994140625,-548,122823.74493266334,99691.41027690162,0.6681912040053485,-0.2320393962881018,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,UBER,1,buy,75.61000061035156,75.62512261047362,0.015122000122070312,0.0,0.015122000122070312,75.61000061035156,-261,122748.11981005286,99691.39515490149,0.6674328647715018,-0.23128099089520812,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MARA,38,buy,10.43019962310791,10.432285663032532,0.07926951713562012,0.0,0.07926951713562012,396.3475856781006,38,122351.69295485762,99691.31588538435,0.671409143840932,-0.22730542643780555,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MSTR,26,buy,126.61000061035156,126.63532261047364,0.6583720031738282,0.0,0.6583720031738282,3291.8600158691406,26,119059.1745669853,99690.65751338117,0.7044343252869487,-0.19428618023714359,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,TSLA,64,buy,363.57000732421875,363.64272132568357,4.65369609375,0.0,4.65369609375,23268.48046875,68,95786.04040214155,99686.00381728742,0.9378849382202574,0.03912247723656415,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,JPM,-1,sell,355.74029541015625,355.66914735107423,0.07114805908203126,0.0,0.07114805908203126,355.74029541015625,56,96141.70954949262,99703.97577530744,0.9341979042477664,0.03572842705733953,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,TSLA,-68,sell,363.8949890136719,363.82221001586913,4.948971850585938,0.0,4.948971850585938,24744.859252929688,0,120881.61983057173,99699.02680345686,0.6860486822641785,-0.2124653941594985,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,MU,5,buy,939.25,939.43785,0.93925,0.0,0.93925,4696.25,0,116184.43058057173,99698.08755345686,0.6389504304922229,-0.16536268078638017,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,SMCI,60,buy,37.119998931884766,37.12742293167114,0.4454399871826172,0.0,0.4454399871826172,2227.199935913086,-488,113956.78520467147,99697.64211346969,0.6166137405301174,-0.14302387487733068,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,UBER,261,buy,75.68000030517578,75.69513630523682,3.9504960159301756,0.0,3.9504960159301756,19752.48007965088,0,94200.35462900467,99693.69161745376,0.41850647988908574,0.05510215239624407,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,ORCL,35,buy,148.55999755859375,148.58970955810545,1.0399199829101562,0.0,1.0399199829101562,5199.599914550781,35,88999.71479447097,99692.65169747085,0.47066714608926186,0.10725902783134769,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,TSLA,-28,sell,363.8949890136719,363.82221001586913,2.0378119384765623,0.0,2.0378119384765623,10189.059692382812,-28,99186.7366749153,99690.61388553237,0.5728835777707102,0.005054409748099573,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,UBER,490,buy,75.68000030517578,75.69513630523682,7.416640029907226,0.0,7.416640029907226,37083.20014953613,490,62096.11988534926,99683.19724550247,0.9449367426533687,0.3770653269435443,policy_rebalance
