date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-01,14,SNDK,short,121.5,0.0,121.5
2026-09-01,14,SNDK,short,-3.5101318359375,0.0,-3.5101318359375
2026-09-01,14,SNDK,short,-36.42041015625,0.0,-36.42041015625
2026-09-01,14,SNDK,short,-0.95947265625,0.0,-0.95947265625
2026-09-01,14,SNDK,short,-28.68017578125,0.0,-28.68017578125
2026-09-01,14,SNDK,short,1.979736328125,0.0,1.979736328125
2026-09-01,15,SNDK,short,7.43994140625,0.0,7.43994140625
2026-09-01,15,SNDK,short,-2.849853515625,0.0,-2.849853515625
2026-09-01,15,SNDK,short,-0.030029296875,0.0,-0.030029296875
2026-09-01,15,SNDK,short,-0.10009765625,0.0,-0.10009765625
2026-09-01,15,SNDK,short,-1.6497802734375,0.0,-1.6497802734375
2026-09-01,15,SNDK,short,-19.1497802734375,0.0,-19.1497802734375
2026-09-01,15,SNDK,short,-0.4754638671875,0.0,-0.4754638671875
2026-09-01,15,SNDK,short,14.3505859375,0.0,14.3505859375
2026-09-01,15,SNDK,short,0.7745361328125,0.0,0.7745361328125
2026-09-01,15,SNDK,short,5.9503173828125,0.0,5.9503173828125
2026-09-01,15,SNDK,short,0.5084228515625,0.0,0.5084228515625
2026-09-01,15,SNDK,short,-7.3126220703125,0.0,-7.3126220703125
2026-09-01,15,SNDK,short,-1.5460205078125,0.0,-1.5460205078125
2026-09-01,15,SNDK,short,12.5,0.0,12.5
2026-09-01,15,SNDK,short,3.2802734375,0.0,3.2802734375
2026-09-01,15,SNDK,short,-1.22021484375,0.0,-1.22021484375
2026-09-01,15,SNDK,short,-7.39599609375,0.0,-7.39599609375
2026-09-01,15,SNDK,short,-0.44384765625,0.0,-0.44384765625
2026-09-01,15,SNDK,short,-15.06005859375,0.0,-15.06005859375
2026-09-01,15,SNDK,short,-2.76025390625,0.0,-2.76025390625
2026-09-01,15,SNDK,short,37.0,0.0,37.0
2026-09-01,15,SNDK,short,-3.599609375,0.0,-3.599609375
2026-09-02,9,SNDK,long,81.1998291015625,0.0,81.1998291015625
2026-09-02,9,SNDK,long,9.3797607421875,0.0,9.3797607421875
2026-09-02,9,SNDK,long,107.6600341796875,0.0,107.6600341796875
2026-09-02,9,SNDK,long,7.0,0.0,7.0
2026-09-02,9,SNDK,long,-1555.8447265625,0.0,-1555.8447265625
2026-09-02,9,SNDK,long,2.2021484375,0.0,2.2021484375
2026-09-02,10,SNDK,short,-137.28125,0.0,-137.28125
2026-09-02,10,SNDK,short,3.51953125,0.0,3.51953125
2026-09-02,10,SNDK,short,-28.98974609375,0.0,-28.98974609375
2026-09-02,10,SNDK,short,-37.4400634765625,0.0,-37.4400634765625
2026-09-02,10,SNDK,short,5.9810791015625,0.0,5.9810791015625
2026-09-02,10,SNDK,short,39.71923828125,0.0,39.71923828125
2026-09-02,10,SNDK,short,-8.99853515625,0.0,-8.99853515625
2026-09-02,10,SNDK,short,-104.76123046875,0.0,-104.76123046875
2026-09-02,10,SNDK,short,-0.720703125,0.0,-0.720703125
2026-09-02,10,SNDK,short,5.393310546875,0.0,5.393310546875
2026-09-02,10,SNDK,short,1.06689453125,0.0,1.06689453125
2026-09-02,10,SNDK,short,-7.340087890625,0.0,-7.340087890625
2026-09-02,10,SNDK,short,2.68603515625,0.0,2.68603515625
2026-09-02,10,SNDK,long,16.77490234375,0.0,16.77490234375
2026-09-02,10,SNDK,long,0.631103515625,0.0,0.631103515625
2026-09-02,10,SNDK,long,-1.43994140625,0.0,-1.43994140625
2026-09-02,10,SNDK,long,-1.659912109375,0.0,-1.659912109375
2026-09-02,10,SNDK,long,55.0777587890625,0.0,55.0777587890625
2026-09-02,10,SNDK,long,1.891845703125,0.0,1.891845703125
2026-09-02,10,SNDK,long,-283.4808349609375,0.0,-283.4808349609375
2026-09-02,10,SNDK,long,-15.39111328125,0.0,-15.39111328125
2026-09-02,10,SNDK,long,-47.337890625,0.0,-47.337890625
2026-09-02,10,SNDK,long,-2.953125,0.0,-2.953125
2026-09-02,11,SNDK,long,3.9921875,0.0,3.9921875
2026-09-02,11,SNDK,long,1.2001953125,0.0,1.2001953125
2026-09-02,11,SNDK,short,-5.2197265625,0.0,-5.2197265625
2026-09-02,11,SNDK,short,1.15966796875,0.0,1.15966796875
2026-09-02,11,SNDK,short,-24.030029296875,0.0,-24.030029296875
2026-09-02,11,SNDK,short,0.390380859375,0.0,0.390380859375
2026-09-02,11,SNDK,short,-1.530029296875,0.0,-1.530029296875
2026-09-02,11,SNDK,short,0.2098388671875,0.0,0.2098388671875
2026-09-02,11,SNDK,short,-10.6651611328125,0.0,-10.6651611328125
2026-09-02,11,SNDK,short,-1.7548828125,0.0,-1.7548828125
2026-09-02,11,SNDK,short,5.0328369140625,0.0,5.0328369140625
2026-09-02,11,SNDK,short,1.4468994140625,0.0,1.4468994140625
2026-09-02,11,SNDK,short,-29.489501953125,0.0,-29.489501953125
2026-09-02,11,SNDK,short,-0.405029296875,0.0,-0.405029296875
2026-09-02,11,SNDK,short,10.4549560546875,0.0,10.4549560546875
2026-09-02,11,SNDK,short,2.4898681640625,0.0,2.4898681640625
2026-09-02,11,SNDK,short,-8.5198974609375,0.0,-8.5198974609375
2026-09-02,11,SNDK,short,-0.1201171875,0.0,-0.1201171875
2026-09-02,11,SNDK,short,-0.8287353515625,0.0,-0.8287353515625
2026-09-02,11,SNDK,short,-0.5811767578125,0.0,-0.5811767578125
2026-09-02,11,SNDK,short,25.1099853515625,0.0,25.1099853515625
2026-09-02,11,SNDK,short,-3.210205078125,0.0,-3.210205078125
2026-09-02,11,SNDK,short,-8.81982421875,0.0,-8.81982421875
2026-09-02,12,SNDK,short,-11.534912109375,0.0,-11.534912109375
2026-09-02,12,SNDK,short,2.44482421875,0.0,2.44482421875
2026-09-02,12,SNDK,short,-2.0247802734375,0.0,-2.0247802734375
2026-09-02,12,SNDK,short,0.0150146484375,0.0,0.0150146484375
2026-09-02,12,SNDK,short,-3.900146484375,0.0,-3.900146484375
2026-09-02,12,SNDK,short,1.9200439453125,0.0,1.9200439453125
2026-09-02,12,SNDK,short,8.3851318359375,0.0,8.3851318359375
2026-09-02,12,SNDK,short,1.2747802734375,0.0,1.2747802734375
2026-09-02,12,SNDK,short,-9.9298095703125,0.0,-9.9298095703125
2026-09-02,12,SNDK,short,-0.780029296875,0.0,-0.780029296875
2026-09-02,12,SNDK,short,-8.0401611328125,0.0,-8.0401611328125
2026-09-02,12,SNDK,short,-0.2098388671875,0.0,-0.2098388671875
2026-09-02,12,SNDK,short,15.509765625,0.0,15.509765625
2026-09-02,12,SNDK,short,0.3599853515625,0.0,0.3599853515625
2026-09-02,12,SNDK,short,6.5101318359375,0.0,6.5101318359375
2026-09-02,12,SNDK,short,-1.0799560546875,0.0,-1.0799560546875
2026-09-02,12,SNDK,short,-1.9200439453125,0.0,-1.9200439453125
2026-09-02,12,SNDK,short,1.2249755859375,0.0,1.2249755859375
2026-09-02,12,SNDK,short,-3.6998291015625,0.0,-3.6998291015625
2026-09-02,12,SNDK,short,0.0150146484375,0.0,0.0150146484375
2026-09-02,12,SNDK,short,4.0198974609375,0.0,4.0198974609375
2026-09-02,12,SNDK,short,-0.030029296875,0.0,-0.030029296875
2026-09-02,12,SNDK,short,13.6798095703125,0.0,13.6798095703125
2026-09-02,12,SNDK,short,0.06005859375,0.0,0.06005859375
2026-09-02,13,SNDK,short,0.090087890625,0.0,0.090087890625
2026-09-02,13,SNDK,short,0.5101318359375,0.0,0.5101318359375
2026-09-02,13,SNDK,short,-5.06005859375,0.0,-5.06005859375
2026-09-02,13,SNDK,short,1.4599609375,0.0,1.4599609375
2026-09-02,13,SNDK,short,4.659912109375,0.0,4.659912109375
2026-09-02,13,SNDK,short,-1.639892578125,0.0,-1.639892578125
2026-09-02,13,SNDK,short,-6.219970703125,0.0,-6.219970703125
2026-09-02,13,SNDK,short,-0.82080078125,0.0,-0.82080078125
2026-09-02,13,SNDK,short,0.8408203125,0.0,0.8408203125
2026-09-02,13,SNDK,short,-3.52001953125,0.0,-3.52001953125
2026-09-02,13,SNDK,short,0.010009765625,0.0,0.010009765625
2026-09-02,13,SNDK,short,5.570068359375,0.0,5.570068359375
2026-09-02,13,SNDK,short,-1.22021484375,0.0,-1.22021484375
2026-09-02,13,SNDK,short,-3.43994140625,0.0,-3.43994140625
2026-09-02,13,SNDK,short,0.185791015625,0.0,0.185791015625
2026-09-02,13,SNDK,short,1.474365234375,0.0,1.474365234375
2026-09-02,13,SNDK,short,-0.920166015625,0.0,-0.920166015625
2026-09-02,13,SNDK,short,1.110107421875,0.0,1.110107421875
2026-09-02,13,SNDK,short,-0.5,0.0,-0.5
2026-09-02,13,SNDK,short,-4.261962890625,0.0,-4.261962890625
2026-09-02,13,SNDK,short,-0.238037109375,0.0,-0.238037109375
2026-09-02,13,SNDK,short,2.909912109375,0.0,2.909912109375
2026-09-02,13,SNDK,short,0.800048828125,0.0,0.800048828125
2026-09-02,14,SNDK,short,4.719970703125,0.0,4.719970703125
2026-09-02,14,SNDK,short,-1.43994140625,0.0,-1.43994140625
2026-09-02,14,SNDK,short,2.820068359375,0.0,2.820068359375
2026-09-02,14,SNDK,short,-0.52001953125,0.0,-0.52001953125
2026-09-02,14,SNDK,short,0.119873046875,0.0,0.119873046875
2026-09-02,14,SNDK,short,0.580078125,0.0,0.580078125
2026-09-02,14,SNDK,short,4.5810546875,0.0,4.5810546875
2026-09-02,14,SNDK,short,-0.14111328125,0.0,-0.14111328125
2026-09-02,14,SNDK,short,-8.85986328125,0.0,-8.85986328125
2026-09-02,14,SNDK,short,-0.2001953125,0.0,-0.2001953125
2026-09-02,14,SNDK,short,-3.679931640625,0.0,-3.679931640625
2026-09-02,14,SNDK,short,0.260009765625,0.0,0.260009765625
2026-09-02,14,SNDK,short,1.320068359375,0.0,1.320068359375
2026-09-02,14,SNDK,short,-1.380126953125,0.0,-1.380126953125
2026-09-02,14,SNDK,short,-2.7099609375,0.0,-2.7099609375
2026-09-02,14,SNDK,short,-1.570068359375,0.0,-1.570068359375
2026-09-02,14,SNDK,short,-0.2099609375,0.0,-0.2099609375
2026-09-02,14,SNDK,short,-7.64990234375,0.0,-7.64990234375
2026-09-02,14,SNDK,short,0.079833984375,0.0,0.079833984375
2026-09-02,14,SNDK,short,-1.7098388671875,0.0,-1.7098388671875
2026-09-02,14,SNDK,short,0.9898681640625,0.0,0.9898681640625
2026-09-02,14,SNDK,short,5.775146484375,0.0,5.775146484375
2026-09-02,14,SNDK,short,1.125,0.0,1.125
2026-09-02,15,SNDK,short,-7.8599853515625,0.0,-7.8599853515625
2026-09-02,15,SNDK,short,-1.8599853515625,0.0,-1.8599853515625
2026-09-02,15,SNDK,short,31.426025390625,0.0,31.426025390625
2026-09-02,15,SNDK,short,-0.7060546875,0.0,-0.7060546875
2026-09-02,15,SNDK,short,-2.669921875,0.0,-2.669921875
2026-09-02,15,SNDK,short,-1.330078125,0.0,-1.330078125
2026-09-02,15,SNDK,short,-0.9599609375,0.0,-0.9599609375
2026-09-02,15,SNDK,short,2.9599609375,0.0,2.9599609375
2026-09-02,15,SNDK,short,-2.889892578125,0.0,-2.889892578125
2026-09-02,15,SNDK,short,-0.10009765625,0.0,-0.10009765625
2026-09-02,15,SNDK,short,1.55029296875,0.0,1.55029296875
2026-09-02,15,SNDK,short,1.059814453125,0.0,1.059814453125
2026-09-02,15,SNDK,short,0.064697265625,0.0,0.064697265625
2026-09-02,15,SNDK,short,-1.104736328125,0.0,-1.104736328125
2026-09-02,15,SNDK,short,-2.4599609375,0.0,-2.4599609375
2026-09-02,15,SNDK,short,-1.260009765625,0.0,-1.260009765625
2026-09-02,15,SNDK,short,-2.72021484375,0.0,-2.72021484375
2026-09-02,15,SNDK,short,0.66015625,0.0,0.66015625
2026-09-02,15,SNDK,short,-3.300048828125,0.0,-3.300048828125
2026-09-02,15,SNDK,short,-0.3564453125,0.0,-0.3564453125
2026-09-03,9,SNDK,short,-45.76171875,0.0,-45.76171875
2026-09-03,9,SNDK,short,-31.23828125,0.0,-31.23828125
2026-09-03,9,SNDK,short,-13.3299560546875,0.0,-13.3299560546875
2026-09-03,9,SNDK,short,-0.340087890625,0.0,-0.340087890625
2026-09-03,10,SNDK,short,27.696533203125,0.0,27.696533203125
2026-09-03,10,SNDK,short,4.7039794921875,0.0,4.7039794921875
2026-09-03,10,SNDK,short,59.60009765625,0.0,59.60009765625
2026-09-03,10,SNDK,short,2.919921875,0.0,2.919921875
2026-09-03,10,SNDK,short,-3.87939453125,0.0,-3.87939453125
2026-09-03,10,SNDK,short,3.79931640625,0.0,3.79931640625
2026-09-03,10,SNDK,short,-6.56005859375,0.0,-6.56005859375
2026-09-03,10,SNDK,short,2.84033203125,0.0,2.84033203125
2026-09-03,10,SNDK,short,-12.1201171875,0.0,-12.1201171875
2026-09-03,10,SNDK,short,0.8798828125,0.0,0.8798828125
2026-09-03,10,SNDK,short,8.2666015625,0.0,8.2666015625
2026-09-03,10,SNDK,short,1.29345703125,0.0,1.29345703125
2026-09-03,10,SNDK,short,23.1148681640625,0.0,23.1148681640625
2026-09-03,10,SNDK,short,0.9752197265625,0.0,0.9752197265625
2026-09-03,10,SNDK,short,-2.900146484375,0.0,-2.900146484375
