date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,TSLA,178,buy,366.1499938964844,366.2232238952637,13.034939782714844,0.0,13.034939782714844,65174.69891357422,0,99997.83023465727,99997.83023465727,0.0,0.0,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,SNDK,16,buy,1495.0849609375,1495.3839779296875,4.784271875,0.0,4.784271875,23921.359375,16,76071.68658778227,99993.04596278227,0.23923022990922393,0.23923022990922393,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,SNDK,-4,sell,1500.0999755859375,1499.7999555908204,1.20007998046875,0.0,1.20007998046875,6000.39990234375,12,82070.88641014555,100072.0861171768,0.17988232688537353,0.17988232688537353,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,SNDK,-10,sell,1502.25,1501.94955,3.0045,0.0,3.0045,15022.5,2,97090.38191014556,100094.88191014556,0.03001651975269942,0.03001651975269942,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,SNDK,-2,sell,1505.8199462890625,1505.5187822998048,0.602327978515625,0.0,0.602327978515625,3011.639892578125,0,100101.41947474517,100101.41947474517,0.0,0.0,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,SNDK,3,buy,1505.18994140625,1505.4909793945312,0.90311396484375,0.0,0.90311396484375,4515.56982421875,3,95584.94653656158,100100.51636078033,0.04511035495505159,0.04511035495505159,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,MSTR,-61,sell,131.07000732421875,131.0437933227539,1.5990540893554688,0.0,1.5990540893554688,7995.270446777344,-61,103578.61792924957,100096.10480669097,0.12496018496575892,-0.03479169473461672,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,SNDK,-3,sell,1502.0,1501.6996000000001,0.9012,0.0,0.9012,4506.0,0,108083.71672924957,100098.51180371246,0.07977346297810746,-0.07977346297810746,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,MSTR,1,buy,130.90499877929688,130.93117977905274,0.026180999755859375,0.0,0.026180999755859375,130.90499877929688,-60,107952.78554947051,100098.4856227127,0.07846572181283473,-0.07846572181283473,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,SNDK,9,buy,1498.5899658203125,1498.8896838134765,2.6974619384765623,0.0,2.6974619384765623,13487.309692382812,9,94462.77839514923,100109.12006995392,0.21305029646706747,0.056401870986970574,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,TSLA,-191,sell,366.3349914550781,366.26172445678714,13.993996673583984,0.0,13.993996673583984,69969.98336791992,-191,164418.76776639558,100095.12607328035,0.912114951641509,-0.6426251128953416,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,SNDK,-9,sell,1501.75,1501.44965,2.70315,0.0,2.70315,13515.75,0,177931.8146163956,99978.79700775302,0.7796954948617514,-0.7796954948617514,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,TSLA,1,buy,367.0199890136719,367.0933930114746,0.07340399780273438,0.0,0.07340399780273438,367.0199890136719,-190,177564.7212233841,99978.7236037552,0.7760250863686239,-0.7760250863686239,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,MSTR,60,buy,130.8699951171875,130.89616911621093,1.57043994140625,0.0,1.57043994140625,7852.19970703125,0,169710.95107641147,99977.15316381381,0.6974973351995526,-0.6974973351995526,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,TSLA,90,buy,367.3299865722656,367.40345256958005,6.611939758300781,0.0,6.611939758300781,33059.698791503906,-100,136644.64034514927,99911.6416879227,0.36765484018332206,-0.36765484018332206,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,SNDK,2,buy,1500.486572265625,1500.786669580078,0.60019462890625,0.0,0.60019462890625,3000.97314453125,2,133643.0670059891,99911.0414932938,0.39769350021663846,-0.33762059736870487,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,SNDK,-1,sell,1501.5,1501.1997000000001,0.3003,0.0,0.3003,1501.5,1,135144.2667059891,99810.76609563755,0.3840918380850615,-0.35400490340386126,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,TSLA,-58,sell,368.3500061035156,368.2763361022949,4.272860070800781,0.0,4.272860070800781,21364.300354003906,-158,156504.2941999222,99806.49323556674,0.5981655003492365,-0.5680772776029247,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,SNDK,-1,sell,1501.5999755859375,1501.2996555908203,0.3003199951171875,0.0,0.3003199951171875,1501.5999755859375,0,158005.59385551303,99799.9715410599,0.5832228347931547,-0.5832228347931547,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,TSLA,88,buy,368.3900146484375,368.4636926513672,6.4836642578125,0.0,6.4836642578125,32418.3212890625,-70,125580.78890219271,99793.48787680209,0.2584066513160236,-0.2584066513160236,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,TSLA,11,buy,367.6549987792969,367.72852977905274,0.8088409973144531,0.0,0.8088409973144531,4044.2049865722656,-59,121535.77507462313,99844.13014664462,0.21725508446134217,-0.21725508446134217,policy_rebalance
2026-08-31,2026-08-31T14:25:00-04:00,2026-08-31T14:25:00-04:00,TSLA,40,buy,367.4100036621094,367.4834856628418,2.939280029296875,0.0,2.939280029296875,14696.400146484375,-19,106836.43564810946,99855.64557852938,0.06990881716437537,-0.06990881716437537,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,TSLA,1,buy,367.4200134277344,367.4934974304199,0.07348400268554688,0.0,0.07348400268554688,367.4200134277344,-18,106468.94215067904,99855.38190897982,0.06623138498160881,-0.06623138498160881,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,MSTR,-26,sell,131.05999755859375,131.03378555908205,0.6815119873046875,0.0,0.6815119873046875,3407.5599365234375,-26,109875.82057521517,99854.70039699251,0.10035702013407151,-0.10035702013407151,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,TSLA,1,buy,365.57501220703125,365.64812720947265,0.07311500244140624,0.0,0.07311500244140624,365.57501220703125,-17,109510.1724480057,99884.71743091586,0.09636564295981696,-0.09636564295981696,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,MSTR,26,buy,131.17999267578125,131.2062286743164,0.6821359619140624,0.0,0.6821359619140624,3410.6798095703125,0,106098.81050247347,99884.03529495394,0.062219905204745934,-0.062219905204745934,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,TSLA,17,buy,366.0,366.0732,1.2444,0.0,1.2444,6222.0,0,99875.56610247347,99875.56610247347,0.0,0.0,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,NVDA,20,buy,218.80999755859375,218.85375955810545,0.875239990234375,0.0,0.875239990234375,4376.199951171875,20,95498.49091131137,99874.69086248324,0.04381690609883773,0.04381690609883773,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,SNDK,5,buy,1456.85498046875,1457.1463514648437,1.45685498046875,0.0,1.45685498046875,7284.27490234375,5,88212.75915398715,99876.03399529574,0.11677751283013446,0.11677751283013446,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,MSTR,-135,sell,133.02999877929688,133.00339277954103,3.5918099670410157,0.0,3.5918099670410157,17959.049835205078,-135,106168.21717922519,99872.4421853287,0.2966015852655819,-0.06303816003831872,policy_rebalance
2026-08-31,2026-08-31T15:20:00-04:00,2026-08-31T15:20:00-04:00,SNDK,-5,sell,1460.7275390625,1460.4353935546876,1.4607275390625,0.0,1.4607275390625,7303.6376953125,0,113470.39414699863,99961.34331997226,0.22271860217868575,-0.13514274997070053,policy_rebalance
2026-08-31,2026-08-31T15:25:00-04:00,2026-08-31T15:25:00-04:00,MSTR,25,buy,132.50999450683594,132.5364965057373,0.6625499725341797,0.0,0.6625499725341797,3312.7498626708984,-110,110156.9817343552,99970.48225315403,0.18971299210377046,-0.1018950719413959,policy_rebalance
2026-08-31,2026-08-31T15:35:00-04:00,2026-08-31T15:35:00-04:00,NVDA,-1,sell,219.78500366210938,219.74104666137697,0.043957000732421876,0.0,0.043957000732421876,219.78500366210938,19,110376.72278101658,99955.63818629002,0.18781246435442822,-0.1042570962860995,policy_rebalance
2026-08-31,2026-08-31T15:35:00-04:00,2026-08-31T15:35:00-04:00,SNDK,4,buy,1473.6099853515625,1473.9047073486329,1.17888798828125,0.0,1.17888798828125,5894.43994140625,4,104481.10395162205,99954.45929830174,0.24678593479932992,-0.04528707058292518,policy_rebalance
2026-08-31,2026-08-31T15:40:00-04:00,2026-08-31T15:40:00-04:00,SNDK,-3,sell,1482.4000244140625,1482.1035444091797,0.8894400146484375,0.0,0.8894400146484375,4447.2000732421875,1,108927.41458484958,99999.11694691013,0.20244916413740793,-0.08928376480243837,policy_rebalance
2026-08-31,2026-08-31T15:45:00-04:00,2026-08-31T15:45:00-04:00,SNDK,-1,sell,1485.550048828125,1485.2529388183593,0.297110009765625,0.0,0.297110009765625,1485.550048828125,0,110412.66752366794,100033.4069798447,0.18731483176140928,-0.10375794304311273,policy_rebalance
2026-08-31,2026-08-31T15:45:00-04:00,2026-08-31T15:45:00-04:00,NVDA,-19,sell,219.9600067138672,219.91601471252443,0.8358480255126953,0.0,0.8358480255126953,4179.240127563477,0,114591.07180320591,100032.57113181919,0.14553760346919475,-0.14553760346919475,policy_rebalance
2026-08-31,2026-08-31T15:45:00-04:00,2026-08-31T15:45:00-04:00,MSTR,1,buy,132.35000610351562,132.37647610473633,0.026470001220703126,0.0,0.026470001220703126,132.35000610351562,-109,114458.69532710117,100032.54466181797,0.1442145725079171,-0.1442145725079171,policy_rebalance
2026-08-31,2026-08-31T15:50:00-04:00,2026-08-31T15:50:00-04:00,MSTR,109,buy,132.97999572753906,133.00659172668458,2.8989639068603514,0.0,2.8989639068603514,14494.819534301758,0,99960.97682889256,99960.97682889256,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,MSTR,222,buy,126.1500015258789,126.17523152618408,5.601060067749024,0.0,5.601060067749024,28005.300338745117,222,71950.07543007968,99955.3757688248,0.28017803067956376,0.28017803067956376,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,MSTR,-222,sell,125.03990173339844,125.01489375305177,5.551771636962891,0.0,5.551771636962891,27758.858184814453,0,99703.38184325717,99703.38184325717,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,MSTR,548,buy,127.30000305175781,127.32546305236816,13.952080334472656,0.0,13.952080334472656,69760.40167236328,548,29929.02809055941,99689.4297629227,0.6997773167954175,0.6997773167954175,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,MSTR,-2,sell,128.5800018310547,128.55428583068849,0.05143200073242187,0.0,0.05143200073242187,257.1600036621094,546,30186.13666222079,100390.81766197665,0.6993137682784918,0.6993137682784918,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,MSTR,-546,sell,128.14999389648438,128.12436389770508,13.993979333496094,0.0,13.993979333496094,69969.89666748047,0,100142.03935036776,100142.03935036776,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,TSLA,195,buy,358.34991455078125,358.4215845336914,13.975646667480468,0.0,13.975646667480468,69878.23333740234,195,30249.830366297945,100128.06370370029,0.6978885913961798,0.6978885913961798,policy_rebalance
2026-09-01,2026-09-01T10:05:00-04:00,2026-09-01T10:05:00-04:00,TSLA,-24,sell,358.5150146484375,358.44331164550783,1.7208720703125,0.0,1.7208720703125,8604.3603515625,171,38852.46984579013,100158.53735067294,0.6120902833299104,0.6120902833299104,policy_rebalance
2026-09-01,2026-09-01T10:25:00-04:00,2026-09-01T10:25:00-04:00,TSLA,-171,sell,358.4049987792969,358.333317779541,12.257450958251953,0.0,12.257450958251953,61287.254791259766,0,100127.46718609164,100127.46718609164,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T10:35:00-04:00,2026-09-01T10:35:00-04:00,SNDK,16,buy,1544.300048828125,1544.6089088378906,4.94176015625,0.0,4.94176015625,24708.80078125,16,75413.7246446854,100122.5254259354,0.24678563266492992,0.24678563266492992,policy_rebalance
2026-09-01,2026-09-01T10:35:00-04:00,2026-09-01T10:35:00-04:00,NVDA,-321,sell,217.9001007080078,217.8565206878662,13.989186465454102,0.0,13.989186465454102,69945.93232727051,-321,145345.66778549046,100108.53623946995,0.9455210980419954,-0.4518808609668273,policy_rebalance
2026-09-01,2026-09-01T10:45:00-04:00,2026-09-01T10:45:00-04:00,SNDK,-8,sell,1551.989990234375,1551.679592236328,2.483183984375,0.0,2.483183984375,12415.919921875,8,157759.10452338107,100187.39483710178,0.822494183664643,-0.5746402507010705,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,SNDK,3,buy,1558.02001953125,1558.3316235351563,0.93481201171875,0.0,0.93481201171875,4674.06005859375,11,153084.1096527756,100318.15849615939,0.8676633711297249,-0.525986042284023,policy_rebalance
2026-09-01,2026-09-01T11:00:00-04:00,2026-09-01T11:00:00-04:00,SNDK,-3,sell,1565.8800048828125,1565.566828881836,0.9395280029296875,0.0,0.9395280029296875,4697.6400146484375,8,157780.8101394211,100315.40576625217,0.8226003156840634,-0.5728472504718841,policy_rebalance
2026-09-01,2026-09-01T11:05:00-04:00,2026-09-01T11:05:00-04:00,NVDA,1,buy,218.49000549316406,218.53370349426268,0.04369800109863281,0.0,0.04369800109863281,218.49000549316406,-320,157562.27643592685,100184.43463905185,0.823039646985329,-0.572722119993969,policy_rebalance
2026-09-01,2026-09-01T11:15:00-04:00,2026-09-01T11:15:00-04:00,SNDK,-5,sell,1557.5201416015625,1557.2086375732422,1.5575201416015625,0.0,1.5575201416015625,7787.6007080078125,3,165348.31962379307,100268.87809547276,0.742249876447855,-0.6490492639835242,policy_rebalance
2026-09-01,2026-09-01T11:20:00-04:00,2026-09-01T11:20:00-04:00,SNDK,-3,sell,1553.5,1553.1893,0.9321,0.0,0.9321,4660.5,0,170007.88752379306,100196.68635191806,0.6967416160518427,-0.6967416160518427,policy_rebalance
2026-09-01,2026-09-01T11:30:00-04:00,2026-09-01T11:30:00-04:00,NVDA,130,buy,218.8000030517578,218.84376305236816,5.688800079345703,0.0,5.688800079345703,28444.000396728516,-190,141558.1983269852,99986.19774715122,0.4157773924453332,-0.4157773924453332,policy_rebalance
2026-09-01,2026-09-01T11:35:00-04:00,2026-09-01T11:35:00-04:00,NVDA,39,buy,218.80999755859375,218.85375955810545,1.7067179809570312,0.0,1.7067179809570312,8533.589904785156,-151,133022.90170421908,99982.59207287143,0.3304606226578575,-0.3304606226578575,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,NVDA,151,buy,219.47999572753906,219.52389172668455,6.628295870971679,0.0,6.628295870971679,33141.4793548584,0,99874.79405348972,99874.79405348972,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,SNDK,7,buy,1603.0699462890625,1603.3905602783202,2.2442979248046875,0.0,2.2442979248046875,11221.489624023438,7,88651.06013154148,99872.54975556492,0.112358096909388,0.112358096909388,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,SNDK,1,buy,1599.81005859375,1600.1300206054686,0.31996201171875,0.0,0.31996201171875,1599.81005859375,8,87050.93011093601,99849.41057968601,0.12817782693405105,0.12817782693405105,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,NVDA,-129,sell,220.1300048828125,220.08597888183596,5.6793541259765625,0.0,5.6793541259765625,28396.770629882812,-129,115442.02138669285,99843.73122556004,0.4125972716861648,-0.15622703568533747,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,SNDK,-8,sell,1600.4100341796875,1600.0899521728516,2.5606560546875,0.0,2.5606560546875,12803.2802734375,0,128242.74100407567,99830.49100407567,0.28460493096082284,-0.28460493096082284,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,NVDA,-67,sell,219.7100067138672,219.66606471252442,2.9441140899658205,0.0,2.9441140899658205,14720.570449829102,-196,142960.3673398148,99897.20602389684,0.4310747320161952,-0.4310747320161952,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,NVDA,-77,sell,219.80499267578125,219.7610316772461,3.384996887207031,0.0,3.384996887207031,16924.984436035156,-273,159881.96677896276,99875.20377847448,0.6008174274526106,-0.6008174274526106,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,TSLA,-64,sell,356.7300109863281,356.6586649841309,4.566144140625,0.0,4.566144140625,22830.720703125,-64,182708.12133794714,100003.03863531043,0.82702569673152,-0.82702569673152,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,TSLA,47,buy,356.7699890136719,356.8413430114746,3.3536378967285154,0.0,3.3536378967285154,16768.189483642578,-17,165936.57821640786,99920.68673691567,0.6606829239805718,-0.6606829239805718,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,SNDK,4,buy,1584.1199951171875,1584.436819116211,1.26729599609375,0.0,1.26729599609375,6336.47998046875,4,159598.830939943,99919.41944091956,0.7241072042331221,-0.5972754028491001,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,SNDK,-1,sell,1568.3050537109375,1567.9913927001953,0.3136610107421875,0.0,0.3136610107421875,1568.3050537109375,3,161166.8223326432,99943.2456114518,0.7067351736610367,-0.6125834351949065,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,TSLA,17,buy,357.32989501953125,357.40136099853515,1.2149216430664063,0.0,1.2149216430664063,6074.608215332031,0,155090.99919566812,99942.03068980874,0.6459624482565989,-0.5518095652571426,policy_rebalance
