date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-01,13,SNDK,long,-2.729248046875,0.0,-2.729248046875
2026-09-01,14,SNDK,long,18.1497802734375,0.0,18.1497802734375
2026-09-01,14,SNDK,long,0.5401611328125,0.0,0.5401611328125
2026-09-01,14,SNDK,long,-18.372802734375,0.0,-18.372802734375
2026-09-01,14,SNDK,long,-4.427490234375,0.0,-4.427490234375
2026-09-01,14,SNDK,long,6.125,0.0,6.125
2026-09-01,14,SNDK,long,2.1763916015625,0.0,2.1763916015625
2026-09-01,14,SNDK,long,-1.361328125,0.0,-1.361328125
2026-09-01,14,SNDK,long,0.29541015625,0.0,0.29541015625
2026-09-01,14,SNDK,long,-1.919921875,0.0,-1.919921875
2026-09-01,14,SNDK,long,0.18994140625,0.0,0.18994140625
2026-09-01,14,SNDK,long,-13.5,0.0,-13.5
2026-09-01,14,SNDK,long,0.3900146484375,0.0,0.3900146484375
2026-09-01,14,SNDK,long,36.42041015625,0.0,36.42041015625
2026-09-01,14,SNDK,long,0.95947265625,0.0,0.95947265625
2026-09-01,14,SNDK,long,28.68017578125,0.0,28.68017578125
2026-09-01,14,SNDK,long,-1.979736328125,0.0,-1.979736328125
2026-09-01,15,SNDK,long,-1.239990234375,0.0,-1.239990234375
2026-09-01,15,SNDK,long,1.4249267578125,0.0,1.4249267578125
2026-09-01,15,SNDK,long,0.0150146484375,0.0,0.0150146484375
2026-09-02,9,SNDK,long,115.999755859375,0.0,115.999755859375
2026-09-02,9,SNDK,long,13.399658203125,0.0,13.399658203125
2026-09-02,10,SNDK,short,-12.8701171875,0.0,-12.8701171875
2026-09-02,10,SNDK,short,0.3299560546875,0.0,0.3299560546875
2026-09-02,10,SNDK,short,-6.68994140625,0.0,-6.68994140625
2026-09-02,10,SNDK,short,-8.6400146484375,0.0,-8.6400146484375
2026-09-02,10,SNDK,short,1.3802490234375,0.0,1.3802490234375
2026-09-02,10,SNDK,long,-0.719970703125,0.0,-0.719970703125
2026-09-02,10,SNDK,long,-0.8299560546875,0.0,-0.8299560546875
2026-09-02,10,SNDK,long,10.1995849609375,0.0,10.1995849609375
2026-09-02,10,SNDK,long,0.350341796875,0.0,0.350341796875
2026-09-02,10,SNDK,long,-193.9605712890625,0.0,-193.9605712890625
2026-09-02,10,SNDK,long,-10.53076171875,0.0,-10.53076171875
2026-09-02,10,SNDK,long,-18.4091796875,0.0,-18.4091796875
2026-09-02,10,SNDK,long,-1.1484375,0.0,-1.1484375
2026-09-02,11,SNDK,long,1.4970703125,0.0,1.4970703125
2026-09-02,11,SNDK,long,0.4500732421875,0.0,0.4500732421875
2026-09-02,11,SNDK,long,3.914794921875,0.0,3.914794921875
2026-09-02,11,SNDK,long,-0.8697509765625,0.0,-0.8697509765625
2026-09-02,11,SNDK,long,32.0400390625,0.0,32.0400390625
2026-09-02,11,SNDK,long,-0.5205078125,0.0,-0.5205078125
2026-09-02,11,SNDK,long,11.35986328125,0.0,11.35986328125
2026-09-02,11,SNDK,long,0.16015625,0.0,0.16015625
2026-09-02,11,SNDK,long,1.657470703125,0.0,1.657470703125
2026-09-02,11,SNDK,long,1.162353515625,0.0,1.162353515625
2026-09-02,11,SNDK,long,-41.8499755859375,0.0,-41.8499755859375
2026-09-02,11,SNDK,long,5.350341796875,0.0,5.350341796875
2026-09-02,11,SNDK,long,5.8798828125,0.0,5.8798828125
2026-09-02,12,SNDK,short,-3.844970703125,0.0,-3.844970703125
2026-09-02,12,SNDK,short,0.81494140625,0.0,0.81494140625
2026-09-02,12,SNDK,short,-0.6749267578125,0.0,-0.6749267578125
2026-09-02,12,SNDK,short,0.0050048828125,0.0,0.0050048828125
2026-09-02,12,SNDK,long,-4.340087890625,0.0,-4.340087890625
2026-09-02,12,SNDK,long,0.719970703125,0.0,0.719970703125
2026-09-02,12,SNDK,long,1.280029296875,0.0,1.280029296875
2026-09-02,12,SNDK,long,-0.816650390625,0.0,-0.816650390625
2026-09-02,12,SNDK,long,1.2332763671875,0.0,1.2332763671875
2026-09-02,12,SNDK,long,-0.0050048828125,0.0,-0.0050048828125
2026-09-02,12,SNDK,long,-1.3399658203125,0.0,-1.3399658203125
2026-09-02,12,SNDK,long,0.010009765625,0.0,0.010009765625
2026-09-02,12,SNDK,long,-4.5599365234375,0.0,-4.5599365234375
2026-09-02,12,SNDK,long,-0.02001953125,0.0,-0.02001953125
2026-09-02,13,SNDK,long,-0.030029296875,0.0,-0.030029296875
2026-09-02,13,SNDK,long,-0.1700439453125,0.0,-0.1700439453125
2026-09-02,15,SNDK,short,10.475341796875,0.0,10.475341796875
2026-09-02,15,SNDK,short,-0.2353515625,0.0,-0.2353515625
2026-09-02,15,SNDK,short,-1.3349609375,0.0,-1.3349609375
2026-09-02,15,SNDK,short,-0.6650390625,0.0,-0.6650390625
2026-09-02,15,SNDK,short,-3.83984375,0.0,-3.83984375
2026-09-02,15,SNDK,short,11.83984375,0.0,11.83984375
2026-09-02,15,SNDK,short,-13.0045166015625,0.0,-13.0045166015625
2026-09-02,15,SNDK,short,-0.450439453125,0.0,-0.450439453125
2026-09-02,15,SNDK,short,3.875732421875,0.0,3.875732421875
2026-09-02,15,SNDK,short,2.6495361328125,0.0,2.6495361328125
2026-09-02,15,SNDK,short,0.1617431640625,0.0,0.1617431640625
2026-09-02,15,SNDK,short,-2.7618408203125,0.0,-2.7618408203125
2026-09-02,15,SNDK,short,-6.14990234375,0.0,-6.14990234375
2026-09-02,15,SNDK,short,-3.1500244140625,0.0,-3.1500244140625
2026-09-02,15,SNDK,short,-5.4404296875,0.0,-5.4404296875
2026-09-02,15,SNDK,short,1.3203125,0.0,1.3203125
2026-09-02,15,SNDK,short,-13.2001953125,0.0,-13.2001953125
2026-09-02,15,SNDK,short,-1.42578125,0.0,-1.42578125
2026-09-03,9,SNDK,short,-22.880859375,0.0,-22.880859375
2026-09-03,9,SNDK,short,-15.619140625,0.0,-15.619140625
2026-09-03,11,SNDK,long,-11.0955810546875,0.0,-11.0955810546875
2026-09-03,11,SNDK,long,-3.07958984375,0.0,-3.07958984375
2026-09-03,11,SNDK,long,-23.31005859375,0.0,-23.31005859375
2026-09-03,11,SNDK,long,3.93017578125,0.0,3.93017578125
2026-09-03,11,SNDK,long,14.340087890625,0.0,14.340087890625
2026-09-03,11,SNDK,long,1.679443359375,0.0,1.679443359375
2026-09-03,12,SNDK,long,5.10009765625,0.0,5.10009765625
2026-09-03,12,SNDK,long,2.699951171875,0.0,2.699951171875
2026-09-03,12,SNDK,long,15.77001953125,0.0,15.77001953125
2026-09-03,13,SNDK,long,35.259765625,0.0,35.259765625
2026-09-03,13,SNDK,long,-0.02001953125,0.0,-0.02001953125
2026-09-03,13,SNDK,long,-29.219970703125,0.0,-29.219970703125
2026-09-03,13,SNDK,long,0.93994140625,0.0,0.93994140625
2026-09-03,13,SNDK,short,-5.2799072265625,0.0,-5.2799072265625
2026-09-03,13,SNDK,short,-0.9801025390625,0.0,-0.9801025390625
2026-09-03,13,SNDK,short,0.419921875,0.0,0.419921875
2026-09-03,14,SNDK,short,7.039794921875,0.0,7.039794921875
2026-09-03,14,SNDK,short,-0.8798828125,0.0,-0.8798828125
2026-09-03,14,SNDK,short,0.3250732421875,0.0,0.3250732421875
2026-09-04,9,SNDK,long,264.640625,0.0,264.640625
2026-09-04,9,SNDK,long,-30.87890625,0.0,-30.87890625
2026-09-04,10,SNDK,long,64.4500732421875,0.0,64.4500732421875
2026-09-04,10,SNDK,long,1.25,0.0,1.25
2026-09-04,10,SNDK,long,-30.350341796875,0.0,-30.350341796875
2026-09-04,10,SNDK,long,9.55078125,0.0,9.55078125
2026-09-04,10,SNDK,long,2.40234375,0.0,2.40234375
2026-09-04,10,SNDK,long,38.01025390625,0.0,38.01025390625
2026-09-04,10,SNDK,long,1.6119384765625,0.0,1.6119384765625
2026-09-04,10,SNDK,long,34.1802978515625,0.0,34.1802978515625
2026-09-04,10,SNDK,long,0.8447265625,0.0,0.8447265625
2026-09-04,12,SNDK,long,22.92041015625,0.0,22.92041015625
2026-09-04,12,SNDK,long,4.98046875,0.0,4.98046875
2026-09-04,12,SNDK,long,-7.2001953125,0.0,-7.2001953125
2026-09-04,12,SNDK,long,-4.1201171875,0.0,-4.1201171875
2026-09-04,12,SNDK,long,-9.3096923828125,0.0,-9.3096923828125
2026-09-04,12,SNDK,long,-2.310546875,0.0,-2.310546875
2026-09-04,12,SNDK,long,9.5701904296875,0.0,9.5701904296875
2026-09-04,12,SNDK,long,0.7349853515625,0.0,0.7349853515625
2026-09-04,12,SNDK,long,17.369873046875,0.0,17.369873046875
2026-09-04,12,SNDK,long,-0.2998046875,0.0,-0.2998046875
2026-09-04,12,SNDK,long,21.009765625,0.0,21.009765625
2026-09-04,12,SNDK,long,-0.82958984375,0.0,-0.82958984375
2026-09-04,12,SNDK,long,-12.910400390625,0.0,-12.910400390625
2026-09-04,12,SNDK,long,5.9949951171875,0.0,5.9949951171875
2026-09-04,12,SNDK,long,-0.0499267578125,0.0,-0.0499267578125
2026-09-04,14,SNDK,long,-1.094970703125,0.0,-1.094970703125
2026-09-04,14,SNDK,long,0.4949951171875,0.0,0.4949951171875
2026-09-04,14,SNDK,long,-0.6600341796875,0.0,-0.6600341796875
2026-09-04,14,SNDK,long,0.0799560546875,0.0,0.0799560546875
2026-09-08,10,SNDK,long,-2.4949951171875,0.0,-2.4949951171875
2026-09-08,10,SNDK,long,-0.21630859375,0.0,-0.21630859375
2026-09-08,10,SNDK,long,13.2113037109375,0.0,13.2113037109375
2026-09-08,10,SNDK,long,-1.27001953125,0.0,-1.27001953125
2026-09-08,10,SNDK,long,12.56005859375,0.0,12.56005859375
2026-09-08,10,SNDK,long,-0.18017578125,0.0,-0.18017578125
2026-09-08,11,SNDK,long,-11.26025390625,0.0,-11.26025390625
2026-09-08,11,SNDK,long,-0.3515625,0.0,-0.3515625
2026-09-08,11,SNDK,long,-19.22802734375,0.0,-19.22802734375
2026-09-08,11,SNDK,long,1.61962890625,0.0,1.61962890625
2026-09-08,11,SNDK,long,0.18017578125,0.0,0.18017578125
2026-09-08,11,SNDK,long,2.02001953125,0.0,2.02001953125
2026-09-08,11,SNDK,long,-30.45703125,0.0,-30.45703125
2026-09-08,11,SNDK,long,0.84619140625,0.0,0.84619140625
2026-09-08,11,SNDK,long,38.0654296875,0.0,38.0654296875
2026-09-08,11,SNDK,long,0.2398681640625,0.0,0.2398681640625
2026-09-08,11,SNDK,long,6.1746826171875,0.0,6.1746826171875
2026-09-08,11,SNDK,long,0.8173828125,0.0,0.8173828125
2026-09-08,11,SNDK,long,2.597900390625,0.0,2.597900390625
2026-09-08,11,SNDK,long,-0.3653564453125,0.0,-0.3653564453125
2026-09-08,12,SNDK,long,-9.1923828125,0.0,-9.1923828125
2026-09-08,12,SNDK,long,-0.4599609375,0.0,-0.4599609375
2026-09-08,12,SNDK,long,-6.2646484375,0.0,-6.2646484375
2026-09-08,12,SNDK,long,0.82470703125,0.0,0.82470703125
2026-09-08,12,SNDK,long,-9.641357421875,0.0,-9.641357421875
2026-09-08,12,SNDK,long,-0.2587890625,0.0,-0.2587890625
2026-09-08,12,SNDK,long,-1.89990234375,0.0,-1.89990234375
2026-09-08,12,SNDK,long,-0.469970703125,0.0,-0.469970703125
2026-09-08,13,SNDK,long,-4.923095703125,0.0,-4.923095703125
2026-09-08,13,SNDK,long,-0.70703125,0.0,-0.70703125
2026-09-08,13,SNDK,long,20.56787109375,0.0,20.56787109375
2026-09-08,13,SNDK,long,-2.08740234375,0.0,-2.08740234375
2026-09-08,13,SNDK,long,11.609619140625,0.0,11.609619140625
2026-09-08,13,SNDK,long,-1.81640625,0.0,-1.81640625
2026-09-08,13,SNDK,long,0.39111328125,0.0,0.39111328125
2026-09-08,13,SNDK,long,0.21533203125,0.0,0.21533203125
2026-09-08,13,SNDK,long,-19.7490234375,0.0,-19.7490234375
2026-09-08,13,SNDK,long,2.2783203125,0.0,2.2783203125
2026-09-08,13,SNDK,long,29.2802734375,0.0,29.2802734375
2026-09-08,13,SNDK,long,-4.400390625,0.0,-4.400390625
2026-09-08,13,SNDK,long,2.885009765625,0.0,2.885009765625
2026-09-08,14,SNDK,short,-9.93017578125,0.0,-9.93017578125
2026-09-08,14,SNDK,short,0.0150146484375,0.0,0.0150146484375
2026-09-08,15,SNDK,long,1.3499755859375,0.0,1.3499755859375
2026-09-08,15,SNDK,long,-0.3199462890625,0.0,-0.3199462890625
2026-09-09,10,SNDK,long,17.9449462890625,0.0,17.9449462890625
2026-09-09,10,SNDK,long,0.619873046875,0.0,0.619873046875
2026-09-09,10,SNDK,long,123.249267578125,0.0,123.249267578125
2026-09-09,10,SNDK,long,4.802001953125,0.0,4.802001953125
2026-09-09,10,SNDK,long,-68.3150634765625,0.0,-68.3150634765625
2026-09-09,10,SNDK,long,2.6009521484375,0.0,2.6009521484375
2026-09-09,10,SNDK,long,53.99951171875,0.0,53.99951171875
2026-09-09,10,SNDK,long,-9.150146484375,0.0,-9.150146484375
2026-09-09,10,SNDK,long,-59.324951171875,0.0,-59.324951171875
2026-09-09,10,SNDK,long,-14.969970703125,0.0,-14.969970703125
2026-09-09,10,SNDK,long,-0.68505859375,0.0,-0.68505859375
2026-09-09,11,SNDK,long,-31.9951171875,0.0,-31.9951171875
2026-09-09,11,SNDK,long,0.4951171875,0.0,0.4951171875
2026-09-09,11,SNDK,long,61.1103515625,0.0,61.1103515625
2026-09-09,11,SNDK,long,-0.9005126953125,0.0,-0.9005126953125
2026-09-09,11,SNDK,long,-7.0634765625,0.0,-7.0634765625
2026-09-09,11,SNDK,long,-0.81640625,0.0,-0.81640625
2026-09-09,11,SNDK,long,5.429931640625,0.0,5.429931640625
2026-09-09,11,SNDK,long,-0.10986328125,0.0,-0.10986328125
2026-09-09,11,SNDK,long,-6.9310302734375,0.0,-6.9310302734375
2026-09-09,11,SNDK,long,-0.384033203125,0.0,-0.384033203125
2026-09-09,11,SNDK,long,-1.5350341796875,0.0,-1.5350341796875
2026-09-09,11,SNDK,long,0.35009765625,0.0,0.35009765625
2026-09-09,11,SNDK,long,1.25,0.0,1.25
2026-09-09,11,SNDK,long,-0.580078125,0.0,-0.580078125
2026-09-09,12,SNDK,long,-0.5499267578125,0.0,-0.5499267578125
2026-09-09,12,SNDK,long,0.3349609375,0.0,0.3349609375
2026-09-09,12,SNDK,long,9.119873046875,0.0,9.119873046875
2026-09-09,12,SNDK,long,-0.329833984375,0.0,-0.329833984375
2026-09-10,9,SNDK,short,-287.60009765625,0.0,-287.60009765625
2026-09-10,9,SNDK,short,-3.798828125,0.0,-3.798828125
2026-09-10,10,SNDK,long,-7.99658203125,0.0,-7.99658203125
2026-09-10,10,SNDK,long,-0.780029296875,0.0,-0.780029296875
2026-09-10,10,SNDK,long,-3.25,0.0,-3.25
2026-09-10,10,SNDK,long,0.4599609375,0.0,0.4599609375
2026-09-10,10,SNDK,long,0.35986328125,0.0,0.35986328125
2026-09-10,10,SNDK,long,1.590087890625,0.0,1.590087890625
2026-09-10,11,SNDK,long,-6.43994140625,0.0,-6.43994140625
2026-09-10,11,SNDK,long,0.119873046875,0.0,0.119873046875
2026-09-10,11,SNDK,long,3.239990234375,0.0,3.239990234375
2026-09-10,11,SNDK,long,-0.5517578125,0.0,-0.5517578125
2026-09-10,11,SNDK,long,4.04345703125,0.0,4.04345703125
2026-09-10,11,SNDK,long,-0.2816162109375,0.0,-0.2816162109375
2026-09-10,11,SNDK,long,7.619873046875,0.0,7.619873046875
2026-09-10,11,SNDK,long,0.280029296875,0.0,0.280029296875
2026-09-10,11,SNDK,long,-15.7099609375,0.0,-15.7099609375
2026-09-10,11,SNDK,long,-0.18994140625,0.0,-0.18994140625
2026-09-10,11,SNDK,long,-1.690185546875,0.0,-1.690185546875
2026-09-10,11,SNDK,long,0.638427734375,0.0,0.638427734375
2026-09-10,11,SNDK,long,1.517578125,0.0,1.517578125
2026-09-10,11,SNDK,long,-1.469970703125,0.0,-1.469970703125
2026-09-10,11,SNDK,long,-0.1500244140625,0.0,-0.1500244140625
2026-09-10,11,SNDK,long,-0.06005859375,0.0,-0.06005859375
2026-09-10,11,SNDK,long,1.89501953125,0.0,1.89501953125
2026-09-10,11,SNDK,long,0.0400390625,0.0,0.0400390625
2026-09-10,11,SNDK,long,1.655029296875,0.0,1.655029296875
2026-09-10,11,SNDK,long,-0.030029296875,0.0,-0.030029296875
2026-09-10,11,SNDK,long,-0.17236328125,0.0,-0.17236328125
2026-09-10,12,SNDK,long,-0.615234375,0.0,-0.615234375
2026-09-10,12,SNDK,long,0.3900146484375,0.0,0.3900146484375
2026-09-10,12,SNDK,long,-23.7564697265625,0.0,-23.7564697265625
2026-09-10,12,SNDK,long,0.521484375,0.0,0.521484375
2026-09-10,12,SNDK,long,-8.759765625,0.0,-8.759765625
2026-09-10,12,SNDK,long,-1.2001953125,0.0,-1.2001953125
2026-09-10,12,SNDK,long,-2.9599609375,0.0,-2.9599609375
2026-09-10,12,SNDK,long,1.7197265625,0.0,1.7197265625
2026-09-10,12,SNDK,long,-16.83984375,0.0,-16.83984375
2026-09-10,12,SNDK,long,-1.27978515625,0.0,-1.27978515625
2026-09-10,12,SNDK,long,10.23486328125,0.0,10.23486328125
2026-09-10,12,SNDK,long,3.12451171875,0.0,3.12451171875
2026-09-10,12,SNDK,long,7.640625,0.0,7.640625
2026-09-10,12,SNDK,long,4.31982421875,0.0,4.31982421875
2026-09-10,12,SNDK,long,-4.10009765625,0.0,-4.10009765625
2026-09-10,12,SNDK,long,0.56005859375,0.0,0.56005859375
2026-09-10,12,SNDK,long,31.89990234375,0.0,31.89990234375
2026-09-10,12,SNDK,long,1.1201171875,0.0,1.1201171875
2026-09-10,13,SNDK,long,3.10009765625,0.0,3.10009765625
2026-09-10,13,SNDK,long,-0.7099609375,0.0,-0.7099609375
2026-09-10,13,SNDK,long,3.81982421875,0.0,3.81982421875
2026-09-10,13,SNDK,long,-0.050048828125,0.0,-0.050048828125
2026-09-10,13,SNDK,long,9.360107421875,0.0,9.360107421875
2026-09-10,13,SNDK,long,-0.260009765625,0.0,-0.260009765625
2026-09-10,13,SNDK,long,3.780029296875,0.0,3.780029296875
2026-09-10,13,SNDK,long,0.1051025390625,0.0,0.1051025390625
2026-09-10,15,SNDK,short,1.570068359375,0.0,1.570068359375
2026-09-10,15,SNDK,short,0.8349609375,0.0,0.8349609375
2026-09-10,15,SNDK,short,3.594970703125,0.0,3.594970703125
2026-09-10,15,SNDK,short,0.56005859375,0.0,0.56005859375
2026-09-11,9,SNDK,short,331.020263671875,0.0,331.020263671875
2026-09-11,9,SNDK,short,-30.421142578125,0.0,-30.421142578125
2026-09-11,10,SNDK,long,9.465087890625,0.0,9.465087890625
2026-09-11,10,SNDK,long,1.4249267578125,0.0,1.4249267578125
2026-09-11,10,SNDK,long,-20.31005859375,0.0,-20.31005859375
2026-09-11,10,SNDK,long,0.18017578125,0.0,0.18017578125
2026-09-11,10,SNDK,long,-6.760009765625,0.0,-6.760009765625
2026-09-11,10,SNDK,long,0.1201171875,0.0,0.1201171875
2026-09-11,10,SNDK,long,-10.280029296875,0.0,-10.280029296875
2026-09-11,10,SNDK,long,-0.9501953125,0.0,-0.9501953125
2026-09-11,10,SNDK,long,-10.489990234375,0.0,-10.489990234375
2026-09-11,10,SNDK,long,0.860107421875,0.0,0.860107421875
2026-09-11,10,SNDK,long,3.8798828125,0.0,3.8798828125
2026-09-11,10,SNDK,long,-1.8798828125,0.0,-1.8798828125
2026-09-11,10,SNDK,long,9.4599609375,0.0,9.4599609375
2026-09-11,10,SNDK,long,-5.580078125,0.0,-5.580078125
2026-09-11,11,SNDK,long,3.6201171875,0.0,3.6201171875
2026-09-11,11,SNDK,long,-0.699951171875,0.0,-0.699951171875
2026-09-11,12,SNDK,long,3.760009765625,0.0,3.760009765625
2026-09-11,12,SNDK,long,-0.300048828125,0.0,-0.300048828125
2026-09-11,12,SNDK,long,3.53515625,0.0,3.53515625
2026-09-11,12,SNDK,long,0.4998779296875,0.0,0.4998779296875
2026-09-11,13,SNDK,short,4.3150634765625,0.0,4.3150634765625
2026-09-11,13,SNDK,short,-0.091064453125,0.0,-0.091064453125
2026-09-11,13,SNDK,short,-2.68994140625,0.0,-2.68994140625
2026-09-11,14,SNDK,short,7.369873046875,0.0,7.369873046875
2026-09-11,14,SNDK,short,-0.139892578125,0.0,-0.139892578125
