date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T12:00:00-04:00,after_fill,24659.461641806087,101886.22146846625,77226.75982666016,77226.75982666016,0.7579705941942485,0.7579705941942485,254.01209781799315,1270060.4890899658,-8.136402080860528e-06,4,1799.06005859375,0.07063016108220516,-92.40100898437049,173,367.7799987792969,0.6244803160995677,991.1489028503493,46,139.22999572753906,0.06286011701247565,727.0462902587897,0,226.27000427246094,0.0,260.4272843414319
2026-09-08,2026-09-08T12:05:00-04:00,bar_close,24659.461641806087,101855.54443599554,77196.08279418945,77196.08279418945,0.7578976993510479,0.7578976993510479,254.01209781799315,1270060.4890899658,-0.00030922503239705357,4,1800.030029296875,0.07068952561253987,-88.52112617187049,173,367.6001892089844,0.6243629945261969,960.0418471862868,46,139.15499877929688,0.0628451792123111,723.596430639649,0,226.17999267578125,0.0,260.4272843414319
2026-09-08,2026-09-08T12:05:00-04:00,open_before_orders,24659.461641806087,101859.36639644476,77199.90475463867,77199.90475463867,0.757906783497656,0.757906783497656,254.01209781799315,1270060.4890899658,-0.0002717132933500732,4,1799.699951171875,0.07067391109295927,-89.84143867187049,173,367.6299133300781,0.6243900512650683,965.1841201355055,46,139.15499877929688,0.06284282113962843,723.596430639649,0,226.19000244140625,0.0,260.4272843414319
2026-09-08,2026-09-08T12:05:00-04:00,after_fill,31856.82168653265,101857.92663648383,70001.10494995117,70001.10494995117,0.6872425864289872,0.6872425864289872,255.45185777893064,1277259.2888946533,-0.00028584423496036404,0,1799.699951171875,0.0,-91.2811986328079,173,367.6299133300781,0.6243988770072123,965.1841201355055,46,139.15499877929688,0.0628437094217749,723.596430639649,0,226.19000244140625,0.0,260.4272843414319
2026-09-08,2026-09-08T12:05:00-04:00,after_fill,32224.378073880063,101857.85311050116,69633.4750366211,69633.4750366211,0.6836338378453624,0.6836338378453624,255.52538376159666,1277626.9188079834,-0.00028656587703690395,0,1799.699951171875,0.0,-91.2811986328079,172,367.6299133300781,0.6207900830599228,965.1105941528367,46,139.15499877929688,0.06284375478543955,723.596430639649,0,226.19000244140625,0.0,260.4272843414319
2026-09-08,2026-09-08T12:05:00-04:00,after_fill,50217.77818569647,101854.25371059882,87630.47454833984,51636.475524902344,0.8603516432148884,0.5069643499781405,259.12478366394043,1295623.9183197021,-0.00032189323106279755,-10,1799.699951171875,-0.17669364661837395,-94.8805985351537,172,367.6299133300781,0.620812020992635,965.1105941528367,46,139.15499877929688,0.0628459756038796,723.596430639649,0,226.19000244140625,0.0,260.4272843414319
2026-09-08,2026-09-08T12:10:00-04:00,bar_close,50217.77818569647,101785.44752773749,87508.06973266602,51567.669342041016,0.8597306575561231,0.5066310616553348,259.12478366394043,1295623.9183197021,-0.000997211463841241,-10,1797.02001953125,-0.17654979795039416,-68.0812821289037,172,367.2799987792969,0.6206403894115027,904.9252914184617,46,138.38499450683594,0.06254047019422632,688.1762341064459,0,225.9149932861328,0.0,260.4272843414319
2026-09-08,2026-09-08T12:10:00-04:00,open_before_orders,50217.77818569647,101782.0570248078,87504.67922973633,51564.27883911133,0.8597259849877903,0.506614626844723,259.12478366394043,1295623.9183197021,-0.0010304885379571749,-10,1797.02001953125,-0.17655567907153363,-68.0812821289037,172,367.2749938964844,0.6206526061346774,904.0644515747117,46,138.3300018310547,0.06251769978157927,685.6465710205084,0,225.91949462890625,0.0,260.4272843414319
2026-09-08,2026-09-08T12:15:00-04:00,bar_close,50217.77818569647,101789.51463589178,87547.53479003906,51571.73645019531,0.8600840185082198,0.5066507747352075,259.12478366394043,1295623.9183197021,-0.0009572936515596098,-10,1798.7899169921875,-0.17671662188650616,-85.7802567382787,172,367.5950927734375,0.6211480247567379,959.1214584106492,46,137.67999267578125,0.0622193718649757,655.7461498779303,0,226.0522003173828,0.0,260.4272843414319
2026-09-08,2026-09-08T12:15:00-04:00,open_before_orders,50217.77818569647,101790.31010708319,87545.73260498047,51572.53192138672,0.8600595922429408,0.5066546301620707,259.12478366394043,1295623.9183197021,-0.000949486268896127,-10,1798.6600341796875,-0.1767024810404351,-84.4814286132787,172,367.6001892089844,0.6211517823005981,959.9980453247117,46,137.64999389648438,0.06220532890190762,654.366206030274,0,226.05999755859375,0.0,260.4272843414319
2026-09-08,2026-09-08T12:15:00-04:00,after_fill,48418.75841950995,101789.95037507635,85747.07257080078,53371.191955566406,0.8423923211951606,0.5243267312627999,259.4845156707764,1297422.5783538818,-0.0009530169629854424,-9,1798.6600341796875,-0.1590327949661803,-84.84116062011526,172,367.6001892089844,0.6211539774895768,959.9980453247117,46,137.64999389648438,0.06220554873940355,654.366206030274,0,226.05999755859375,0.0,260.4272843414319
2026-09-08,2026-09-08T12:20:00-04:00,bar_close,48418.75841950995,101788.94872712714,85699.80969238281,53370.19030761719,0.8419362884091118,0.5243220504289758,259.4845156707764,1297422.5783538818,-0.0009628479272214552,-9,1796.0899658203125,-0.15880711899006802,-61.71054538574026,172,367.5,0.620990793111063,942.7655013793992,46,137.5,0.06213837630798091,647.4664867919928,0,225.88999938964844,0.0,260.4272843414319
2026-09-08,2026-09-08T12:20:00-04:00,open_before_orders,48418.75841950995,101786.78881501776,85701.96960449219,53368.03039550781,0.841975374232924,0.5243119565594727,259.4845156707764,1297422.5783538818,-0.0009840470109084842,-9,1796.3299560546875,-0.15883170883672568,-63.87045749511526,172,367.5,0.621003970514039,942.7655013793992,46,137.5,0.06213969488215941,647.4664867919928,0,225.88999938964844,0.0,260.4272843414319
2026-09-08,2026-09-08T12:20:00-04:00,after_fill,85896.26141950994,101779.29181501776,48216.96960449219,15883.030395507812,0.47374047062663555,0.1560536540613288,266.9815156707764,1334907.5783538818,-0.0010576284912435785,-9,1796.3299560546875,-0.1588434082826534,-63.87045749511526,70,367.5,0.2527527902901386,935.2685013794035,46,137.5,0.0621442720538436,647.4664867919928,0,225.88999938964844,0.0,260.4272843414319
2026-09-08,2026-09-08T12:20:00-04:00,after_fill,92219.99641950995,101778.02681501776,41891.96960449219,9558.030395507812,0.41160131430560276,0.09391054920802892,268.2465156707764,1341232.5783538818,-0.001070044200543796,-9,1796.3299560546875,-0.1588453825487869,-63.87045749511526,70,367.5,0.2527559317568158,935.2685013794035,0,137.5,0.0,646.2014867919925,0,225.88999938964844,0.0,260.4272843414319
2026-09-08,2026-09-08T12:20:00-04:00,after_fill,76049.79342109687,101774.79342109687,25725.0,25725.0,0.25276396183445826,0.25276396183445826,271.4799095916748,1357399.547958374,-0.0011017792827373585,0,1796.3299560546875,0.0,-67.10385141601182,70,367.5,0.25276396183445826,935.2685013794035,0,137.5,0.0,646.2014867919925,0,225.88999938964844,0.0,260.4272843414319
2026-09-08,2026-09-08T12:20:00-04:00,after_fill,50896.144312454286,101769.76369721991,50873.619384765625,50873.619384765625,0.4998893338901932,0.4998893338901932,276.50963346862795,1382548.1673431396,-0.0011511449661498752,14,1796.3299560546875,0.24711287980963073,-72.13357529296627,70,367.5,0.25277645408056243,935.2685013794035,0,137.5,0.0,646.2014867919925,0,225.88999938964844,0.0,260.4272843414319
2026-09-08,2026-09-08T12:20:00-04:00,after_fill,51033.61681245429,101769.73619721991,51011.119384765625,50736.119384765625,0.5012405582531039,0.49853837968533127,276.5371334686279,1382685.6673431396,-0.001151414872873735,14,1796.3299560546875,0.24711294658394348,-72.13357529296627,70,367.5,0.2527765223852741,935.2685013794035,-1,137.5,-0.0013510892838863046,646.1739867919924,0,225.88999938964844,0.0,260.4272843414319
2026-09-08,2026-09-08T12:25:00-04:00,bar_close,51033.61681245429,101845.71420930488,51087.1974029541,50812.097396850586,0.5016136201663226,0.49891247551591394,276.5371334686279,1382685.6673431396,-0.00040570664263162026,14,1798.31005859375,0.2472007881310761,-44.41213974609127,70,368.1900939941406,0.2530622597100422,983.5750809692472,-1,137.5500030517578,-0.0013505723252043424,646.1239837402346,0,225.97000122070312,0.0,260.4272843414319
2026-09-08,2026-09-08T12:25:00-04:00,open_before_orders,51033.61681245429,101848.88545869452,51090.58865356445,50815.268646240234,0.5016312984032071,0.49892807778292964,276.5371334686279,1382685.6673431396,-0.0003745814959593696,14,1798.4449462890625,0.24721163255397693,-42.52371201171627,70,368.2099914550781,0.25306805553909145,984.9679032348722,-1,137.66000366210938,-0.001351610310138723,646.0139831298831,0,225.97000122070312,0.0,260.4272843414319
2026-09-08,2026-09-08T12:25:00-04:00,after_fill,54629.7873270539,101848.16608071601,47493.69876098633,47218.37875366211,0.466318644592451,0.46361540487867914,277.25651144714357,1386282.5572357178,-0.0003816420397207976,12,1798.4449462890625,0.21189718171621524,-43.243089990231965,70,368.2099914550781,0.2530698430193498,984.9679032348722,-1,137.66000366210938,-0.0013516198568859063,646.0139831298831,0,225.97000122070312,0.0,260.4272843414319
2026-09-08,2026-09-08T12:25:00-04:00,after_fill,80399.331789029,101843.01114083565,21718.99935913086,21443.67935180664,0.21325959548757162,0.21055621894518436,282.41145132751467,1412057.2566375732,-0.0004322366919063958,12,1798.4449462890625,0.21190790721637798,-43.243089990231965,0,368.2099914550781,0.0,979.8129633545032,-1,137.66000366210938,-0.0013516882711936266,646.0139831298831,0,225.97000122070312,0.0,260.4272843414319
2026-09-08,2026-09-08T12:25:00-04:00,after_fill,80261.64425336616,101842.98360883491,21581.33935546875,21581.33935546875,0.21190796450308003,0.21190796450308003,282.4389833282471,1412194.9166412354,-0.000432506912710795,12,1798.4449462890625,0.21190796450308003,-43.243089990231965,0,368.2099914550781,0.0,979.8129633545032,0,137.66000366210938,0.0,645.9864511291506,0,225.97000122070312,0.0,260.4272843414319
2026-09-08,2026-09-08T12:25:00-04:00,after_fill,110816.9612582795,101836.87132297676,52142.768646240234,-8980.089935302734,0.5120224921371442,-0.08818112554560205,288.5512691864014,1442756.3459320068,-0.000492497714588036,12,1798.4449462890625,0.21192068329577107,-43.243089990231965,-83,368.2099914550781,-0.3001018088413731,973.7006774963484,0,137.66000366210938,0.0,645.9864511291506,0,225.97000122070312,0.0,260.4272843414319
2026-09-08,2026-09-08T12:25:00-04:00,after_fill,107512.46040237129,101836.21055495918,55446.60873413086,-5676.249847412109,0.5444684992889373,-0.055739012837174834,289.2120372039795,1446060.1860198975,-0.0004989830138932838,12,1798.4449462890625,0.21192205835096042,-43.243089990231965,-83,368.2099914550781,-0.30010375606305606,973.7006774963484,24,137.66000366210938,0.03244268487492081,645.3256831115732,0,225.97000122070312,0.0,260.4272843414319
2026-09-08,2026-09-08T12:30:00-04:00,bar_close,107512.46040237129,101795.6004475373,55407.660247802734,-5716.859954833984,0.5443030936917391,-0.056160186979596426,289.2120372039795,1446060.1860198975,-0.0008975626885187049,12,1795.6300048828125,0.21167476751314787,-77.02238686523197,-83,368.2200012207031,-0.30023164033566774,972.8698669494734,24,137.41000366210938,0.03239668584292346,639.3256831115732,0,225.66000366210938,0.0,260.4272843414319
2026-09-08,2026-09-08T12:30:00-04:00,open_before_orders,107512.46040237129,101798.81031692207,55405.89031982422,-5713.650085449219,0.5442685444685798,-0.05612688466261413,289.2120372039795,1446060.1860198975,-0.0008660584947061123,12,1795.6500244140625,0.21167045298354384,-76.78215249023197,-83,368.19000244140625,-0.30019771456559696,975.359765631114,24,137.42999267578125,0.03240037691943899,639.8054194396982,0,225.6699981689453,0.0,260.4272843414319
2026-09-08,2026-09-08T12:30:00-04:00,after_fill,109307.75129678047,101798.45118691718,53610.240295410156,-7509.300109863281,0.5266311979243549,-0.07376634931385236,289.5711672088623,1447855.8360443115,-0.0008695832802726455,11,1795.6500244140625,0.19403193308203467,-77.14128249511487,-83,368.19000244140625,-0.3001987736191036,975.359765631114,24,137.42999267578125,0.03240049122321657,639.8054194396982,0,225.6699981689453,0.0,260.4272843414319
2026-09-08,2026-09-08T12:30:00-04:00,after_fill,109445.15380345771,101798.42370091865,53472.810302734375,-7646.7301025390625,0.5252813192848272,-0.07511639006321918,289.59865320739743,1447993.2660369873,-0.0008698530495750978,11,1795.6500244140625,0.19403198547146502,-77.14128249511487,-83,368.19000244140625,-0.30019885467402324,975.359765631114,23,137.42999267578125,0.031050479139339015,639.777933441163,0,225.6699981689453,0.0,260.4272843414319
2026-09-08,2026-09-08T12:35:00-04:00,bar_close,109445.15380345771,101775.87668858955,53492.02671813965,-7669.277114868164,0.5255864990661075,-0.07535456696024702,289.59865320739743,1447993.2660369873,-0.0010911472398255073,11,1794.7249755859375,0.19397499067339063,-87.31681960448987,-83,368.44158935546875,-0.3004705330131773,954.4780517639265,23,137.8000030517578,0.031140975379539644,648.2881720886239,0,225.66000366210938,0.0,260.4272843414319
2026-09-08,2026-09-08T12:35:00-04:00,open_before_orders,109445.15380345771,101780.90247594306,53500.10725402832,-7664.251327514648,0.5256399378721721,-0.07530146757468742,289.59865320739743,1447993.2660369873,-0.0010418201925638249,11,1795.4461669921875,0.1940433554475718,-79.38371413573987,-83,368.4599914550781,-0.3004707027234298,952.9506774963484,23,137.74000549316406,0.03112587970117053,646.9082282409677,0,225.64999389648438,0.0,260.4272843414319
2026-09-08,2026-09-08T12:35:00-04:00,after_fill,102261.93277855536,101779.46611900946,60681.89192199707,-482.46665954589844,0.5962095718898985,-0.004740314308406336,291.0350101409912,1455175.050704956,-0.001055917734175682,15,1795.4461669921875,0.26460830982736655,-80.82007106933452,-83,368.4599914550781,-0.30047494309915246,952.9506774963484,23,137.74000549316406,0.031126318963379578,646.9082282409677,0,225.64999389648438,0.0,260.4272843414319
2026-09-08,2026-09-08T12:40:00-04:00,bar_close,102261.93277855536,101698.09861107489,60661.943603515625,-563.8341674804688,0.5964904401556782,-0.005544195763548596,291.0350101409912,1455175.050704956,-0.0018545227341755233,15,1790.8499755859375,0.26414210295632523,-149.76294216308452,-83,368.8299865722656,-0.3010173179596134,922.2410827697859,23,138.53500366210938,0.03133101923973953,665.1931861267099,0,226.02999877929688,0.0,260.4272843414319
2026-09-08,2026-09-08T12:40:00-04:00,open_before_orders,102261.93277855536,101695.68386192938,60659.52885437012,-566.2489166259766,0.5964808588801723,-0.00556807226346758,291.0350101409912,1455175.050704956,-0.001878222989846412,15,1790.6199951171875,0.2641144531091827,-153.21264919433452,-83,368.8299865722656,-0.30102446557181994,922.2410827697859,23,138.5800018310547,0.0313419401991697,666.228144012452,0,226.03030395507812,0.0,260.4272843414319
2026-09-08,2026-09-08T12:40:00-04:00,after_fill,104052.19464967353,101695.32573793037,58868.90885925293,-2356.868911743164,0.5788752671972216,-0.02317578408487361,291.39313414001464,1456965.6707000732,-0.0018817379016765612,14,1790.6199951171875,0.246507690985157,-153.57077319335804,-83,368.8299865722656,-0.3010255256410476,922.2410827697859,23,138.5800018310547,0.03134205057101697,666.228144012452,0,226.03030395507812,0.0,260.4272843414319
2026-09-08,2026-09-08T12:40:00-04:00,after_fill,114008.61260519721,101693.33405600287,68827.3184967041,-12315.278549194336,0.6768124886022584,-0.12110212201728256,293.38481606750486,1466924.0803375244,-0.0019012858414634293,14,1790.6199951171875,0.24651251888186904,-153.57077319335804,-110,368.8299865722656,-0.39895730530977047,920.2494008422946,23,138.5800018310547,0.03134266441061888,666.228144012452,0,226.03030395507812,0.0,260.4272843414319
2026-09-08,2026-09-08T12:40:00-04:00,after_fill,88227.57708855292,101688.17887993476,94603.19883728027,13460.601791381836,0.9303264143316023,0.1323713526945451,298.5399921356201,1492699.9606781006,-0.0019518828117821574,14,1790.6199951171875,0.24652501606150024,-153.57077319335804,-110,368.8299865722656,-0.3989775308185286,920.2494008422946,209,138.5800018310547,0.28482386745157345,661.0729679443393,0,226.03030395507812,0.0,260.4272843414319
2026-09-08,2026-09-08T12:45:00-04:00,bar_close,88227.57708855292,101558.74434013983,94552.96778869629,13331.167251586914,0.9310174953721381,0.13126557775210632,298.5399921356201,1492699.9606781006,-0.0032222556335235186,14,1787.4876708984375,0.2464074123323655,-197.42331225585804,-110,369.19000244140625,-0.39987595881001586,880.6476552368258,209,138.36000061035156,0.2847341242297567,615.0927128173862,0,225.8300018310547,0.0,260.4272843414319
2026-09-08,2026-09-08T12:45:00-04:00,open_before_orders,88227.57708855292,101565.61836357733,94557.63966369629,13338.041275024414,0.9310004821238386,0.13132437423142396,298.5399921356201,1492699.9606781006,-0.0031547885372998907,14,1787.9000244140625,0.24644757492830027,-191.65036303710804,-110,369.17999267578125,-0.3998380539462073,881.7487294555758,209,138.36000061035156,0.284714853249331,615.0927128173862,0,225.83999633789062,0.0,260.4272843414319
2026-09-08,2026-09-08T12:45:00-04:00,after_fill,94729.19653323371,101564.3177795716,88054.71963500977,6835.121246337891,0.8669847989932629,0.06729845083164325,299.84057614135736,1499202.880706787,-0.0031675534961422835,14,1787.9000244140625,0.24645073081790017,-191.65036303710804,-110,369.17999267578125,-0.3998431740808098,881.7487294555758,162,138.36000061035156,0.2206908940945529,613.7921288116486,0,225.83999633789062,0.0,260.4272843414319
2026-09-08,2026-09-08T12:45:00-04:00,after_fill,91152.68132439582,101563.60261956183,91630.51968383789,10410.921295166016,0.9021983990373854,0.10250641988511741,300.55573615112297,1502778.6807556152,-0.0031745726414263986,16,1787.9000244140625,0.28165996137198085,-192.3655230468721,-110,369.17999267578125,-0.399845989576134,881.7487294555758,162,138.36000061035156,0.22069244808927055,613.7921288116486,0,225.83999633789062,0.0,260.4272843414319
2026-09-08,2026-09-08T12:50:00-04:00,bar_close,91152.68132439582,101500.77229729621,91539.08828735352,10348.09097290039,0.9018560767127478,0.10195085947317511,300.55573615112297,1502778.6807556152,-0.0037912390576239074,16,1783.079345703125,0.28107440845560905,-269.4963824218721,-110,369.04998779296875,-0.3999526086197863,896.0492665649508,162,138.36000061035156,0.22082905963735242,613.7921288116486,0,226.00999450683594,0.0,260.4272843414319
2026-09-08,2026-09-08T12:50:00-04:00,open_before_orders,91152.68132439582,101493.84218255011,91532.15817260742,10341.160858154297,0.9018493753342662,0.10188953965851791,300.55573615112297,1502778.6807556152,-0.003859256678260037,16,1782.949951171875,0.28107320213023423,-271.5666949218721,-110,369.04998779296875,-0.3999799178378742,896.0492665649508,162,138.3300018310547,0.22079625536615785,608.9323265655548,0,226.00999450683594,0.0,260.4272843414319
2026-09-08,2026-09-08T12:50:00-04:00,after_fill,100280.63548922125,101492.01622652594,82402.37805175781,1211.3807373046875,0.8119099522847112,0.011935724427830228,302.38169217529287,1511908.4608764648,-0.003877178053114716,16,1782.949951171875,0.2810782589546599,-271.5666949218721,-110,369.04998779296875,-0.3999871139284405,896.0492665649508,96,138.3300018310547,0.13084457940161084,607.1063705413853,0,226.00999450683594,0.0,260.4272843414319
2026-09-08,2026-09-08T12:50:00-04:00,after_fill,99911.51169143073,101491.94241652839,82033.32806396484,1580.4307250976562,0.8082742936113653,0.015571982242801933,302.4555021728515,1512277.5108642578,-0.003877902482737672,16,1782.949951171875,0.28107846336877507,-271.5666949218721,-109,369.04998779296875,-0.3963511556842817,895.9754565673938,96,138.3300018310547,0.13084467455830856,607.1063705413853,0,226.00999450683594,0.0,260.4272843414319
2026-09-08,2026-09-08T12:55:00-04:00,bar_close,99911.51169143073,101425.99719558112,81963.02523803711,1514.4855041503906,0.8081066738736292,0.014931926192749061,302.4555021728515,1512277.5108642578,-0.004525140975244257,16,1782.0,0.28111135989148744,-286.7659136718721,-109,369.0299987792969,-0.3965873738404401,898.1542590576282,96,137.77870178222656,0.13040794014170173,554.1815658538853,0,225.9918975830078,0.0,260.4272843414319
2026-09-08,2026-09-08T12:55:00-04:00,open_before_orders,99911.51169143073,101420.05154738776,81963.61932373047,1508.5398559570312,0.8081599059869693,0.014874177570814754,302.4555021728515,1512277.5108642578,-0.004583496263442011,16,1781.7650146484375,0.2810907685355961,-290.5256792968721,-109,369.05999755859375,-0.39664286420807726,894.8843921142688,96,137.7899932861328,0.1304262732432959,555.2655502288853,0,226.0,0.0,260.4272843414319
2026-09-08,2026-09-08T12:55:00-04:00,after_fill,104182.14718534247,101419.19724942939,77692.12953186035,-2762.949935913086,0.7660495412992185,-0.02724286930725663,303.30980013122553,1516549.000656128,-0.004591881018467192,16,1781.7650146484375,0.28109313628525484,-290.5256792968721,-109,369.05999755859375,-0.3966462053032376,894.8843921142688,65,137.7899932861328,0.08831019971072611,554.4112522705109,0,226.0,0.0,260.4272843414319
2026-09-08,2026-09-08T12:55:00-04:00,after_fill,100617.90445003974,101418.48454342353,81255.65956115723,800.5800933837891,0.8011918135728665,0.007893828200923384,304.0225061370849,1520112.5306854248,-0.004598876078218406,18,1781.7650146484375,0.31623200058703266,-291.23838530273133,-109,369.05999755859375,-0.39664899268597154,894.8843921142688,65,137.7899932861328,0.08831082029986224,554.4112522705109,0,226.0,0.0,260.4272843414319
2026-09-08,2026-09-08T13:00:00-04:00,bar_close,100617.90445003974,101435.91261349189,81100.86576843262,818.0081634521484,0.7995281323830222,0.00806428554124672,304.0225061370849,1520112.5306854248,-0.004427823231077821,18,1779.303466796875,0.31574086117192196,-335.54624663085633,-109,368.2699890136719,-0.39573192342088775,980.9953235107532,65,137.4149932861328,0.08805534779021251,530.0362522705109,0,225.75,0.0,260.4272843414319
2026-09-08,2026-09-08T13:00:00-04:00,open_before_orders,100617.90445003974,101434.55757198799,81090.79551696777,816.6531219482422,0.7994395347898839,0.00805103449451795,304.0225061370849,1520112.5306854248,-0.004441122678826681,18,1778.949951171875,0.3156823462099533,-341.90952788085633,-109,368.2300109863281,-0.395694250147683,985.352928491222,65,137.4250030517578,0.08806293843224765,530.6868870361359,0,225.75,0.0,260.4272843414319
2026-09-08,2026-09-08T13:00:00-04:00,after_fill,109548.74312336433,101432.77104694831,72158.17031860352,-8115.972076416016,0.7113891257609929,-0.08001331317922415,305.80903117675774,1529045.155883789,-0.004458657046850445,18,1778.949951171875,0.3156879062908844,-341.90952788085633,-109,368.2300109863281,-0.39570121947010856,985.352928491222,0,137.4250030517578,0.0,528.9003619964642,0,225.75,0.0,260.4272843414319
2026-09-08,2026-09-08T13:00:00-04:00,after_fill,133478.90684733284,101427.9840568055,96093.12103271484,-32050.922790527344,0.947402454325595,-0.3159968433620547,310.59602131958,1552980.1065979004,-0.004505640349646067,18,1778.949951171875,0.31570280548177015,-341.90952788085633,-174,368.2300109863281,-0.6316996488438248,980.5659383484017,0,137.4250030517578,0.0,528.9003619964642,0,225.75,0.0,260.4272843414319
2026-09-08,2026-09-08T13:05:00-04:00,bar_close,133478.90684733284,101389.53465495002,96254.97766113281,-32089.372192382812,0.9493581165818425,-0.31649590168837166,310.59602131958,1552980.1065979004,-0.00488301315297035,18,1782.3779296875,0.31643110744673547,-280.20591459960633,-174,368.80560302734375,-0.6329270091351071,880.4129232116829,0,137.8800048828125,0.0,528.9003619964642,0,226.28500366210938,0.0,260.4272843414319
2026-09-08,2026-09-08T13:05:00-04:00,open_before_orders,133478.90684733284,101384.24949870002,96247.73840332031,-32094.657348632812,0.9493362024103599,-0.316564530559003,310.59602131958,1552980.1065979004,-0.004934885851473281,18,1782.030029296875,0.3163858359256784,-286.46812163085633,-174,368.79998779296875,-0.6329503664846815,881.3899739929329,0,137.88999938964844,0.0,528.9003619964642,0,226.28709411621094,0.0,260.4272843414319
2026-09-08,2026-09-08T13:10:00-04:00,bar_close,133478.90684733284,101435.60856852424,96266.03704833984,-32043.298278808594,0.9490359293630882,-0.31589792510745307,310.59602131958,1552980.1065979004,-0.00443080736857393,18,1783.9649658203125,0.31656900212781763,-251.63926420898133,-174,368.7049865722656,-0.6324669272352706,897.9201863952767,0,137.52000427246094,0.0,528.9003619964642,0,225.9799041748047,0.0,260.4272843414319
2026-09-08,2026-09-08T13:10:00-04:00,open_before_orders,133478.90684733284,101425.80510172737,96264.94207763672,-32053.10174560547,0.9491168641065807,-0.3160251152402198,310.59602131958,1552980.1065979004,-0.0045270263360714935,18,1783.6622314453125,0.31654587443318044,-257.08848295898133,-174,368.7300109863281,-0.6325709896734003,893.5659383484017,0,137.5,0.0,528.9003619964642,0,225.97000122070312,0.0,260.4272843414319
2026-09-08,2026-09-08T13:10:00-04:00,after_fill,135262.21234633186,101425.44836928108,94481.2798461914,-33836.76397705078,0.9315342585639201,-0.33361217052602143,310.9527537658691,1554763.7688293457,-0.004530527590104083,17,1783.6622314453125,0.29896104401894935,-257.4452154052706,-174,368.7300109863281,-0.6325732145449707,893.5659383484017,0,137.5,0.0,528.9003619964642,0,225.97000122070312,0.0,260.4272843414319
2026-09-08,2026-09-08T13:15:00-04:00,bar_close,135262.21234633186,101489.70026137092,94420.35241699219,-33772.51208496094,0.9303441844229244,-0.3327678769174122,310.9527537658691,1554763.7688293457,-0.0038999087646675035,17,1783.760009765625,0.2987881537527561,-255.78298395995807,-174,368.37030029296875,-0.6315560306701683,956.1555989929329,0,137.64999389648438,0.0,528.9003619964642,0,226.07699584960938,0.0,260.4272843414319
2026-09-08,2026-09-08T13:15:00-04:00,open_before_orders,135262.21234633186,101480.22894789436,94431.65405273438,-33781.9833984375,0.9305423828046435,-0.3328922662933985,310.9527537658691,1554763.7688293457,-0.003992867717091397,17,1783.8138427734375,0.2988250582556225,-254.86782282714557,-174,368.42999267578125,-0.6317173245490211,945.7691243835579,0,137.59500122070312,0.0,528.9003619964642,0,226.0767059326172,0.0,260.4272843414319
2026-09-08,2026-09-08T13:15:00-04:00,after_fill,124207.10198610237,101478.0183679383,83378.75427246094,-22729.083618164062,0.8216435008628846,-0.2239803652427771,313.1633337219238,1565816.6686096191,-0.004014564095051298,17,1783.8138427734375,0.29883156781005377,-254.86782282714557,-144,368.42999267578125,-0.5228119330528308,943.5585444275057,0,137.59500122070312,0.0,528.9003619964642,0,226.0767059326172,0.0,260.4272843414319
2026-09-08,2026-09-08T13:15:00-04:00,after_fill,111717.90774730842,101475.52102855842,95865.451171875,-10242.38671875,0.9447150426051563,-0.10093455658007874,315.6606731018066,1578303.3655090332,-0.004039074956525446,24,1783.8138427734375,0.4218902430125388,-257.365162207032,-144,368.42999267578125,-0.5228247995926175,943.5585444275057,0,137.59500122070312,0.0,528.9003619964642,0,226.0767059326172,0.0,260.4272843414319
2026-09-08,2026-09-08T13:20:00-04:00,bar_close,111717.90774730842,101506.99466137092,95715.4833984375,-10210.9130859375,0.942944707581443,-0.10059319675458112,315.6606731018066,1578303.3655090332,-0.0037301678611718625,24,1781.34521484375,0.42117575541343094,-316.612232519532,-144,367.79998779296875,-0.5217689521680121,1034.2792475525057,0,137.32000732421875,0.0,528.9003619964642,0,226.14500427246094,0.0,260.4272843414319
2026-09-08,2026-09-08T13:20:00-04:00,open_before_orders,111717.90774730842,101516.69485668342,95719.453125,-10201.212890625,0.9428937108337925,-0.10048803209192933,315.6606731018066,1578303.3655090332,-0.003634962481602333,24,1781.6300048828125,0.42120283937093156,-309.777271582032,-144,367.78009033203125,-0.5216908714628609,1037.1444819275057,0,137.3300018310547,0.0,528.9003619964642,0,226.14999389648438,0.0,260.4272843414319
2026-09-08,2026-09-08T13:20:00-04:00,after_fill,111350.05410095832,101516.62130066536,95351.67303466797,-9833.432800292969,0.9392715381283382,-0.09686524900359858,315.734229119873,1578671.1455993652,-0.0036356844184699533,24,1781.6300048828125,0.4212031445623698,-309.777271582032,-143,367.78009033203125,-0.5180683935659683,1037.0709259094365,0,137.3300018310547,0.0,528.9003619964642,0,226.14999389648438,0.0,260.4272843414319
