date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-08,14,SNDK,short,-4.927978515625,0.0,-4.927978515625
2026-09-08,14,SNDK,short,72.3580322265625,0.0,72.3580322265625
2026-09-08,14,SNDK,short,23.40087890625,0.0,23.40087890625
2026-09-08,15,SNDK,short,-3.9501953125,0.0,-3.9501953125
2026-09-08,15,SNDK,short,-3.5498046875,0.0,-3.5498046875
2026-09-08,15,SNDK,short,8.2281494140625,0.0,8.2281494140625
2026-09-08,15,SNDK,short,5.621337890625,0.0,5.621337890625
2026-09-08,15,SNDK,short,57.1502685546875,0.0,57.1502685546875
2026-09-08,15,SNDK,short,-2.5,0.0,-2.5
2026-09-08,15,SNDK,long,16.76513671875,0.0,16.76513671875
2026-09-08,15,SNDK,long,-2.0653076171875,0.0,-2.0653076171875
2026-09-08,15,SNDK,short,13.93505859375,0.0,13.93505859375
2026-09-08,15,SNDK,short,1.48828125,0.0,1.48828125
2026-09-08,15,SNDK,short,9.857666015625,0.0,9.857666015625
2026-09-08,15,SNDK,short,-0.8798828125,0.0,-0.8798828125
2026-09-08,15,SNDK,long,18.899658203125,0.0,18.899658203125
2026-09-08,15,SNDK,long,-4.479248046875,0.0,-4.479248046875
2026-09-08,15,SNDK,long,-64.119384765625,0.0,-64.119384765625
2026-09-08,15,SNDK,long,-111.51123046875,0.0,-111.51123046875
2026-09-08,15,SNDK,long,5.5302734375,0.0,5.5302734375
2026-09-08,15,SNDK,long,-146.078125,0.0,-146.078125
2026-09-08,15,SNDK,long,11.998046875,0.0,11.998046875
2026-09-08,15,SNDK,long,-135.94970703125,0.0,-135.94970703125
2026-09-08,15,SNDK,long,12.55126953125,0.0,12.55126953125
2026-09-08,15,SNDK,long,-131.32177734375,0.0,-131.32177734375
2026-09-08,15,SNDK,long,-12.0380859375,0.0,-12.0380859375
2026-09-09,9,SNDK,short,81.868896484375,0.0,81.868896484375
2026-09-09,9,SNDK,short,-5.607421875,0.0,-5.607421875
2026-09-09,9,SNDK,short,-4.005126953125,0.0,-4.005126953125
2026-09-09,9,SNDK,short,-1.0748291015625,0.0,-1.0748291015625
2026-09-09,10,SNDK,long,448.6236572265625,0.0,448.6236572265625
2026-09-09,10,SNDK,long,15.496826171875,0.0,15.496826171875
2026-09-09,10,SNDK,long,369.747802734375,0.0,369.747802734375
2026-09-09,10,SNDK,long,14.406005859375,0.0,14.406005859375
2026-09-09,10,SNDK,long,-204.9451904296875,0.0,-204.9451904296875
2026-09-09,10,SNDK,long,7.8028564453125,0.0,7.8028564453125
2026-09-09,10,SNDK,long,161.99853515625,0.0,161.99853515625
2026-09-09,10,SNDK,long,-27.450439453125,0.0,-27.450439453125
2026-09-09,10,SNDK,long,-344.084716796875,0.0,-344.084716796875
2026-09-09,10,SNDK,long,-269.45947265625,0.0,-269.45947265625
2026-09-09,10,SNDK,long,-12.3310546875,0.0,-12.3310546875
2026-09-09,10,SNDK,long,104.416259765625,0.0,104.416259765625
2026-09-09,10,SNDK,long,0.47900390625,0.0,0.47900390625
2026-09-09,10,SNDK,short,12.279052734375,0.0,12.279052734375
2026-09-09,10,SNDK,short,-3.900146484375,0.0,-3.900146484375
2026-09-09,10,SNDK,short,-15.60986328125,0.0,-15.60986328125
2026-09-09,10,SNDK,short,-9.240478515625,0.0,-9.240478515625
2026-09-09,10,SNDK,short,22.619873046875,0.0,22.619873046875
2026-09-09,10,SNDK,short,8.8406982421875,0.0,8.8406982421875
2026-09-09,10,SNDK,long,-6.7049560546875,0.0,-6.7049560546875
2026-09-09,10,SNDK,long,0.2449951171875,0.0,0.2449951171875
2026-09-09,11,SNDK,long,7.02490234375,0.0,7.02490234375
2026-09-09,11,SNDK,long,0.030029296875,0.0,0.030029296875
2026-09-09,11,SNDK,long,-93.320068359375,0.0,-93.320068359375
2026-09-09,11,SNDK,long,9.6102294921875,0.0,9.6102294921875
2026-09-09,11,SNDK,long,-213.30078125,0.0,-213.30078125
2026-09-09,11,SNDK,long,3.30078125,0.0,3.30078125
2026-09-09,11,SNDK,long,387.0322265625,0.0,387.0322265625
2026-09-09,11,SNDK,long,-5.7032470703125,0.0,-5.7032470703125
2026-09-09,11,SNDK,long,-284.198974609375,0.0,-284.198974609375
2026-09-09,11,SNDK,long,5.244873046875,0.0,5.244873046875
2026-09-09,11,SNDK,long,19.57763671875,0.0,19.57763671875
2026-09-09,11,SNDK,long,2.340087890625,0.0,2.340087890625
2026-09-09,11,SNDK,long,-45.91259765625,0.0,-45.91259765625
2026-09-09,11,SNDK,long,-5.306640625,0.0,-5.306640625
2026-09-09,11,SNDK,long,32.57958984375,0.0,32.57958984375
2026-09-09,11,SNDK,long,-0.6591796875,0.0,-0.6591796875
2026-09-09,11,SNDK,long,-83.17236328125,0.0,-83.17236328125
2026-09-09,11,SNDK,long,-4.6083984375,0.0,-4.6083984375
2026-09-09,11,SNDK,long,-18.42041015625,0.0,-18.42041015625
2026-09-09,11,SNDK,long,4.201171875,0.0,4.201171875
2026-09-09,11,SNDK,long,15.0,0.0,15.0
2026-09-09,11,SNDK,long,-6.9609375,0.0,-6.9609375
2026-09-09,12,SNDK,long,-6.0491943359375,0.0,-6.0491943359375
2026-09-09,12,SNDK,long,3.6845703125,0.0,3.6845703125
2026-09-09,12,SNDK,long,63.839111328125,0.0,63.839111328125
2026-09-09,12,SNDK,long,-2.308837890625,0.0,-2.308837890625
2026-09-09,12,SNDK,long,-17.010498046875,0.0,-17.010498046875
2026-09-09,12,SNDK,long,0.510498046875,0.0,0.510498046875
2026-09-09,12,SNDK,long,-19.755615234375,0.0,-19.755615234375
2026-09-09,12,SNDK,long,-5.08447265625,0.0,-5.08447265625
2026-09-09,12,SNDK,long,28.4853515625,0.0,28.4853515625
2026-09-09,12,SNDK,long,1.7545166015625,0.0,1.7545166015625
2026-09-09,12,SNDK,long,25.935546875,0.0,25.935546875
2026-09-09,12,SNDK,long,1.2646484375,0.0,1.2646484375
2026-09-09,12,SNDK,long,-9.17041015625,0.0,-9.17041015625
2026-09-09,12,SNDK,long,0.070068359375,0.0,0.070068359375
2026-09-09,12,SNDK,long,56.5716552734375,0.0,56.5716552734375
2026-09-09,12,SNDK,long,3.83837890625,0.0,3.83837890625
2026-09-09,12,SNDK,long,-12.10986328125,0.0,-12.10986328125
2026-09-09,12,SNDK,long,3.4649658203125,0.0,3.4649658203125
2026-09-09,12,SNDK,long,4.5501708984375,0.0,4.5501708984375
2026-09-09,12,SNDK,long,3.884521484375,0.0,3.884521484375
2026-09-09,12,SNDK,long,13.380615234375,0.0,13.380615234375
2026-09-09,12,SNDK,long,-0.591064453125,0.0,-0.591064453125
2026-09-09,12,SNDK,long,-6.6947021484375,0.0,-6.6947021484375
2026-09-09,12,SNDK,long,0.0150146484375,0.0,0.0150146484375
2026-09-09,13,SNDK,long,-12.3551025390625,0.0,-12.3551025390625
2026-09-09,13,SNDK,long,5.8797607421875,0.0,5.8797607421875
2026-09-09,13,SNDK,long,-32.439453125,0.0,-32.439453125
2026-09-09,13,SNDK,long,3.0,0.0,3.0
2026-09-09,13,SNDK,long,-8.400390625,0.0,-8.400390625
2026-09-09,13,SNDK,long,0.400390625,0.0,0.400390625
2026-09-09,13,SNDK,long,19.0400390625,0.0,19.0400390625
2026-09-09,13,SNDK,long,-3.759765625,0.0,-3.759765625
2026-09-09,13,SNDK,short,-3.0499267578125,0.0,-3.0499267578125
2026-09-09,13,SNDK,short,-0.2996826171875,0.0,-0.2996826171875
2026-09-09,14,SNDK,long,-1.27001953125,0.0,-1.27001953125
2026-09-09,14,SNDK,long,-0.2498779296875,0.0,-0.2498779296875
2026-09-09,14,SNDK,short,-0.2449951171875,0.0,-0.2449951171875
2026-09-09,14,SNDK,short,-0.0050048828125,0.0,-0.0050048828125
2026-09-09,14,SNDK,short,-3.7049560546875,0.0,-3.7049560546875
2026-09-09,14,SNDK,short,0.39501953125,0.0,0.39501953125
2026-09-09,14,SNDK,short,-0.27001953125,0.0,-0.27001953125
2026-09-09,14,SNDK,short,0.10595703125,0.0,0.10595703125
2026-09-09,14,SNDK,long,-1.8240966796875,0.0,-1.8240966796875
2026-09-09,14,SNDK,long,0.1790771484375,0.0,0.1790771484375
2026-09-09,14,SNDK,long,-3.3590087890625,0.0,-3.3590087890625
2026-09-09,14,SNDK,long,-0.469970703125,0.0,-0.469970703125
2026-09-09,14,SNDK,long,0.7598876953125,0.0,0.7598876953125
2026-09-09,14,SNDK,short,-2.149658203125,0.0,-2.149658203125
2026-09-09,14,SNDK,short,-2.1002197265625,0.0,-2.1002197265625
2026-09-09,14,SNDK,short,10.3997802734375,0.0,10.3997802734375
2026-09-09,14,SNDK,long,-1.1700439453125,0.0,-1.1700439453125
2026-09-09,14,SNDK,long,-0.2750244140625,0.0,-0.2750244140625
2026-09-09,15,SNDK,long,-7.1849365234375,0.0,-7.1849365234375
2026-09-09,15,SNDK,long,0.2449951171875,0.0,0.2449951171875
2026-09-09,15,SNDK,long,-132.2752685546875,0.0,-132.2752685546875
2026-09-09,15,SNDK,long,7.58935546875,0.0,7.58935546875
2026-09-09,15,SNDK,long,6.380859375,0.0,6.380859375
2026-09-09,15,SNDK,long,-2.25,0.0,-2.25
2026-09-09,15,SNDK,long,-0.090087890625,0.0,-0.090087890625
2026-09-09,15,SNDK,long,26.849853515625,0.0,26.849853515625
2026-09-09,15,SNDK,long,-0.2398681640625,0.0,-0.2398681640625
2026-09-09,15,SNDK,long,-10.349853515625,0.0,-10.349853515625
2026-09-09,15,SNDK,long,-1.05029296875,0.0,-1.05029296875
2026-09-09,15,SNDK,long,-10.9896240234375,0.0,-10.9896240234375
2026-09-09,15,SNDK,long,34.56005859375,0.0,34.56005859375
2026-09-09,15,SNDK,long,1.3623046875,0.0,1.3623046875
2026-09-09,15,SNDK,short,-1.955810546875,0.0,-1.955810546875
2026-09-09,15,SNDK,short,1.08984375,0.0,1.08984375
2026-09-09,15,SNDK,short,-9.5,0.0,-9.5
2026-09-09,15,SNDK,short,-1.47802734375,0.0,-1.47802734375
2026-09-09,15,SNDK,short,8.658203125,0.0,8.658203125
2026-09-09,15,SNDK,short,-1.840087890625,0.0,-1.840087890625
2026-09-09,15,SNDK,long,7.800048828125,0.0,7.800048828125
2026-09-09,15,SNDK,long,0.699951171875,0.0,0.699951171875
2026-09-10,9,SNDK,short,-589.5802001953125,0.0,-589.5802001953125
2026-09-10,9,SNDK,short,-7.78759765625,0.0,-7.78759765625
2026-09-10,9,SNDK,long,-23.81982421875,0.0,-23.81982421875
2026-09-10,9,SNDK,long,-3.3109130859375,0.0,-3.3109130859375
2026-09-10,10,SNDK,long,-2.0400390625,0.0,-2.0400390625
2026-09-10,10,SNDK,long,-11.3203125,0.0,-11.3203125
2026-09-10,10,SNDK,long,159.4449462890625,0.0,159.4449462890625
2026-09-10,10,SNDK,long,-6.5997314453125,0.0,-6.5997314453125
2026-09-10,10,SNDK,long,40.54541015625,0.0,40.54541015625
2026-09-10,10,SNDK,long,0.83349609375,0.0,0.83349609375
2026-09-10,10,SNDK,long,-48.2197265625,0.0,-48.2197265625
2026-09-10,10,SNDK,long,0.42041015625,0.0,0.42041015625
2026-09-10,10,SNDK,long,-31.3798828125,0.0,-31.3798828125
2026-09-10,10,SNDK,long,-3.73974609375,0.0,-3.73974609375
2026-09-10,10,SNDK,long,-59.974365234375,0.0,-59.974365234375
2026-09-10,10,SNDK,long,-5.8502197265625,0.0,-5.8502197265625
2026-09-10,10,SNDK,long,-24.375,0.0,-24.375
2026-09-10,10,SNDK,long,3.44970703125,0.0,3.44970703125
2026-09-10,10,SNDK,long,2.51904296875,0.0,2.51904296875
2026-09-10,10,SNDK,long,11.130615234375,0.0,11.130615234375
2026-09-10,11,SNDK,long,-41.859619140625,0.0,-41.859619140625
2026-09-10,11,SNDK,long,0.7791748046875,0.0,0.7791748046875
2026-09-10,11,SNDK,long,42.119873046875,0.0,42.119873046875
2026-09-10,11,SNDK,long,-7.1728515625,0.0,-7.1728515625
2026-09-10,11,SNDK,long,52.56494140625,0.0,52.56494140625
2026-09-10,11,SNDK,long,-3.6610107421875,0.0,-3.6610107421875
2026-09-10,11,SNDK,long,72.3887939453125,0.0,72.3887939453125
2026-09-10,11,SNDK,long,2.6602783203125,0.0,2.6602783203125
2026-09-10,11,SNDK,long,-141.3896484375,0.0,-141.3896484375
2026-09-10,11,SNDK,long,-1.70947265625,0.0,-1.70947265625
2026-09-10,11,SNDK,long,-14.3665771484375,0.0,-14.3665771484375
2026-09-10,11,SNDK,long,5.4266357421875,0.0,5.4266357421875
2026-09-10,11,SNDK,long,8.599609375,0.0,8.599609375
2026-09-10,11,SNDK,long,-8.329833984375,0.0,-8.329833984375
2026-09-10,11,SNDK,long,-2.2503662109375,0.0,-2.2503662109375
2026-09-10,11,SNDK,long,-0.90087890625,0.0,-0.90087890625
2026-09-10,11,SNDK,long,26.5302734375,0.0,26.5302734375
2026-09-10,11,SNDK,long,0.560546875,0.0,0.560546875
2026-09-10,11,SNDK,long,21.515380859375,0.0,21.515380859375
2026-09-10,11,SNDK,long,-0.3603515625,0.0,-0.3603515625
2026-09-10,11,SNDK,long,-2.068359375,0.0,-2.068359375
2026-09-10,11,SNDK,long,-0.788818359375,0.0,-0.788818359375
2026-09-10,11,SNDK,long,-5.8502197265625,0.0,-5.8502197265625
2026-09-10,12,SNDK,long,12.5,0.0,12.5
2026-09-10,12,SNDK,long,-1.500244140625,0.0,-1.500244140625
2026-09-10,12,SNDK,long,-7.799072265625,0.0,-7.799072265625
2026-09-10,12,SNDK,long,-3.85009765625,0.0,-3.85009765625
2026-09-10,12,SNDK,long,-42.6148681640625,0.0,-42.6148681640625
2026-09-10,12,SNDK,long,3.5101318359375,0.0,3.5101318359375
2026-09-10,12,SNDK,long,-3.28125,0.0,-3.28125
2026-09-10,12,SNDK,long,2.080078125,0.0,2.080078125
2026-09-10,12,SNDK,long,-118.7823486328125,0.0,-118.7823486328125
2026-09-10,12,SNDK,long,2.607421875,0.0,2.607421875
2026-09-10,12,SNDK,long,-37.22900390625,0.0,-37.22900390625
2026-09-10,12,SNDK,long,-5.100830078125,0.0,-5.100830078125
2026-09-10,12,SNDK,long,-12.579833984375,0.0,-12.579833984375
2026-09-10,12,SNDK,long,7.308837890625,0.0,7.308837890625
2026-09-10,12,SNDK,long,-84.19921875,0.0,-84.19921875
2026-09-10,12,SNDK,long,-6.39892578125,0.0,-6.39892578125
2026-09-10,12,SNDK,long,51.17431640625,0.0,51.17431640625
2026-09-10,12,SNDK,long,15.62255859375,0.0,15.62255859375
2026-09-10,12,SNDK,long,38.203125,0.0,38.203125
2026-09-10,12,SNDK,long,21.59912109375,0.0,21.59912109375
2026-09-10,12,SNDK,long,-19.4754638671875,0.0,-19.4754638671875
2026-09-10,12,SNDK,long,2.6602783203125,0.0,2.6602783203125
2026-09-10,12,SNDK,long,143.549560546875,0.0,143.549560546875
2026-09-10,12,SNDK,long,5.04052734375,0.0,5.04052734375
2026-09-10,13,SNDK,long,27.90087890625,0.0,27.90087890625
2026-09-10,13,SNDK,long,-6.3896484375,0.0,-6.3896484375
2026-09-10,13,SNDK,long,32.468505859375,0.0,32.468505859375
2026-09-10,13,SNDK,long,-0.4254150390625,0.0,-0.4254150390625
2026-09-10,13,SNDK,long,74.880859375,0.0,74.880859375
2026-09-10,13,SNDK,long,-2.080078125,0.0,-2.080078125
2026-09-10,13,SNDK,long,-14.69970703125,0.0,-14.69970703125
2026-09-10,13,SNDK,long,1.199951171875,0.0,1.199951171875
2026-09-10,13,SNDK,long,26.460205078125,0.0,26.460205078125
2026-09-10,13,SNDK,long,0.7357177734375,0.0,0.7357177734375
2026-09-10,13,SNDK,long,-6.54541015625,0.0,-6.54541015625
2026-09-10,13,SNDK,long,-1.679931640625,0.0,-1.679931640625
2026-09-10,13,SNDK,long,7.080078125,0.0,7.080078125
2026-09-10,13,SNDK,long,0.61962890625,0.0,0.61962890625
2026-09-10,13,SNDK,short,15.4384765625,0.0,15.4384765625
2026-09-10,13,SNDK,short,-3.9599609375,0.0,-3.9599609375
2026-09-10,13,SNDK,short,0.5,0.0,0.5
2026-09-10,13,SNDK,short,1.2802734375,0.0,1.2802734375
2026-09-10,13,SNDK,short,-2.781005859375,0.0,-2.781005859375
2026-09-10,13,SNDK,short,-1.0440673828125,0.0,-1.0440673828125
2026-09-10,13,SNDK,short,0.0146484375,0.0,0.0146484375
2026-09-10,13,SNDK,short,-2.9666748046875,0.0,-2.9666748046875
2026-09-10,13,SNDK,short,-14.1328125,0.0,-14.1328125
2026-09-10,13,SNDK,short,-0.900146484375,0.0,-0.900146484375
2026-09-10,14,SNDK,short,-6.2698974609375,0.0,-6.2698974609375
2026-09-10,14,SNDK,short,0.2999267578125,0.0,0.2999267578125
2026-09-10,14,SNDK,short,1.5999755859375,0.0,1.5999755859375
2026-09-10,14,SNDK,short,-0.3599853515625,0.0,-0.3599853515625
2026-09-10,14,SNDK,long,-0.919921875,0.0,-0.919921875
2026-09-10,14,SNDK,long,4.219970703125,0.0,4.219970703125
2026-09-10,14,SNDK,long,-0.22998046875,0.0,-0.22998046875
2026-09-10,14,SNDK,short,-0.17724609375,0.0,-0.17724609375
2026-09-10,14,SNDK,short,-1.062744140625,0.0,-1.062744140625
2026-09-10,14,SNDK,short,1.780029296875,0.0,1.780029296875
2026-09-10,14,SNDK,short,-1.97998046875,0.0,-1.97998046875
2026-09-10,14,SNDK,long,4.4549560546875,0.0,4.4549560546875
2026-09-10,14,SNDK,long,-0.1448974609375,0.0,-0.1448974609375
2026-09-10,15,SNDK,short,15.70068359375,0.0,15.70068359375
2026-09-10,15,SNDK,short,8.349609375,0.0,8.349609375
2026-09-10,15,SNDK,short,32.354736328125,0.0,32.354736328125
2026-09-10,15,SNDK,short,5.04052734375,0.0,5.04052734375
2026-09-10,15,SNDK,short,-32.219970703125,0.0,-32.219970703125
2026-09-10,15,SNDK,short,1.1396484375,0.0,1.1396484375
2026-09-10,15,SNDK,short,25.56005859375,0.0,25.56005859375
2026-09-10,15,SNDK,short,4.793701171875,0.0,4.793701171875
2026-09-10,15,SNDK,long,1.8194580078125,0.0,1.8194580078125
2026-09-10,15,SNDK,long,-0.0244140625,0.0,-0.0244140625
2026-09-10,15,SNDK,long,-0.920166015625,0.0,-0.920166015625
2026-09-10,15,SNDK,long,0.52001953125,0.0,0.52001953125
2026-09-10,15,SNDK,short,-11.06982421875,0.0,-11.06982421875
2026-09-10,15,SNDK,short,5.729736328125,0.0,5.729736328125
2026-09-10,15,SNDK,short,109.4404296875,0.0,109.4404296875
2026-09-10,15,SNDK,short,4.0791015625,0.0,4.0791015625
2026-09-11,9,SNDK,short,753.9906005859375,0.0,753.9906005859375
2026-09-11,9,SNDK,short,-69.2926025390625,0.0,-69.2926025390625
2026-09-11,9,SNDK,long,-103.16796875,0.0,-103.16796875
2026-09-11,9,SNDK,long,-10.9019775390625,0.0,-10.9019775390625
2026-09-11,9,SNDK,long,102.45556640625,0.0,102.45556640625
2026-09-11,9,SNDK,long,2.724609375,0.0,2.724609375
2026-09-11,9,SNDK,short,132.6610107421875,0.0,132.6610107421875
2026-09-11,9,SNDK,short,-0.1812744140625,0.0,-0.1812744140625
2026-09-11,10,SNDK,short,144.55078125,0.0,144.55078125
2026-09-11,10,SNDK,short,-2.39990234375,0.0,-2.39990234375
2026-09-11,10,SNDK,short,105.50048828125,0.0,105.50048828125
2026-09-11,10,SNDK,short,-0.650634765625,0.0,-0.650634765625
2026-09-11,10,SNDK,short,-215.34423828125,0.0,-215.34423828125
2026-09-11,10,SNDK,short,-17.779541015625,0.0,-17.779541015625
2026-09-11,10,SNDK,short,-154.44140625,0.0,-154.44140625
2026-09-11,10,SNDK,short,4.590087890625,0.0,4.590087890625
2026-09-11,10,SNDK,long,25.634765625,0.0,25.634765625
2026-09-11,10,SNDK,long,0.3599853515625,0.0,0.3599853515625
2026-09-11,10,SNDK,long,47.325439453125,0.0,47.325439453125
2026-09-11,10,SNDK,long,7.1246337890625,0.0,7.1246337890625
2026-09-11,10,SNDK,long,-94.7802734375,0.0,-94.7802734375
2026-09-11,10,SNDK,long,0.8408203125,0.0,0.8408203125
2026-09-11,10,SNDK,long,-50.7000732421875,0.0,-50.7000732421875
2026-09-11,10,SNDK,long,0.90087890625,0.0,0.90087890625
2026-09-11,10,SNDK,long,-77.1002197265625,0.0,-77.1002197265625
2026-09-11,10,SNDK,long,-7.12646484375,0.0,-7.12646484375
2026-09-11,10,SNDK,long,-78.6749267578125,0.0,-78.6749267578125
2026-09-11,10,SNDK,long,6.4508056640625,0.0,6.4508056640625
2026-09-11,10,SNDK,long,14.549560546875,0.0,14.549560546875
2026-09-11,10,SNDK,long,-7.049560546875,0.0,-7.049560546875
2026-09-11,10,SNDK,long,33.10986328125,0.0,33.10986328125
2026-09-11,10,SNDK,long,-19.5302734375,0.0,-19.5302734375
2026-09-11,11,SNDK,long,33.5205078125,0.0,33.5205078125
2026-09-11,11,SNDK,long,2.599609375,0.0,2.599609375
2026-09-11,11,SNDK,long,5.89013671875,0.0,5.89013671875
2026-09-11,11,SNDK,long,-0.89013671875,0.0,-0.89013671875
2026-09-11,11,SNDK,long,-20.719970703125,0.0,-20.719970703125
2026-09-11,11,SNDK,long,14.1298828125,0.0,14.1298828125
