date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-08,2026-09-08T12:00:00-04:00,2026-09-08T12:00:00-04:00,SNDK,-1,sell,1799.06005859375,1798.7002465820312,0.35981201171875,0.0,0.35981201171875,1799.06005859375,4,22314.020835400446,101886.69065046392,0.7809917988999003,0.7809917988999003,policy_rebalance
2026-09-08,2026-09-08T12:00:00-04:00,2026-09-08T12:00:00-04:00,TSLA,-6,sell,367.7799987792969,367.706442779541,0.44133599853515626,0.0,0.44133599853515626,2206.6799926757812,173,24520.259492077694,101886.24931446539,0.7593369109466629,0.7593369109466629,policy_rebalance
2026-09-08,2026-09-08T12:00:00-04:00,2026-09-08T12:00:00-04:00,MSTR,-1,sell,139.22999572753906,139.20214972839355,0.027845999145507814,0.0,0.027845999145507814,139.22999572753906,46,24659.461641806087,101886.22146846625,0.7579705941942485,0.7579705941942485,policy_rebalance
2026-09-08,2026-09-08T12:05:00-04:00,2026-09-08T12:05:00-04:00,SNDK,-4,sell,1799.699951171875,1799.3400111816406,1.4397599609375,0.0,1.4397599609375,7198.7998046875,0,31856.82168653265,101857.92663648383,0.6872425864289872,0.6872425864289872,policy_rebalance
2026-09-08,2026-09-08T12:05:00-04:00,2026-09-08T12:05:00-04:00,TSLA,-1,sell,367.6299133300781,367.5563873474121,0.07352598266601562,0.0,0.07352598266601562,367.6299133300781,172,32224.378073880063,101857.85311050116,0.6836338378453624,0.6836338378453624,policy_rebalance
2026-09-08,2026-09-08T12:05:00-04:00,2026-09-08T12:05:00-04:00,SNDK,-10,sell,1799.699951171875,1799.3400111816406,3.59939990234375,0.0,3.59939990234375,17996.99951171875,-10,50217.77818569647,101854.25371059882,0.8603516432148884,0.5069643499781405,policy_rebalance
2026-09-08,2026-09-08T12:15:00-04:00,2026-09-08T12:15:00-04:00,SNDK,1,buy,1798.6600341796875,1799.0197661865234,0.3597320068359375,0.0,0.3597320068359375,1798.6600341796875,-9,48418.75841950995,101789.95037507635,0.8423923211951606,0.5243267312627999,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,TSLA,-102,sell,367.5,367.42650000000003,7.497,0.0,7.497,37485.0,70,85896.26141950994,101779.29181501776,0.47374047062663555,0.1560536540613288,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,MSTR,-46,sell,137.5,137.4725,1.265,0.0,1.265,6325.0,0,92219.99641950995,101778.02681501776,0.41160131430560276,0.09391054920802892,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,SNDK,9,buy,1796.3299560546875,1796.6892220458983,3.2333939208984375,0.0,3.2333939208984375,16166.969604492188,0,76049.79342109687,101774.79342109687,0.25276396183445826,0.25276396183445826,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,SNDK,14,buy,1796.3299560546875,1796.6892220458983,5.029723876953125,0.0,5.029723876953125,25148.619384765625,14,50896.144312454286,101769.76369721991,0.4998893338901932,0.4998893338901932,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,MSTR,-1,sell,137.5,137.4725,0.0275,0.0,0.0275,137.5,-1,51033.61681245429,101769.73619721991,0.5012405582531039,0.49853837968533127,policy_rebalance
2026-09-08,2026-09-08T12:25:00-04:00,2026-09-08T12:25:00-04:00,SNDK,-2,sell,1798.4449462890625,1798.0852572998047,0.719377978515625,0.0,0.719377978515625,3596.889892578125,12,54629.7873270539,101848.16608071601,0.466318644592451,0.46361540487867914,policy_rebalance
2026-09-08,2026-09-08T12:25:00-04:00,2026-09-08T12:25:00-04:00,TSLA,-70,sell,368.2099914550781,368.1363494567871,5.154939880371094,0.0,5.154939880371094,25774.69940185547,0,80399.331789029,101843.01114083565,0.21325959548757162,0.21055621894518436,policy_rebalance
2026-09-08,2026-09-08T12:25:00-04:00,2026-09-08T12:25:00-04:00,MSTR,1,buy,137.66000366210938,137.68753566284178,0.027532000732421874,0.0,0.027532000732421874,137.66000366210938,0,80261.64425336616,101842.98360883491,0.21190796450308003,0.21190796450308003,policy_rebalance
