date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-01,2026-09-01T13:40:00-04:00,bar_close,60006.56720092786,100517.38237121594,75876.22398376465,40510.815170288086,0.7548567441156575,0.403022981842877,254.64570495605474,509291.4099121094,-0.01774338172345491,0,1562.0,0.0,-439.3853007202074,0,356.8500061035156,0.0,-260.54118025206515,462,125.95999908447266,0.5789398629792673,1813.5923371811223,-81,218.30499267578125,-0.17591688113639023,-596.283484992975
2026-09-01,2026-09-01T13:40:00-04:00,open_before_orders,60006.56720092786,100503.92709472668,75861.9603881836,40497.35989379883,0.7548158821364502,0.4029430596839203,254.64570495605474,509291.4099121094,-0.017874866786739885,0,1562.2386474609375,0.0,-439.3853007202074,0,356.82000732421875,0.0,-260.54118025206515,462,125.93000030517578,0.5788794709101852,1799.732901145966,-81,218.3000030517578,-0.17593641122626494,-595.8793254470766
2026-09-01,2026-09-01T13:45:00-04:00,bar_close,60006.56720092786,100579.75335815441,75938.59497070312,40573.18615722656,0.7550087610604235,0.40339317608733355,254.64570495605474,509291.4099121094,-0.017133891968911685,0,1562.0999755859375,0.0,-439.3853007202074,0,357.0,0.0,-260.54118025206515,462,126.09500122070312,0.5792009685738785,1875.9633241195988,-81,218.30499267578125,-0.17580779248654493,-596.283484992975
2026-09-01,2026-09-01T13:45:00-04:00,open_before_orders,60006.56720092786,100586.68307617199,75945.5246887207,40580.11587524414,0.7550256392410206,0.4034342781192392,254.64570495605474,509291.4099121094,-0.017066174712204618,0,1561.6199951171875,0.0,-439.3853007202074,0,357.05999755859375,0.0,-260.54118025206515,462,126.11000061035156,0.5792299586801298,1882.893042137177,-81,218.30499267578125,-0.1757956805608907,-596.283484992975
2026-09-01,2026-09-01T13:45:00-04:00,after_fill,59788.153055755734,100586.57392367566,75727.21969604492,40798.42086791992,0.7528561391653141,0.40560503530896136,254.75485745239263,509509.71490478516,-0.017067241351221507,0,1561.6199951171875,0.0,-439.3853007202074,0,357.05999755859375,0.0,-260.54118025206515,462,126.11000061035156,0.5792305872371377,1882.893042137177,-80,218.30499267578125,-0.17362555192817636,-596.3926374893126
2026-09-01,2026-09-01T13:50:00-04:00,bar_close,59788.153055755734,100410.71285495008,75505.76048278809,40622.559799194336,0.7519691707782331,0.40456400163074546,254.75485745239263,509509.71490478516,-0.01878575704052743,0,1555.780029296875,0.0,-439.3853007202074,0,356.4949951171875,0.0,-260.54118025206515,462,125.68000030517578,0.5782665862044893,1684.232901145966,-80,218.02000427246094,-0.17370258457374385,-573.5935652236876
2026-09-01,2026-09-01T13:50:00-04:00,open_before_orders,59788.153055755734,100426.88102206434,75521.92864990234,40638.727966308594,0.7520091023568656,0.40465986350188493,254.75485745239263,509509.71490478516,-0.018627761589603997,0,1556.23876953125,0.0,-439.3853007202074,0,356.4700012207031,0.0,-260.54118025206515,462,125.71499633789062,0.5783344829293753,1700.4010682602238,-80,218.02000427246094,-0.17367461942749032,-573.5935652236876
2026-09-01,2026-09-01T13:55:00-04:00,bar_close,59788.153055755734,100326.75315341199,75423.39990234375,40538.60009765625,0.7517775421976635,0.40406570354836185,254.75485745239263,509509.71490478516,-0.019606211876883384,0,1557.699951171875,0.0,-439.3853007202074,0,356.2099914550781,0.0,-260.54118025206515,462,125.5,0.5779216228730126,1601.072760154755,-80,218.02999877929688,-0.1738559193246508,-574.3931257705626
2026-09-01,2026-09-01T13:55:00-04:00,open_before_orders,59788.153055755734,100322.13216647352,75418.77891540527,40533.97911071777,0.7517661087012797,0.4040382539264228,254.75485745239263,509509.71490478516,-0.019651368196081265,0,1557.31005859375,0.0,-439.3853007202074,0,356.2900085449219,0.0,-260.54118025206515,462,125.48999786376953,0.5779021813138512,1596.4517732162785,-80,218.02999877929688,-0.17386392738742842,-574.3931257705626
2026-09-01,2026-09-01T14:00:00-04:00,bar_close,59788.153055755734,100144.35235079969,75236.19929504395,40356.199295043945,0.7512775062091972,0.4029802814409203,254.75485745239263,509509.71490478516,-0.021388633895029763,0,1563.3599853515625,0.0,-439.3853007202074,0,356.5198974609375,0.0,-260.54118025206515,462,125.0999984741211,0.5771288938250587,1416.2720551987004,-80,218.0,-0.17414861238413845,-571.9932234268126
2026-09-01,2026-09-01T14:00:00-04:00,open_before_orders,59788.153055755734,100128.89257296766,75223.94020080566,40340.739517211914,0.7512710693967496,0.4028881023308444,254.75485745239263,509509.71490478516,-0.021539706960547078,0,1563.5400390625,0.0,-439.3853007202074,0,356.5199890136719,0.0,-260.54118025206515,462,125.06999969482422,0.5770795858637969,1402.4126191635442,-80,218.02000427246094,-0.1741914835329526,-573.5935652236876
2026-09-01,2026-09-01T14:05:00-04:00,bar_close,59788.153055755734,100238.09170016492,75299.53825378418,40449.93864440918,0.7512068214449088,0.4035385945435215,254.75485745239263,509509.71490478516,-0.020472612266383527,0,1555.8299560546875,0.0,-439.3853007202074,0,355.9465026855469,0.0,-260.54118025206515,462,125.2699966430664,0.5773727079942151,1494.8112092514348,-80,217.80999755859375,-0.17383411345069363,-556.7930281143126
2026-09-01,2026-09-01T14:05:00-04:00,open_before_orders,59788.153055755734,100230.76159152234,75293.0089263916,40442.6085357666,0.7511966159973785,0.403494973934103,254.75485745239263,509509.71490478516,-0.02054424214329642,0,1555.4364013671875,0.0,-439.3853007202074,0,355.9549865722656,0.0,-260.54118025206515,462,125.25499725341797,0.5773457949657408,1487.8814912338567,-80,217.81500244140625,-0.17385082103163774,-557.1934187393126
2026-09-01,2026-09-01T14:05:00-04:00,after_fill,62897.47042208874,100229.20615512098,78403.88172912598,37331.73573303223,0.7822458616282287,0.3724636477241504,256.3102938537598,512620.58770751953,-0.020559441879536178,-2,1555.4364013671875,-0.031037587965326133,-440.94073712157433,0,355.9549865722656,0.0,-260.54118025206515,462,125.25499725341797,0.5773547546761896,1487.8814912338567,-80,217.81500244140625,-0.17385351898671303,-557.1934187393126
2026-09-01,2026-09-01T14:10:00-04:00,bar_close,62897.47042208874,100219.31655245984,78381.4349975586,37321.846130371094,0.7820990772425573,0.37240172268421884,256.3102938537598,512620.58770751953,-0.02065608315129297,-2,1555.56494140625,-0.031043215917202726,-441.19781719969933,0,355.8999938964844,0.0,-260.54118025206515,462,125.22000122070312,0.5772503999633881,1471.7133241195988,-80,217.73330688476562,-0.1738054613619665,-550.6577742080626
2026-09-01,2026-09-01T14:10:00-04:00,open_before_orders,62897.47042208874,100228.81989413465,78390.40855407715,37331.3494720459,0.7821144520795114,0.3724612293298139,256.3102938537598,512620.58770751953,-0.020563216424806408,-2,1555.56494140625,-0.031040272509429815,-441.19781719969933,0,355.8999938964844,0.0,-260.54118025206515,462,125.23999786376953,0.5772878407046627,1480.9517732162785,-80,217.72999572753906,-0.17378633886541892,-550.3928816299376
2026-09-01,2026-09-01T14:10:00-04:00,after_fill,61341.12769821179,100228.04211166393,76834.8436126709,38886.91441345215,0.766600264695077,0.38798437636972183,257.0880763244629,514176.1526489258,-0.02057081692097351,-1,1555.56494140625,-0.015520256692964201,-441.9755996704023,0,355.8999938964844,0.0,-260.54118025206515,462,125.23999786376953,0.5772923205323994,1480.9517732162785,-80,217.72999572753906,-0.1737876874697134,-550.3928816299376
2026-09-01,2026-09-01T14:10:00-04:00,after_fill,61123.28883748639,100227.93324666607,76617.11361694336,39104.64440917969,0.7644287489036088,0.39015714624126946,257.19694132232667,514393.8826446533,-0.020571880750553273,-1,1555.56494140625,-0.01552027355066701,-441.9755996704023,0,355.8999938964844,0.0,-260.54118025206515,462,125.23999786376953,0.5772929475724391,1480.9517732162785,-79,217.72999572753906,-0.17161552778050265,-550.5017466278005
2026-09-01,2026-09-01T14:15:00-04:00,bar_close,61123.28883748639,100189.9175758897,76535.01182556152,39066.62873840332,0.763899339148467,0.3899257498521443,257.19694132232667,514393.8826446533,-0.02094337017195902,-1,1550.506591796875,-0.015475674891362503,-436.9172500610273,0,355.1300048828125,0.0,-260.54118025206515,462,125.11000061035156,0.5769125445003056,1420.893042137177,-79,217.51499938964844,-0.17151111975679886,-533.5170359344411
2026-09-01,2026-09-01T14:15:00-04:00,open_before_orders,61123.28883748639,100177.66972737896,76519.54080200195,39054.38088989258,0.7638382985972857,0.38985116140327686,257.19694132232667,514393.8826446533,-0.021063056239935762,-1,1550.0799560546875,-0.015473308176093903,-436.4906143188398,0,355.1300048828125,0.0,-260.54118025206515,462,125.08000183105469,0.5768447300002812,1407.0336061020207,-79,217.5,-0.17152026042091048,-532.3320841522145
2026-09-01,2026-09-01T14:15:00-04:00,after_fill,59572.433841453676,100176.89468740094,74969.46084594727,40604.460845947266,0.7483707803070485,0.4053276054588465,257.971981300354,515943.962600708,-0.021070629936443597,0,1550.0799560546875,0.0,-437.26565429686707,0,355.1300048828125,0.0,-260.54118025206515,462,125.08000183105469,0.5768491928829476,1407.0336061020207,-79,217.5,-0.171521587424101,-532.3320841522145
2026-09-01,2026-09-01T14:20:00-04:00,bar_close,59572.433841453676,100053.39213918317,74889.40733337402,40480.95829772949,0.7484944361426167,0.40459356181964207,257.971981300354,515943.962600708,-0.022277497768645182,0,1545.02001953125,0.0,-437.26565429686707,0,354.989990234375,0.0,-260.54118025206515,462,124.85970306396484,0.5765439989811294,1305.255575706513,-79,217.77499389648438,-0.17195043716148734,-554.0566019744801
2026-09-01,2026-09-01T14:20:00-04:00,open_before_orders,59572.433841453676,100067.38904164899,74903.40423583984,40494.95520019531,0.7485296154241052,0.4046768441549018,257.971981300354,515943.962600708,-0.02214071993223421,0,1544.989990234375,0.0,-437.26565429686707,0,355.0199890136719,0.0,-260.54118025206515,462,124.88999938964844,0.5766032297895035,1319.2524781723332,-79,217.77499389648438,-0.17192638563460175,-554.0566019744801
2026-09-01,2026-09-01T14:25:00-04:00,bar_close,59572.433841453676,100104.0733220445,74931.39967346191,40531.63948059082,0.7485349715230902,0.40489500712120485,257.971981300354,515943.962600708,-0.02178224086766678,0,1543.1527099609375,0.0,-437.26565429686707,0,354.75,0.0,-260.54118025206515,462,124.95999908447266,0.5767149893221476,1351.5923371811223,-79,217.72000122070312,-0.1718199822009427,-549.7121805877614
2026-09-01,2026-09-01T14:25:00-04:00,open_before_orders,59572.433841453676,100075.62253163922,74899.78820800781,40503.18869018555,0.7484318989305113,0.404725822988314,257.971981300354,515943.962600708,-0.022060262205982006,0,1542.7099609375,0.0,-437.26565429686707,0,354.7300109863281,0.0,-260.54118025206515,462,124.8949966430664,0.5765788609594127,1321.5612092514348,-79,217.6999969482422,-0.17185303797109866,-548.1318430633473
2026-09-01,2026-09-01T14:30:00-04:00,bar_close,59572.433841453676,100099.25819753278,74885.39451599121,40526.8243560791,0.7481113832853256,0.40486638048910134,257.971981300354,515943.962600708,-0.021829294300693913,0,1543.5849609375,0.0,-437.26565429686707,0,354.7300109863281,0.0,-260.54118025206515,462,124.90499877929688,0.5764888818872135,1326.1821961899113,-79,217.4593048095703,-0.1716225013981121,-529.1171641082692
2026-09-01,2026-09-01T14:30:00-04:00,open_before_orders,59572.433841453676,100101.5150029527,74887.76222229004,40529.08116149902,0.7481181700404941,0.4048797978762213,257.971981300354,515943.962600708,-0.02180724078111762,0,1543.8958740234375,0.0,-437.26565429686707,0,354.75,0.0,-260.54118025206515,462,124.91000366210938,0.5764989839583577,1328.4944520492863,-79,217.4600067138672,-0.1716191860821364,-529.1726145477223
2026-09-01,2026-09-01T14:35:00-04:00,bar_close,59572.433841453676,100075.85295461286,74821.01863098145,40503.41911315918,0.7476430769459924,0.40472719359712667,257.971981300354,515943.962600708,-0.02205801051094658,0,1542.5345458984375,0.0,-437.26565429686707,0,354.5799865722656,0.0,-260.54118025206515,462,124.80999755859375,0.5761851352715596,1282.2916322250676,-79,217.1999969482422,-0.17145794167443287,-508.63184306334733
2026-09-01,2026-09-01T14:35:00-04:00,open_before_orders,59572.433841453676,100069.31741689313,74813.69473266602,40496.88357543945,0.7476187173435881,0.4046883162670899,257.971981300354,515943.962600708,-0.02212187583481151,0,1542.8299560546875,0.0,-437.26565429686707,0,354.5400085449219,0.0,-260.54118025206515,462,124.79499816894531,0.576153516805339,1275.3619142074895,-79,217.19500732421875,-0.17146520053824907,-508.23766276549577
2026-09-01,2026-09-01T14:40:00-04:00,bar_close,59572.433841453676,99914.74090932477,74601.44735717773,40342.307067871094,0.7466510614773099,0.403767319023354,257.971981300354,515943.962600708,-0.023632398632036478,0,1540.9100341796875,0.0,-437.26565429686707,0,354.30999755859375,0.0,-260.54118025206515,462,124.39800262451172,0.5752091902503319,1091.9499726791692,-79,216.8300018310547,-0.17144187122697793,-479.40222880553483
2026-09-01,2026-09-01T14:40:00-04:00,open_before_orders,59572.433841453676,99920.28538869489,74606.99183654785,40347.85154724121,0.7466651195632893,0.40380040339442647,257.971981300354,515943.962600708,-0.023578217937834878,0,1541.0999755859375,0.0,-437.26565429686707,0,354.3500061035156,0.0,-260.54118025206515,462,124.41000366210938,0.5752327614788578,1097.4944520492863,-79,216.8300018310547,-0.17143235808443139,-479.40222880553483
2026-09-01,2026-09-01T14:45:00-04:00,bar_close,59572.433841453676,99755.74888967145,74392.68495178223,40183.31504821777,0.7457483481384072,0.4028170355641357,257.971981300354,515943.962600708,-0.025186069846641734,0,1527.5999755859375,0.0,-437.26565429686707,0,353.29998779296875,0.0,-260.54118025206515,462,124.0,0.5742826918512715,908.0727601547551,-79,216.51499938964844,-0.17146565628713573,-454.5170359344411
2026-09-01,2026-09-01T14:45:00-04:00,open_before_orders,59572.433841453676,99751.12790273297,74388.06396484375,40178.6940612793,0.7457365698900099,0.4027893709678894,257.971981300354,515943.962600708,-0.025231226165839615,0,1527.989990234375,0.0,-437.26565429686707,0,353.3299865722656,0.0,-260.54118025206515,462,123.98999786376953,0.5742629704289497,903.4517732162785,-79,216.51499938964844,-0.17147359946106028,-454.5170359344411
2026-09-01,2026-09-01T14:45:00-04:00,after_fill,59696.36184431851,99751.06590773404,74264.07396697998,40054.70406341553,0.7444940391481274,0.4015466270853147,258.0339762992859,516067.9525985718,-0.025231831981436526,0,1527.989990234375,0.0,-437.26565429686707,0,353.3299865722656,0.0,-260.54118025206515,461,123.98999786376953,0.5730203331167211,903.3897782173444,-79,216.51499938964844,-0.17147370603140635,-454.5170359344411
2026-09-01,2026-09-01T14:45:00-04:00,after_fill,59479.738587429165,99750.95765023434,74047.55896759033,40271.219062805176,0.7423242915344219,0.40371761847151116,258.1422337989807,516284.4675979614,-0.025232889874539643,0,1527.989990234375,0.0,-437.26565429686707,0,353.3299865722656,0.0,-260.54118025206515,461,123.98999786376953,0.5730209550029666,903.3897782173444,-78,216.51499938964844,-0.16930333653145538,-454.62529343413553
2026-09-01,2026-09-01T14:50:00-04:00,bar_close,59479.738587429165,99965.46750741208,74294.0491104126,40485.72891998291,0.7431971355998906,0.4049971448088415,258.1422337989807,516284.4675979614,-0.02313669793312756,0,1534.06005859375,0.0,-437.26565429686707,0,353.9198913574219,0.0,-260.54118025206515,461,124.48999786376953,0.5740971402043661,1133.8897782173444,-78,216.72000122070312,-0.1690999953955246,-470.61543625640115
2026-09-01,2026-09-01T14:50:00-04:00,open_before_orders,59479.738587429165,99978.98877816403,74309.1152420044,40499.25019073486,0.743247317762769,0.4050776136633633,258.1422337989807,516284.4675979614,-0.023004567973410106,0,1534.219970703125,0.0,-437.26565429686707,0,353.885009765625,0.0,-260.54118025206515,461,124.52100372314453,0.5741624657130662,1148.1834793892194,-78,216.7299041748047,-0.16908485204970283,-471.38786667632303
2026-09-01,2026-09-01T14:55:00-04:00,bar_close,59479.738587429165,100182.49228005612,74514.9729309082,40702.75369262695,0.7437923656621019,0.4062860961658255,258.1422337989807,516284.4675979614,-0.02101593021882009,0,1539.0,0.0,-437.26565429686707,0,353.885009765625,0.0,-260.54118025206515,461,124.96499633789062,0.5750392309139637,1352.8640747871686,-78,216.7449951171875,-0.1687531347481382,-472.5649601821824
2026-09-01,2026-09-01T14:55:00-04:00,open_before_orders,59479.738587429165,100180.57773690426,74512.28000640869,40700.8391494751,0.7437796995151491,0.4062747497460461,258.1422337989807,516284.4675979614,-0.021034639148932666,0,1538.6700439453125,0.0,-437.26565429686707,0,353.8599853515625,0.0,-260.54118025206515,461,124.95999908447266,0.5750272246305976,1350.560340961485,-78,216.74000549316406,-0.1687524748845515,-472.1757695083543
2026-09-01,2026-09-01T15:00:00-04:00,bar_close,59479.738587429165,100366.61835580075,74787.2393875122,40886.87976837158,0.745140571762522,0.40737528511150145,258.1422337989807,516284.4675979614,-0.01921664881861873,0,1537.4300537109375,0.0,-437.26565429686707,0,354.3550109863281,0.0,-260.54118025206515,461,125.45999908447266,0.5762579284370117,1581.060340961485,-78,217.30999755859375,-0.1688826433255103,-516.6351506118699
2026-09-01,2026-09-01T15:00:00-04:00,open_before_orders,59479.738587429165,100352.00815682614,74774.1907119751,40872.26956939697,0.7451190273653613,0.40728900517390154,258.1422337989807,516284.4675979614,-0.019359419793136823,0,1537.4300537109375,0.0,-437.26565429686707,0,354.3800048828125,0.0,-260.54118025206515,461,125.43000030517578,0.5762040162696315,1567.2309037056257,-78,217.32000732421875,-0.16891501109572987,-517.4159123306199
2026-09-01,2026-09-01T15:05:00-04:00,bar_close,59479.738587429165,100557.86495309079,74987.84560394287,41078.12636566162,0.7457183546898488,0.4085023720901806,258.1422337989807,516284.4675979614,-0.017347785628198054,0,1537.905029296875,0.0,-437.26565429686707,0,354.67999267578125,0.0,-260.54118025206515,461,125.88500213623047,0.5771103633900146,1776.9867478218366,-78,217.3699951171875,-0.16860799129983411,-521.3149601821824
2026-09-01,2026-09-01T15:05:00-04:00,open_before_orders,59479.738587429165,100575.91499428952,75006.67640686035,41096.17640686035,0.7457717527215046,0.4086085262977096,258.1422337989807,516284.4675979614,-0.017171400489534805,0,1537.9100341796875,0.0,-437.26565429686707,0,354.67999267578125,0.0,-260.54118025206515,461,125.92500305175781,0.5771901395096071,1795.427169879942,-78,217.375,-0.16858161321189752,-521.7053410415574
2026-09-01,2026-09-01T15:10:00-04:00,bar_close,59479.738587429165,100325.04200082028,74806.5029373169,40845.30341339111,0.7456413817071241,0.40712969163827667,258.1422337989807,516284.4675979614,-0.019622933272909093,0,1537.9300537109375,0.0,-437.26565429686707,0,355.6400146484375,0.0,-260.54118025206515,461,125.43579864501953,0.5763855366727004,1569.9039383735944,-78,217.6999969482422,-0.16925584503442376,-547.055103004448
2026-09-01,2026-09-01T15:10:00-04:00,open_before_orders,59479.738587429165,100302.01400094235,74782.69655609131,40822.27541351318,0.7455752239968853,0.40699357655101176,258.1422337989807,516284.4675979614,-0.019847963061311535,0,1538.260009765625,0.0,-437.26565429686707,0,355.6400146484375,0.0,-260.54118025206515,461,125.38500213623047,0.5762844002739484,1546.4867478218366,-78,217.69500732421875,-0.16929082372293672,-546.6659123306199
2026-09-01,2026-09-01T15:15:00-04:00,bar_close,59479.738587429165,100460.04480080807,74961.1937866211,40980.306213378906,0.7461791793469131,0.40792641785731387,258.1422337989807,516284.4675979614,-0.01830368489371681,0,1542.0899658203125,0.0,-437.26565429686707,0,356.03009033203125,0.0,-260.54118025206515,461,125.75,0.5770527986021136,1714.7507630195905,-78,217.82620239257812,-0.16912638074479963,-556.8991276626512
2026-09-01,2026-09-01T15:15:00-04:00,open_before_orders,59479.738587429165,100469.74646859372,74969.92902374268,40990.00788116455,0.7461940699450044,0.40798359030375175,258.1422337989807,516284.4675979614,-0.018208880122979942,0,1542.18505859375,0.0,-437.26565429686707,0,356.010009765625,0.0,-260.54118025206515,461,125.7699966430664,0.5770888301243781,1723.9692154732038,-78,217.82000732421875,-0.1691052398206263,-556.4159123306199
2026-09-01,2026-09-01T15:20:00-04:00,bar_close,59479.738587429165,100440.52322488034,74948.44198608398,40960.78463745117,0.7461972476813855,0.4078113426962384,258.1422337989807,516284.4675979614,-0.018494449880845032,0,1539.31494140625,0.0,-437.26565429686707,0,356.260009765625,0.0,-260.54118025206515,461,125.71499633789062,0.577004295188812,1698.6140747871686,-78,217.86959838867188,-0.16919295249257352,-560.2840153579637
2026-09-01,2026-09-01T15:20:00-04:00,open_before_orders,59479.738587429165,100434.74751382077,74940.3882598877,40955.0089263916,0.7461599706772319,0.40777728764395815,258.1422337989807,516284.4675979614,-0.018550890172859047,0,1539.1600341796875,0.0,-437.26565429686707,0,356.29998779296875,0.0,-260.54118025206515,461,125.69999694824219,0.576968629160595,1691.699356159239,-78,217.85499572753906,-0.1691913415166369,-559.1450077896043
2026-09-01,2026-09-01T15:25:00-04:00,bar_close,59479.738587429165,100422.29802041256,74897.52000427246,40942.5594329834,0.7458255933263771,0.4077038689620618,258.1422337989807,516284.4675979614,-0.018672546716293814,0,1537.969970703125,0.0,-437.26565429686707,0,356.20001220703125,0.0,-260.54118025206515,461,125.63999938964844,0.5767647311442194,1664.0404816475202,-78,217.66000366210938,-0.16906086218215766,-543.9356266860887
2026-09-01,2026-09-01T15:25:00-04:00,open_before_orders,59479.738587429165,100409.24934487545,74882.90980529785,40929.51075744629,0.7457770105231807,0.4076268971682656,258.1422337989807,516284.4675979614,-0.018800058472009273,0,1537.8682861328125,0.0,-437.26565429686707,0,356.20001220703125,0.0,-260.54118025206515,461,125.61000061035156,0.5767019538457231,1650.2110443916608,-78,217.64999389648438,-0.1690750566774575,-543.1548649673387
2026-09-01,2026-09-01T15:30:00-04:00,bar_close,59479.738587429165,100543.00859170163,75007.3094329834,41063.27000427246,0.7460221300675716,0.40841497165683227,258.1422337989807,516284.4675979614,-0.017492962103686782,0,1539.330810546875,0.0,-437.26565429686707,0,356.614990234375,0.0,-260.54118025206515,461,125.88999938964844,0.577218550862202,1779.2904816475202,-78,217.58999633789062,-0.16880357920536967,-538.4750553970262
2026-09-01,2026-09-01T15:30:00-04:00,open_before_orders,59479.738587429165,100528.39839272702,74994.26075744629,41048.65980529785,0.7460007515933124,0.40832899421053165,258.1422337989807,516284.4675979614,-0.017635733078204874,0,1539.6400146484375,0.0,-437.26565429686707,0,356.6199951171875,0.0,-260.54118025206515,461,125.86000061035156,0.577164872901922,1765.4610443916608,-78,217.60000610351562,-0.16883587869139036,-539.2558171157762
2026-09-01,2026-09-01T15:35:00-04:00,bar_close,59479.738587429165,100620.1697626611,75040.79079437256,41140.43117523193,0.7457827885937365,0.4088686321268625,258.1422337989807,516284.4675979614,-0.016738942559395453,0,1537.1400146484375,0.0,-437.26565429686707,0,355.8919982910156,0.0,-260.54118025206515,461,126.01000213623047,0.5773257103602994,1834.6117478218366,-78,217.30999755859375,-0.168457078233437,-516.6351506118699
2026-09-01,2026-09-01T15:35:00-04:00,open_before_orders,59479.738587429165,100620.69225411618,75040.26830291748,41140.95366668701,0.7457737232954461,0.40887170168523684,258.1422337989807,516284.4675979614,-0.016733836768957566,0,1537.1400146484375,0.0,-437.26565429686707,0,355.885009765625,0.0,-260.54118025206515,461,126.01000213623047,0.5773227124903415,1834.6117478218366,-78,217.3032989501953,-0.16845101080510466,-516.1126591567918
2026-09-01,2026-09-01T15:40:00-04:00,bar_close,59479.738587429165,100654.9895182153,75042.85188293457,41175.25093078613,0.7455452754217836,0.40907312322887623,258.1422337989807,516284.4675979614,-0.016398683645632905,0,1536.3199462890625,0.0,-437.26565429686707,0,355.375,0.0,-260.54118025206515,461,126.05000305175781,0.57730919932533,1853.052169879942,-78,217.10000610351562,-0.1682360760964537,-500.25581711577615
2026-09-01,2026-09-01T15:40:00-04:00,open_before_orders,59479.738587429165,100664.20797066891,75052.07033538818,41184.469383239746,0.7455685774357508,0.4091272381067151,258.1422337989807,516284.4675979614,-0.01630860085876329,0,1536.625,0.0,-437.26565429686707,0,355.4100036621094,0.0,-260.54118025206515,461,126.06999969482422,0.5773479077712329,1862.2706223335554,-78,217.10000610351562,-0.16822066966451785,-500.25581711577615
2026-09-01,2026-09-01T15:45:00-04:00,bar_close,59479.738587429165,100781.05985360348,75211.82126617432,41301.32126617432,0.7462892469619635,0.40981233305314924,258.1422337989807,516284.4675979614,-0.01516672337784497,0,1538.4739990234375,0.0,-437.26565429686707,0,356.29998779296875,0.0,-260.54118025206515,461,126.37000274658203,0.5780507900075563,2000.572029193907,-78,217.375,-0.16823845695440715,-521.7053410415574
2026-09-01,2026-09-01T15:45:00-04:00,open_before_orders,59479.738587429165,100769.5341501733,75200.29556274414,41289.79556274414,0.7462602283213473,0.4097448292378866,258.1422337989807,516284.4675979614,-0.015279352638650545,0,1538.5849609375,0.0,-437.26565429686707,0,356.29998779296875,0.0,-260.54118025206515,461,126.34500122070312,0.578002528779617,1989.0463257637311,-78,217.375,-0.1682576995417304,-521.7053410415574
2026-09-01,2026-09-01T15:45:00-04:00,after_fill,59606.02041614926,100769.4709776727,75073.95056152344,41163.45056152344,0.7450068937858911,0.4084912837405284,258.20540629959106,516410.8125991821,-0.01527996996080272,0,1538.5849609375,0.0,-437.26565429686707,0,356.29998779296875,0.0,-260.54118025206515,460,126.34500122070312,0.5767490887632097,1988.9831532631215,-78,217.375,-0.16825780502268137,-521.7053410415574
2026-09-01,2026-09-01T15:50:00-04:00,bar_close,59606.02041614926,100530.26696766293,74869.06674194336,40924.24655151367,0.7447415489906748,0.40708383441056184,258.20540629959106,516410.8125991821,-0.01761747334984498,0,1542.3499755859375,0.0,-437.26565429686707,0,356.0799865722656,0.0,-260.54118025206515,460,125.86229705810547,0.5759126917006183,1766.9392384681996,-78,217.59500122070312,-0.16882885729005648,-538.8654362564012
2026-09-01,2026-09-01T15:50:00-04:00,open_before_orders,59606.02041614926,100534.98153675473,74871.44140625,40928.96112060547,0.7447302447544355,0.4071116391028748,258.20540629959106,516410.8125991821,-0.017571402545139447,0,1543.0400390625,0.0,-437.26565429686707,0,356.04998779296875,0.0,-260.54118025206515,460,125.87000274658203,0.5759209419286552,1770.4838551674184,-78,217.5800018310547,-0.16880930282578036,-537.695483863823
2026-09-01,2026-09-01T15:50:00-04:00,after_fill,59731.82748389446,100534.91860175335,74745.57140350342,40803.09111785889,0.743478708125197,0.4058598911239112,258.2683413009644,516536.6826019287,-0.017572017546447327,0,1543.0400390625,0.0,-437.26565429686707,0,356.04998779296875,0.0,-260.54118025206515,459,125.87000274658203,0.574669299624554,1770.4209201660415,-78,217.5800018310547,-0.1688094085006429,-537.695483863823
2026-09-01,2026-09-01T15:55:00-04:00,bar_close,59731.82748389446,100188.62795996868,74293.19952392578,40456.80047607422,0.7415332561856255,0.4038063131500226,258.2683413009644,516536.6826019287,-0.020955972308461024,0,1533.7900390625,0.0,-437.26565429686707,0,355.8800048828125,0.0,-260.54118025206515,459,125.0,0.572669784667824,1371.0896594848891,-78,216.89999389648438,-0.16886347151780148,-484.65486496733865
2026-09-01,2026-09-01T15:55:00-04:00,open_before_orders,59731.82748389446,100219.97705817425,74326.11014556885,40488.149574279785,0.7416296862892425,0.4039928042567582,258.2683413009644,516536.6826019287,-0.02064962868447262,0,1534.68994140625,0.0,-437.26565429686707,0,355.9100036621094,0.0,-260.54118025206515,459,125.06999969482422,0.5728112452730003,1403.2195194092055,-78,216.91000366210938,-0.16881844101624216,-485.43562668608865
2026-09-01,2026-09-01T15:55:00-04:00,after_fill,117110.25377888881,100191.27349324428,16918.98028564453,-16918.98028564453,0.16886680541879076,-0.16886680541879076,286.97190623092655,573943.812461853,-0.02093012013734863,0,1534.68994140625,0.0,-437.26565429686707,0,355.9100036621094,0.0,-260.54118025206515,0,125.06999969482422,0.0,1374.5159544792477,-78,216.91000366210938,-0.16886680541879076,-485.43562668608865
