date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,MSTR,-1,sell,126.66000366210938,126.59667366027833,0.0633300018310547,0.0,0.0633300018310547,126.66000366210938,549,53323.09801982883,99594.16138957981,0.9317978017630523,0.4645961442333321,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,NVDA,1,buy,218.1407012939453,218.24977164459227,0.10907035064697265,0.0,0.10907035064697265,218.1407012939453,-104,53104.84824818424,99594.05231922916,0.92960852374189,0.4667869515142623,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,MSTR,-120,sell,126.98999786376953,126.92650286483766,7.619399871826172,0.0,7.619399871826172,15238.799743652344,429,68336.02859196476,99691.07715306095,0.7784284393564238,0.3145221162868482,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,MSTR,-1,sell,126.62999725341797,126.56668225479126,0.06331499862670899,0.0,0.06331499862670899,126.62999725341797,428,68462.59527421955,99483.95358110432,0.7777527586794378,0.31182273311639747,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,NVDA,1,buy,219.3800048828125,219.4896948852539,0.10969000244140625,0.0,0.10969000244140625,219.3800048828125,-103,68243.1055793343,99483.84389110187,0.7755484339910907,0.31402825916100174,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,SNDK,-1,sell,1518.2850341796875,1517.5258916625978,0.7591425170898437,0.0,0.7591425170898437,1518.2850341796875,-1,69760.6314709969,99483.08474858479,0.7908160927072284,0.298768914863295,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,MSTR,-1,sell,126.2699966430664,126.20686164474488,0.0631349983215332,0.0,0.0631349983215332,126.2699966430664,427,69886.83833264165,99254.29114483648,0.7905665681142291,0.29588093848094155,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,NVDA,1,buy,220.17010498046875,220.28019003295898,0.11008505249023437,0.0,0.11008505249023437,220.17010498046875,-102,69666.55814260869,99254.18105978398,0.788349199807238,0.29809951179138455,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,SNDK,1,buy,1518.510009765625,1519.2692647705078,0.7592550048828125,0.0,0.7592550048828125,1518.510009765625,0,68147.28887783817,99415.1798843079,0.7730916908686492,0.31451827621151024,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,NVDA,1,buy,219.92999267578125,220.03995767211913,0.10996499633789063,0.0,0.10996499633789063,219.92999267578125,-101,67927.24892016605,99415.06991931156,0.7708803060169435,0.3167308640903439,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,MSTR,70,buy,126.61000061035156,126.67330561065673,4.431350021362305,0.0,4.431350021362305,8862.70004272461,497,59060.11752742008,99410.6385692902,0.8600670994103424,0.4058974132204714,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,MSTR,-1,sell,125.8499984741211,125.78707347488404,0.06292499923706055,0.0,0.06292499923706055,125.8499984741211,496,59185.904600894966,99069.33656195454,0.8575788379499004,0.40258099372773987,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,NVDA,1,buy,219.5677947998047,219.67757869720458,0.10978389739990234,0.0,0.10978389739990234,219.5677947998047,-100,58966.22702219776,99069.22677805714,0.8553634815411507,0.4047977465868523,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,TSLA,-25,sell,363.57000732421875,363.3882223205567,4.544625091552734,0.0,4.544625091552734,9089.250183105469,-26,68050.93258021168,99389.67196009449,0.9483719924483824,0.31531183031236376,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,MSTR,-1,sell,126.62999725341797,126.56668225479126,0.06331499862670899,0.0,0.06331499862670899,126.62999725341797,495,68177.49926246647,99364.07855476384,0.9477984333813486,0.31386170682505843,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,NVDA,1,buy,220.33999633789062,220.45016633605957,0.11016999816894531,0.0,0.11016999816894531,220.33999633789062,-99,67957.04909613042,99363.96838476567,0.9455819802649291,0.31607955880967525,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,TSLA,1,buy,363.2099914550781,363.39159645080565,0.18160499572753908,0.0,0.18160499572753908,363.2099914550781,-25,67593.65749967961,99826.10877073674,0.9405710729965582,0.32288598311572997,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,NVDA,1,buy,219.94500732421875,220.05497982788086,0.10997250366210938,0.0,0.10997250366210938,219.94500732421875,-98,67373.60251985173,100389.21335969548,0.940116759068765,0.3288760787630491,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,TSLA,1,buy,363.8599853515625,364.04191534423825,0.18192999267578125,0.0,0.18192999267578125,363.8599853515625,-24,67009.5606045075,100231.15372889714,0.9354946802165119,0.33144977273479886,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,MSTR,-8,sell,128.2449951171875,128.1808726196289,0.51297998046875,0.0,0.51297998046875,1025.9599609375,487,68035.00758546453,100270.66005128484,0.9242481572467998,0.32148638943169355,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,NVDA,1,buy,219.6300048828125,219.7398198852539,0.10981500244140625,0.0,0.10981500244140625,219.6300048828125,-97,67815.26776557926,100270.55023628239,0.9220587954845291,0.3236771155062371,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,TSLA,1,buy,363.80999755859375,363.991902557373,0.18190499877929686,0.0,0.18190499877929686,363.80999755859375,-23,67451.27586302189,100366.87264952091,0.9194503548640243,0.32795279874306354,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,NVDA,1,buy,219.39999389648438,219.5096938934326,0.10969999694824219,0.0,0.10969999694824219,219.39999389648438,-96,67231.76616912846,100468.21488433842,0.9169775528524693,0.33081555946298646,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MSTR,-258,sell,129.2899932861328,129.22534828948974,16.67840913391113,0.0,16.67840913391113,33356.818267822266,229,100571.90602781682,100733.57434751897,0.586231045486585,0.0016049099890411093,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,NVDA,1,buy,219.36000061035156,219.46968061065672,0.10968000030517579,0.0,0.10968000030517579,219.36000061035156,-95,100352.43634720617,100733.46466751867,0.5840540559080679,0.0037825396115394603,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,MSTR,-1,sell,128.82000732421875,128.75559732055666,0.06441000366210937,0.0,0.06441000366210937,128.82000732421875,228,100481.19194452673,100563.42331354528,0.5833104128519071,0.0008177065408977443,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,TSLA,1,buy,363.8599853515625,364.04191534423825,0.18192999267578125,0.0,0.18192999267578125,363.8599853515625,-22,100117.15002918249,100563.24138355261,0.5796932475866681,0.004435928558315908,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,NVDA,1,buy,220.2100067138672,220.3201117172241,0.1101050033569336,0.0,0.1101050033569336,220.2100067138672,-94,99896.82991746526,100563.13127854925,0.577504113489629,0.006625702209275883,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,MSTR,-1,sell,129.3300018310547,129.26533683013918,0.06466500091552735,0.0,0.06466500091552735,129.3300018310547,227,100026.0952542954,100670.52575051122,0.5768460023641836,0.006401382047143503,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,TSLA,1,buy,364.0899963378906,364.27204133605954,0.18204499816894532,0.0,0.18204499816894532,364.0899963378906,-21,99661.82321295934,100670.34370551305,0.5732303895529948,0.010018049560890502,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,NVDA,1,buy,220.25,220.36012499999998,0.110125,0.0,0.110125,220.25,-93,99441.46308795933,100670.23358051304,0.5710431802342913,0.01220589690567249,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,MSTR,-1,sell,129.8000030517578,129.73510305023194,0.06490000152587891,0.0,0.06490000152587891,129.8000030517578,226,99571.19819100956,100839.18380197148,0.5692391945690299,0.012574334332693438,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,NVDA,1,buy,219.8000030517578,219.90990305328367,0.10990000152587891,0.0,0.10990000152587891,219.8000030517578,-92,99351.28828795628,100839.07390196995,0.5670601043100593,0.014754058684235963,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,MSTR,-1,sell,129.3699951171875,129.3053101196289,0.06468499755859375,0.0,0.06468499755859375,129.3699951171875,225,99480.59359807591,100722.93295354466,0.5656522976107456,0.012334225374887967,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,NVDA,1,buy,219.75999450683594,219.86987450408935,0.10987999725341797,0.0,0.10987999725341797,219.75999450683594,-91,99260.72372357182,100722.8230735474,0.5634710855087626,0.01451606801080195,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,MSTR,-1,sell,129.94000244140625,129.87503244018555,0.06497000122070312,0.0,0.06497000122070312,129.94000244140625,224,99390.59875601201,100838.61961477666,0.5629301596138383,0.014359784617206906,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,NVDA,1,buy,219.72999572753906,219.83986072540281,0.10986499786376953,0.0,0.10986499786376953,219.72999572753906,-90,99170.7588952866,100838.5097497788,0.5607517443441974,0.01653882885249448,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,MSTR,-1,sell,129.80999755859375,129.74509255981445,0.06490499877929687,0.0,0.06490499877929687,129.80999755859375,223,99300.50398784642,100776.20372539524,0.5598500150623005,0.01464333526166512,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,NVDA,1,buy,220.0,220.10999999999999,0.11,0.0,0.11,220.0,-89,99080.39398784642,100776.09372539524,0.5576675687263901,0.016826408673563394,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,MSTR,-1,sell,129.89999389648438,129.83504389953615,0.06494999694824219,0.0,0.06494999694824219,129.89999389648438,222,99210.22903174596,100754.68748206334,0.5571069718191952,0.015328899219625212,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,NVDA,1,buy,220.0500030517578,220.16002805328367,0.11002500152587891,0.0,0.11002500152587891,220.0500030517578,-88,98990.06900369267,100754.57745706181,0.5549235602769248,0.01751293586756507,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,TSLA,-107,sell,367.0899963378906,366.9064513397217,19.63931480407715,0.0,19.63931480407715,39278.6296081543,-128,138249.0592970429,100734.93814225774,0.9449523690618385,-0.3724042705204004,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,MSTR,-1,sell,129.75,129.685125,0.064875,0.0,0.064875,129.75,221,138378.7444220429,101182.5336066132,0.9344074263154275,-0.3676149379698729,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,TSLA,1,buy,363.8550109863281,364.0369384918213,0.18192750549316405,0.0,0.18192750549316405,363.8550109863281,-127,138014.70748355106,101182.3516791077,0.9308130740342359,-0.36401956658661616,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,NVDA,1,buy,219.2899932861328,219.39963828277587,0.1096449966430664,0.0,0.1096449966430664,219.2899932861328,-87,137795.30784526828,101182.24203411106,0.9286468052316937,-0.36185268358467537,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,MSTR,-1,sell,129.81500244140625,129.75009494018556,0.06490750122070313,0.0,0.06490750122070313,129.81500244140625,220,137925.05794020847,101056.17138930515,0.930051933820529,-0.3648355765316989,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,TSLA,1,buy,364.9602966308594,365.14277677917477,0.1824801483154297,0.0,0.1824801483154297,364.9602966308594,-126,137559.9151634293,101055.98890915685,0.9264421469632259,-0.36122476904448736,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,MSTR,-1,sell,130.49000549316406,130.4247604904175,0.06524500274658203,0.0,0.06524500274658203,130.49000549316406,219,137690.33992391973,100964.19009786993,0.9298422751774869,-0.3637542161280074,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,NVDA,1,buy,219.72000122070312,219.82986122131345,0.10986000061035156,0.0,0.10986000061035156,219.72000122070312,-86,137470.51006269842,100964.08023786932,0.9276670674379585,-0.36157839242253975,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,TSLA,-5,sell,366.57000732421875,366.38672232055666,0.9164250183105469,0.0,0.9164250183105469,1832.8500366210938,-131,139302.4436743012,100963.16381285101,0.9458291386794002,-0.3797353253758695,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,MSTR,-1,sell,130.32000732421875,130.25484732055665,0.06516000366210938,0.0,0.06516000366210938,130.32000732421875,218,139432.69852162176,100975.73102284246,0.9435583157163326,-0.38085356856767555,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,TSLA,1,buy,366.1499938964844,366.3330688934326,0.1830749969482422,0.0,0.1830749969482422,366.1499938964844,-130,139066.36545272832,100975.54794784551,0.9399339010991449,-0.3772281337315144,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,NVDA,1,buy,219.77999877929688,219.8898887786865,0.10988999938964844,0.0,0.10988999938964844,219.77999877929688,-85,138846.47556394964,100975.43805784613,0.937758355108271,-0.3750519753567022,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,TSLA,1,buy,365.8395080566406,366.02242781066894,0.1829197540283203,0.0,0.1829197540283203,365.8395080566406,-129,138480.45313613897,100993.11223953252,0.9336438931562784,-0.3711871044006948,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,MSTR,-1,sell,130.32000732421875,130.25484732055665,0.06516000366210938,0.0,0.06516000366210938,130.32000732421875,217,138610.70798345952,101071.41960760503,0.9310067269252553,-0.37141348683530195,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,TSLA,1,buy,365.1099853515625,365.29254034423826,0.18255499267578126,0.0,0.18255499267578126,365.1099853515625,-128,138245.4154431153,101071.23705261236,0.9273960060508746,-0.36780175522292274,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,NVDA,1,buy,220.2299041748047,220.3400191268921,0.11011495208740234,0.0,0.11011495208740234,220.2299041748047,-84,138025.0754239884,101071.12693766027,0.9252180568117827,-0.3656231963171933,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,MSTR,-1,sell,130.27999877929688,130.21485877990725,0.06513999938964844,0.0,0.06513999938964844,130.27999877929688,216,138155.2902827683,101137.01904253394,0.9225032692890911,-0.36602098411330536,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,NVDA,1,buy,219.889892578125,219.99983752441406,0.1099449462890625,0.0,0.1099449462890625,219.889892578125,-83,137935.2904452439,101136.90909758766,0.9203300916631696,-0.3638472015409256,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,MSTR,-1,sell,130.07000732421875,130.00497232055665,0.06503500366210938,0.0,0.06503500366210938,130.07000732421875,215,138065.29541756446,101109.70542122656,0.9186624840690308,-0.3654999274538444,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,TSLA,1,buy,364.6400146484375,364.8223346557617,0.18232000732421874,0.0,0.18232000732421874,364.6400146484375,-127,137700.4730829087,101109.52310121924,0.915057754139361,-0.36189420006519857,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,NVDA,1,buy,219.83999633789062,219.94991633605954,0.10991999816894531,0.0,0.10991999816894531,219.83999633789062,-82,137480.52316657265,101109.41318122108,0.9128844707003858,-0.35972031526048576,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,MSTR,-1,sell,130.5449981689453,130.47972566986084,0.06527249908447266,0.0,0.06527249908447266,130.5449981689453,214,137611.0028922425,101180.71090005501,0.9122643079635242,-0.3600517496677096,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,NVDA,1,buy,219.73500061035156,219.84486811065673,0.10986750030517578,0.0,0.10986750030517578,219.73500061035156,-81,137391.15802413184,101180.6010325547,0.9100935877842623,-0.3578804298654686,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,MSTR,-1,sell,130.65859985351562,130.59327055358887,0.06532929992675782,0.0,0.06532929992675782,130.65859985351562,213,137521.75129468544,101121.96230847939,0.9103893004268191,-0.3599592823877966,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,NVDA,1,buy,219.99000549316406,220.10000049591062,0.10999500274658203,0.0,0.10999500274658203,219.99000549316406,-80,137301.65129418953,101121.85231347664,0.9082147964774856,-0.3577841797098011,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,MSTR,-1,sell,130.52999877929688,130.46473377990722,0.06526499938964844,0.0,0.06526499938964844,130.52999877929688,212,137432.11602796943,101054.13488783271,0.9076590554594154,-0.35998508304994414,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,NVDA,1,buy,219.88999938964844,219.99994438934326,0.10994499969482421,0.0,0.10994499969482421,219.88999938964844,-79,137212.1160835801,101054.02494283303,0.9054840781941415,-0.35780950992503224,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,MSTR,-1,sell,129.96499633789062,129.90001383972168,0.06498249816894532,0.0,0.06498249816894532,129.96499633789062,211,137342.0160974198,100883.81028687293,0.9050355454012543,-0.3613880731395297,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,NVDA,1,buy,220.19000244140625,220.30009744262694,0.11009500122070312,0.0,0.11009500122070312,220.19000244140625,-78,137121.71599997717,100883.7001918717,0.9028539207965528,-0.35920585524900484,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,MSTR,-1,sell,130.34500122070312,130.27982872009278,0.06517250061035157,0.0,0.06517250061035157,130.34500122070312,210,137251.99582869725,101064.69907576757,0.8997424233901267,-0.35806069858082,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,NVDA,1,buy,220.0200958251953,220.1301058731079,0.11001004791259765,0.0,0.11001004791259765,220.0200958251953,-77,137031.86572282415,101064.58906571966,0.8975663781783355,-0.3558840637418108,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,MSTR,-1,sell,130.66000366210938,130.59467366027832,0.06533000183105468,0.0,0.06533000183105468,130.66000366210938,209,137162.46039648444,101090.62281103522,0.8970932871363347,-0.35682674201025455,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,NVDA,1,buy,219.92999267578125,220.03995767211913,0.10996499633789063,0.0,0.10996499633789063,219.92999267578125,-76,136942.42043881232,101090.51284603888,0.8949186879813127,-0.3546515551600375,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,MSTR,-1,sell,131.07000732421875,131.00447232055666,0.06553500366210938,0.0,0.06553500366210938,131.07000732421875,208,137073.42491113287,101053.68711816412,0.896007492868299,-0.3564415987201946,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,NVDA,1,buy,219.82000732421875,219.92991732788084,0.10991000366210937,0.0,0.10991000366210937,219.82000732421875,-75,136853.49499380498,101053.57720816045,0.8938331856027106,-0.3542667046006715,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,MSTR,-1,sell,131.1199951171875,131.05443511962892,0.06555999755859375,0.0,0.06555999755859375,131.1199951171875,207,136984.5494289246,101102.45409201054,0.891825763530649,-0.3549082528131193,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,NVDA,1,buy,219.77999877929688,219.8898887786865,0.10988999938964844,0.0,0.10988999938964844,219.77999877929688,-74,136764.65954014592,101102.34420201115,0.8896528960488848,-0.352734801745827,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,MSTR,-1,sell,130.90499877929688,130.83954627990724,0.06545249938964844,0.0,0.06545249938964844,130.90499877929688,206,136895.4990864258,101162.81631665042,0.8863488140364042,-0.3532195333305893,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,TSLA,1,buy,365.6300964355469,365.81291148376465,0.18281504821777345,0.0,0.18281504821777345,365.6300964355469,-126,136529.68617494206,101162.63350160222,0.8827361356601676,-0.34960589151506916,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,NVDA,1,buy,219.78500366210938,219.89489616394042,0.10989250183105469,0.0,0.10989250183105469,219.78500366210938,-73,136309.7912787781,101162.52360910038,0.8805645014448273,-0.34743367816217624,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,MSTR,-1,sell,130.57000732421875,130.50472232055665,0.06528500366210938,0.0,0.06528500366210938,130.57000732421875,205,136440.29600109867,101179.92715039066,0.8775858448845982,-0.34849173985170107,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,NVDA,1,buy,219.36000061035156,219.46968061065672,0.10968000030517579,0.0,0.10968000030517579,219.36000061035156,-72,136220.826320488,101179.81747039035,0.8754187748851019,-0.3463240963085567,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,MSTR,-1,sell,130.68280029296875,130.61745889282227,0.06534140014648437,0.0,0.06534140014648437,130.68280029296875,204,136351.44377938082,101069.40563240816,0.8766314604515087,-0.34908722304447176,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,NVDA,1,buy,219.2100067138672,219.31961171722412,0.1096050033569336,0.0,0.1096050033569336,219.2100067138672,-71,136132.1241676636,101069.29602740481,0.8744635030981668,-0.34691869359366617,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,MSTR,-1,sell,130.8699951171875,130.80456011962892,0.06543499755859375,0.0,0.06543499755859375,130.8699951171875,203,136262.92872778323,101011.8793808594,0.8749888419683216,-0.3489792444511581,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,NVDA,1,buy,219.33999633789062,219.44966633605955,0.1096699981689453,0.0,0.1096699981689453,219.33999633789062,-70,136043.47906144717,101011.76971086123,0.8728183618654508,-0.34680819325175305,policy_rebalance
